actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
269,PT05M34.00S,2025-02-06T00:52:06.1Z,2,REGULAR,rebound,defensive,[],202699,,,1610612765,46,51,2025-02-06T00:52:10Z,2680000,False,,,0,,T. Harris REBOUND (Off:0 Def:2),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,268.0,2.0,2.0,0.0,,,,,,,,,,
270,PT05M14.00S,2025-02-06T00:52:25.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,89.4053876478318,48.774509803921575,1610612765,46,51,2025-02-06T00:53:00Z,2690000,False,-6.0,47.0,1,right,MISS C. Cunningham driving floating Shot,[1630595],1610612765.0,DET,driving floating,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,4.75,Missed,,,,,,,,,,,,,,,,,,
271,PT05M13.00S,2025-02-06T00:52:26.7Z,2,REGULAR,rebound,defensive,[],1628386,,,1610612739,46,51,2025-02-06T00:52:34Z,2700000,False,,,0,,J. Allen REBOUND (Off:2 Def:5),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,270.0,7.0,5.0,2.0,,,,,,,,,,
272,PT05M02.00S,2025-02-06T00:52:37.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627747,13.32128777923785,50.49019607843137,1610612739,46,51,2025-02-06T00:52:42Z,2710000,False,-2.0,73.0,1,left,MISS C. LeVert 7' pullup Shot,[1627747],1610612739.0,CLE,pullup,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,7.27,Missed,,,,,,,,,,,,,,,,,,
273,PT05M00.00S,2025-02-06T00:52:39.7Z,2,REGULAR,rebound,defensive,[],1641709,,,1610612765,46,51,2025-02-06T00:52:42Z,2720000,False,,,0,,A. Thompson REBOUND (Off:0 Def:2),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,272.0,2.0,2.0,0.0,,,,,,,,,,
274,PT04M56.00S,2025-02-06T00:52:44.8Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203501,93.34756898817345,56.372549019607845,1610612765,46,51,2025-02-06T00:52:56Z,2730000,False,32.0,10.0,1,right,MISS T. Hardaway Jr. running reverse Layup,[203501],1610612765.0,DET,running reverse,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,,
275,PT04M55.00S,2025-02-06T00:52:45.8Z,2,REGULAR,rebound,offensive,[],1631105,,,1610612765,46,51,2025-02-06T00:52:56Z,2740000,False,,,0,,J. Duren REBOUND (Off:1 Def:1),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,274.0,2.0,1.0,1.0,,,,,,,,,,
276,PT04M55.00S,2025-02-06T00:52:48.8Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1631105,94.40999984741211,50.0,1610612765,48,51,2025-02-06T00:53:25Z,2750000,False,0.0,0.0,1,right,J. Duren putback DUNK (4 PTS),[1631105],1610612765.0,DET,putback,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,0.0,Made,4.0,,,,,,,,,,,,,,,,,
277,PT04M46.00S,2025-02-06T00:52:55.3Z,2,REGULAR,3pt,Jump Shot,[],1641854,32.11235216819975,38.725490196078425,1610612739,48,54,2025-02-06T00:54:30Z,2760000,False,56.0,249.0,1,left,C. Porter Jr. 25' 3PT pullup (6 PTS),[1641854],1610612739.0,CLE,pullup,,,Porter Jr.,C. Porter Jr.,,,,,Above the Break 3,24+ Center,25.57,Made,6.0,,,,,,,,,,,,,,,,,
278,PT04M46.00S,2025-02-06T00:53:18.9Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630595,,,1610612739,48,54,2025-02-06T00:56:14Z,2770000,False,,,0,,C. Cunningham personal FOUL (3 PF) (Strus 1 FT),"[1630595, 1629622]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,202007.0,3.0,0.0,Strus,1629622.0,,,
283,PT04M46.00S,2025-02-06T00:55:44.5Z,2,REGULAR,freethrow,1 of 1,[],1629622,,,1610612739,48,55,2025-02-06T00:55:44Z,2810000,False,,,0,,M. Strus Free Throw 1 of 1 (4 PTS),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
284,PT04M28.00S,2025-02-06T00:56:03.1Z,2,REGULAR,3pt,Jump Shot,[],203501,66.5407358738502,54.411764705882355,1610612765,51,55,2025-02-06T00:56:08Z,2820000,False,22.0,262.0,1,right,T. Hardaway Jr. 26' 3PT  (9 PTS) (C. Cunningham 4 AST),"[203501, 1630595]",1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,26.29,Made,9.0,C. Cunningham,1630595.0,4.0,,,,,,,,,,,,,,
286,PT04M15.00S,2025-02-06T00:56:16.1Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1641854,8.065045992115643,54.65686274509804,1610612739,51,57,2025-02-06T00:56:21Z,2840000,False,-23.0,23.0,1,left,C. Porter Jr. cutting DUNK (8 PTS) (J. Allen 3 AST),"[1641854, 1628386]",1610612739.0,CLE,cutting,,,Porter Jr.,C. Porter Jr.,,,,,Restricted Area,0-8 Center,3.3,Made,8.0,J. Allen,1628386.0,3.0,,,,,,,,,,,,,,
288,PT03M57.00S,2025-02-06T00:56:34.5Z,2,REGULAR,turnover,bad pass,[],1630595,,,1610612765,51,57,2025-02-06T00:56:40Z,2860000,False,,,0,,C. Cunningham bad pass TURNOVER (1 TO),"[1630595, 1628386]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Allen,1628386.0
289,PT03M57.00S,2025-02-06T00:56:34.5Z,2,REGULAR,steal,,[],1628386,,,1610612739,51,57,2025-02-06T00:57:12Z,2870000,False,,,0,,J. Allen STEAL (2 STL),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
290,PT03M50.00S,2025-02-06T00:56:40.9Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629622,26.72470433639947,17.64705882352942,1610612739,51,60,2025-02-06T00:58:24Z,2880000,False,162.0,199.0,1,left,M. Strus 25' 3PT running (7 PTS) (J. Allen 4 AST),"[1629622, 1628386]",1610612739.0,CLE,running,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,25.62,Made,7.0,J. Allen,1628386.0,4.0,,,,,,,,,,,,,,
292,PT03M38.00S,2025-02-06T00:56:55.7Z,2,REGULAR,2pt,Jump Shot,[],202699,87.69710906701708,32.84313725490196,1610612765,51,60,2025-02-06T00:57:08Z,2900000,False,-86.0,63.0,1,right,MISS T. Harris 10' pullup Shot,[202699],1610612765.0,DET,pullup,,,Harris,T. Harris,,,,,Mid-Range,8-16 Left,10.65,Missed,,,,,,,,,,,,,,,,,,
293,PT03M38.00S,2025-02-06T00:56:55.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612765,51,60,2025-02-06T00:57:08Z,2910000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,292.0,,,,,,,,,,,,,
294,PT03M38.00S,2025-02-06T00:57:04.7Z,2,REGULAR,foul,personal,[],1629622,,,1610612765,51,60,2025-02-06T00:57:14Z,2920000,False,,,0,,M. Strus loose ball personal FOUL (1 PF),"[1629622, 1641709]",1610612739.0,CLE,loose ball,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,200832.0,1.0,0.0,Thompson,1641709.0,,,
296,PT03M27.00S,2025-02-06T00:57:29.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630595,72.32260183968462,83.57843137254902,1610612765,51,60,2025-02-06T00:59:08Z,2940000,False,168.0,208.0,1,right,MISS C. Cunningham 26' pullup 3PT,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,26.71,Missed,,,,,,,,,,,,,,,,,,
297,PT03M25.00S,2025-02-06T00:57:31.9Z,2,REGULAR,rebound,defensive,[],1627747,,,1610612739,51,60,2025-02-06T00:57:38Z,2950000,False,,,0,,C. LeVert REBOUND (Off:0 Def:1),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,,,,,,,296.0,1.0,1.0,0.0,,,,,,,,,,
298,PT03M20.00S,2025-02-06T00:57:36.6Z,2,REGULAR,3pt,Jump Shot,[],1629622,34.60906701708278,69.8529411764706,1610612739,51,60,2025-02-06T00:59:34Z,2960000,False,-99.0,273.0,1,left,MISS M. Strus 29' 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,29.03,Missed,,,,,,,,,,,,,,,,,,
299,PT03M19.00S,2025-02-06T00:57:37.6Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612765,51,60,2025-02-06T00:57:49Z,2970000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,298.0,,,,,,,,,,,,,
301,PT03M02.00S,2025-02-06T00:58:06.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641709,88.2227332457293,47.79411764705882,1610612765,53,60,2025-02-06T00:59:52Z,2990000,False,-11.0,58.0,1,right,A. Thompson pullup Jump Shot (4 PTS) (T. Harris 1 AST),"[1641709, 202699]",1610612765.0,DET,pullup,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,5.92,Made,4.0,T. Harris,202699.0,1.0,,,,,,,,,,,,,,
303,PT03M02.00S,2025-02-06T00:58:09.9Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627747,,,1610612765,53,60,2025-02-06T00:58:25Z,3010000,False,,,0,,C. LeVert shooting personal FOUL (1 PF) (Thompson 1 FT),"[1627747, 1641709]",1610612739.0,CLE,shooting,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,200832.0,1.0,0.0,Thompson,1641709.0,,,
305,PT03M02.00S,2025-02-06T00:58:28.3Z,2,REGULAR,substitution,out,[],1641854,,,1610612765,53,60,2025-02-06T00:58:42Z,3030000,False,,,0,,SUB out: C. Porter Jr.,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT03M02.00S,2025-02-06T00:58:28.3Z,2,REGULAR,substitution,in,[],1630596,,,1610612765,53,60,2025-02-06T00:58:42Z,3040000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT03M02.00S,2025-02-06T00:58:41.9Z,2,REGULAR,freethrow,1 of 1,[],1641709,,,1610612765,53,60,2025-02-06T00:58:54Z,3050000,False,,,0,,MISS A. Thompson Free Throw 1 of 1,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
308,PT03M01.00S,2025-02-06T00:58:42.9Z,2,REGULAR,rebound,offensive,[],1641709,,,1610612765,53,60,2025-02-06T00:58:54Z,3060000,False,,,0,,A. Thompson REBOUND (Off:1 Def:2),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,307.0,3.0,2.0,1.0,,,,,,,,,,
309,PT02M55.00S,2025-02-06T00:58:45.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203501,72.05978975032852,83.82352941176471,1610612765,56,60,2025-02-06T00:58:50Z,3070000,False,169.0,210.0,1,right,T. Hardaway Jr. 26' 3PT  (12 PTS) (A. Thompson 2 AST),"[203501, 1641709]",1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,26.97,Made,12.0,A. Thompson,1641709.0,2.0,,,,,,,,,,,,,,
312,PT02M39.00S,2025-02-06T00:59:12.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,56,60,2025-02-06T00:59:12Z,3100000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT02M29.00S,2025-02-06T01:02:14.3Z,2,REGULAR,turnover,lost ball,[],1627747,,,1610612739,56,60,2025-02-06T01:02:24Z,3110000,False,,,0,,C. LeVert lost ball TURNOVER (1 TO),"[1627747, 1630595]",1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,1.0,Cunningham,1630595.0
314,PT02M29.00S,2025-02-06T01:02:14.3Z,2,REGULAR,steal,,[],1630595,,,1610612765,56,60,2025-02-06T01:03:04Z,3120000,False,,,0,,C. Cunningham STEAL (2 STL),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
315,PT02M27.00S,2025-02-06T01:02:18.8Z,2,REGULAR,turnover,lost ball,[],1641709,,,1610612765,56,60,2025-02-06T01:02:31Z,3130000,False,,,0,,A. Thompson lost ball TURNOVER (1 TO),"[1641709, 1628386]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,1.0,Allen,1628386.0
316,PT02M27.00S,2025-02-06T01:02:18.8Z,2,REGULAR,steal,,[],1628386,,,1610612739,56,60,2025-02-06T01:02:21Z,3140000,False,,,0,,J. Allen STEAL (3 STL),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
317,PT02M24.00S,2025-02-06T01:02:23.3Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629622,8.590670170827863,44.85294117647059,1610612739,56,62,2025-02-06T01:03:05Z,3150000,False,26.0,28.0,1,left,M. Strus driving DUNK (9 PTS) (J. Allen 5 AST),"[1629622, 1628386]",1610612739.0,CLE,driving,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,3.82,Made,9.0,J. Allen,1628386.0,5.0,,,,,,,,,,,,,,
319,PT02M24.00S,2025-02-06T01:02:27.6Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631105,,,1610612739,56,62,2025-02-06T01:02:47Z,3170000,False,,,0,,J. Duren shooting personal FOUL (3 PF) (Strus 1 FT),"[1631105, 1629622]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,200832.0,3.0,0.0,Strus,1629622.0,,,
321,PT02M24.00S,2025-02-06T01:02:48.7Z,2,REGULAR,substitution,out,[],1631105,,,1610612739,56,62,2025-02-06T01:03:04Z,3190000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT02M24.00S,2025-02-06T01:02:48.7Z,2,REGULAR,substitution,in,[],1630191,,,1610612739,56,62,2025-02-06T01:03:04Z,3200000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT02M24.00S,2025-02-06T01:03:00.9Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],1629622,,,1610612739,56,63,2025-02-06T01:03:00Z,3210000,False,,,0,,M. Strus Free Throw 1 of 1 (10 PTS),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
324,PT02M03.00S,2025-02-06T01:03:22.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,88.35413929040736,37.745098039215684,1610612765,56,63,2025-02-06T01:03:27Z,3220000,False,-61.0,57.0,1,right,MISS C. Cunningham 8' pullup Shot,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Left,8.37,Missed,,,,,,,,,,,,,,,,,,
325,PT02M01.00S,2025-02-06T01:03:24.0Z,2,REGULAR,rebound,defensive,[],1628386,,,1610612739,56,63,2025-02-06T01:03:27Z,3230000,False,,,0,,J. Allen REBOUND (Off:2 Def:6),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,324.0,8.0,6.0,2.0,,,,,,,,,,
326,PT01M52.00S,2025-02-06T01:03:34.7Z,2,REGULAR,3pt,Jump Shot,[],1629622,7.802233902759525,3.1862745098039227,1610612739,56,63,2025-02-06T01:03:38Z,3240000,False,234.0,21.0,1,left,MISS M. Strus 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Right Corner 3,24+ Right,23.5,Missed,,,,,,,,,,,,,,,,,,
327,PT01M49.00S,2025-02-06T01:03:37.7Z,2,REGULAR,rebound,defensive,[],1630595,,,1610612765,56,63,2025-02-06T01:03:38Z,3250000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:2),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Right Corner 3,24+ Right,,,,,,,326.0,2.0,2.0,0.0,,,,,,,,,,
328,PT01M47.00S,2025-02-06T01:03:42.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629636,,,1610612765,56,63,2025-02-06T01:03:52Z,3260000,False,,,0,,D. Garland shooting personal FOUL (1 PF) (Thompson 2 FT),"[1629636, 1641709]",1610612739.0,CLE,shooting,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,200832.0,1.0,0.0,Thompson,1641709.0,,,
330,PT01M47.00S,2025-02-06T01:04:09.4Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1641709,,,1610612765,56,63,2025-02-06T01:04:34Z,3280000,False,,,0,,MISS A. Thompson Free Throw 1 of 2,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
331,PT01M47.00S,2025-02-06T01:04:09.4Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612765,56,63,2025-02-06T01:04:34Z,3290000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,330.0,,,,,,,,,,,,,
332,PT01M47.00S,2025-02-06T01:04:10.2Z,2,REGULAR,substitution,out,[],1630595,,,1610612765,56,63,2025-02-06T01:04:14Z,3300000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT01M47.00S,2025-02-06T01:04:10.2Z,2,REGULAR,substitution,in,[],1631204,,,1610612765,56,63,2025-02-06T01:04:14Z,3310000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT01M47.00S,2025-02-06T01:04:09.4Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1641709,,,1610612765,56,63,2025-02-06T01:04:34Z,3320000,False,,,0,,MISS A. Thompson Free Throw 2 of 2,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
335,PT01M44.00S,2025-02-06T01:04:12.4Z,2,REGULAR,rebound,defensive,[],1630596,,,1610612739,56,63,2025-02-06T01:04:34Z,3330000,False,,,0,,E. Mobley REBOUND (Off:0 Def:5),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,334.0,5.0,5.0,0.0,,,,,,,,,,
336,PT01M27.00S,2025-02-06T01:04:49.4Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630596,12.270039421813408,54.411764705882355,1610612739,56,63,2025-02-06T01:04:54Z,3340000,False,-22.0,63.0,1,left,MISS E. Mobley 6' driving Hook,[1630596],1610612739.0,CLE,driving,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,6.66,Missed,,,,,,,,,,,,,,,,,,
337,PT01M24.00S,2025-02-06T01:04:52.4Z,2,REGULAR,rebound,defensive,[],1630191,,,1610612765,56,63,2025-02-06T01:04:54Z,3350000,False,,,0,,I. Stewart REBOUND (Off:1 Def:4),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,336.0,5.0,4.0,1.0,,,,,,,,,,
338,PT01M16.00S,2025-02-06T01:05:01.3Z,2,REGULAR,turnover,bad pass,[],1631204,,,1610612765,56,63,2025-02-06T01:06:21Z,3360000,False,,,0,,M. Sasser bad pass TURNOVER (1 TO),"[1631204, 1627747]",1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,1.0,LeVert,1627747.0
339,PT01M16.00S,2025-02-06T01:05:01.3Z,2,REGULAR,steal,,[],1627747,,,1610612739,56,63,2025-02-06T01:05:03Z,3370000,False,,,0,,C. LeVert STEAL (1 STL),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
340,PT01M13.00S,2025-02-06T01:05:05.2Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627747,5.436925098554539,57.59803921568628,1610612739,56,63,2025-02-06T01:06:11Z,3380000,False,-38.0,-1.0,1,left,MISS C. LeVert running Layup,[1627747],1610612739.0,CLE,running,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,3.8,Missed,,,,,,,,,,,,,,,,,,
341,PT01M12.00S,2025-02-06T01:05:06.2Z,2,REGULAR,rebound,offensive,[],1630596,,,1610612739,56,63,2025-02-06T01:06:11Z,3390000,False,,,0,,E. Mobley REBOUND (Off:1 Def:5),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,340.0,6.0,5.0,1.0,,,,,,,,,,
342,PT01M12.00S,2025-02-06T01:05:10.0Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1630596,5.590000152587891,50.0,1610612739,56,65,2025-02-06T01:06:27Z,3400000,False,0.0,0.0,1,left,E. Mobley tip DUNK (20 PTS),[1630596],1610612739.0,CLE,tip,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,0.0,Made,20.0,,,,,,,,,,,,,,,,,
343,PT01M03.00S,2025-02-06T01:05:13.9Z,2,REGULAR,3pt,Jump Shot,[],203501,80.46977660972405,95.83333333333333,1610612765,56,65,2025-02-06T01:05:17Z,3410000,False,229.0,131.0,1,right,MISS T. Hardaway Jr. 26' 3PT,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,26.4,Missed,,,,,,,,,,,,,,,,,,
344,PT01M03.00S,2025-02-06T01:05:16.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612765,56,65,2025-02-06T01:05:16Z,3420000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,343.0,,,,,,,,,,,,,
346,PT01M03.00S,2025-02-06T01:05:21.4Z,2,REGULAR,substitution,out,[],1631204,,,1610612765,56,65,2025-02-06T01:05:30Z,3440000,False,,,0,,SUB out: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT01M03.00S,2025-02-06T01:05:21.4Z,2,REGULAR,substitution,in,[],1627736,,,1610612765,56,65,2025-02-06T01:05:30Z,3450000,False,,,0,,SUB in: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT00M58.90S,2025-02-06T01:05:45.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203501,69.30026281208936,24.019607843137265,1610612765,56,65,2025-02-06T01:06:09Z,3460000,False,-130.0,236.0,1,right,MISS T. Hardaway Jr. 26' 3PT,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,26.95,Missed,,,,,,,,,,,,,,,,,,
349,PT00M56.20S,2025-02-06T01:05:47.8Z,2,REGULAR,rebound,defensive,[],1629622,,,1610612739,56,65,2025-02-06T01:06:09Z,3470000,False,,,0,,M. Strus REBOUND (Off:2 Def:1),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,,,,,,,348.0,3.0,1.0,2.0,,,,,,,,,,
350,PT00M41.80S,2025-02-06T01:06:04.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627747,5.962549277266746,40.68627450980392,1610612739,56,65,2025-02-06T01:06:14Z,3480000,False,47.0,4.0,1,left,MISS C. LeVert driving Layup,[1627747],1610612739.0,CLE,driving,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,4.67,Missed,,,,,,,,,,,,,,,,,,
351,PT00M40.80S,2025-02-06T01:06:05.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612739,56,65,2025-02-06T01:06:14Z,3490000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,350.0,,,,,,,,,,,,,
354,PT00M35.70S,2025-02-06T01:06:45.8Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612739,56,65,2025-02-06T01:06:54Z,3520000,False,,,0,,CLE shot clock Team TURNOVER,[],1610612739.0,CLE,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,202007.0,,,,,,,
355,PT00M15.00S,2025-02-06T01:07:17.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203501,72.05978975032852,87.5,1610612765,56,65,2025-02-06T01:07:23Z,3530000,False,188.0,210.0,1,right,MISS T. Hardaway Jr. 28' 3PT,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,28.16,Missed,,,,,,,,,,,,,,,,,,
356,PT00M12.20S,2025-02-06T01:07:20.0Z,2,REGULAR,rebound,defensive,[],1629636,,,1610612739,56,65,2025-02-06T01:07:20Z,3540000,False,,,0,,D. Garland REBOUND (Off:1 Def:1),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,,,,,,,355.0,2.0,1.0,1.0,,,,,,,,,,
