actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
465,PT05M53.00S,2025-03-02T01:42:15.1Z,3,REGULAR,foul,personal,['2freethrow'],1630165,,,1610612765,75,61,2025-03-02T01:42:24Z,4510000,False,,,0,,K. Hayes shooting personal FOUL (1 PF) (Beasley 2 FT),"[1630165, 1627736]",1610612751.0,BKN,shooting,,,Hayes,K. Hayes,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202901.0,1.0,0.0,Beasley,1627736.0,,
467,PT05M53.00S,2025-03-02T01:42:44.9Z,3,REGULAR,freethrow,1 of 2,[],1627736,,,1610612765,75,61,2025-03-02T01:42:44Z,4530000,False,,,0,,MISS M. Beasley Free Throw 1 of 2,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
468,PT05M53.00S,2025-03-02T01:42:44.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,75,61,2025-03-02T01:42:44Z,4540000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,467.0,,,,,,,,,,,,,,,,,
469,PT05M53.00S,2025-03-02T01:43:04.4Z,3,REGULAR,freethrow,2 of 2,[],1627736,,,1610612765,76,61,2025-03-02T01:43:04Z,4550000,False,,,0,,M. Beasley Free Throw 2 of 2 (18 PTS),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,Made,,,,,,,,18.0,,,,,,,,,,
470,PT05M40.00S,2025-03-02T01:43:21.1Z,3,REGULAR,turnover,lost ball,[],1629661,,,1610612751,76,61,2025-03-02T01:43:27Z,4560000,False,,,0,,C. Johnson lost ball TURNOVER (2 TO),"[1629661, 1631323]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,2.0,Fontecchio,1631323.0,,,,,,,,,,,
471,PT05M40.00S,2025-03-02T01:43:21.1Z,3,REGULAR,steal,,[],1631323,,,1610612765,76,61,2025-03-02T01:43:22Z,4570000,False,,,0,,S. Fontecchio STEAL (1 STL),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
472,PT05M21.00S,2025-03-02T01:43:40.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630595,9.806176084099869,41.42156862745098,1610612765,76,61,2025-03-02T01:43:44Z,4580000,False,43.0,40.0,1,left,MISS C. Cunningham driving Layup - blocked,"[1630595, 1629651]",1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,5.85,Missed,,,,,,,,,,,,,,,,,Claxton,1629651.0
473,PT05M21.00S,2025-03-02T01:43:40.2Z,3,REGULAR,block,,[],1629651,,,1610612765,76,61,2025-03-02T01:43:42Z,4590000,False,,,0,,N. Claxton BLOCK (5 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
474,PT05M18.00S,2025-03-02T01:43:43.2Z,3,REGULAR,rebound,offensive,[],1631323,,,1610612765,76,61,2025-03-02T01:43:44Z,4600000,False,,,0,,S. Fontecchio REBOUND (Off:1 Def:1),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,,,472.0,2.0,1.0,1.0,,,,,,,,,,,,,,
475,PT05M17.00S,2025-03-02T01:43:44.0Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631323,7.440867279894875,3.6764705882352944,1610612765,76,61,2025-03-02T01:43:48Z,4610000,False,232.0,17.0,1,left,MISS S. Fontecchio 3PT,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Right Corner 3,24+ Right,23.23,Missed,,,,,,,,,,,,,,,,,,
476,PT05M14.00S,2025-03-02T01:43:47.0Z,3,REGULAR,rebound,offensive,[],1630595,,,1610612765,76,61,2025-03-02T01:43:48Z,4620000,False,,,0,,C. Cunningham REBOUND (Off:2 Def:2),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Right Corner 3,24+ Right,,,475.0,4.0,2.0,2.0,,,,,,,,,,,,,,
477,PT05M13.00S,2025-03-02T01:43:48.1Z,3,REGULAR,turnover,lost ball,[],1630595,,,1610612765,76,61,2025-03-02T01:43:53Z,4630000,False,,,0,,C. Cunningham lost ball TURNOVER (3 TO),"[1630595, 1630165]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,,,,,,,3.0,Hayes,1630165.0,,,,,,,,,,,
478,PT05M13.00S,2025-03-02T01:43:48.1Z,3,REGULAR,steal,,[],1630165,,,1610612751,76,61,2025-03-02T01:47:37Z,4640000,False,,,0,,K. Hayes STEAL (1 STL),[1630165],1610612751.0,BKN,,,,Hayes,K. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
479,PT05M02.00S,2025-03-02T01:43:59.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630165,84.83902759526939,36.029411764705884,1610612751,76,61,2025-03-02T01:47:18Z,4650000,False,-70.0,90.0,1,right,MISS K. Hayes 11' driving floating bank Shot,[1630165],1610612751.0,BKN,driving floating bank,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),8-16 Left,11.4,Missed,,,,,,,,,,,,,,,,,,
480,PT05M00.00S,2025-03-02T01:44:01.5Z,3,REGULAR,rebound,defensive,[],1630595,,,1610612765,76,61,2025-03-02T01:44:06Z,4660000,False,,,0,,C. Cunningham REBOUND (Off:2 Def:3),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Left,,,479.0,5.0,3.0,2.0,,,,,,,,,,,,,,
481,PT04M56.00S,2025-03-02T01:44:04.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",202699,6.652431011826544,48.03921568627451,1610612765,78,61,2025-03-02T01:44:11Z,4670000,False,10.0,10.0,1,left,T. Harris running DUNK (12 PTS) (C. Cunningham 6 AST),"[202699, 1630595]",1610612765.0,DET,running,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,1.4,Made,,,,,,,,12.0,C. Cunningham,1630595.0,6.0,,,,,,,
483,PT04M38.00S,2025-03-02T01:44:24.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,89.56964520367937,58.08823529411765,1610612751,78,61,2025-03-02T01:48:34Z,4690000,False,40.0,46.0,1,right,MISS N. Claxton 6' driving Layup - blocked,"[1629651, 1630191]",1610612751.0,BKN,driving,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,6.08,Missed,,,,,,,,,,,,,,,,,Stewart,1630191.0
484,PT04M38.00S,2025-03-02T01:44:24.6Z,3,REGULAR,block,,[],1630191,,,1610612751,78,61,2025-03-02T01:44:27Z,4700000,False,,,0,,I. Stewart BLOCK (2 BLK),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
485,PT04M37.00S,2025-03-02T01:44:25.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,78,61,2025-03-02T01:44:37Z,4710000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,483.0,,,,,,,,,,,,,,,,,
487,PT04M33.00S,2025-03-02T01:44:49.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629661,92.19776609724047,45.588235294117645,1610612751,78,61,2025-03-02T01:44:54Z,4730000,False,-22.0,21.0,1,right,MISS C. Johnson driving Layup - blocked,"[1629661, 1630191]",1610612751.0,BKN,driving,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,3.03,Missed,,,,,,,,,,,,,,,,,Stewart,1630191.0
488,PT04M33.00S,2025-03-02T01:44:49.0Z,3,REGULAR,block,,[],1630191,,,1610612751,78,61,2025-03-02T01:44:51Z,4740000,False,,,0,,I. Stewart BLOCK (3 BLK),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
489,PT04M30.00S,2025-03-02T01:44:52.0Z,3,REGULAR,rebound,defensive,[],1631323,,,1610612765,78,61,2025-03-02T01:44:54Z,4750000,False,,,0,,S. Fontecchio REBOUND (Off:1 Def:2),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,,,487.0,3.0,2.0,1.0,,,,,,,,,,,,,,
490,PT04M29.00S,2025-03-02T01:44:53.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631323,27.414586070959263,19.362745098039216,1610612765,78,61,2025-03-02T01:49:05Z,4760000,False,153.0,205.0,1,left,MISS S. Fontecchio 25' running pullup 3PT,[1631323],1610612765.0,DET,running pullup,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,25.61,Missed,,,,,,,,,,,,,,,,,,
491,PT04M25.00S,2025-03-02T01:44:57.9Z,3,REGULAR,rebound,defensive,[],1630553,,,1610612751,78,61,2025-03-02T01:45:03Z,4770000,False,,,0,,K. Johnson REBOUND (Off:4 Def:3),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,,,490.0,7.0,3.0,4.0,,,,,,,,,,,,,,
492,PT04M21.00S,2025-03-02T01:45:04.7Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1629661,88.78120893561103,25.0,1610612751,78,61,2025-03-02T01:49:46Z,4780000,False,-125.0,53.0,1,right,MISS C. Johnson 13' running pullup Shot,[1629661],1610612751.0,BKN,running pullup,,,Johnson,C. Johnson,,,,,Mid-Range,8-16 Left,13.58,Missed,,,,,,,,,,,,,,,,,,
493,PT04M19.00S,2025-03-02T01:45:06.7Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,78,61,2025-03-02T01:49:28Z,4790000,False,,,0,,I. Stewart REBOUND (Off:1 Def:3),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Mid-Range,8-16 Left,,,492.0,4.0,3.0,1.0,,,,,,,,,,,,,,
494,PT04M05.00S,2025-03-02T01:45:19.0Z,3,REGULAR,foul,personal,['2freethrow'],1629651,,,1610612765,78,61,2025-03-02T01:45:27Z,4800000,False,,,0,,N. Claxton shooting personal FOUL (3 PF) (Stewart 2 FT),"[1629651, 1630191]",1610612751.0,BKN,shooting,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,3.0,0.0,Stewart,1630191.0,,
496,PT04M05.00S,2025-03-02T01:45:50.3Z,3,REGULAR,freethrow,1 of 2,[],1630191,,,1610612765,79,61,2025-03-02T01:49:00Z,4820000,False,,,0,,I. Stewart Free Throw 1 of 2 (3 PTS),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,Made,,,,,,,,3.0,,,,,,,,,,
497,PT04M05.00S,2025-03-02T01:45:56.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,79,61,2025-03-02T01:45:56Z,4830000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT04M05.00S,2025-03-02T01:48:09.7Z,3,REGULAR,substitution,out,[],202699,,,1610612765,79,61,2025-03-02T01:48:42Z,4840000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT04M05.00S,2025-03-02T01:48:09.7Z,3,REGULAR,substitution,out,[],1629661,,,1610612765,79,61,2025-03-02T01:48:42Z,4850000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT04M05.00S,2025-03-02T01:48:09.7Z,3,REGULAR,substitution,out,[],1630165,,,1610612765,79,61,2025-03-02T01:48:42Z,4860000,False,,,0,,SUB out: K. Hayes,[1630165],1610612751.0,BKN,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT04M05.00S,2025-03-02T01:48:09.7Z,3,REGULAR,substitution,out,[],1629651,,,1610612765,79,61,2025-03-02T01:48:42Z,4870000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT04M05.00S,2025-03-02T01:48:09.7Z,3,REGULAR,substitution,in,[],1641842,,,1610612765,79,61,2025-03-02T01:48:42Z,4880000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT04M05.00S,2025-03-02T01:48:09.7Z,3,REGULAR,substitution,in,[],1641736,,,1610612765,79,61,2025-03-02T01:48:42Z,4890000,False,,,0,,SUB in: R. Beekman,[1641736],1610612751.0,BKN,,,,Beekman,R. Beekman,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT04M05.00S,2025-03-02T01:48:09.7Z,3,REGULAR,substitution,in,[],1630549,,,1610612765,79,61,2025-03-02T01:48:42Z,4900000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT04M05.00S,2025-03-02T01:48:09.7Z,3,REGULAR,substitution,in,[],1631213,,,1610612765,79,61,2025-03-02T01:48:42Z,4910000,False,,,0,,SUB in: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT04M05.00S,2025-03-02T01:45:50.3Z,3,REGULAR,freethrow,2 of 2,[],1630191,,,1610612765,79,61,2025-03-02T01:49:00Z,4920000,False,,,0,,MISS I. Stewart Free Throw 2 of 2,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
507,PT04M03.00S,2025-03-02T01:45:52.3Z,3,REGULAR,rebound,defensive,[],1630549,,,1610612751,79,61,2025-03-02T01:49:00Z,4930000,False,,,0,,D. Sharpe REBOUND (Off:2 Def:1),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,506.0,3.0,1.0,2.0,,,,,,,,,,,,,,
508,PT03M53.00S,2025-03-02T01:49:15.5Z,3,REGULAR,foul,personal,[],1631323,,,1610612751,79,61,2025-03-02T01:49:33Z,4940000,False,,,0,,S. Fontecchio personal FOUL (2 PF),"[1631323, 1631213]",1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202901.0,2.0,0.0,Martin,1631213.0,,
510,PT03M43.00S,2025-03-02T01:49:38.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631213,91.67214191852825,49.26470588235294,1610612751,79,63,2025-03-02T01:51:00Z,4960000,False,-4.0,26.0,1,right,T. Martin cutting Layup (14 PTS) (D. Sharpe 3 AST),"[1631213, 1630549]",1610612751.0,BKN,cutting,,,Martin,T. Martin,,,,,Restricted Area,0-8 Center,2.61,Made,,,,,,,,14.0,D. Sharpe,1630549.0,3.0,,,,,,,
512,PT03M23.00S,2025-03-02T01:49:58.1Z,3,REGULAR,3pt,Jump Shot,[],1627736,32.276609724047304,70.09803921568627,1610612765,79,63,2025-03-02T01:50:04Z,4980000,False,-100.0,251.0,1,left,MISS M. Beasley 27' 3PT,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,27.03,Missed,,,,,,,,,,,,,,,,,,
513,PT03M20.00S,2025-03-02T01:50:01.1Z,3,REGULAR,rebound,defensive,[],1630592,,,1610612751,79,63,2025-03-02T01:50:05Z,4990000,False,,,0,,J. Wilson REBOUND (Off:0 Def:3),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Left Center,,,512.0,3.0,3.0,0.0,,,,,,,,,,,,,,
514,PT03M15.00S,2025-03-02T01:50:06.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630553,92.85479632063075,97.05882352941177,1610612751,79,66,2025-03-02T01:50:15Z,5000000,False,235.0,15.0,1,right,K. Johnson 3PT running (5 PTS) (J. Wilson 3 AST),"[1630553, 1630592]",1610612751.0,BKN,running,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,23.58,Made,,,,,,,,5.0,J. Wilson,1630592.0,3.0,,,,,,,
516,PT03M00.00S,2025-03-02T01:50:21.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641842,7.30946123521682,52.94117647058824,1610612765,81,66,2025-03-02T01:50:26Z,5020000,False,-15.0,16.0,1,left,R. Holland II cutting Layup (8 PTS) (C. Cunningham 7 AST),"[1641842, 1630595]",1610612765.0,DET,cutting,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,2.19,Made,,,,,,,,8.0,C. Cunningham,1630595.0,7.0,,,,,,,
518,PT02M47.00S,2025-03-02T01:50:34.7Z,3,REGULAR,3pt,Jump Shot,[],1630553,74.32654402102497,90.19607843137256,1610612751,81,69,2025-03-02T01:50:39Z,5040000,False,201.0,189.0,1,right,K. Johnson 27' 3PT  (8 PTS) (D. Sharpe 4 AST),"[1630553, 1630549]",1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,27.58,Made,,,,,,,,8.0,D. Sharpe,1630549.0,4.0,,,,,,,
521,PT02M19.00S,2025-03-02T01:51:09.5Z,3,REGULAR,3pt,Jump Shot,[],1630595,41.343626806833115,85.29411764705883,1610612765,81,69,2025-03-02T01:58:08Z,5070000,False,-176.0,336.0,1,left,MISS C. Cunningham 37' 3PT,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,37.96,Missed,,,,,,,,,,,,,,,,,,
522,PT02M19.00S,2025-03-02T01:51:09.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,81,69,2025-03-02T01:51:23Z,5080000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Left Center,,,521.0,,,,,,,,,,,,,,,,,
523,PT02M19.00S,2025-03-02T01:51:16.9Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612765,81,69,2025-03-02T01:51:27Z,5090000,False,,,0,,DET shot clock Team TURNOVER,[],1610612765.0,DET,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1627534.0,,,,,,
524,PT02M02.00S,2025-03-02T01:51:37.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630553,92.9862023653088,44.36274509803921,1610612751,81,69,2025-03-02T01:53:04Z,5100000,False,-28.0,13.0,1,right,MISS K. Johnson driving Layup - blocked,"[1630553, 1630191]",1610612751.0,BKN,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,3.12,Missed,,,,,,,,,,,,,,,,,Stewart,1630191.0
525,PT02M02.00S,2025-03-02T01:51:37.7Z,3,REGULAR,block,,[],1630191,,,1610612751,81,69,2025-03-02T01:51:40Z,5110000,False,,,0,,I. Stewart BLOCK (4 BLK),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
526,PT02M01.00S,2025-03-02T01:51:38.7Z,3,REGULAR,rebound,defensive,[],1641842,,,1610612765,81,69,2025-03-02T01:51:52Z,5120000,False,,,0,,R. Holland II REBOUND (Off:0 Def:1),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,,,524.0,1.0,1.0,0.0,,,,,,,,,,,,,,
527,PT01M57.00S,2025-03-02T01:51:44.3Z,3,REGULAR,turnover,out-of-bounds,[],1641842,,,1610612765,81,69,2025-03-02T01:51:52Z,5130000,False,,,0,,R. Holland II bad pass out-of-bounds TURNOVER (1 TO),[1641842],1610612765.0,DET,bad pass,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Left Center,,,,,,,1.0,,,,,,,202901.0,,,,,,
528,PT01M34.00S,2025-03-02T01:52:22.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630553,78.53153745072274,7.352941176470589,1610612751,81,69,2025-03-02T01:52:27Z,5140000,False,-213.0,149.0,1,right,MISS K. Johnson 26' 3PT,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,26.03,Missed,,,,,,,,,,,,,,,,,,
529,PT01M31.00S,2025-03-02T01:52:25.1Z,3,REGULAR,rebound,defensive,[],1641842,,,1610612765,81,69,2025-03-02T01:52:27Z,5150000,False,,,0,,R. Holland II REBOUND (Off:0 Def:2),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Left Center,,,528.0,2.0,2.0,0.0,,,,,,,,,,,,,,
530,PT01M25.00S,2025-03-02T01:52:31.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627736,11.514454664914586,55.14705882352941,1610612765,81,69,2025-03-02T01:52:44Z,5160000,False,-26.0,56.0,1,left,MISS M. Beasley 6' Layup - blocked,"[1627736, 1630553]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),0-8 Center,6.13,Missed,,,,,,,,,,,,,,,,,Johnson,1630553.0
531,PT01M25.00S,2025-03-02T01:52:31.8Z,3,REGULAR,block,,[],1630553,,,1610612765,81,69,2025-03-02T01:52:34Z,5170000,False,,,0,,K. Johnson BLOCK (1 BLK),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
532,PT01M24.00S,2025-03-02T01:52:32.8Z,3,REGULAR,rebound,defensive,[],1630553,,,1610612751,81,69,2025-03-02T01:52:44Z,5180000,False,,,0,,K. Johnson REBOUND (Off:4 Def:4),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,530.0,8.0,4.0,4.0,,,,,,,,,,,,,,
533,PT01M22.00S,2025-03-02T01:52:44.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630191,,,1610612751,81,69,2025-03-02T01:52:53Z,5190000,False,,,0,,I. Stewart personal FOUL (5 PF) (Johnson 2 FT),"[1630191, 1630553]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,5.0,0.0,Johnson,1630553.0,,
535,PT01M22.00S,2025-03-02T01:53:23.0Z,3,REGULAR,freethrow,1 of 2,[],1630553,,,1610612751,81,70,2025-03-02T01:53:23Z,5210000,False,,,0,,K. Johnson Free Throw 1 of 2 (9 PTS),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,Made,,,,,,,,9.0,,,,,,,,,,
536,PT01M22.00S,2025-03-02T01:53:25.9Z,3,REGULAR,substitution,out,[],1630595,,,1610612751,81,70,2025-03-02T01:53:31Z,5220000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT01M22.00S,2025-03-02T01:53:25.9Z,3,REGULAR,substitution,out,[],1630191,,,1610612751,81,70,2025-03-02T01:53:31Z,5230000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT01M22.00S,2025-03-02T01:53:25.9Z,3,REGULAR,substitution,in,[],1631105,,,1610612751,81,70,2025-03-02T01:53:31Z,5240000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT01M22.00S,2025-03-02T01:53:25.9Z,3,REGULAR,substitution,in,[],203471,,,1610612751,81,70,2025-03-02T01:53:31Z,5250000,False,,,0,,SUB in: D. Schröder,[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT01M22.00S,2025-03-02T01:53:48.8Z,3,REGULAR,freethrow,2 of 2,[],1630553,,,1610612751,81,71,2025-03-02T01:53:48Z,5260000,False,,,0,,K. Johnson Free Throw 2 of 2 (10 PTS),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
543,PT01M06.00S,2025-03-02T01:54:07.9Z,3,REGULAR,turnover,bad pass,[],1627736,,,1610612765,81,71,2025-03-02T01:54:18Z,5270000,False,,,0,,M. Beasley bad pass TURNOVER (2 TO),"[1627736, 1630549]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,,,,,,,2.0,Sharpe,1630549.0,,,,,,,,,,,
544,PT01M06.00S,2025-03-02T01:54:07.9Z,3,REGULAR,steal,,[],1630549,,,1610612751,81,71,2025-03-02T01:54:09Z,5280000,False,,,0,,D. Sharpe STEAL (3 STL),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
545,PT01M02.00S,2025-03-02T01:54:12.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630549,93.11760840998686,46.568627450980394,1610612751,81,73,2025-03-02T01:54:25Z,5290000,False,-17.0,12.0,1,right,D. Sharpe running alley-oop Layup (4 PTS) (T. Martin 1 AST),"[1630549, 1631213]",1610612751.0,BKN,running alley-oop,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,,,,4.0,T. Martin,1631213.0,1.0,,,,,,,
547,PT00M34.40S,2025-03-02T01:54:40.5Z,3,REGULAR,turnover,lost ball,[],1631323,,,1610612765,81,73,2025-03-02T01:54:46Z,5310000,False,,,0,,S. Fontecchio lost ball TURNOVER (1 TO),"[1631323, 1630553]",1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Mid-Range,8-16 Left,,,,,,,1.0,Johnson,1630553.0,,,,,,,,,,,
548,PT00M34.40S,2025-03-02T01:54:40.5Z,3,REGULAR,steal,,[],1630553,,,1610612751,81,73,2025-03-02T01:54:42Z,5320000,False,,,0,,K. Johnson STEAL (1 STL),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
