actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
248,PT04M37.00S,2025-02-27T00:52:03.9Z,2,REGULAR,rebound,defensive,[],202699,,,1610612765,45,37,2025-02-27T00:52:07Z,2410000,False,,,0,,T. Harris REBOUND (Off:1 Def:5),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,,,247.0,6.0,5.0,1.0,,,,,,,,,,,,,,
249,PT04M30.00S,2025-02-27T00:52:11.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,20.02299605781866,50.245098039215684,1610612765,47,37,2025-02-27T00:52:15Z,2420000,False,-1.0,136.0,1,left,T. Harris 13' pullup Jump Shot (7 PTS),[202699],1610612765.0,DET,pullup,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,13.57,Made,,,,,7.0,,,,,,,,,,,,,
250,PT04M16.00S,2025-02-27T00:52:28.1Z,2,REGULAR,foul,personal,['2freethrow'],202699,,,1610612738,47,37,2025-02-27T00:52:38Z,2430000,False,,,0,,T. Harris shooting personal FOUL (2 PF) (Porziņģis 2 FT),"[202699, 204001]",1610612765.0,DET,shooting,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,2.0,0.0,Porziņģis,204001.0,,,,,
252,PT04M16.00S,2025-02-27T00:53:20.8Z,2,REGULAR,freethrow,1 of 2,[],204001,,,1610612738,47,37,2025-02-27T00:53:40Z,2450000,False,,,0,,MISS K. Porziņģis Free Throw 1 of 2,[204001],1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
253,PT04M16.00S,2025-02-27T00:53:20.8Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612738,47,37,2025-02-27T00:53:40Z,2460000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,252.0,,,,,,,,,,,,,,,,,
254,PT04M16.00S,2025-02-27T00:53:20.8Z,2,REGULAR,freethrow,2 of 2,[],204001,,,1610612738,47,37,2025-02-27T00:53:40Z,2470000,False,,,0,,MISS K. Porziņģis Free Throw 2 of 2,[204001],1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
255,PT04M13.00S,2025-02-27T00:53:23.8Z,2,REGULAR,rebound,defensive,[],1631105,,,1610612765,47,37,2025-02-27T00:53:40Z,2480000,False,,,0,,J. Duren REBOUND (Off:1 Def:4),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,254.0,5.0,4.0,1.0,,,,,,,,,,,,,,
256,PT03M59.00S,2025-02-27T00:53:55.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,10.561760840998687,47.05882352941176,1610612765,49,37,2025-02-27T00:55:02Z,2490000,False,15.0,47.0,1,left,T. Harris driving floating Jump Shot (9 PTS),[202699],1610612765.0,DET,driving floating,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,4.91,Made,,,,,9.0,,,,,,,,,,,,,
257,PT03M57.00S,2025-02-27T00:54:10.0Z,2,REGULAR,foul,technical,['1freethrow'],202699,,,1610612738,49,37,2025-02-27T00:54:16Z,2500000,False,,,0,,T. Harris technical FOUL (1 Tech),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,2530.0,2.0,1.0,,,,,,,
258,PT03M57.00S,2025-02-27T00:54:26.1Z,2,REGULAR,freethrow,1 of 1,[],1628369,,,1610612738,49,37,2025-02-27T00:54:26Z,2510000,False,,,0,,MISS J. Tatum technical Free Throw 1 of 1,[1628369],1610612738.0,BOS,technical,,,Tatum,J. Tatum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
259,PT03M57.00S,2025-02-27T00:54:26.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,49,37,2025-02-27T00:54:26Z,2520000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,258.0,,,,,,,,,,,,,,,,,
260,PT03M57.00S,2025-02-27T00:54:29.8Z,2,REGULAR,substitution,out,[],204001,,,1610612738,49,37,2025-02-27T00:54:32Z,2530000,False,,,0,,SUB out: K. Porziņģis,[204001],1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT03M57.00S,2025-02-27T00:54:29.8Z,2,REGULAR,substitution,in,[],1629674,,,1610612738,49,37,2025-02-27T00:54:32Z,2540000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT03M42.00S,2025-02-27T00:54:54.1Z,2,REGULAR,3pt,Jump Shot,[],1628401,68.11760840998686,26.225490196078425,1610612738,49,40,2025-02-27T00:55:21Z,2550000,False,-119.0,247.0,1,right,D. White 27' 3PT pullup (12 PTS),[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Above the Break 3,24+ Left Center,27.43,Made,,,,,12.0,,,,,,,,,,,,,
263,PT03M24.00S,2025-02-27T00:55:12.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641709,5.962549277266746,37.99019607843137,1610612765,49,40,2025-02-27T00:55:53Z,2560000,False,60.0,4.0,1,left,MISS A. Thompson 6' driving floating bank Shot,[1641709],1610612765.0,DET,driving floating bank,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,6.01,Missed,,,,,,,,,,,,,,,,,,
264,PT03M23.00S,2025-02-27T00:55:13.1Z,2,REGULAR,rebound,offensive,[],1631105,,,1610612765,49,40,2025-02-27T00:55:21Z,2570000,False,,,0,,J. Duren REBOUND (Off:2 Def:4),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,263.0,6.0,4.0,2.0,,,,,,,,,,,,,,
265,PT03M22.00S,2025-02-27T00:55:16.1Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631105,5.590000152587891,50.0,1610612765,51,40,2025-02-27T00:55:25Z,2580000,False,0.0,0.0,1,left,J. Duren tip Layup (7 PTS),[1631105],1610612765.0,DET,tip,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,7.0,,,,,,,,,,,,,
266,PT03M06.00S,2025-02-27T00:55:29.9Z,2,REGULAR,3pt,Jump Shot,[],1628369,67.32917214191853,50.73529411764706,1610612738,51,43,2025-02-27T00:55:48Z,2590000,False,4.0,255.0,1,right,J. Tatum 25' 3PT  (15 PTS) (D. White 2 AST),"[1628369, 1628401]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,25.46,Made,,,,,15.0,D. White,1628401.0,2.0,,,,,,,,,,
268,PT02M50.00S,2025-02-27T00:55:45.9Z,2,REGULAR,3pt,Jump Shot,[],1631204,30.929697766097235,28.431372549019613,1610612765,51,43,2025-02-27T00:55:50Z,2610000,False,108.0,238.0,1,left,MISS M. Sasser 26' 3PT,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Right Center,26.15,Missed,,,,,,,,,,,,,,,,,,
269,PT02M50.00S,2025-02-27T00:55:45.9Z,2,REGULAR,rebound,defensive,[],1628401,,,1610612738,51,43,2025-02-27T00:55:50Z,2620000,False,,,0,,D. White REBOUND (Off:0 Def:2),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,,,268.0,2.0,2.0,0.0,,,,,,,,,,,,,,
270,PT02M46.00S,2025-02-27T00:55:50.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630202,72.84822601839684,87.5,1610612738,51,46,2025-02-27T00:56:42Z,2630000,False,188.0,203.0,1,right,P. Pritchard 27' 3PT running pullup (9 PTS) (D. White 3 AST),"[1630202, 1628401]",1610612738.0,BOS,running pullup,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,27.61,Made,,,,,9.0,D. White,1628401.0,3.0,,,,,,,,,,
272,PT02M43.00S,2025-02-27T00:56:02.2Z,2,REGULAR,timeout,full,['team'],0,,,1610612765,51,46,2025-02-27T00:56:02Z,2650000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT02M43.00S,2025-02-27T00:56:06.9Z,2,REGULAR,substitution,out,[],1631204,,,1610612765,51,46,2025-02-27T00:57:21Z,2660000,False,,,0,,SUB out: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT02M43.00S,2025-02-27T00:56:06.9Z,2,REGULAR,substitution,in,[],1630595,,,1610612765,51,46,2025-02-27T00:57:21Z,2670000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT02M27.00S,2025-02-27T00:57:43.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641709,5.436925098554539,43.38235294117647,1610612765,53,46,2025-02-27T00:57:48Z,2680000,False,33.0,-1.0,1,left,A. Thompson driving Layup (4 PTS) (T. Harris 1 AST),"[1641709, 202699]",1610612765.0,DET,driving,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,3.31,Made,,,,,4.0,T. Harris,202699.0,1.0,,,,,,,,,,
277,PT02M12.00S,2025-02-27T00:57:59.7Z,2,REGULAR,turnover,out-of-bounds,[],1628401,,,1610612738,53,46,2025-02-27T00:58:05Z,2700000,False,,,0,,D. White lost ball out-of-bounds TURNOVER (2 TO),[1628401],1610612738.0,BOS,lost ball,,,White,D. White,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627963.0,,,,,2.0,,,,
278,PT02M12.00S,2025-02-27T00:58:04.7Z,2,REGULAR,substitution,out,[],1629674,,,1610612765,53,46,2025-02-27T00:58:09Z,2710000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT02M12.00S,2025-02-27T00:58:04.7Z,2,REGULAR,substitution,in,[],201143,,,1610612765,53,46,2025-02-27T00:58:09Z,2720000,False,,,0,,SUB in: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT02M00.00S,2025-02-27T00:58:26.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630595,33.952036793692514,51.71568627450981,1610612765,53,46,2025-02-27T00:58:29Z,2730000,False,-9.0,267.0,1,left,MISS C. Cunningham 26' 3PT,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,26.67,Missed,,,,,,,,,,,,,,,,,,
281,PT01M57.00S,2025-02-27T00:58:29.2Z,2,REGULAR,rebound,defensive,[],201950,,,1610612738,53,46,2025-02-27T00:58:29Z,2740000,False,,,0,,J. Holiday REBOUND (Off:0 Def:1),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,,,280.0,1.0,1.0,0.0,,,,,,,,,,,,,,
283,PT01M50.00S,2025-02-27T00:58:36.1Z,2,REGULAR,3pt,Jump Shot,[],201143,80.73258869908015,96.07843137254902,1610612738,53,49,2025-02-27T00:58:42Z,2750000,False,230.0,129.0,1,right,A. Horford 26' 3PT  (3 PTS) (P. Pritchard 2 AST),"[201143, 1630202]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Right Center,26.39,Made,,,,,3.0,P. Pritchard,1630202.0,2.0,,,,,,,,,,
285,PT01M40.00S,2025-02-27T00:58:46.7Z,2,REGULAR,turnover,bad pass,[],1641709,,,1610612765,53,49,2025-02-27T00:58:51Z,2770000,False,,,0,,A. Thompson bad pass TURNOVER (2 TO),"[1641709, 201143]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Horford,201143.0,,
286,PT01M40.00S,2025-02-27T00:58:46.7Z,2,REGULAR,steal,,[],201143,,,1610612738,53,49,2025-02-27T00:58:49Z,2780000,False,,,0,,A. Horford STEAL (2 STL),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
287,PT01M33.00S,2025-02-27T00:58:52.3Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630202,74.81931668856767,89.70588235294117,1610612738,53,52,2025-02-27T01:00:14Z,2790000,False,199.0,184.0,1,right,P. Pritchard 27' 3PT running pullup (12 PTS) (J. Holiday 3 AST),"[1630202, 201950]",1610612738.0,BOS,running pullup,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,27.08,Made,,,,,12.0,J. Holiday,201950.0,3.0,,,,,,,,,,
288,PT01M15.00S,2025-02-27T00:59:11.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,5.831143232588701,43.872549019607845,1610612765,55,52,2025-02-27T00:59:15Z,2800000,False,31.0,2.0,1,left,C. Cunningham driving Layup (10 PTS) (T. Hardaway Jr. 2 AST),"[1630595, 203501]",1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,3.07,Made,,,,,10.0,T. Hardaway Jr.,203501.0,2.0,,,,,,,,,,
291,PT00M55.70S,2025-02-27T00:59:32.6Z,2,REGULAR,3pt,Jump Shot,[],201143,66.67214191852825,33.82352941176471,1610612738,55,55,2025-02-27T00:59:37Z,2820000,False,-81.0,261.0,1,right,A. Horford 27' 3PT  (6 PTS) (J. Tatum 3 AST),"[201143, 1628369]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Center,27.31,Made,,,,,6.0,J. Tatum,1628369.0,3.0,,,,,,,,,,
293,PT00M33.10S,2025-02-27T00:59:57.5Z,2,REGULAR,3pt,Jump Shot,[],202699,30.14126149802891,22.303921568627445,1610612765,55,55,2025-02-27T01:00:02Z,2840000,False,138.0,231.0,1,left,MISS T. Harris 26' 3PT,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,26.92,Missed,,,,,,,,,,,,,,,,,,
294,PT00M31.30S,2025-02-27T00:59:59.3Z,2,REGULAR,rebound,offensive,[],1631105,,,1610612765,55,55,2025-02-27T00:59:59Z,2850000,False,,,0,,J. Duren REBOUND (Off:3 Def:4),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,293.0,7.0,4.0,3.0,,,,,,,,,,,,,,
295,PT00M27.20S,2025-02-27T01:00:03.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630595,6.093955321944804,43.13725490196079,1610612765,55,55,2025-02-27T01:00:08Z,2860000,False,34.0,5.0,1,left,MISS C. Cunningham driving Layup,[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,3.46,Missed,,,,,,,,,,,,,,,,,,
296,PT00M25.10S,2025-02-27T01:00:05.5Z,2,REGULAR,rebound,defensive,[],201143,,,1610612738,55,55,2025-02-27T01:00:05Z,2870000,False,,,0,,A. Horford REBOUND (Off:1 Def:6),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,295.0,7.0,6.0,1.0,,,,,,,,,,,,,,
297,PT00M03.90S,2025-02-27T01:00:31.8Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612738,55,55,2025-02-27T01:00:38Z,2880000,False,,,0,,BOS shot clock Team TURNOVER,[],1610612738.0,BOS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,,,,,,,,,
298,PT00M00.00S,2025-02-27T01:01:02.9Z,2,REGULAR,period,end,[],0,,,1610612765,55,55,2025-02-27T01:01:02Z,2890000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT12M00.00S,2025-02-27T01:15:33.7Z,3,REGULAR,substitution,out,['startperiod'],1630202,,,1610612765,55,55,2025-02-27T01:16:20Z,2900000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT12M00.00S,2025-02-27T01:15:33.7Z,3,REGULAR,substitution,in,['startperiod'],204001,,,1610612765,55,55,2025-02-27T01:16:20Z,2910000,False,,,0,,SUB in: K. Porziņģis,[204001],1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT12M00.00S,2025-02-27T01:16:20.9Z,3,REGULAR,period,start,[],0,,,1610612765,55,55,2025-02-27T01:16:20Z,2920000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT11M39.00S,2025-02-27T01:16:43.6Z,3,REGULAR,foul,personal,['2freethrow'],1628401,,,1610612765,55,55,2025-02-27T01:16:56Z,2930000,False,,,0,,D. White shooting personal FOUL (1 PF) (Thompson 2 FT),"[1628401, 1641709]",1610612738.0,BOS,shooting,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,1.0,0.0,Thompson,1641709.0,,,,,
305,PT11M39.00S,2025-02-27T01:17:08.0Z,3,REGULAR,freethrow,1 of 2,[],1641709,,,1610612765,55,55,2025-02-27T01:17:08Z,2950000,False,,,0,,MISS A. Thompson Free Throw 1 of 2,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
306,PT11M39.00S,2025-02-27T01:17:08.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,55,55,2025-02-27T01:17:08Z,2960000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,305.0,,,,,,,,,,,,,,,,,
308,PT11M39.00S,2025-02-27T01:17:24.3Z,3,REGULAR,freethrow,2 of 2,[],1641709,,,1610612765,56,55,2025-02-27T01:17:24Z,2970000,False,,,0,,A. Thompson Free Throw 2 of 2 (5 PTS),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
309,PT11M25.00S,2025-02-27T01:17:39.2Z,3,REGULAR,3pt,Jump Shot,[],1628401,29.09001314060447,87.00980392156862,1610612738,56,55,2025-02-27T01:17:46Z,2980000,False,-185.0,221.0,1,left,MISS D. White 28' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,28.81,Missed,,,,,,,,,,,,,,,,,,
310,PT11M24.00S,2025-02-27T01:17:40.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612765,56,55,2025-02-27T01:17:46Z,2990000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Left Center,,,309.0,,,,,,,,,,,,,,,,,
312,PT11M03.00S,2025-02-27T01:18:07.3Z,3,REGULAR,3pt,Jump Shot,[],1630595,79.54993429697765,4.901960784313729,1610612765,59,55,2025-02-27T01:18:10Z,3010000,False,-225.0,140.0,1,right,C. Cunningham 26' 3PT  (13 PTS) (T. Harris 2 AST),"[1630595, 202699]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,26.53,Made,,,,,13.0,T. Harris,202699.0,2.0,,,,,,,,,,
314,PT10M46.00S,2025-02-27T01:18:24.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204001,10.82457293035479,49.754901960784316,1610612738,59,55,2025-02-27T01:20:53Z,3030000,False,1.0,49.0,1,left,MISS K. Porziņģis turnaround Shot - blocked,"[204001, 202699]",1610612738.0,BOS,turnaround,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),0-8 Center,4.93,Missed,,,,,,,,,,,,,,,,,Harris,202699.0
315,PT10M46.00S,2025-02-27T01:18:24.0Z,3,REGULAR,block,,[],202699,,,1610612738,59,55,2025-02-27T01:18:27Z,3040000,False,,,0,,T. Harris BLOCK (1 BLK),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
316,PT10M45.00S,2025-02-27T01:18:25.0Z,3,REGULAR,rebound,defensive,[],202699,,,1610612765,59,55,2025-02-27T01:18:34Z,3050000,False,,,0,,T. Harris REBOUND (Off:1 Def:6),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,314.0,7.0,6.0,1.0,,,,,,,,,,,,,,
317,PT10M41.00S,2025-02-27T01:18:33.8Z,3,REGULAR,foul,personal,['2freethrow'],1628401,,,1610612765,59,55,2025-02-27T01:18:47Z,3060000,False,,,0,,D. White shooting personal FOUL (2 PF) (Hardaway Jr. 2 FT),"[1628401, 203501]",1610612738.0,BOS,shooting,,,White,D. White,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2530.0,2.0,0.0,Hardaway Jr.,203501.0,,,,,
319,PT10M41.00S,2025-02-27T01:18:56.1Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],203501,,,1610612765,60,55,2025-02-27T01:21:10Z,3080000,False,,,0,,T. Hardaway Jr. Free Throw 1 of 2 (1 PTS),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
320,PT10M41.00S,2025-02-27T01:18:56.1Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],203501,,,1610612765,61,55,2025-02-27T01:21:10Z,3090000,False,,,0,,T. Hardaway Jr. Free Throw 2 of 2 (2 PTS),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
321,PT10M23.00S,2025-02-27T01:19:29.0Z,3,REGULAR,3pt,Jump Shot,[],1628369,30.009855453350852,76.7156862745098,1610612738,61,58,2025-02-27T01:21:36Z,3100000,False,-134.0,230.0,1,left,J. Tatum 26' 3PT step back (18 PTS),[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,26.56,Made,,,,,18.0,,,,,,,,,,,,,
322,PT10M08.00S,2025-02-27T01:19:43.6Z,3,REGULAR,3pt,Jump Shot,[],203501,75.87056504599212,8.088235294117652,1610612765,64,58,2025-02-27T01:19:47Z,3110000,False,-210.0,174.0,1,right,T. Hardaway Jr. 27' 3PT  (5 PTS) (C. Cunningham 6 AST),"[203501, 1630595]",1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,27.26,Made,,,,,5.0,C. Cunningham,1630595.0,6.0,,,,,,,,,,
324,PT09M53.00S,2025-02-27T01:19:59.5Z,3,REGULAR,3pt,Jump Shot,[],204001,31.84954007884363,73.77450980392157,1610612738,64,61,2025-02-27T01:20:13Z,3130000,False,-119.0,247.0,1,left,K. Porziņģis 27' 3PT  (11 PTS) (J. Holiday 4 AST),"[204001, 201950]",1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,Above the Break 3,24+ Left Center,27.4,Made,,,,,11.0,J. Holiday,201950.0,4.0,,,,,,,,,,
326,PT09M34.00S,2025-02-27T01:20:17.5Z,3,REGULAR,3pt,Jump Shot,[],202699,86.7772667542707,96.56862745098039,1610612765,67,61,2025-02-27T01:20:22Z,3150000,False,233.0,72.0,1,right,T. Harris 24' 3PT  (12 PTS),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Right Corner 3,24+ Right,24.36,Made,,,,,12.0,,,,,,,,,,,,,
328,PT09M21.00S,2025-02-27T01:20:31.4Z,3,REGULAR,3pt,Jump Shot,[],201950,29.221419185282528,20.09803921568627,1610612738,67,61,2025-02-27T01:23:13Z,3170000,False,150.0,222.0,1,left,MISS J. Holiday 26' step back 3PT,[201950],1610612738.0,BOS,step back,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,26.78,Missed,,,,,,,,,,,,,,,,,,
329,PT09M19.00S,2025-02-27T01:20:33.4Z,3,REGULAR,rebound,defensive,[],203501,,,1610612765,67,61,2025-02-27T01:45:09Z,3180000,False,,,0,,T. Hardaway Jr. REBOUND (Off:1 Def:2),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,,,328.0,3.0,2.0,1.0,,,,,,,,,,,,,,
330,PT09M16.00S,2025-02-27T01:20:39.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203501,70.08869908015768,22.303921568627445,1610612765,67,61,2025-02-27T01:24:00Z,3190000,False,-138.0,229.0,1,right,MISS T. Hardaway Jr. 26' running 3PT,[203501],1610612765.0,DET,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,26.74,Missed,,,,,,,,,,,,,,,,,,
331,PT09M14.00S,2025-02-27T01:20:41.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612738,67,61,2025-02-27T01:20:52Z,3200000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Left Center,,,330.0,,,,,,,,,,,,,,,,,
333,PT09M02.00S,2025-02-27T01:21:00.6Z,3,REGULAR,3pt,Jump Shot,[],201143,31.192509855453352,30.14705882352942,1610612738,67,61,2025-02-27T01:21:08Z,3220000,False,99.0,241.0,1,left,MISS A. Horford 26' 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Right Center,26.04,Missed,,,,,,,,,,,,,,,,,,
334,PT08M58.00S,2025-02-27T01:21:04.6Z,3,REGULAR,rebound,defensive,[],1641709,,,1610612765,67,61,2025-02-27T01:21:08Z,3230000,False,,,0,,A. Thompson REBOUND (Off:0 Def:4),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,333.0,4.0,4.0,0.0,,,,,,,,,,,,,,
335,PT08M50.00S,2025-02-27T01:21:12.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203501,92.95335085413929,57.1078431372549,1610612765,69,61,2025-02-27T01:21:17Z,3240000,False,36.0,14.0,1,right,T. Hardaway Jr. driving Layup (7 PTS) (J. Duren 1 AST),"[203501, 1631105]",1610612765.0,DET,driving,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,3.81,Made,,,,,7.0,J. Duren,1631105.0,1.0,,,,,,,,,,
