actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
349,PT10M41.00S,2025-01-05T01:26:52.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203497,10.5946123521682,51.225490196078425,1610612750,58,46,2025-01-05T01:27:03Z,3330000,False,-6.0,47.0,1,left,MISS R. Gobert Layup - blocked,"[203497, 1631105]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,4.75,Missed,,,,,,,,,,,,,,,,,Duren,1631105.0
350,PT10M41.00S,2025-01-05T01:26:52.5Z,3,REGULAR,block,,[],1631105,,,1610612750,58,46,2025-01-05T01:27:38Z,3340000,False,,,0,,J. Duren BLOCK (1 BLK),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
351,PT10M40.00S,2025-01-05T01:26:53.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612765,58,46,2025-01-05T01:27:03Z,3350000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,349.0,,,,,,,,,,,,,,,,,
353,PT10M26.00S,2025-01-05T01:27:13.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,93.11760840998686,54.41176470588235,1610612765,60,46,2025-01-05T01:27:17Z,3370000,False,22.0,12.0,1,right,C. Cunningham driving Layup (22 PTS) (J. Duren 1 AST),"[1630595, 1631105]",1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,2.52,Made,,,,,22.0,J. Duren,1631105.0,1.0,,,,,,,,,,
355,PT10M11.00S,2025-01-05T01:27:28.2Z,3,REGULAR,3pt,Jump Shot,[],203944,32.53942181340342,46.81372549019608,1610612750,60,46,2025-01-05T01:27:33Z,3390000,False,16.0,253.0,1,left,MISS J. Randle 25' 3PT,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,25.39,Missed,,,,,,,,,,,,,,,,,,
356,PT10M09.00S,2025-01-05T01:27:30.2Z,3,REGULAR,rebound,offensive,[],203944,,,1610612750,60,46,2025-01-05T01:27:33Z,3400000,False,,,0,,J. Randle REBOUND (Off:1 Def:2),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,,,355.0,3.0,2.0,1.0,,,,,,,,,,,,,,
357,PT10M08.00S,2025-01-05T01:27:32.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203944,6.521024967148489,50.245098039215684,1610612750,60,48,2025-01-05T01:27:35Z,3410000,False,-1.0,9.0,1,left,J. Randle Layup (4 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,4.0,,,,,,,,,,,,,
358,PT09M56.00S,2025-01-05T01:27:43.3Z,3,REGULAR,3pt,Jump Shot,[],203501,69.33311432325887,72.30392156862744,1610612765,63,48,2025-01-05T01:27:47Z,3420000,False,112.0,236.0,1,right,T. Hardaway Jr. 26' 3PT  (5 PTS) (C. Cunningham 5 AST),"[203501, 1630595]",1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,26.08,Made,,,,,5.0,C. Cunningham,1630595.0,5.0,,,,,,,,,,
360,PT09M47.00S,2025-01-05T01:27:52.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630183,11.12023653088042,36.029411764705884,1610612750,63,48,2025-01-05T01:27:58Z,3440000,False,70.0,52.0,1,left,MISS J. McDaniels 8' fadeaway bank Shot,[1630183],1610612750.0,MIN,fadeaway bank,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Right,8.71,Missed,,,,,,,,,,,,,,,,,,
361,PT09M42.00S,2025-01-05T01:27:57.4Z,3,REGULAR,rebound,defensive,[],202699,,,1610612765,63,48,2025-01-05T01:27:58Z,3450000,False,,,0,,T. Harris REBOUND (Off:0 Def:7),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Right,,,360.0,7.0,7.0,0.0,,,,,,,,,,,,,,
362,PT09M33.00S,2025-01-05T01:28:06.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,93.38042049934296,51.9607843137255,1610612765,65,48,2025-01-05T01:28:12Z,3460000,False,10.0,10.0,1,right,J. Duren Layup (4 PTS) (T. Harris 4 AST),"[1631105, 202699]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.38,Made,,,,,4.0,T. Harris,202699.0,4.0,,,,,,,,,,
364,PT09M19.00S,2025-01-05T01:28:20.4Z,3,REGULAR,2pt,Jump Shot,[],1630162,23.915900131406044,62.27787990196079,1610612750,65,48,2025-01-05T01:28:26Z,3480000,False,-61.0,172.0,1,left,MISS A. Edwards 18' pullup Shot,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Left Center,18.29,Missed,,,,,,,,,,,,,,,,,,
365,PT09M15.00S,2025-01-05T01:28:24.4Z,3,REGULAR,rebound,defensive,[],1641709,,,1610612765,65,48,2025-01-05T01:28:26Z,3490000,False,,,0,,A. Thompson REBOUND (Off:2 Def:4),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Left Center,,,364.0,6.0,4.0,2.0,,,,,,,,,,,,,,
366,PT09M13.00S,2025-01-05T01:28:26.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630595,70.90998685939553,22.54901960784314,1610612765,65,48,2025-01-05T01:28:34Z,3500000,False,-137.0,221.0,1,right,MISS C. Cunningham 26' running 3PT,[1630595],1610612765.0,DET,running,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,26.01,Missed,,,,,,,,,,,,,,,,,,
367,PT09M10.00S,2025-01-05T01:28:30.0Z,3,REGULAR,rebound,offensive,[],202699,,,1610612765,65,48,2025-01-05T01:28:30Z,3510000,False,,,0,,T. Harris REBOUND (Off:1 Def:7),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Left Center,,,366.0,8.0,7.0,1.0,,,,,,,,,,,,,,
368,PT09M08.00S,2025-01-05T01:28:32.4Z,3,REGULAR,foul,personal,['2freethrow'],1630183,,,1610612765,65,48,2025-01-05T01:28:43Z,3520000,False,,,0,,J. McDaniels shooting personal FOUL (2 PF) (Harris 2 FT),"[1630183, 202699]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,2.0,0.0,Harris,202699.0,,,,,
370,PT09M08.00S,2025-01-05T01:29:03.7Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],202699,,,1610612765,66,48,2025-01-05T01:29:03Z,3540000,False,,,0,,T. Harris Free Throw 1 of 2 (6 PTS),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
371,PT09M08.00S,2025-01-05T01:29:24.5Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],202699,,,1610612765,67,48,2025-01-05T01:29:24Z,3550000,False,,,0,,T. Harris Free Throw 2 of 2 (7 PTS),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
372,PT08M57.00S,2025-01-05T01:29:41.3Z,3,REGULAR,foul,personal,[],1630595,,,1610612750,67,48,2025-01-05T01:29:50Z,3560000,False,,,0,,C. Cunningham personal FOUL (2 PF),"[1630595, 203497]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,200833.0,2.0,0.0,Gobert,203497.0,,,,,
374,PT08M46.00S,2025-01-05T01:30:18.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201144,11.908672798948752,55.63725490196079,1610612750,67,48,2025-01-05T01:30:38Z,3580000,False,-28.0,59.0,1,left,MISS M. Conley 6' driving floating Shot,[201144],1610612750.0,MIN,driving floating,,,Conley,M. Conley,,,,,In The Paint (Non-RA),0-8 Center,6.58,Missed,,,,,,,,,,,,,,,,,,
375,PT08M44.00S,2025-01-05T01:30:20.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612765,67,48,2025-01-05T01:42:44Z,3590000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,374.0,,,,,,,,,,,,,,,,,
378,PT08M44.00S,2025-01-05T01:30:26.6Z,3,REGULAR,foul,personal,[],203944,,,1610612765,67,48,2025-01-05T01:42:44Z,3620000,False,,,0,,J. Randle loose ball personal FOUL (2 PF),"[203944, 1631105]",1610612750.0,MIN,loose ball,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,2.0,0.0,Duren,1631105.0,,,,,
380,PT08M25.00S,2025-01-05T01:30:56.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,88.25558475689881,54.65686274509803,1610612765,67,48,2025-01-05T01:42:50Z,3640000,False,23.0,58.0,1,right,MISS C. Cunningham 6' driving Layup,[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,6.24,Missed,,,,,,,,,,,,,,,,,,
381,PT08M25.00S,2025-01-05T01:30:58.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,67,48,2025-01-05T01:30:58Z,3650000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,380.0,,,,,,,,,,,,,,,,,
383,PT08M22.00S,2025-01-05T01:31:12.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],202699,91.01511169513797,95.58823529411765,1610612765,67,48,2025-01-05T01:42:50Z,3670000,False,228.0,32.0,1,right,MISS T. Harris 3PT,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Right Corner 3,24+ Right,23.01,Missed,,,,,,,,,,,,,,,,,,
384,PT08M19.00S,2025-01-05T01:31:15.1Z,3,REGULAR,rebound,defensive,[],1630183,,,1610612750,67,48,2025-01-05T01:31:18Z,3680000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:3),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Right Corner 3,24+ Right,,,383.0,3.0,3.0,0.0,,,,,,,,,,,,,,
385,PT08M18.00S,2025-01-05T01:31:21.9Z,3,REGULAR,foul,offensive,[],1630183,,,1610612750,67,48,2025-01-05T01:31:32Z,3690000,False,,,0,,J. McDaniels offensive FOUL (3 PF),"[1630183, 203501]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202035.0,3.0,0.0,Hardaway Jr.,203501.0,,,,,
387,PT08M18.00S,2025-01-05T01:31:21.9Z,3,REGULAR,turnover,offensive foul,[],1630183,,,1610612750,67,48,2025-01-05T01:31:21Z,3710000,False,,,0,,J. McDaniels offensive foul TURNOVER (1 TO),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202035.0,,,,,1.0,,,,
389,PT08M03.00S,2025-01-05T01:32:18.8Z,3,REGULAR,foul,personal,['2freethrow'],1630183,,,1610612765,67,48,2025-01-05T01:32:29Z,3730000,False,,,0,,J. McDaniels shooting personal FOUL (4 PF) (Cunningham 2 FT),"[1630183, 1630595]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,4.0,0.0,Cunningham,1630595.0,,,,,
391,PT08M03.00S,2025-01-05T01:32:45.9Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630595,,,1610612765,68,48,2025-01-05T01:32:45Z,3750000,False,,,0,,C. Cunningham Free Throw 1 of 2 (23 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
392,PT08M03.00S,2025-01-05T01:32:46.6Z,3,REGULAR,substitution,out,[],1630183,,,1610612765,68,48,2025-01-05T01:32:51Z,3760000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT08M03.00S,2025-01-05T01:32:46.6Z,3,REGULAR,substitution,in,[],1628978,,,1610612765,68,48,2025-01-05T01:32:51Z,3770000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT08M03.00S,2025-01-05T01:33:13.4Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630595,,,1610612765,69,48,2025-01-05T01:33:13Z,3780000,False,,,0,,C. Cunningham Free Throw 2 of 2 (24 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
395,PT07M55.00S,2025-01-05T01:33:31.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,9.411957950065702,55.63725490196079,1610612750,69,50,2025-01-05T01:33:48Z,3790000,False,-28.0,36.0,1,left,A. Edwards driving Layup (31 PTS) (M. Conley 3 AST),"[1630162, 201144]",1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,4.57,Made,,,,,31.0,M. Conley,201144.0,3.0,,,,,,,,,,
396,PT07M55.00S,2025-01-05T01:33:34.0Z,3,REGULAR,foul,personal,['1freethrow'],1641709,,,1610612750,69,50,2025-01-05T01:33:39Z,3800000,False,,,0,,A. Thompson shooting personal FOUL (1 PF) (Edwards 1 FT),"[1641709, 1630162]",1610612765.0,DET,shooting,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202035.0,1.0,0.0,Edwards,1630162.0,,,,,
398,PT07M55.00S,2025-01-05T01:33:48.1Z,3,REGULAR,freethrow,1 of 1,[],1630162,,,1610612750,69,51,2025-01-05T01:33:48Z,3820000,False,,,0,,A. Edwards Free Throw 1 of 1 (32 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
399,PT07M41.00S,2025-01-05T01:34:05.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,89.96386333771353,47.794117647058826,1610612765,71,51,2025-01-05T01:34:11Z,3830000,False,-11.0,42.0,1,right,C. Cunningham Layup (26 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,4.32,Made,,,,,26.0,,,,,,,,,,,,,
400,PT07M41.00S,2025-01-05T01:34:08.7Z,3,REGULAR,foul,personal,['1freethrow'],1630162,,,1610612765,71,51,2025-01-05T01:34:14Z,3840000,False,,,0,,A. Edwards shooting personal FOUL (1 PF) (Cunningham 1 FT),"[1630162, 1630595]",1610612750.0,MIN,shooting,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,1.0,0.0,Cunningham,1630595.0,,,,,
402,PT07M41.00S,2025-01-05T01:34:33.6Z,3,REGULAR,freethrow,1 of 1,[],1630595,,,1610612765,72,51,2025-01-05T01:34:33Z,3860000,False,,,0,,C. Cunningham Free Throw 1 of 1 (27 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
403,PT07M33.00S,2025-01-05T01:34:47.1Z,3,REGULAR,3pt,Jump Shot,[],1630162,25.57490144546649,17.892156862745097,1610612750,72,54,2025-01-05T01:34:50Z,3870000,False,161.0,188.0,1,left,A. Edwards 24' 3PT  (35 PTS) (M. Conley 4 AST),"[1630162, 201144]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,24.71,Made,,,,,35.0,M. Conley,201144.0,4.0,,,,,,,,,,
405,PT07M19.00S,2025-01-05T01:35:00.5Z,3,REGULAR,3pt,Jump Shot,[],203501,73.14388961892247,14.950980392156863,1610612765,72,54,2025-01-05T01:35:06Z,3890000,False,-175.0,200.0,1,right,MISS T. Hardaway Jr. 26' 3PT,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,26.58,Missed,,,,,,,,,,,,,,,,,,
406,PT07M14.00S,2025-01-05T01:35:05.5Z,3,REGULAR,rebound,defensive,[],203944,,,1610612750,72,54,2025-01-05T01:35:06Z,3900000,False,,,0,,J. Randle REBOUND (Off:1 Def:3),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,,,405.0,4.0,3.0,1.0,,,,,,,,,,,,,,
407,PT07M11.00S,2025-01-05T01:35:14.4Z,3,REGULAR,foul,personal,[],1630595,,,1610612750,72,54,2025-01-05T01:35:47Z,3910000,False,,,0,,C. Cunningham personal FOUL (3 PF),"[1630595, 1628978]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202026.0,3.0,0.0,DiVincenzo,1628978.0,,,,,
409,PT07M11.00S,2025-01-05T01:35:23.0Z,3,REGULAR,substitution,out,[],201144,,,1610612750,72,54,2025-01-05T01:35:29Z,3930000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT07M11.00S,2025-01-05T01:35:23.0Z,3,REGULAR,substitution,out,[],203497,,,1610612750,72,54,2025-01-05T01:35:29Z,3940000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT07M11.00S,2025-01-05T01:35:23.0Z,3,REGULAR,substitution,in,[],1629638,,,1610612750,72,54,2025-01-05T01:35:29Z,3950000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT07M11.00S,2025-01-05T01:35:23.0Z,3,REGULAR,substitution,in,[],1629675,,,1610612750,72,54,2025-01-05T01:35:29Z,3960000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT06M56.00S,2025-01-05T01:35:52.6Z,3,REGULAR,3pt,Jump Shot,[],1630162,26.10052562417871,12.745098039215685,1610612750,72,57,2025-01-05T01:35:59Z,3970000,False,186.0,193.0,1,left,A. Edwards 26' 3PT  (38 PTS) (J. Randle 4 AST),"[1630162, 203944]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,26.81,Made,,,,,38.0,J. Randle,203944.0,4.0,,,,,,,,,,
415,PT06M42.00S,2025-01-05T01:36:06.3Z,3,REGULAR,3pt,Jump Shot,[],1630595,71.04139290407359,22.058823529411764,1610612765,75,57,2025-01-05T01:36:10Z,3990000,False,-140.0,220.0,1,right,C. Cunningham 26' 3PT  (30 PTS) (J. Duren 2 AST),"[1630595, 1631105]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,26.04,Made,,,,,30.0,J. Duren,1631105.0,2.0,,,,,,,,,,
417,PT06M32.00S,2025-01-05T01:36:20.6Z,3,REGULAR,turnover,out-of-bounds,[],1630162,,,1610612750,75,57,2025-01-05T01:36:41Z,4010000,False,,,0,,A. Edwards lost ball out-of-bounds TURNOVER (3 TO),[1630162],1610612750.0,MIN,lost ball,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,200833.0,,,,,3.0,,,,
418,PT06M32.00S,2025-01-05T01:36:26.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,75,57,2025-01-05T01:36:26Z,4020000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT06M32.00S,2025-01-05T01:38:48.1Z,3,REGULAR,substitution,out,[],1641709,,,1610612765,75,57,2025-01-05T01:39:13Z,4030000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT06M32.00S,2025-01-05T01:38:48.1Z,3,REGULAR,substitution,in,[],1627736,,,1610612765,75,57,2025-01-05T01:39:13Z,4040000,False,,,0,,SUB in: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT06M10.00S,2025-01-05T01:39:45.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203944,,,1610612765,75,57,2025-01-05T01:39:55Z,4050000,False,,,0,,J. Randle shooting personal FOUL (3 PF) (Duren 2 FT),"[203944, 1631105]",1610612750.0,MIN,shooting,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,3.0,0.0,Duren,1631105.0,,,,,
424,PT06M10.00S,2025-01-05T01:40:13.5Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1631105,,,1610612765,75,57,2025-01-05T01:40:13Z,4070000,False,,,0,,MISS J. Duren Free Throw 1 of 2,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
425,PT06M10.00S,2025-01-05T01:40:13.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,75,57,2025-01-05T01:40:13Z,4080000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,424.0,,,,,,,,,,,,,,,,,
426,PT06M10.00S,2025-01-05T01:40:30.4Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1631105,,,1610612765,76,57,2025-01-05T01:40:30Z,4090000,False,,,0,,J. Duren Free Throw 2 of 2 (5 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
427,PT05M55.00S,2025-01-05T01:40:47.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203944,5.863994743758213,48.529411764705884,1610612750,76,59,2025-01-05T01:40:51Z,4100000,False,7.0,3.0,1,left,J. Randle DUNK (6 PTS) (N. Reid 1 AST),"[203944, 1629675]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,0.78,Made,,,,,6.0,N. Reid,1629675.0,1.0,,,,,,,,,,
429,PT05M43.00S,2025-01-05T01:40:58.9Z,3,REGULAR,3pt,Jump Shot,[],1627736,70.12155059132719,74.26470588235294,1610612765,76,59,2025-01-05T01:41:03Z,4120000,False,121.0,228.0,1,right,MISS M. Beasley 25' 3PT,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,25.86,Missed,,,,,,,,,,,,,,,,,,
430,PT05M40.00S,2025-01-05T01:41:01.9Z,3,REGULAR,rebound,defensive,[],1629675,,,1610612750,76,59,2025-01-05T01:41:03Z,4130000,False,,,0,,N. Reid REBOUND (Off:0 Def:2),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,,,429.0,2.0,2.0,0.0,,,,,,,,,,,,,,
431,PT05M30.00S,2025-01-05T01:41:14.4Z,3,REGULAR,3pt,Jump Shot,[],1628978,16.113666228646515,94.36274509803921,1610612750,76,59,2025-01-05T01:41:21Z,4140000,False,-222.0,99.0,1,left,MISS D. DiVincenzo 24' 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,24.29,Missed,,,,,,,,,,,,,,,,,,
432,PT05M29.00S,2025-01-05T01:41:15.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612765,76,59,2025-01-05T01:41:21Z,4150000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Left Center,,,431.0,,,,,,,,,,,,,,,,,
434,PT05M18.00S,2025-01-05T01:41:36.0Z,3,REGULAR,turnover,lost ball,[],1630595,,,1610612765,76,59,2025-01-05T01:41:41Z,4170000,False,,,0,,C. Cunningham lost ball TURNOVER (3 TO),"[1630595, 1628978]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,DiVincenzo,1628978.0,,
435,PT05M18.00S,2025-01-05T01:41:36.0Z,3,REGULAR,steal,,[],1628978,,,1610612750,76,59,2025-01-05T01:42:07Z,4180000,False,,,0,,D. DiVincenzo STEAL (1 STL),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
436,PT05M12.00S,2025-01-05T01:41:42.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203944,4.812746386333772,50.49019607843137,1610612750,76,61,2025-01-05T01:41:47Z,4190000,False,-2.0,-7.0,1,left,J. Randle running Layup (8 PTS),[203944],1610612750.0,MIN,running,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,8.0,,,,,,,,,,,,,
437,PT05M02.00S,2025-01-05T01:41:52.1Z,3,REGULAR,3pt,Jump Shot,[],202699,74.19513797634691,83.57843137254902,1610612765,79,61,2025-01-05T01:41:56Z,4200000,False,168.0,190.0,1,right,T. Harris 25' 3PT  (10 PTS) (C. Cunningham 6 AST),"[202699, 1630595]",1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,25.36,Made,,,,,10.0,C. Cunningham,1630595.0,6.0,,,,,,,,,,
439,PT04M35.00S,2025-01-05T01:42:19.0Z,3,REGULAR,turnover,lost ball,[],1630162,,,1610612750,79,61,2025-01-05T01:42:24Z,4220000,False,,,0,,A. Edwards lost ball TURNOVER (4 TO),"[1630162, 1627736]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,4.0,Beasley,1627736.0,,
440,PT04M35.00S,2025-01-05T01:42:19.0Z,3,REGULAR,steal,,[],1627736,,,1610612765,79,61,2025-01-05T01:44:27Z,4230000,False,,,0,,M. Beasley STEAL (1 STL),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
