actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
665,PT05M49.00S,2025-01-18T23:19:15.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631105,,,1610612765,110,110,2025-01-18T23:25:40Z,6500000,False,,,0,,J. Duren Free Throw 1 of 2 (14 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
666,PT05M49.00S,2025-01-18T23:19:19.0Z,4,REGULAR,substitution,out,[],1642346,,,1610612765,110,110,2025-01-18T23:19:23Z,6510000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT05M49.00S,2025-01-18T23:19:19.0Z,4,REGULAR,substitution,in,[],1628960,,,1610612765,110,110,2025-01-18T23:19:23Z,6520000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT05M49.00S,2025-01-18T23:19:40.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631105,,,1610612765,111,110,2025-01-18T23:25:40Z,6530000,False,,,0,,J. Duren Free Throw 2 of 2 (15 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
669,PT05M27.00S,2025-01-18T23:20:04.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,90.27595269382391,35.76133578431373,1610612756,111,112,2025-01-18T23:20:26Z,6540000,False,-71.0,39.0,1,right,K. Durant 8' fadeaway bank Jump Shot (31 PTS),[201142],1610612756.0,PHX,fadeaway bank,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Left,8.11,Made,,,,,31.0,,,,,,,,,,,,,
670,PT05M10.00S,2025-01-18T23:20:23.5Z,4,REGULAR,3pt,Jump Shot,[],1641842,6.701708278580824,96.30055147058823,1610612765,111,112,2025-01-18T23:20:49Z,6550000,False,-232.0,10.0,1,left,MISS R. Holland II 3PT,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Left Corner 3,24+ Left,23.17,Missed,,,,,,,,,,,,,,,,,,
671,PT05M08.00S,2025-01-18T23:20:25.5Z,4,REGULAR,rebound,defensive,[],1626164,,,1610612756,111,112,2025-01-18T23:20:49Z,6560000,False,,,0,,D. Booker REBOUND (Off:0 Def:4),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Left Corner 3,24+ Left,,,670.0,4.0,4.0,0.0,,,,,,,,,,,,,,
672,PT04M55.00S,2025-01-18T23:20:38.3Z,4,REGULAR,2pt,Jump Shot,[],1626164,85.9395532194481,22.03584558823529,1610612756,111,112,2025-01-18T23:21:14Z,6570000,False,-140.0,80.0,1,right,MISS D. Booker 16' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left,16.09,Missed,,,,,,,,,,,,,,,,,,
673,PT04M51.00S,2025-01-18T23:20:42.3Z,4,REGULAR,rebound,defensive,[],203501,,,1610612765,111,112,2025-01-18T23:21:14Z,6580000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:2),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Left,,,672.0,2.0,2.0,0.0,,,,,,,,,,,,,,
674,PT04M45.00S,2025-01-18T23:20:48.2Z,4,REGULAR,3pt,Jump Shot,[],203501,9.198423127463855,4.633884803921575,1610612765,111,112,2025-01-18T23:21:37Z,6590000,False,227.0,34.0,1,left,MISS T. Hardaway Jr. 3PT,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,22.93,Missed,,,,,,,,,,,,,,,,,,
675,PT04M43.00S,2025-01-18T23:20:50.2Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,111,112,2025-01-18T23:21:37Z,6600000,False,,,0,,J. Duren REBOUND (Off:7 Def:3),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Right Corner 3,24+ Right,,,674.0,10.0,3.0,7.0,,,,,,,,,,,,,,
676,PT04M38.00S,2025-01-18T23:20:54.8Z,4,REGULAR,turnover,out-of-bounds,[],1631105,,,1610612765,111,112,2025-01-18T23:21:51Z,6610000,False,,,0,,J. Duren bad pass out-of-bounds TURNOVER (1 TO),[1631105],1610612765.0,DET,bad pass,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1626301.0,,,,,1.0,,
677,PT04M18.00S,2025-01-18T23:21:22.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630208,94.87516425755585,44.87591911764706,1610612756,111,114,2025-01-18T23:22:26Z,6620000,False,-26.0,-4.0,1,right,N. Richards cutting DUNK (21 PTS) (K. Durant 5 AST),"[1630208, 201142]",1610612756.0,PHX,cutting,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,2.6,Made,,,,,21.0,K. Durant,201142.0,5.0,,,,,,,,,,
679,PT04M05.00S,2025-01-18T23:21:34.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,18.922470433639944,38.21231617647059,1610612765,113,114,2025-01-18T23:22:41Z,6640000,False,59.0,125.0,1,left,T. Harris 13' pullup Jump Shot (21 PTS),[202699],1610612765.0,DET,pullup,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,13.85,Made,,,,,21.0,,,,,,,,,,,,,
680,PT03M37.00S,2025-01-18T23:22:01.3Z,4,REGULAR,3pt,Jump Shot,[],201142,67.59198423127464,63.72549019607843,1610612756,113,117,2025-01-18T23:22:58Z,6650000,False,69.0,252.0,1,right,K. Durant 26' 3PT pullup (34 PTS),[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,26.13,Made,,,,,34.0,,,,,,,,,,,,,
681,PT03M16.00S,2025-01-18T23:22:24.4Z,4,REGULAR,3pt,Jump Shot,[],202699,6.701708278580824,3.8985906862745026,1610612765,113,117,2025-01-18T23:23:18Z,6660000,False,231.0,10.0,1,left,MISS T. Harris 3PT,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Right Corner 3,24+ Right,23.07,Missed,,,,,,,,,,,,,,,,,,
682,PT03M13.00S,2025-01-18T23:22:27.4Z,4,REGULAR,rebound,defensive,[],1630208,,,1610612756,113,117,2025-01-18T23:23:18Z,6670000,False,,,0,,N. Richards REBOUND (Off:4 Def:7),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,Right Corner 3,24+ Right,,,681.0,11.0,7.0,4.0,,,,,,,,,,,,,,
683,PT02M54.00S,2025-01-18T23:22:46.4Z,4,REGULAR,3pt,Jump Shot,[],201142,66.5407358738502,50.06127450980392,1610612756,113,117,2025-01-18T23:23:45Z,6680000,False,0.0,262.0,1,right,MISS K. Durant 26' pullup 3PT - blocked,"[201142, 202699]",1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,26.2,Missed,,,,,,,,,Harris,202699.0,,,,,,,,
684,PT02M54.00S,2025-01-18T23:22:46.4Z,4,REGULAR,block,,[],202699,,,1610612756,113,117,2025-01-18T23:22:49Z,6690000,False,,,0,,T. Harris BLOCK (1 BLK),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
685,PT02M53.00S,2025-01-18T23:22:47.4Z,4,REGULAR,rebound,defensive,[],1641842,,,1610612765,113,117,2025-01-18T23:23:45Z,6700000,False,,,0,,R. Holland II REBOUND (Off:0 Def:2),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Center,,,683.0,2.0,2.0,0.0,,,,,,,,,,,,,,
686,PT02M49.00S,2025-01-18T23:22:51.1Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1641842,16.080814717476997,58.088235294117645,1610612765,115,117,2025-01-18T23:24:03Z,6710000,False,-40.0,99.0,1,left,R. Holland II 10' running DUNK (9 PTS),[1641842],1610612765.0,DET,running,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),8-16 Center,10.66,Made,,,,,9.0,,,,,,,,,,,,,
687,PT02M28.00S,2025-01-18T23:23:22.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,82.78580814717478,45.7107843137255,1610612756,115,119,2025-01-18T23:24:28Z,6720000,False,-21.0,109.0,1,right,D. Booker 11' fadeaway Jump Shot (33 PTS),[1626164],1610612756.0,PHX,fadeaway,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,11.14,Made,,,,,33.0,,,,,,,,,,,,,
688,PT02M26.00S,2025-01-18T23:23:32.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,115,119,2025-01-18T23:24:10Z,6730000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT02M24.00S,2025-01-18T23:23:42.4Z,4,REGULAR,substitution,out,[],1631105,,,1610612765,115,119,2025-01-18T23:25:08Z,6740000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT02M24.00S,2025-01-18T23:23:42.4Z,4,REGULAR,substitution,out,[],1641842,,,1610612765,115,119,2025-01-18T23:25:08Z,6750000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT02M24.00S,2025-01-18T23:23:42.4Z,4,REGULAR,substitution,out,[],1631204,,,1610612765,115,119,2025-01-18T23:25:08Z,6760000,False,,,0,,SUB out: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT02M24.00S,2025-01-18T23:23:42.4Z,4,REGULAR,substitution,out,[],1626145,,,1610612765,115,119,2025-01-18T23:25:08Z,6770000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT02M24.00S,2025-01-18T23:23:42.4Z,4,REGULAR,substitution,in,[],1630191,,,1610612765,115,119,2025-01-18T23:25:08Z,6780000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT02M24.00S,2025-01-18T23:23:42.4Z,4,REGULAR,substitution,in,[],1630595,,,1610612765,115,119,2025-01-18T23:25:08Z,6790000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
695,PT02M24.00S,2025-01-18T23:23:42.4Z,4,REGULAR,substitution,in,[],1627736,,,1610612765,115,119,2025-01-18T23:25:08Z,6800000,False,,,0,,SUB in: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
696,PT02M24.00S,2025-01-18T23:23:42.4Z,4,REGULAR,substitution,in,[],1642346,,,1610612765,115,119,2025-01-18T23:25:08Z,6810000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
697,PT02M13.00S,2025-01-18T23:25:25.6Z,4,REGULAR,2pt,Jump Shot,[],1630595,21.419185282523003,66.93474264705883,1610612765,115,119,2025-01-18T23:27:46Z,6820000,False,-85.0,149.0,1,left,MISS C. Cunningham 17' step back Shot,[1630595],1610612765.0,DET,step back,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Left Center,17.12,Missed,,,,,,,,,,,,,,,,,,
698,PT02M11.00S,2025-01-18T23:25:27.6Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,115,119,2025-01-18T23:26:28Z,6830000,False,,,0,,K. Durant REBOUND (Off:0 Def:6),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Left Center,,,697.0,6.0,6.0,0.0,,,,,,,,,,,,,,
701,PT01M52.00S,2025-01-18T23:25:48.4Z,4,REGULAR,2pt,Jump Shot,[],201142,86.85939553219448,67.34834558823529,1610612756,115,119,2025-01-18T23:27:03Z,6840000,False,87.0,71.0,1,right,MISS K. Durant 11' pullup Shot,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,11.21,Missed,,,,,,,,,,,,,,,,,,
702,PT01M48.00S,2025-01-18T23:25:52.4Z,4,REGULAR,rebound,offensive,[],1642346,,,1610612756,115,119,2025-01-18T23:27:03Z,6850000,False,,,0,,R. Dunn REBOUND (Off:4 Def:4),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Mid-Range,8-16 Right,,,701.0,8.0,4.0,4.0,,,,,,,,,,,,,,
703,PT01M48.00S,2025-01-18T23:25:53.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642346,91.63929040735874,57.1078431372549,1610612756,115,119,2025-01-18T23:27:31Z,6860000,False,36.0,26.0,1,right,MISS R. Dunn tip Layup,[1642346],1610612756.0,PHX,tip,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),0-8 Center,4.41,Missed,,,,,,,,,,,,,,,,,,
704,PT01M47.00S,2025-01-18T23:25:54.8Z,4,REGULAR,rebound,defensive,[],202699,,,1610612765,115,119,2025-01-18T23:27:31Z,6870000,False,,,0,,T. Harris REBOUND (Off:1 Def:3),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,703.0,4.0,3.0,1.0,,,,,,,,,,,,,,
705,PT01M41.00S,2025-01-18T23:25:59.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201142,,,1610612765,115,119,2025-01-18T23:29:52Z,6880000,False,,,0,,K. Durant personal FOUL (2 PF) (Hardaway Jr. 2 FT),"[201142, 203501]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,101284.0,2.0,0.0,Hardaway Jr.,203501.0,,,
707,PT01M41.00S,2025-01-18T23:26:29.0Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],203501,,,1610612765,116,119,2025-01-18T23:29:52Z,6900000,False,,,0,,T. Hardaway Jr. Free Throw 1 of 2 (10 PTS),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
710,PT01M41.00S,2025-01-18T23:26:29.0Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],203501,,,1610612765,117,119,2025-01-18T23:29:52Z,6905000,False,,,0,,T. Hardaway Jr. Free Throw 2 of 2 (11 PTS),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
708,PT01M41.00S,2025-01-18T23:26:30.0Z,4,REGULAR,substitution,out,[],1627736,,,1610612756,117,119,2025-01-18T23:29:49Z,6910000,False,,,0,,SUB out: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
709,PT01M41.00S,2025-01-18T23:26:30.0Z,4,REGULAR,substitution,in,[],1641709,,,1610612756,117,119,2025-01-18T23:29:49Z,6920000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
711,PT01M21.00S,2025-01-18T23:27:11.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,80.02628120893561,47.89368872549019,1610612756,117,119,2025-01-18T23:30:21Z,6925000,False,-11.0,135.0,1,right,MISS D. Booker 13' step back Shot,[1626164],1610612756.0,PHX,step back,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,13.57,Missed,,,,,,,,,,,,,,,,,,
712,PT01M19.00S,2025-01-18T23:27:13.2Z,4,REGULAR,rebound,offensive,[],1628960,,,1610612756,117,119,2025-01-18T23:29:45Z,6927500,False,,,0,,G. Allen REBOUND (Off:1 Def:2),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),8-16 Center,,,711.0,3.0,2.0,1.0,,,,,,,,,,,,,,
713,PT01M05.00S,2025-01-18T23:27:26.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",201142,82.52299605781866,55.81724877450981,1610612756,117,121,2025-01-18T23:30:17Z,6960000,False,29.0,112.0,1,right,K. Durant 11' turnaround fadeaway Jump Shot (36 PTS),[201142],1610612756.0,PHX,turnaround fadeaway,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,11.55,Made,,,,,36.0,,,,,,,,,,,,,
714,PT00M59.60S,2025-01-18T23:27:37.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630191,16.008952036793687,50.122549019607845,1610612765,117,121,2025-01-18T23:30:56Z,6970000,False,-1.0,98.0,1,left,MISS I. Stewart 9' floating Shot,[1630191],1610612765.0,DET,floating,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),8-16 Center,9.8,Missed,,,,,,,,,,,,,,,,,,
715,PT00M57.40S,2025-01-18T23:27:39.3Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,117,121,2025-01-18T23:30:56Z,6980000,False,,,0,,K. Durant REBOUND (Off:0 Def:7),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,,,714.0,7.0,7.0,0.0,,,,,,,,,,,,,,
716,PT00M35.10S,2025-01-18T23:28:00.8Z,4,REGULAR,2pt,Jump Shot,[],201142,87.0400788436268,33.57843137254902,1610612756,117,121,2025-01-18T23:31:25Z,6990000,False,-82.0,69.0,1,right,MISS K. Durant 10' pullup Shot,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,10.74,Missed,,,,,,,,,,,,,,,,,,
717,PT00M32.10S,2025-01-18T23:28:03.8Z,4,REGULAR,rebound,defensive,[],202699,,,1610612765,117,121,2025-01-18T23:31:25Z,7000000,False,,,0,,T. Harris REBOUND (Off:1 Def:4),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Mid-Range,8-16 Left,,,716.0,5.0,4.0,1.0,,,,,,,,,,,,,,
719,PT00M22.20S,2025-01-18T23:28:19.4Z,4,REGULAR,substitution,out,[],1641709,,,1610612765,117,121,2025-01-18T23:28:23Z,7020000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
720,PT00M22.20S,2025-01-18T23:28:19.4Z,4,REGULAR,substitution,in,[],1627736,,,1610612765,117,121,2025-01-18T23:28:23Z,7030000,False,,,0,,SUB in: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
721,PT00M21.70S,2025-01-18T23:28:38.3Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1626164,,,1610612765,117,121,2025-01-18T23:32:03Z,7040000,False,,,0,,D. Booker shooting personal FOUL (2 PF) (Hardaway Jr. 3 FT),"[1626164, 203501]",1610612756.0,PHX,shooting,,,Booker,D. Booker,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,1628485.0,2.0,0.0,Hardaway Jr.,203501.0,,,
762,PT00M21.70S,2025-01-18T23:30:25.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,117,121,2025-01-18T23:37:26Z,7055000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,PT00M21.70S,2025-01-18T23:32:11.7Z,4,REGULAR,freethrow,1 of 3,[],203501,,,1610612765,117,121,2025-01-18T23:33:09Z,7060000,False,,,0,,MISS T. Hardaway Jr. Free Throw 1 of 3,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
729,PT00M21.70S,2025-01-18T23:32:11.7Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612765,117,121,2025-01-18T23:33:09Z,7065000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,728.0,,,,,,,,,,,,,,,,,
730,PT00M21.70S,2025-01-18T23:32:11.7Z,4,REGULAR,freethrow,2 of 3,[],203501,,,1610612765,117,121,2025-01-18T23:33:09Z,7067500,False,,,0,,MISS T. Hardaway Jr. Free Throw 2 of 3,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
731,PT00M21.70S,2025-01-18T23:32:11.7Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612765,117,121,2025-01-18T23:33:09Z,7068750,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,730.0,,,,,,,,,,,,,,,,,
736,PT00M21.70S,2025-01-18T23:32:11.7Z,4,REGULAR,freethrow,3 of 3,[],203501,,,1610612765,118,121,2025-01-18T23:33:09Z,7069375,False,,,0,,T. Hardaway Jr. Free Throw 3 of 3 (12 PTS),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
726,PT00M21.70S,2025-01-18T23:32:30.8Z,4,REGULAR,substitution,out,[],1642346,,,1610612756,118,121,2025-01-18T23:33:09Z,7090000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
727,PT00M21.70S,2025-01-18T23:32:30.8Z,4,REGULAR,substitution,in,[],1626145,,,1610612756,118,121,2025-01-18T23:33:09Z,7100000,False,,,0,,SUB in: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
732,PT00M21.70S,2025-01-18T23:32:32.9Z,4,REGULAR,substitution,out,[],1630595,,,1610612756,118,121,2025-01-18T23:33:09Z,7150000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
733,PT00M21.70S,2025-01-18T23:32:32.9Z,4,REGULAR,substitution,out,[],1627736,,,1610612756,118,121,2025-01-18T23:33:09Z,7160000,False,,,0,,SUB out: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
734,PT00M21.70S,2025-01-18T23:32:32.9Z,4,REGULAR,substitution,in,[],1641709,,,1610612756,118,121,2025-01-18T23:33:09Z,7170000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
735,PT00M21.70S,2025-01-18T23:32:32.9Z,4,REGULAR,substitution,in,[],1641842,,,1610612756,118,121,2025-01-18T23:33:09Z,7180000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
737,PT00M15.40S,2025-01-18T23:33:14.8Z,4,REGULAR,foul,personal,[],203501,,,1610612756,118,121,2025-01-18T23:35:52Z,7200000,False,,,0,,T. Hardaway Jr. take personal FOUL (1 PF),"[203501, 201142]",1610612765.0,DET,take,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,1628485.0,1.0,0.0,Durant,201142.0,,,
739,PT00M15.40S,2025-01-18T23:33:38.2Z,4,REGULAR,substitution,out,[],203501,,,1610612756,118,121,2025-01-18T23:35:52Z,7220000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
740,PT00M15.40S,2025-01-18T23:33:38.2Z,4,REGULAR,substitution,in,[],1630595,,,1610612756,118,121,2025-01-18T23:35:52Z,7230000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
741,PT00M15.40S,2025-01-18T23:33:47.1Z,4,REGULAR,substitution,out,[],1630208,,,1610612756,118,121,2025-01-18T23:35:52Z,7240000,False,,,0,,SUB out: N. Richards,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
742,PT00M15.40S,2025-01-18T23:33:47.1Z,4,REGULAR,substitution,in,[],1626220,,,1610612756,118,121,2025-01-18T23:35:52Z,7250000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
743,PT00M14.90S,2025-01-18T23:34:13.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202699,,,1610612756,118,121,2025-01-18T23:35:52Z,7260000,False,,,0,,T. Harris take personal FOUL (2 PF) (Allen 2 FT),"[202699, 1628960]",1610612765.0,DET,take,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,1626301.0,2.0,0.0,Allen,1628960.0,,,
745,PT00M14.90S,2025-01-18T23:34:42.7Z,4,REGULAR,freethrow,1 of 2,[],1628960,,,1610612756,118,122,2025-01-18T23:35:52Z,7280000,False,,,0,,G. Allen Free Throw 1 of 2 (6 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
752,PT00M14.90S,2025-01-18T23:34:42.7Z,4,REGULAR,freethrow,2 of 2,[],1628960,,,1610612756,118,123,2025-01-18T23:35:52Z,7285000,False,,,0,,G. Allen Free Throw 2 of 2 (7 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
746,PT00M14.90S,2025-01-18T23:34:44.6Z,4,REGULAR,substitution,out,[],1641842,,,1610612765,118,123,2025-01-18T23:35:45Z,7290000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
747,PT00M14.90S,2025-01-18T23:34:44.6Z,4,REGULAR,substitution,out,[],1641709,,,1610612765,118,123,2025-01-18T23:35:45Z,7300000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
