actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
531,PT09M53.00S,2025-03-23T21:06:40.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630631,27.414586070959263,78.67647058823529,1610612740,99,97,2025-03-23T21:07:02Z,5230000,False,-143.0,205.0,1,left,J. Alvarado 25' 3PT  (10 PTS) (K. Olynyk 6 AST),"[1630631, 203482]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,25.03,Made,10.0,K. Olynyk,203482.0,6.0,,,,,,,,,,,,,,
533,PT09M35.00S,2025-03-23T21:06:59.3Z,4,REGULAR,2pt,Jump Shot,[],1631204,93.64323258869908,82.1078431372549,1610612765,101,97,2025-03-23T21:07:24Z,5250000,False,161.0,7.0,1,right,M. Sasser 16' step back Jump Shot (15 PTS),[1631204],1610612765.0,DET,step back,,,Sasser,M. Sasser,,,,,Mid-Range,16-24 Right,16.07,Made,15.0,,,,,,,,,,,,,,,,,
534,PT09M13.00S,2025-03-23T21:07:21.5Z,4,REGULAR,3pt,Jump Shot,[],203482,33.459264126149804,58.333333333333336,1610612740,101,100,2025-03-23T21:07:28Z,5260000,False,-42.0,262.0,1,left,K. Olynyk 26' 3PT  (8 PTS) (J. Alvarado 6 AST),"[203482, 1630631]",1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Center,26.53,Made,8.0,J. Alvarado,1630631.0,6.0,,,,,,,,,,,,,,
536,PT09M03.00S,2025-03-23T21:07:34.5Z,4,REGULAR,foul,personal,['2freethrow'],203482,,,1610612765,101,100,2025-03-23T21:07:44Z,5280000,False,,,0,,K. Olynyk shooting personal FOUL (5 PF) (Sasser 2 FT),"[203482, 1631204]",1610612740.0,NOP,shooting,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1628171.0,5.0,0.0,Sasser,1631204.0,,,
538,PT09M03.00S,2025-03-23T21:08:01.2Z,4,REGULAR,freethrow,1 of 2,[],1631204,,,1610612765,102,100,2025-03-23T21:08:01Z,5300000,False,,,0,,M. Sasser Free Throw 1 of 2 (16 PTS),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
539,PT09M03.00S,2025-03-23T21:08:08.6Z,4,REGULAR,substitution,out,[],203471,,,1610612765,102,100,2025-03-23T21:08:15Z,5310000,False,,,0,,SUB out: D. Schröder,[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT09M03.00S,2025-03-23T21:08:08.6Z,4,REGULAR,substitution,out,[],203482,,,1610612765,102,100,2025-03-23T21:08:15Z,5320000,False,,,0,,SUB out: K. Olynyk,[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT09M03.00S,2025-03-23T21:08:08.6Z,4,REGULAR,substitution,in,[],1627736,,,1610612765,102,100,2025-03-23T21:08:15Z,5330000,False,,,0,,SUB in: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT09M03.00S,2025-03-23T21:08:08.6Z,4,REGULAR,substitution,in,[],1631255,,,1610612765,102,100,2025-03-23T21:08:15Z,5340000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT09M03.00S,2025-03-23T21:08:29.2Z,4,REGULAR,freethrow,2 of 2,[],1631204,,,1610612765,103,100,2025-03-23T21:08:29Z,5350000,False,,,0,,M. Sasser Free Throw 2 of 2 (17 PTS),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
544,PT08M47.00S,2025-03-23T21:08:47.7Z,4,REGULAR,3pt,Jump Shot,[],1631232,5.075558475689881,95.58823529411765,1610612740,103,103,2025-03-23T21:08:54Z,5360000,False,-228.0,-5.0,1,left,K. Brooks Jr. 3PT  (5 PTS) (J. Robinson-Earl 7 AST),"[1631232, 1630526]",1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,Left Corner 3,24+ Left,22.8,Made,5.0,J. Robinson-Earl,1630526.0,7.0,,,,,,,,,,,,,,
546,PT08M35.00S,2025-03-23T21:09:00.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631323,93.77463863337714,51.9607843137255,1610612765,105,103,2025-03-23T21:09:03Z,5380000,False,10.0,6.0,1,right,S. Fontecchio Layup (8 PTS) (I. Stewart 2 AST),"[1631323, 1630191]",1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,1.15,Made,8.0,I. Stewart,1630191.0,2.0,,,,,,,,,,,,,,
548,PT08M35.00S,2025-03-23T21:09:08.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,105,103,2025-03-23T21:09:08Z,5400000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT08M35.00S,2025-03-23T21:11:25.1Z,4,REGULAR,substitution,out,[],1630191,,,1610612740,105,103,2025-03-23T21:11:51Z,5410000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT08M35.00S,2025-03-23T21:11:25.1Z,4,REGULAR,substitution,out,[],1630526,,,1610612740,105,103,2025-03-23T21:11:51Z,5420000,False,,,0,,SUB out: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT08M35.00S,2025-03-23T21:11:25.1Z,4,REGULAR,substitution,in,[],1631105,,,1610612740,105,103,2025-03-23T21:11:51Z,5430000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT08M35.00S,2025-03-23T21:11:25.1Z,4,REGULAR,substitution,in,[],1628971,,,1610612740,105,103,2025-03-23T21:11:51Z,5440000,False,,,0,,SUB in: B. Brown,[1628971],1610612740.0,NOP,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT08M21.00S,2025-03-23T21:12:10.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631255,6.915243101182654,51.225490196078425,1610612740,105,105,2025-03-23T21:12:17Z,5450000,False,-6.0,13.0,1,left,K. Matković alley-oop DUNK (8 PTS) (J. Alvarado 7 AST),"[1631255, 1630631]",1610612740.0,NOP,alley-oop,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,1.39,Made,8.0,J. Alvarado,1630631.0,7.0,,,,,,,,,,,,,,
555,PT08M00.00S,2025-03-23T21:12:33.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641842,94.1688567674113,53.67647058823529,1610612765,107,105,2025-03-23T21:12:38Z,5470000,False,18.0,2.0,1,right,R. Holland II driving Layup (15 PTS) (S. Fontecchio 1 AST),"[1641842, 1631323]",1610612765.0,DET,driving,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,1.85,Made,15.0,S. Fontecchio,1631323.0,1.0,,,,,,,,,,,,,,
557,PT08M00.00S,2025-03-23T21:12:35.9Z,4,REGULAR,foul,personal,['1freethrow'],1630631,,,1610612765,107,105,2025-03-23T21:12:51Z,5490000,False,,,0,,J. Alvarado shooting personal FOUL (2 PF) (Holland II 1 FT),"[1630631, 1641842]",1610612740.0,NOP,shooting,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,202056.0,2.0,0.0,Holland II,1641842.0,,,
559,PT08M00.00S,2025-03-23T21:13:02.6Z,4,REGULAR,substitution,out,[],1641722,,,1610612765,107,105,2025-03-23T21:14:36Z,5510000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT08M00.00S,2025-03-23T21:13:02.6Z,4,REGULAR,substitution,in,[],203468,,,1610612765,107,105,2025-03-23T21:14:36Z,5520000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT08M00.00S,2025-03-23T21:13:16.3Z,4,REGULAR,freethrow,1 of 1,[],1641842,,,1610612765,108,105,2025-03-23T21:13:16Z,5530000,False,,,0,,R. Holland II Free Throw 1 of 1 (16 PTS),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
562,PT07M42.00S,2025-03-23T21:13:36.1Z,4,REGULAR,3pt,Jump Shot,[],203468,31.09395532194481,28.431372549019606,1610612740,108,108,2025-03-23T21:16:08Z,5540000,False,108.0,240.0,1,left,C. McCollum 26' 3PT pullup (29 PTS) (J. Alvarado 8 AST),"[203468, 1630631]",1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,26.29,Made,29.0,J. Alvarado,1630631.0,8.0,,,,,,,,,,,,,,
563,PT07M24.00S,2025-03-23T21:13:57.2Z,4,REGULAR,foul,personal,['2freethrow'],1631255,,,1610612765,108,108,2025-03-23T21:14:14Z,5550000,False,,,0,,K. Matković shooting personal FOUL (6 PF) (Duren 2 FT),"[1631255, 1631105]",1610612740.0,NOP,shooting,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1628171.0,6.0,0.0,Duren,1631105.0,,,
565,PT07M24.00S,2025-03-23T21:14:15.4Z,4,REGULAR,substitution,out,[],1631255,,,1610612765,108,108,2025-03-23T21:14:20Z,5570000,False,,,0,,SUB out: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT07M24.00S,2025-03-23T21:14:15.4Z,4,REGULAR,substitution,in,[],203482,,,1610612765,108,108,2025-03-23T21:14:20Z,5580000,False,,,0,,SUB in: K. Olynyk,[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT07M24.00S,2025-03-23T21:14:36.0Z,4,REGULAR,freethrow,1 of 2,[],1631105,,,1610612765,108,108,2025-03-23T21:14:36Z,5590000,False,,,0,,MISS J. Duren Free Throw 1 of 2,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
568,PT07M24.00S,2025-03-23T21:14:36.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,108,108,2025-03-23T21:14:36Z,5600000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,567.0,,,,,,,,,,,,,
569,PT07M24.00S,2025-03-23T21:14:36.7Z,4,REGULAR,substitution,out,[],1631323,,,1610612765,108,108,2025-03-23T21:14:42Z,5610000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT07M24.00S,2025-03-23T21:14:36.7Z,4,REGULAR,substitution,in,[],202699,,,1610612765,108,108,2025-03-23T21:14:42Z,5620000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT07M24.00S,2025-03-23T21:14:55.8Z,4,REGULAR,freethrow,2 of 2,[],1631105,,,1610612765,109,108,2025-03-23T21:14:55Z,5630000,False,,,0,,J. Duren Free Throw 2 of 2 (18 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
572,PT07M08.00S,2025-03-23T21:15:13.9Z,4,REGULAR,3pt,Jump Shot,[],203482,26.757555847568987,83.08823529411765,1610612740,109,108,2025-03-23T21:15:19Z,5640000,False,-165.0,199.0,1,left,MISS K. Olynyk 25' 3PT,[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Left Center,25.88,Missed,,,,,,,,,,,,,,,,,,
573,PT07M04.00S,2025-03-23T21:15:17.9Z,4,REGULAR,rebound,defensive,[],1641842,,,1610612765,109,108,2025-03-23T21:15:19Z,5650000,False,,,0,,R. Holland II REBOUND (Off:1 Def:4),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Left Center,,,,,,,572.0,5.0,4.0,1.0,,,,,,,,,,
574,PT07M00.00S,2025-03-23T21:15:21.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641842,94.03745072273325,52.450980392156865,1610612765,111,108,2025-03-23T21:15:30Z,5660000,False,12.0,4.0,1,right,R. Holland II running Layup (18 PTS),[1641842],1610612765.0,DET,running,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,1.28,Made,18.0,,,,,,,,,,,,,,,,,
575,PT06M44.00S,2025-03-23T21:15:37.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,6.783837056504599,47.549019607843135,1610612740,111,110,2025-03-23T22:10:13Z,5670000,False,12.0,11.0,1,left,B. Brown cutting Layup (12 PTS) (K. Olynyk 7 AST),"[1628971, 203482]",1610612740.0,NOP,cutting,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,1.67,Made,12.0,K. Olynyk,203482.0,7.0,,,,,,,,,,,,,,
577,PT06M30.00S,2025-03-23T21:15:51.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627736,83.65637319316689,53.18627450980392,1610612765,111,110,2025-03-23T21:15:55Z,5690000,False,16.0,101.0,1,right,MISS M. Beasley 10' floating Shot,[1627736],1610612765.0,DET,floating,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),8-16 Center,10.23,Missed,,,,,,,,,,,,,,,,,,
578,PT06M27.00S,2025-03-23T21:15:55.1Z,4,REGULAR,rebound,offensive,[],1627736,,,1610612765,111,110,2025-03-23T21:15:55Z,5700000,False,,,0,,M. Beasley REBOUND (Off:2 Def:2),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,577.0,4.0,2.0,2.0,,,,,,,,,,
579,PT06M19.00S,2025-03-23T21:16:05.7Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1627736,84.97043363994744,22.794117647058822,1610612765,111,110,2025-03-23T21:18:33Z,5710000,False,-136.0,89.0,1,right,MISS M. Beasley 16' fadeaway Shot,[1627736],1610612765.0,DET,fadeaway,,,Beasley,M. Beasley,,,,,Mid-Range,16-24 Left,16.24,Missed,,,,,,,,,,,,,,,,,,
580,PT06M18.00S,2025-03-23T21:16:06.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,111,110,2025-03-23T21:16:18Z,5720000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,579.0,,,,,,,,,,,,,
581,PT06M17.00S,2025-03-23T21:16:09.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612765,111,110,2025-03-23T21:16:31Z,5730000,False,,,0,,DET shot clock Team TURNOVER,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,202056.0,,,,,,,
582,PT06M17.00S,2025-03-23T21:16:19.5Z,4,REGULAR,substitution,out,[],1630631,,,1610612740,111,110,2025-03-23T21:16:23Z,5740000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT06M17.00S,2025-03-23T21:16:19.5Z,4,REGULAR,substitution,in,[],1641722,,,1610612740,111,110,2025-03-23T21:16:23Z,5750000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT06M00.00S,2025-03-23T21:16:48.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203468,10.200394218134035,95.34313725490196,1610612740,111,110,2025-03-23T21:16:55Z,5760000,False,-227.0,43.0,1,left,MISS C. McCollum 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Left Corner 3,24+ Left,23.08,Missed,,,,,,,,,,,,,,,,,,
585,PT05M55.00S,2025-03-23T21:16:53.7Z,4,REGULAR,rebound,defensive,[],1631204,,,1610612765,111,110,2025-03-23T21:16:55Z,5770000,False,,,0,,M. Sasser REBOUND (Off:0 Def:1),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Left Corner 3,24+ Left,,,,,,,584.0,1.0,1.0,0.0,,,,,,,,,,
587,PT05M41.00S,2025-03-23T21:17:07.4Z,4,REGULAR,3pt,Jump Shot,[],1631204,75.90341655716163,13.480392156862745,1610612765,111,110,2025-03-23T21:17:11Z,5780000,False,-183.0,174.0,1,right,MISS M. Sasser 25' step back 3PT,[1631204],1610612765.0,DET,step back,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Left Center,25.22,Missed,,,,,,,,,,,,,,,,,,
588,PT05M39.00S,2025-03-23T21:17:09.4Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,111,110,2025-03-23T21:17:09Z,5790000,False,,,0,,J. Duren REBOUND (Off:4 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,,,,,587.0,9.0,5.0,4.0,,,,,,,,,,
589,PT05M38.00S,2025-03-23T21:17:10.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631105,93.38042049934296,52.94117647058824,1610612765,113,110,2025-03-23T21:19:40Z,5800000,False,15.0,10.0,1,right,J. Duren putback Layup (20 PTS),[1631105],1610612765.0,DET,putback,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.76,Made,20.0,,,,,,,,,,,,,,,,,
591,PT05M30.00S,2025-03-23T21:17:26.3Z,4,REGULAR,foul,personal,[],1627736,,,1610612740,113,110,2025-03-23T21:17:43Z,5820000,False,,,0,,M. Beasley personal FOUL (1 PF),"[1627736, 1641722]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,1628171.0,1.0,0.0,Hawkins,1641722.0,,,
593,PT05M30.00S,2025-03-23T21:17:33.9Z,4,REGULAR,substitution,out,[],1627736,,,1610612740,113,110,2025-03-23T21:17:36Z,5840000,False,,,0,,SUB out: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT05M30.00S,2025-03-23T21:17:33.9Z,4,REGULAR,substitution,in,[],203471,,,1610612740,113,110,2025-03-23T21:17:36Z,5850000,False,,,0,,SUB in: D. Schröder,[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT05M23.00S,2025-03-23T21:17:57.1Z,4,REGULAR,turnover,bad pass,[],203482,,,1610612740,113,110,2025-03-23T21:18:00Z,5860000,False,,,0,,K. Olynyk bad pass TURNOVER (4 TO),"[203482, 1631204]",1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,4.0,Sasser,1631204.0
596,PT05M23.00S,2025-03-23T21:17:57.1Z,4,REGULAR,steal,,[],1631204,,,1610612765,113,110,2025-03-23T21:30:20Z,5870000,False,,,0,,M. Sasser STEAL (1 STL),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
597,PT04M59.00S,2025-03-23T21:18:20.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641842,88.51839684625493,64.70588235294117,1610612765,115,110,2025-03-23T21:21:02Z,5880000,False,74.0,55.0,1,right,R. Holland II 9' pullup bank Jump Shot (20 PTS),[1641842],1610612765.0,DET,pullup bank,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),8-16 Right,9.2,Made,20.0,,,,,,,,,,,,,,,,,
598,PT04M58.00S,2025-03-23T21:18:26.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,115,110,2025-03-23T21:18:26Z,5890000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT04M36.00S,2025-03-23T21:20:29.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,13.748357424441524,46.07843137254902,1610612740,115,110,2025-03-23T21:20:35Z,5900000,False,20.0,77.0,1,left,MISS B. Brown 7' driving floating Shot,[1628971],1610612740.0,NOP,driving floating,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,7.92,Missed,,,,,,,,,,,,,,,,,,
600,PT04M34.00S,2025-03-23T21:20:31.1Z,4,REGULAR,rebound,defensive,[],202699,,,1610612765,115,110,2025-03-23T21:20:35Z,5910000,False,,,0,,T. Harris REBOUND (Off:0 Def:2),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,599.0,2.0,2.0,0.0,,,,,,,,,,
601,PT04M25.00S,2025-03-23T21:20:46.8Z,4,REGULAR,foul,offensive,[],1631105,,,1610612765,115,110,2025-03-23T21:21:40Z,5920000,False,,,0,,J. Duren charge offensive FOUL (1 PF),"[1631105, 203482]",1610612765.0,DET,charge,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,202056.0,1.0,0.0,Olynyk,203482.0,,,
603,PT04M25.00S,2025-03-23T21:20:46.8Z,4,REGULAR,turnover,offensive foul,[],1631105,,,1610612765,115,110,2025-03-23T21:20:46Z,5940000,False,,,0,,J. Duren offensive foul TURNOVER (2 TO),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,202056.0,,,,,2.0,,
604,PT04M25.00S,2025-03-23T21:20:53.8Z,4,REGULAR,substitution,out,[],1631232,,,1610612740,115,110,2025-03-23T21:20:58Z,5950000,False,,,0,,SUB out: K. Brooks Jr.,[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT04M25.00S,2025-03-23T21:20:53.8Z,4,REGULAR,substitution,in,[],1630526,,,1610612740,115,110,2025-03-23T21:20:58Z,5960000,False,,,0,,SUB in: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT04M00.00S,2025-03-23T21:21:31.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203482,8.09789750328515,50.73529411764706,1610612740,115,112,2025-03-23T21:23:22Z,5970000,False,-4.0,24.0,1,left,K. Olynyk cutting Layup (10 PTS) (J. Hawkins 2 AST),"[203482, 1641722]",1610612740.0,NOP,cutting,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,2.39,Made,10.0,J. Hawkins,1641722.0,2.0,,,,,,,,,,,,,,
608,PT03M36.00S,2025-03-23T21:21:55.3Z,4,REGULAR,3pt,Jump Shot,[],1641842,93.24901445466492,95.58823529411765,1610612765,118,112,2025-03-23T21:21:59Z,5990000,False,228.0,11.0,1,right,R. Holland II 3PT  (23 PTS) (D. Schröder 5 AST),"[1641842, 203471]",1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Right Corner 3,24+ Right,22.82,Made,23.0,D. Schröder,203471.0,5.0,,,,,,,,,,,,,,
610,PT03M17.00S,2025-03-23T21:22:13.9Z,4,REGULAR,3pt,Jump Shot,[],1630526,6.521024967148489,95.09803921568627,1610612740,118,115,2025-03-23T21:22:20Z,6010000,False,-225.0,9.0,1,left,J. Robinson-Earl 3PT  (11 PTS) (K. Olynyk 8 AST),"[1630526, 203482]",1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Left Corner 3,24+ Left,22.57,Made,11.0,K. Olynyk,203482.0,8.0,,,,,,,,,,,,,,
612,PT02M52.00S,2025-03-23T21:22:39.9Z,4,REGULAR,2pt,Jump Shot,[],203471,89.83245729303549,71.32352941176471,1610612765,118,115,2025-03-23T21:22:43Z,6030000,False,107.0,43.0,1,right,MISS D. Schröder 11' pullup Shot,[203471],1610612765.0,DET,pullup,,,Schröder,D. Schröder,,,,,Mid-Range,8-16 Right,11.5,Missed,,,,,,,,,,,,,,,,,,
613,PT02M50.00S,2025-03-23T21:22:41.9Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,118,115,2025-03-23T21:22:43Z,6040000,False,,,0,,J. Duren REBOUND (Off:5 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,8-16 Right,,,,,,,612.0,10.0,5.0,5.0,,,,,,,,,,
614,PT02M43.00S,2025-03-23T21:22:48.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631204,67.49342969776609,20.588235294117645,1610612765,121,115,2025-03-23T21:23:01Z,6050000,False,-147.0,253.0,1,right,M. Sasser 29' 3PT  (20 PTS) (R. Holland II 6 AST),"[1631204, 1641842]",1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Left Center,29.27,Made,20.0,R. Holland II,1641842.0,6.0,,,,,,,,,,,,,,
616,PT02M24.00S,2025-03-23T21:23:07.0Z,4,REGULAR,3pt,Jump Shot,[],203482,33.327858081471746,22.794117647058822,1610612740,121,115,2025-03-23T21:25:21Z,6070000,False,136.0,261.0,1,left,MISS K. Olynyk 29' pullup 3PT,[203482],1610612740.0,NOP,pullup,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,29.41,Missed,,,,,,,,,,,,,,,,,,
617,PT02M21.00S,2025-03-23T21:23:10.0Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,121,115,2025-03-23T21:23:11Z,6080000,False,,,0,,J. Duren REBOUND (Off:5 Def:6),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,,,,,616.0,11.0,6.0,5.0,,,,,,,,,,
618,PT02M01.00S,2025-03-23T21:23:30.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641842,92.19776609724047,42.40196078431372,1610612765,123,115,2025-03-23T21:23:35Z,6090000,False,-38.0,21.0,1,right,R. Holland II driving Layup (25 PTS),[1641842],1610612765.0,DET,driving,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,4.33,Made,25.0,,,,,,,,,,,,,,,,,
