actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
438,PT03M24.00S,2024-11-19T01:41:33.4Z,3,REGULAR,rebound,defensive,[],1630595,,,1610612765,78,87,2024-11-19T01:41:36Z,4370000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:5),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,437.0,5.0,5.0,0.0,,,,,
439,PT03M08.00S,2024-11-19T01:41:49.0Z,3,REGULAR,3pt,Jump Shot,[],1630191,65.78515111695138,48.28431372549019,1610612765,78,87,2024-11-19T01:41:55Z,4380000,False,-9.0,269.0,1,right,MISS I. Stewart 26' 3PT,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Center,26.92,Missed,,,,,,,,,,,,,,,,,,
440,PT03M07.00S,2024-11-19T01:41:50.0Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,78,87,2024-11-19T01:41:55Z,4390000,False,,,0,,N. Vučević REBOUND (Off:1 Def:9),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,439.0,10.0,9.0,1.0,,,,,
441,PT02M59.00S,2024-11-19T01:42:01.0Z,3,REGULAR,3pt,Jump Shot,[],1630581,23.340998685939553,89.4607843137255,1610612741,78,87,2024-11-19T01:42:11Z,4400000,False,-197.0,167.0,1,left,MISS J. Giddey 25' 3PT,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,25.84,Missed,,,,,,,,,,,,,,,,,,
442,PT02M58.00S,2024-11-19T01:42:02.0Z,3,REGULAR,rebound,offensive,[],202696,,,1610612741,78,87,2024-11-19T01:42:11Z,4410000,False,,,0,,N. Vučević REBOUND (Off:2 Def:9),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,441.0,11.0,9.0,2.0,,,,,
443,PT02M56.00S,2024-11-19T01:42:04.2Z,3,REGULAR,foul,personal,['2freethrow'],1630595,,,1610612741,78,87,2024-11-19T01:42:13Z,4420000,False,,,0,,C. Cunningham shooting personal FOUL (3 PF) (Vučević 2 FT),"[1630595, 202696]",1610612765.0,DET,shooting,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,200832.0,3.0,0.0,Vučević,202696.0,,,,,,,,,
445,PT02M56.00S,2024-11-19T01:42:32.6Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],202696,,,1610612741,78,87,2024-11-19T01:42:32Z,4440000,False,,,0,,MISS N. Vučević Free Throw 1 of 2,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
446,PT02M56.00S,2024-11-19T01:42:32.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,78,87,2024-11-19T01:42:32Z,4450000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,,,,,
447,PT02M56.00S,2024-11-19T01:42:34.4Z,3,REGULAR,substitution,out,[],1630595,,,1610612741,78,87,2024-11-19T01:43:11Z,4460000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT02M56.00S,2024-11-19T01:42:34.4Z,3,REGULAR,substitution,out,[],203501,,,1610612741,78,87,2024-11-19T01:43:11Z,4470000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT02M56.00S,2024-11-19T01:42:34.4Z,3,REGULAR,substitution,out,[],202699,,,1610612741,78,87,2024-11-19T01:43:11Z,4480000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT02M56.00S,2024-11-19T01:42:34.4Z,3,REGULAR,substitution,out,[],203897,,,1610612741,78,87,2024-11-19T01:43:11Z,4490000,False,,,0,,SUB out: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT02M56.00S,2024-11-19T01:42:34.4Z,3,REGULAR,substitution,in,[],1631323,,,1610612741,78,87,2024-11-19T01:43:11Z,4500000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT02M56.00S,2024-11-19T01:42:34.4Z,3,REGULAR,substitution,in,[],1631093,,,1610612741,78,87,2024-11-19T01:43:11Z,4510000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT02M56.00S,2024-11-19T01:42:34.4Z,3,REGULAR,substitution,in,[],1631105,,,1610612741,78,87,2024-11-19T01:43:11Z,4520000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT02M56.00S,2024-11-19T01:42:34.4Z,3,REGULAR,substitution,in,[],1631207,,,1610612741,78,87,2024-11-19T01:43:11Z,4530000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT02M56.00S,2024-11-19T01:43:13.1Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],202696,,,1610612741,78,88,2024-11-19T01:43:13Z,4540000,False,,,0,,N. Vučević Free Throw 2 of 2 (29 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
456,PT02M36.00S,2024-11-19T01:43:23.2Z,3,REGULAR,foul,personal,[],1641763,,,1610612765,78,88,2024-11-19T01:43:35Z,4550000,False,,,0,,J. Phillips personal FOUL (1 PF),"[1641763, 1627736]",1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,2005.0,1.0,0.0,Beasley,1627736.0,,,,,,,,,
458,PT02M36.00S,2024-11-19T01:43:30.6Z,3,REGULAR,substitution,out,[],202696,,,1610612765,78,88,2024-11-19T01:43:33Z,4570000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT02M36.00S,2024-11-19T01:43:30.6Z,3,REGULAR,substitution,in,[],1630188,,,1610612765,78,88,2024-11-19T01:43:33Z,4580000,False,,,0,,SUB in: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT02M23.00S,2024-11-19T01:43:57.2Z,3,REGULAR,3pt,Jump Shot,[],1627736,78.13731931668858,4.411764705882353,1610612765,78,88,2024-11-19T01:44:09Z,4590000,False,-228.0,153.0,1,right,MISS M. Beasley 27' 3PT,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,27.45,Missed,,,,,,,,,,,,,,,,,,
461,PT02M23.00S,2024-11-19T01:43:57.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612741,78,88,2024-11-19T01:44:09Z,4600000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,460.0,,,,,,,,
462,PT02M23.00S,2024-11-19T01:44:10.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630191,,,1610612741,78,88,2024-11-19T01:44:20Z,4610000,False,,,0,,I. Stewart loose ball personal FOUL (2 PF) (Phillips 2 FT),"[1630191, 1641763]",1610612765.0,DET,loose ball,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,203593.0,2.0,1.0,Phillips,1641763.0,,,,,,,,,
464,PT02M23.00S,2024-11-19T01:44:40.1Z,3,REGULAR,freethrow,1 of 2,[],1641763,,,1610612741,78,89,2024-11-19T01:44:40Z,4630000,False,,,0,,J. Phillips Free Throw 1 of 2 (5 PTS),[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
465,PT02M23.00S,2024-11-19T01:44:40.1Z,3,REGULAR,freethrow,2 of 2,[],1641763,,,1610612741,78,89,2024-11-19T01:44:54Z,4640000,False,,,0,,MISS J. Phillips Free Throw 2 of 2,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
466,PT02M20.00S,2024-11-19T01:44:43.1Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,78,89,2024-11-19T01:44:54Z,4650000,False,,,0,,J. Duren REBOUND (Off:7 Def:10),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,465.0,17.0,10.0,7.0,,,,,
467,PT02M06.00S,2024-11-19T01:45:08.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627736,89.17542706964521,57.35294117647059,1610612765,78,89,2024-11-19T01:45:12Z,4660000,False,37.0,49.0,1,right,MISS M. Beasley 6' driving floating Shot,[1627736],1610612765.0,DET,driving floating,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),0-8 Center,6.15,Missed,,,,,,,,,,,,,,,,,,
468,PT02M04.00S,2024-11-19T01:45:10.2Z,3,REGULAR,rebound,offensive,[],1627736,,,1610612765,78,89,2024-11-19T01:45:12Z,4670000,False,,,0,,M. Beasley REBOUND (Off:3 Def:0),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,467.0,3.0,0.0,3.0,,,,,
469,PT02M03.00S,2024-11-19T01:45:10.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627736,93.38042049934296,43.872549019607845,1610612765,80,89,2024-11-19T01:45:48Z,4680000,False,-31.0,10.0,1,right,M. Beasley putback Layup (15 PTS),[1627736],1610612765.0,DET,putback,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,3.21,Made,15.0,,,,,,,,,,,,,,,,,
470,PT01M46.00S,2024-11-19T01:45:28.5Z,3,REGULAR,2pt,Jump Shot,[],1630581,21.107095926412615,81.37254901960785,1610612741,80,89,2024-11-19T01:47:06Z,4690000,False,-157.0,146.0,1,left,MISS J. Giddey 21' step back Shot - blocked,"[1630581, 1631105]",1610612741.0,CHI,step back,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Left Center,21.43,Missed,,,,,,,,,,,,,,,,,Duren,1631105.0
471,PT01M46.00S,2024-11-19T01:45:28.5Z,3,REGULAR,block,,[],1631105,,,1610612741,80,89,2024-11-19T01:45:32Z,4700000,False,,,0,,J. Duren BLOCK (2 BLK),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
472,PT01M45.00S,2024-11-19T01:45:29.5Z,3,REGULAR,rebound,defensive,[],1631093,,,1610612765,80,89,2024-11-19T01:46:19Z,4710000,False,,,0,,J. Ivey REBOUND (Off:0 Def:3),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,470.0,3.0,3.0,0.0,,,,,
473,PT01M40.00S,2024-11-19T01:45:35.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631323,95.22010512483574,96.56862745098039,1610612765,80,89,2024-11-19T01:48:05Z,4720000,False,233.0,-8.0,1,right,MISS S. Fontecchio running 3PT,[1631323],1610612765.0,DET,running,,,Fontecchio,S. Fontecchio,,,,,Right Corner 3,24+ Right,23.29,Missed,,,,,,,,,,,,,,,,,,
474,PT01M40.00S,2024-11-19T01:45:35.4Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612741,80,89,2024-11-19T01:45:41Z,4730000,False,,,0,,J. Giddey REBOUND (Off:2 Def:5),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,473.0,7.0,5.0,2.0,,,,,
475,PT01M34.00S,2024-11-19T01:45:42.4Z,3,REGULAR,turnover,bad pass,[],1630581,,,1610612741,80,89,2024-11-19T01:45:52Z,4740000,False,,,0,,J. Giddey bad pass TURNOVER (3 TO),"[1630581, 1630191]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Stewart,1630191.0,,
476,PT01M34.00S,2024-11-19T01:45:42.4Z,3,REGULAR,steal,,[],1630191,,,1610612765,80,89,2024-11-19T01:45:44Z,4750000,False,,,0,,I. Stewart STEAL (1 STL),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
477,PT01M31.00S,2024-11-19T01:45:46.2Z,3,REGULAR,foul,personal,['2freethrow'],1641763,,,1610612765,80,89,2024-11-19T01:45:57Z,4760000,False,,,0,,J. Phillips shooting personal FOUL (2 PF) (Ivey 2 FT),"[1641763, 1631093]",1610612741.0,CHI,shooting,,,Phillips,J. Phillips,,,,,Restricted Area,0-8 Center,,,,,,,203593.0,2.0,0.0,Ivey,1631093.0,,,,,,,,,
479,PT01M31.00S,2024-11-19T01:46:24.2Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631093,,,1610612765,81,89,2024-11-19T01:46:24Z,4780000,False,,,0,,J. Ivey Free Throw 1 of 2 (11 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
480,PT01M31.00S,2024-11-19T01:46:24.9Z,3,REGULAR,substitution,out,[],1631105,,,1610612765,81,89,2024-11-19T01:46:41Z,4790000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT01M31.00S,2024-11-19T01:46:24.9Z,3,REGULAR,substitution,out,[],1630581,,,1610612765,81,89,2024-11-19T01:46:41Z,4800000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT01M31.00S,2024-11-19T01:46:24.9Z,3,REGULAR,substitution,in,[],1641842,,,1610612765,81,89,2024-11-19T01:46:41Z,4810000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT01M31.00S,2024-11-19T01:46:24.9Z,3,REGULAR,substitution,in,[],1629632,,,1610612765,81,89,2024-11-19T01:46:41Z,4820000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT01M31.00S,2024-11-19T01:46:53.8Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1631093,,,1610612765,82,89,2024-11-19T01:46:53Z,4830000,False,,,0,,J. Ivey Free Throw 2 of 2 (12 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
485,PT01M21.00S,2024-11-19T01:47:04.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,6.389618922470433,43.38235294117647,1610612741,82,91,2024-11-19T01:47:14Z,4840000,False,33.0,8.0,1,left,A. Dosunmu driving Layup (9 PTS),[1630245],1610612741.0,CHI,driving,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,3.4,Made,9.0,,,,,,,,,,,,,,,,,
486,PT01M05.00S,2024-11-19T01:47:20.4Z,3,REGULAR,3pt,Jump Shot,[],1627736,67.23061760840999,35.78431372549019,1610612765,85,91,2024-11-19T01:49:58Z,4850000,False,-71.0,256.0,1,right,M. Beasley 26' 3PT pullup (18 PTS) (I. Stewart 3 AST),"[1627736, 1630191]",1610612765.0,DET,pullup,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,26.52,Made,18.0,I. Stewart,1630191.0,3.0,,,,,,,,,,,,,,
488,PT00M48.50S,2024-11-19T01:47:41.1Z,3,REGULAR,turnover,palming,[],1630188,,,1610612741,85,91,2024-11-19T01:47:58Z,4870000,False,,,0,,J. Smith palming TURNOVER (1 TO),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Mid-Range,8-16 Right,,,,,,,2005.0,,,,,,,,,1.0,,,,
489,PT00M33.90S,2024-11-19T01:48:10.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627736,65.78515111695138,52.20588235294118,1610612765,85,91,2024-11-19T01:50:01Z,4880000,False,11.0,269.0,1,right,MISS M. Beasley 26' 3PT,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,26.93,Missed,,,,,,,,,,,,,,,,,,
490,PT00M31.10S,2024-11-19T01:48:12.9Z,3,REGULAR,rebound,defensive,[],1641763,,,1610612741,85,91,2024-11-19T01:50:01Z,4890000,False,,,0,,J. Phillips REBOUND (Off:0 Def:4),[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,489.0,4.0,4.0,0.0,,,,,
491,PT00M25.60S,2024-11-19T01:48:18.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,5.863994743758213,42.64705882352941,1610612741,85,91,2024-11-19T01:48:25Z,4900000,False,37.0,3.0,1,left,MISS A. Dosunmu driving Layup,[1630245],1610612741.0,CHI,driving,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,3.69,Missed,,,,,,,,,,,,,,,,,,
492,PT00M23.70S,2024-11-19T01:48:20.5Z,3,REGULAR,rebound,defensive,[],1631323,,,1610612765,85,91,2024-11-19T01:48:25Z,4910000,False,,,0,,S. Fontecchio REBOUND (Off:0 Def:2),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,491.0,2.0,2.0,0.0,,,,,
493,PT00M19.70S,2024-11-19T01:49:05.1Z,3,REGULAR,jumpball,recovered,[],1631207,,,1610612765,85,91,2024-11-19T01:52:31Z,4920000,False,,,0,,Jump Ball J. Smith vs. J. Ivey: Tip to D. Terry,"[1631207, 1630188, 1631093]",1610612741.0,CHI,heldball,D. Terry,1631207.0,Terry,D. Terry,Smith,1630188.0,Ivey,1631093.0,,,,,,,,,,,,,,,,,,,,,,
496,PT00M19.70S,2024-11-19T01:49:05.1Z,3,REGULAR,turnover,bad pass,[],1631323,,,1610612765,85,91,2024-11-19T01:54:44Z,4950000,False,,,0,,S. Fontecchio bad pass TURNOVER (1 TO),"[1631323, 1630188]",1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Smith,1630188.0,,
497,PT00M19.70S,2024-11-19T01:49:05.1Z,3,REGULAR,steal,,[],1630188,,,1610612741,85,91,2024-11-19T01:49:05Z,4960000,False,,,0,,J. Smith STEAL (1 STL),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
498,PT00M07.30S,2024-11-19T01:49:19.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631323,,,1610612741,85,91,2024-11-19T01:49:25Z,4970000,False,,,0,,S. Fontecchio personal FOUL (1 PF) (Terry 2 FT),"[1631323, 1631207]",1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Center,,,,,,,200832.0,1.0,0.0,Terry,1631207.0,,,,,,,,,
500,PT00M07.30S,2024-11-19T01:49:45.0Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1631207,,,1610612741,85,92,2024-11-19T01:49:45Z,4990000,False,,,0,,D. Terry Free Throw 1 of 2 (1 PTS),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
501,PT00M07.30S,2024-11-19T01:49:46.2Z,3,REGULAR,substitution,out,[],1631323,,,1610612741,85,92,2024-11-19T01:50:02Z,5000000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT00M07.30S,2024-11-19T01:49:46.2Z,3,REGULAR,substitution,out,[],1630191,,,1610612741,85,92,2024-11-19T01:50:02Z,5010000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT00M07.30S,2024-11-19T01:49:46.2Z,3,REGULAR,substitution,out,[],1641842,,,1610612741,85,92,2024-11-19T01:50:02Z,5020000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT00M07.30S,2024-11-19T01:49:46.2Z,3,REGULAR,substitution,out,[],1629632,,,1610612741,85,92,2024-11-19T01:50:02Z,5030000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT00M07.30S,2024-11-19T01:49:46.2Z,3,REGULAR,substitution,in,[],1630595,,,1610612741,85,92,2024-11-19T01:50:02Z,5040000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT00M07.30S,2024-11-19T01:49:46.2Z,3,REGULAR,substitution,in,[],202699,,,1610612741,85,92,2024-11-19T01:50:02Z,5050000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT00M07.30S,2024-11-19T01:49:46.2Z,3,REGULAR,substitution,in,[],203501,,,1610612741,85,92,2024-11-19T01:50:02Z,5060000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT00M07.30S,2024-11-19T01:49:46.2Z,3,REGULAR,substitution,in,[],1630172,,,1610612741,85,92,2024-11-19T01:50:02Z,5070000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT00M07.30S,2024-11-19T01:50:16.8Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1631207,,,1610612741,85,93,2024-11-19T01:50:16Z,5080000,False,,,0,,D. Terry Free Throw 2 of 2 (2 PTS),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
510,PT00M01.00S,2024-11-19T01:50:30.0Z,3,REGULAR,3pt,Jump Shot,[],203501,65.52233902759527,67.15686274509804,1610612765,85,93,2024-11-19T01:50:36Z,5090000,False,86.0,272.0,1,right,MISS T. Hardaway Jr. 28' 3PT,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,28.48,Missed,,,,,,,,,,,,,,,,,,
511,PT00M01.00S,2024-11-19T01:50:30.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,85,93,2024-11-19T01:50:36Z,5100000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,510.0,,,,,,,,
512,PT00M00.00S,2024-11-19T01:50:35.6Z,3,REGULAR,period,end,[],0,,,1610612765,85,93,2024-11-19T01:50:35Z,5110000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2024-11-19T01:52:16.8Z,4,REGULAR,substitution,out,['startperiod'],1631093,,,1610612765,85,93,2024-11-19T01:52:59Z,5120000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2024-11-19T01:52:16.8Z,4,REGULAR,substitution,out,['startperiod'],202699,,,1610612765,85,93,2024-11-19T01:52:59Z,5130000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2024-11-19T01:52:16.8Z,4,REGULAR,substitution,out,['startperiod'],203501,,,1610612765,85,93,2024-11-19T01:52:59Z,5140000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2024-11-19T01:52:16.8Z,4,REGULAR,substitution,out,['startperiod'],1641763,,,1610612765,85,93,2024-11-19T01:52:59Z,5150000,False,,,0,,SUB out: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2024-11-19T01:52:16.8Z,4,REGULAR,substitution,in,['startperiod'],1641842,,,1610612765,85,93,2024-11-19T01:52:59Z,5160000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2024-11-19T01:52:16.8Z,4,REGULAR,substitution,in,['startperiod'],1630191,,,1610612765,85,93,2024-11-19T01:52:59Z,5170000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2024-11-19T01:52:16.8Z,4,REGULAR,substitution,in,['startperiod'],1631323,,,1610612765,85,93,2024-11-19T01:52:59Z,5180000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2024-11-19T01:52:16.8Z,4,REGULAR,substitution,in,['startperiod'],1629632,,,1610612765,85,93,2024-11-19T01:52:59Z,5190000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2024-11-19T01:53:10.1Z,4,REGULAR,period,start,[],0,,,1610612765,85,93,2024-11-19T01:53:10Z,5200000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
