actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
173,PT00M59.30S,2024-11-09T00:35:25.1Z,1,REGULAR,turnover,out-of-bounds,[],1631223,,,1610612737,35,21,2024-11-09T00:35:32Z,1640000,False,,,0,,D. Roddy bad pass out-of-bounds TURNOVER (1 TO),[1631223],1610612737.0,ATL,bad pass,,,Roddy,D. Roddy,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627524.0,,,,,1.0,,,,
174,PT00M48.50S,2024-11-09T00:35:43.5Z,1,REGULAR,2pt,Jump Shot,['fromturnover'],1627736,21.994086727989497,53.18627450980392,1610612765,37,21,2024-11-09T00:35:47Z,1650000,False,-16.0,154.0,1,left,M. Beasley 15' pullup Jump Shot (2 PTS) (J. Ivey 2 AST),"[1627736, 1631093]",1610612765.0,DET,pullup,,,Beasley,M. Beasley,,,,,Mid-Range,8-16 Center,15.5,Made,,,,,2.0,J. Ivey,1631093.0,2.0,,,,,,,,,,
176,PT00M37.90S,2024-11-09T00:35:57.2Z,1,REGULAR,foul,personal,['2freethrow'],1641842,,,1610612737,37,21,2024-11-09T00:36:09Z,1670000,False,,,0,,R. Holland II shooting personal FOUL (1 PF) (Johnson 2 FT),"[1641842, 1630552]",1610612765.0,DET,shooting,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628953.0,1.0,0.0,Johnson,1630552.0,,,,,
178,PT00M37.90S,2024-11-09T00:36:24.0Z,1,REGULAR,freethrow,1 of 2,[],1630552,,,1610612737,37,22,2024-11-09T00:36:24Z,1690000,False,,,0,,J. Johnson Free Throw 1 of 2 (3 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
179,PT00M37.90S,2024-11-09T00:36:35.9Z,1,REGULAR,freethrow,2 of 2,[],1630552,,,1610612737,37,23,2024-11-09T00:36:35Z,1700000,False,,,0,,J. Johnson Free Throw 2 of 2 (4 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
180,PT00M27.90S,2024-11-09T00:36:47.4Z,1,REGULAR,3pt,Jump Shot,[],1627736,7.276609724047319,95.09803921568627,1610612765,40,23,2024-11-09T00:36:53Z,1710000,False,-225.0,16.0,1,left,M. Beasley 3PT  (5 PTS) (S. Fontecchio 1 AST),"[1627736, 1631323]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Left Corner 3,24+ Left,22.61,Made,,,,,5.0,S. Fontecchio,1631323.0,1.0,,,,,,,,,,
182,PT00M05.90S,2024-11-09T00:37:12.2Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,89.4053876478318,34.803921568627445,1610612737,40,23,2024-11-09T00:37:19Z,1730000,False,-76.0,47.0,1,right,MISS J. Johnson 8' driving floating bank Shot,[1630552],1610612737.0,ATL,driving floating bank,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Left,8.94,Missed,,,,,,,,,,,,,,,,,,
183,PT00M03.40S,2024-11-09T00:37:14.7Z,1,REGULAR,rebound,offensive,[],1630168,,,1610612737,40,23,2024-11-09T00:37:19Z,1740000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:2),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Left,,,182.0,3.0,2.0,1.0,,,,,,,,,,,,,,
184,PT00M02.70S,2024-11-09T00:37:15.4Z,1,REGULAR,turnover,lost ball,[],1630168,,,1610612737,40,23,2024-11-09T00:37:22Z,1750000,False,,,0,,O. Okongwu lost ball TURNOVER (1 TO),"[1630168, 1630194]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Reed,1630194.0,,
185,PT00M02.70S,2024-11-09T00:37:15.4Z,1,REGULAR,steal,,[],1630194,,,1610612765,40,23,2024-11-09T00:44:58Z,1760000,False,,,0,,P. Reed STEAL (1 STL),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
187,PT00M00.90S,2024-11-09T00:37:20.3Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1631323,55.1084099868594,60.53921568627451,1610612765,40,23,2024-11-09T00:43:41Z,1780000,False,-53.0,466.0,1,left,MISS S. Fontecchio 46' pullup 3PT,[1631323],1610612765.0,DET,pullup,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Center,46.85,Missed,,,,,,,,,,,,,,,,,,
188,PT00M00.10S,2024-11-09T00:37:21.1Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612765,40,23,2024-11-09T00:37:57Z,1790000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Center,,,187.0,,,,,,,,,,,,,,,,,
189,PT00M00.00S,2024-11-09T00:37:59.3Z,1,REGULAR,period,end,[],0,,,1610612765,40,23,2024-11-09T00:37:59Z,1800000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,PT12M00.00S,2024-11-09T00:38:11.3Z,2,REGULAR,substitution,out,['startperiod'],1630194,,,1610612765,40,23,2024-11-09T00:40:03Z,1810000,False,,,0,,SUB out: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
191,PT12M00.00S,2024-11-09T00:38:11.3Z,2,REGULAR,substitution,out,['startperiod'],1631223,,,1610612765,40,23,2024-11-09T00:40:03Z,1820000,False,,,0,,SUB out: D. Roddy,[1631223],1610612737.0,ATL,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT12M00.00S,2024-11-09T00:38:11.3Z,2,REGULAR,substitution,out,['startperiod'],1630168,,,1610612765,40,23,2024-11-09T00:40:03Z,1830000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
193,PT12M00.00S,2024-11-09T00:38:11.3Z,2,REGULAR,substitution,in,['startperiod'],1630191,,,1610612765,40,23,2024-11-09T00:40:03Z,1840000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
194,PT12M00.00S,2024-11-09T00:38:11.3Z,2,REGULAR,substitution,in,['startperiod'],1642258,,,1610612765,40,23,2024-11-09T00:40:03Z,1850000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT12M00.00S,2024-11-09T00:38:11.3Z,2,REGULAR,substitution,in,['startperiod'],1626204,,,1610612765,40,23,2024-11-09T00:40:03Z,1860000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612737.0,ATL,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT12M00.00S,2024-11-09T00:40:10.5Z,2,REGULAR,period,start,[],0,,,1610612765,40,23,2024-11-09T00:40:10Z,1870000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT11M49.00S,2024-11-09T00:40:20.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631093,14.50394218134035,43.38235294117647,1610612765,40,23,2024-11-09T00:45:56Z,1880000,False,33.0,84.0,1,left,MISS J. Ivey 9' driving floating Shot,[1631093],1610612765.0,DET,driving floating,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,9.01,Missed,,,,,,,,,,,,,,,,,,
198,PT11M48.00S,2024-11-09T00:40:21.6Z,2,REGULAR,rebound,offensive,[],1630191,,,1610612765,40,23,2024-11-09T00:47:11Z,1890000,False,,,0,,I. Stewart REBOUND (Off:2 Def:2),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),8-16 Center,,,197.0,4.0,2.0,2.0,,,,,,,,,,,,,,
199,PT11M47.00S,2024-11-09T00:40:23.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630191,9.116294349540084,46.32352941176471,1610612765,40,23,2024-11-09T00:47:17Z,1900000,False,18.0,33.0,1,left,MISS I. Stewart putback Layup,[1630191],1610612765.0,DET,putback,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,3.8,Missed,,,,,,,,,,,,,,,,,,
200,PT11M46.00S,2024-11-09T00:40:24.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612765,40,23,2024-11-09T00:47:17Z,1910000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,199.0,,,,,,,,,,,,,,,,,
202,PT11M42.00S,2024-11-09T00:40:39.9Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1627736,20.236530880420503,49.934895833333336,1610612765,42,23,2024-11-09T00:52:04Z,1930000,False,0.0,138.0,1,left,M. Beasley 13' driving floating Jump Shot (7 PTS),[1627736],1610612765.0,DET,driving floating,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),8-16 Center,13.77,Made,,,,,7.0,,,,,,,,,,,,,
204,PT11M26.00S,2024-11-09T00:40:55.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630811,91.50788436268068,44.36274509803921,1610612737,42,25,2024-11-09T00:40:59Z,1950000,False,-28.0,27.0,1,right,K. Wallace cutting Layup (2 PTS) (L. Nance Jr. 1 AST),"[1630811, 1626204]",1610612737.0,ATL,cutting,,,Wallace,K. Wallace,,,,,Restricted Area,0-8 Center,3.92,Made,,,,,2.0,L. Nance Jr.,1626204.0,1.0,,,,,,,,,,
206,PT11M16.00S,2024-11-09T00:41:05.4Z,2,REGULAR,3pt,Jump Shot,[],1627736,27.90735873850197,79.41176470588235,1610612765,42,25,2024-11-09T00:48:36Z,1970000,False,-147.0,210.0,1,left,MISS M. Beasley 25' pullup 3PT,[1627736],1610612765.0,DET,pullup,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,25.62,Missed,,,,,,,,,,,,,,,,,,
207,PT11M13.00S,2024-11-09T00:41:08.4Z,2,REGULAR,rebound,defensive,[],1630552,,,1610612737,42,25,2024-11-09T00:41:10Z,1980000,False,,,0,,J. Johnson REBOUND (Off:0 Def:1),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,206.0,1.0,1.0,0.0,,,,,,,,,,,,,,
208,PT11M01.00S,2024-11-09T00:41:20.9Z,2,REGULAR,3pt,Jump Shot,[],1630552,90.8508541392904,97.05882352941177,1610612737,42,25,2024-11-09T00:41:26Z,1990000,False,235.0,34.0,1,right,MISS J. Johnson 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Right Corner 3,24+ Right,23.77,Missed,,,,,,,,,,,,,,,,,,
209,PT10M56.00S,2024-11-09T00:41:25.9Z,2,REGULAR,rebound,defensive,[],1630191,,,1610612765,42,25,2024-11-09T00:41:26Z,2000000,False,,,0,,I. Stewart REBOUND (Off:2 Def:3),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Right Corner 3,24+ Right,,,208.0,5.0,3.0,2.0,,,,,,,,,,,,,,
213,PT10M53.00S,2024-11-09T00:41:56.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,42,25,2024-11-09T00:44:47Z,2040000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT10M53.00S,2024-11-09T00:44:10.5Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1641842,10.693166885676746,57.1078431372549,1610612765,44,25,2024-11-09T00:49:20Z,2060000,False,-36.0,48.0,1,left,R. Holland II driving floating Jump Shot (2 PTS) (I. Stewart 2 AST),"[1641842, 1630191]",1610612765.0,DET,driving floating,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),0-8 Center,5.97,Made,,,,,2.0,I. Stewart,1630191.0,2.0,,,,,,,,,,
216,PT10M53.00S,2024-11-09T00:44:17.5Z,2,REGULAR,foul,personal,['1freethrow'],1642258,,,1610612765,44,25,2024-11-09T00:44:30Z,2070000,False,,,0,,Z. Risacher shooting personal FOUL (2 PF) (Holland II 1 FT),"[1642258, 1641842]",1610612737.0,ATL,shooting,,,Risacher,Z. Risacher,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1148.0,2.0,0.0,Holland II,1641842.0,,,,,
218,PT10M53.00S,2024-11-09T00:44:31.5Z,2,REGULAR,substitution,out,[],1631093,,,1610612765,44,25,2024-11-09T00:44:50Z,2090000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT10M53.00S,2024-11-09T00:44:31.5Z,2,REGULAR,substitution,in,[],1630595,,,1610612765,44,25,2024-11-09T00:44:50Z,2100000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT10M53.00S,2024-11-09T00:44:52.3Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],1641842,,,1610612765,45,25,2024-11-09T00:49:51Z,2110000,False,,,0,,R. Holland II Free Throw 1 of 1 (3 PTS),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
221,PT10M39.00S,2024-11-09T00:45:05.3Z,2,REGULAR,3pt,Jump Shot,[],1629726,76.26478318002628,87.5,1610612737,45,25,2024-11-09T00:45:09Z,2120000,False,188.0,171.0,1,right,MISS G. Mathews 25' 3PT,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Right Center,25.35,Missed,,,,,,,,,,,,,,,,,,
222,PT10M36.00S,2024-11-09T00:45:08.3Z,2,REGULAR,rebound,defensive,[],1630595,,,1610612765,45,25,2024-11-09T00:45:09Z,2130000,False,,,0,,C. Cunningham REBOUND (Off:1 Def:4),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,,,221.0,5.0,4.0,1.0,,,,,,,,,,,,,,
223,PT10M32.00S,2024-11-09T00:45:12.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1627736,5.831143232588701,4.656862745098039,1610612765,45,25,2024-11-09T00:50:38Z,2140000,False,227.0,2.0,1,left,MISS M. Beasley running 3PT,[1627736],1610612765.0,DET,running,,,Beasley,M. Beasley,,,,,Right Corner 3,24+ Right,22.67,Missed,,,,,,,,,,,,,,,,,,
224,PT10M29.00S,2024-11-09T00:45:15.3Z,2,REGULAR,rebound,offensive,[],1641842,,,1610612765,45,25,2024-11-09T00:50:38Z,2150000,False,,,0,,R. Holland II REBOUND (Off:1 Def:0),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Right Corner 3,24+ Right,,,223.0,1.0,0.0,1.0,,,,,,,,,,,,,,
225,PT10M26.00S,2024-11-09T00:45:19.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641842,8.722076215505908,44.36274509803921,1610612765,45,25,2024-11-09T00:51:37Z,2160000,False,28.0,29.0,1,left,MISS R. Holland II driving Layup - blocked,"[1641842, 1630811]",1610612765.0,DET,driving,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,4.08,Missed,,,,,,,,,,,,,,,,,Wallace,1630811.0
226,PT10M26.00S,2024-11-09T00:45:19.2Z,2,REGULAR,block,,[],1630811,,,1610612765,45,25,2024-11-09T00:45:21Z,2170000,False,,,0,,K. Wallace BLOCK (1 BLK),[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
227,PT10M24.00S,2024-11-09T00:45:21.2Z,2,REGULAR,rebound,offensive,[],1627736,,,1610612765,45,25,2024-11-09T00:51:45Z,2180000,False,,,0,,M. Beasley REBOUND (Off:1 Def:0),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,,,225.0,1.0,0.0,1.0,,,,,,,,,,,,,,
228,PT10M20.00S,2024-11-09T00:45:24.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630191,7.013797634691201,54.90196078431372,1610612765,47,25,2024-11-09T00:45:29Z,2190000,False,-25.0,13.0,1,left,I. Stewart DUNK (8 PTS) (C. Cunningham 7 AST),"[1630191, 1630595]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,2.79,Made,,,,,8.0,C. Cunningham,1630595.0,7.0,,,,,,,,,,
230,PT10M13.00S,2024-11-09T00:45:36.5Z,2,REGULAR,turnover,backcourt,[],1630811,,,1610612737,47,25,2024-11-09T00:46:04Z,2210000,False,,,0,,K. Wallace backcourt TURNOVER (1 TO),[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,,,,
231,PT09M54.00S,2024-11-09T00:46:10.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641842,11.875821287779246,59.55882352941176,1610612765,47,25,2024-11-09T00:46:18Z,2220000,False,-48.0,59.0,1,left,MISS R. Holland II 7' driving Layup,[1641842],1610612765.0,DET,driving,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),0-8 Center,7.6,Missed,,,,,,,,,,,,,,,,,,
232,PT09M52.00S,2024-11-09T00:46:12.7Z,2,REGULAR,rebound,defensive,[],1630552,,,1610612737,47,25,2024-11-09T00:53:30Z,2230000,False,,,0,,J. Johnson REBOUND (Off:0 Def:2),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,231.0,2.0,2.0,0.0,,,,,,,,,,,,,,
233,PT09M44.00S,2024-11-09T00:46:22.2Z,2,REGULAR,turnover,out-of-bounds,[],1642258,,,1610612737,47,25,2024-11-09T00:46:29Z,2240000,False,,,0,,Z. Risacher bad pass out-of-bounds TURNOVER (2 TO),[1642258],1610612737.0,ATL,bad pass,,,Risacher,Z. Risacher,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628953.0,,,,,2.0,,,,
234,PT09M23.00S,2024-11-09T00:46:50.6Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1631323,7.145203679369246,77.94117647058823,1610612765,49,25,2024-11-09T00:54:09Z,2250000,False,-140.0,15.0,1,left,S. Fontecchio 14' step back Jump Shot (5 PTS),[1631323],1610612765.0,DET,step back,,,Fontecchio,S. Fontecchio,,,,,Mid-Range,8-16 Left,14.05,Made,,,,,5.0,,,,,,,,,,,,,
235,PT09M23.00S,2024-11-09T00:46:57.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,49,25,2024-11-09T00:46:57Z,2260000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT09M23.00S,2024-11-09T00:47:53.4Z,2,REGULAR,substitution,out,[],1630811,,,1610612737,49,25,2024-11-09T00:49:39Z,2270000,False,,,0,,SUB out: K. Wallace,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT09M23.00S,2024-11-09T00:47:53.4Z,2,REGULAR,substitution,out,[],1629726,,,1610612737,49,25,2024-11-09T00:49:39Z,2280000,False,,,0,,SUB out: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT09M23.00S,2024-11-09T00:47:53.4Z,2,REGULAR,substitution,in,[],1629027,,,1610612737,49,25,2024-11-09T00:49:39Z,2290000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT09M23.00S,2024-11-09T00:47:53.4Z,2,REGULAR,substitution,in,[],1630700,,,1610612737,49,25,2024-11-09T00:49:39Z,2300000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT09M02.00S,2024-11-09T00:50:04.9Z,2,REGULAR,3pt,Jump Shot,[],1630552,88.35413929040736,4.656862745098039,1610612737,49,25,2024-11-09T00:50:18Z,2310000,False,-227.0,57.0,1,right,MISS J. Johnson 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Left Corner 3,24+ Left,23.38,Missed,,,,,,,,,,,,,,,,,,
242,PT08M58.00S,2024-11-09T00:50:08.9Z,2,REGULAR,rebound,offensive,[],1642258,,,1610612737,49,25,2024-11-09T00:50:18Z,2320000,False,,,0,,Z. Risacher REBOUND (Off:2 Def:1),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Left Corner 3,24+ Left,,,241.0,3.0,1.0,2.0,,,,,,,,,,,,,,
243,PT08M57.00S,2024-11-09T00:50:10.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629027,69.1688567674113,28.186274509803923,1610612737,49,28,2024-11-09T00:50:22Z,2330000,False,-109.0,237.0,1,right,T. Young 26' 3PT  (9 PTS) (Z. Risacher 2 AST),"[1629027, 1642258]",1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,26.12,Made,,,,,9.0,Z. Risacher,1642258.0,2.0,,,,,,,,,,
245,PT08M32.00S,2024-11-09T00:50:34.4Z,2,REGULAR,3pt,Jump Shot,[],1641842,10.167542706964511,5.14705882352942,1610612765,49,28,2024-11-09T00:55:03Z,2350000,False,224.0,43.0,1,left,MISS R. Holland II step back 3PT,[1641842],1610612765.0,DET,step back,,,Holland II,R. Holland II,,,,,Right Corner 3,24+ Right,22.84,Missed,,,,,,,,,,,,,,,,,,
246,PT08M31.00S,2024-11-09T00:50:35.4Z,2,REGULAR,rebound,offensive,[],1627736,,,1610612765,49,28,2024-11-09T00:55:14Z,2360000,False,,,0,,M. Beasley REBOUND (Off:2 Def:0),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Right Corner 3,24+ Right,,,245.0,2.0,0.0,2.0,,,,,,,,,,,,,,
247,PT08M30.00S,2024-11-09T00:50:38.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627736,10.036136662286467,48.529411764705884,1610612765,51,28,2024-11-09T00:55:09Z,2370000,False,7.0,42.0,1,left,M. Beasley putback Layup (9 PTS),[1627736],1610612765.0,DET,putback,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,4.24,Made,,,,,9.0,,,,,,,,,,,,,
248,PT08M30.00S,2024-11-09T00:50:41.6Z,2,REGULAR,foul,personal,['1freethrow'],1629027,,,1610612765,51,28,2024-11-09T00:50:52Z,2380000,False,,,0,,T. Young shooting personal FOUL (1 PF) (Beasley 1 FT),"[1629027, 1627736]",1610612737.0,ATL,shooting,,,Young,T. Young,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628953.0,1.0,0.0,Beasley,1627736.0,,,,,
250,PT08M30.00S,2024-11-09T00:51:05.8Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],1627736,,,1610612765,52,28,2024-11-09T00:51:05Z,2400000,False,,,0,,M. Beasley Free Throw 1 of 1 (10 PTS),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
251,PT08M12.00S,2024-11-09T00:51:24.5Z,2,REGULAR,3pt,Jump Shot,[],1626204,91.50788436268068,4.411764705882348,1610612737,52,31,2024-11-09T00:51:29Z,2410000,False,-228.0,27.0,1,right,L. Nance Jr. 3PT  (3 PTS) (Z. Risacher 3 AST),"[1626204, 1642258]",1610612737.0,ATL,,,,Nance Jr.,L. Nance Jr.,,,,,Left Corner 3,24+ Left,22.95,Made,,,,,3.0,Z. Risacher,1642258.0,3.0,,,,,,,,,,
253,PT07M51.00S,2024-11-09T00:51:45.6Z,2,REGULAR,foul,personal,['3freethrow'],1642258,,,1610612765,52,31,2024-11-09T00:52:00Z,2430000,False,,,0,,Z. Risacher shooting personal FOUL (3 PF) (Fontecchio 3 FT),"[1642258, 1631323]",1610612737.0,ATL,shooting,,,Risacher,Z. Risacher,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1628953.0,3.0,0.0,Fontecchio,1631323.0,,,,,
255,PT07M51.00S,2024-11-09T00:52:17.1Z,2,REGULAR,freethrow,1 of 3,[],1631323,,,1610612765,53,31,2024-11-09T00:52:17Z,2450000,False,,,0,,S. Fontecchio Free Throw 1 of 3 (6 PTS),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
256,PT07M51.00S,2024-11-09T00:52:33.5Z,2,REGULAR,freethrow,2 of 3,[],1631323,,,1610612765,54,31,2024-11-09T00:52:33Z,2460000,False,,,0,,S. Fontecchio Free Throw 2 of 3 (7 PTS),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
257,PT07M51.00S,2024-11-09T00:52:34.4Z,2,REGULAR,substitution,out,[],1641842,,,1610612765,54,31,2024-11-09T00:52:44Z,2470000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT07M51.00S,2024-11-09T00:52:34.4Z,2,REGULAR,substitution,out,[],1630595,,,1610612765,54,31,2024-11-09T00:52:44Z,2480000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT07M51.00S,2024-11-09T00:52:34.4Z,2,REGULAR,substitution,out,[],1642258,,,1610612765,54,31,2024-11-09T00:52:44Z,2490000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT07M51.00S,2024-11-09T00:52:34.4Z,2,REGULAR,substitution,in,[],1631093,,,1610612765,54,31,2024-11-09T00:52:44Z,2500000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT07M51.00S,2024-11-09T00:52:34.4Z,2,REGULAR,substitution,in,[],202699,,,1610612765,54,31,2024-11-09T00:52:44Z,2510000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
