actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
251,PT04M50.00S,2024-11-01T23:52:19.8Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628404,7.966491458607096,50.73529411764706,1610612752,30,59,2024-11-01T23:52:27Z,2490000,False,-4.0,22.0,1,left,MISS J. Hart running Layup - blocked,"[1628404, 202699]",1610612752.0,NYK,running,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,2.27,Missed,,,,,,,,,,,,,,,,,Harris,202699.0
252,PT04M50.00S,2024-11-01T23:52:19.8Z,2,REGULAR,block,,[],202699,,,1610612752,30,59,2024-11-01T23:52:22Z,2500000,False,,,0,,T. Harris BLOCK (1 BLK),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
253,PT04M49.00S,2024-11-01T23:52:20.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612752,30,59,2024-11-01T23:52:27Z,2510000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,251.0,,,,,,,,,,,,,,,,,
255,PT04M42.00S,2024-11-01T23:52:41.2Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628973,12.959921156373195,46.568627450980394,1610612752,30,59,2024-11-01T23:52:45Z,2530000,False,17.0,69.0,1,left,MISS J. Brunson 7' fadeaway Shot,[1628973],1610612752.0,NYK,fadeaway,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,7.14,Missed,,,,,,,,,,,,,,,,,,
256,PT04M40.00S,2024-11-01T23:52:43.2Z,2,REGULAR,rebound,defensive,[],202699,,,1610612765,30,59,2024-11-01T23:52:45Z,2540000,False,,,0,,T. Harris REBOUND (Off:0 Def:3),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,255.0,3.0,3.0,0.0,,,,,,,,,,,,,,
257,PT04M37.00S,2024-11-01T23:52:47.0Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631204,94.1688567674113,52.450980392156865,1610612765,32,59,2024-11-01T23:54:33Z,2550000,False,12.0,2.0,1,right,M. Sasser running Layup (2 PTS) (T. Harris 1 AST),"[1631204, 202699]",1610612765.0,DET,running,,,Sasser,M. Sasser,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,2.0,T. Harris,202699.0,1.0,,,,,,,,,,
259,PT04M10.00S,2024-11-01T23:53:12.0Z,2,REGULAR,3pt,Jump Shot,[],1628973,35.167542706964525,38.970588235294116,1610612752,32,62,2024-11-01T23:53:17Z,2570000,False,55.0,278.0,1,left,J. Brunson 28' 3PT  (23 PTS) (M. McBride 1 AST),"[1628973, 1630540]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Center,28.35,Made,,,,,23.0,M. McBride,1630540.0,1.0,,,,,,,,,,
261,PT03M57.00S,2024-11-01T23:53:25.3Z,2,REGULAR,3pt,Jump Shot,[],202699,72.88107752956637,80.63725490196079,1610612765,35,62,2024-11-01T23:53:29Z,2590000,False,153.0,202.0,1,right,T. Harris 25' 3PT  (9 PTS) (M. Beasley 1 AST),"[202699, 1627736]",1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,25.38,Made,,,,,9.0,M. Beasley,1627736.0,1.0,,,,,,,,,,
263,PT03M44.00S,2024-11-01T23:53:42.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,11.12023653088042,50.98039215686274,1610612752,35,62,2024-11-01T23:55:53Z,2610000,False,-5.0,52.0,1,left,MISS J. Brunson driving floating Shot,[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,5.22,Missed,,,,,,,,,,,,,,,,,,
264,PT03M42.00S,2024-11-01T23:53:44.0Z,2,REGULAR,rebound,defensive,[],202699,,,1610612765,35,62,2024-11-01T23:55:53Z,2620000,False,,,0,,T. Harris REBOUND (Off:0 Def:4),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,263.0,4.0,4.0,0.0,,,,,,,,,,,,,,
265,PT03M31.00S,2024-11-01T23:53:52.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,90.62089356110381,44.85294117647059,1610612765,37,62,2024-11-01T23:53:57Z,2630000,False,-26.0,36.0,1,right,C. Cunningham driving floating Jump Shot (10 PTS) (T. Hardaway Jr. 2 AST),"[1630595, 203501]",1610612765.0,DET,driving floating,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,4.4,Made,,,,,10.0,T. Hardaway Jr.,203501.0,2.0,,,,,,,,,,
267,PT03M24.00S,2024-11-01T23:54:03.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,37,62,2024-11-01T23:54:03Z,2650000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT03M24.00S,2024-11-01T23:56:26.4Z,2,REGULAR,substitution,out,[],1630540,,,1610612752,37,62,2024-11-01T23:56:49Z,2660000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT03M24.00S,2024-11-01T23:56:26.4Z,2,REGULAR,substitution,out,[],1630579,,,1610612752,37,62,2024-11-01T23:56:49Z,2670000,False,,,0,,SUB out: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT03M24.00S,2024-11-01T23:56:26.4Z,2,REGULAR,substitution,in,[],1626157,,,1610612752,37,62,2024-11-01T23:56:49Z,2680000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT03M24.00S,2024-11-01T23:56:26.4Z,2,REGULAR,substitution,in,[],1628969,,,1610612752,37,62,2024-11-01T23:56:49Z,2690000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT03M15.00S,2024-11-01T23:57:08.4Z,2,REGULAR,3pt,Jump Shot,[],1626157,33.065045992115635,59.31372549019608,1610612752,37,62,2024-11-01T23:57:15Z,2700000,False,-47.0,258.0,1,left,MISS K. Towns 26' 3PT,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,26.25,Missed,,,,,,,,,,,,,,,,,,
273,PT03M12.00S,2024-11-01T23:57:11.4Z,2,REGULAR,rebound,defensive,[],1630595,,,1610612765,37,62,2024-11-01T23:57:15Z,2710000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:5),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,,,272.0,5.0,5.0,0.0,,,,,,,,,,,,,,
274,PT02M56.00S,2024-11-01T23:57:28.0Z,2,REGULAR,2pt,Jump Shot,[],202699,77.34888304862024,67.8921568627451,1610612765,39,62,2024-11-01T23:57:32Z,2720000,False,89.0,160.0,1,right,T. Harris 18' pullup Jump Shot (11 PTS),[202699],1610612765.0,DET,pullup,,,Harris,T. Harris,,,,,Mid-Range,16-24 Right Center,18.37,Made,,,,,11.0,,,,,,,,,,,,,
275,PT02M38.00S,2024-11-01T23:57:47.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,14.011169513797633,47.30392156862745,1610612752,39,64,2024-11-01T23:58:25Z,2730000,False,13.0,79.0,1,left,M. Bridges 8' turnaround fadeaway Jump Shot (7 PTS),[1628969],1610612752.0,NYK,turnaround fadeaway,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,8.03,Made,,,,,7.0,,,,,,,,,,,,,
276,PT02M20.00S,2024-11-01T23:58:04.7Z,2,REGULAR,3pt,Jump Shot,[],1627736,72.66754270696451,83.6014093137255,1610612765,39,64,2024-11-01T23:58:45Z,2740000,False,168.0,204.0,1,right,MISS M. Beasley 26' pullup 3PT,[1627736],1610612765.0,DET,pullup,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,26.46,Missed,,,,,,,,,,,,,,,,,,
277,PT02M18.00S,2024-11-01T23:58:06.7Z,2,REGULAR,rebound,defensive,[],1628969,,,1610612752,39,64,2024-11-01T23:58:45Z,2750000,False,,,0,,M. Bridges REBOUND (Off:0 Def:4),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,276.0,4.0,4.0,0.0,,,,,,,,,,,,,,
278,PT02M08.00S,2024-11-01T23:58:15.6Z,2,REGULAR,turnover,bad pass,[],1628404,,,1610612752,39,64,2024-11-01T23:58:20Z,2760000,False,,,0,,J. Hart bad pass TURNOVER (2 TO),"[1628404, 1627736]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Beasley,1627736.0,,
279,PT02M08.00S,2024-11-01T23:58:15.6Z,2,REGULAR,steal,,[],1627736,,,1610612765,39,64,2024-11-01T23:58:16Z,2770000,False,,,0,,M. Beasley STEAL (1 STL),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
280,PT02M06.00S,2024-11-01T23:58:20.0Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627736,93.11760840998686,46.81372549019608,1610612765,39,64,2024-11-01T23:59:36Z,2780000,False,-16.0,12.0,1,right,MISS M. Beasley running Layup,[1627736],1610612765.0,DET,running,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,2.0,Missed,,,,,,,,,,,,,,,,,,
281,PT02M05.00S,2024-11-01T23:58:21.0Z,2,REGULAR,rebound,offensive,[],203501,,,1610612765,39,64,2024-11-01T23:59:36Z,2790000,False,,,0,,T. Hardaway Jr. REBOUND (Off:1 Def:0),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,,,280.0,1.0,0.0,1.0,,,,,,,,,,,,,,
282,PT02M04.00S,2024-11-01T23:58:23.6Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",203501,94.40999984741211,50.0,1610612765,41,64,2024-11-01T23:59:54Z,2800000,False,0.0,0.0,1,right,T. Hardaway Jr. tip Layup (5 PTS),[203501],1610612765.0,DET,tip,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,5.0,,,,,,,,,,,,,
283,PT01M58.00S,2024-11-01T23:58:28.1Z,2,REGULAR,3pt,Jump Shot,[],1628384,16.63929040735874,3.9215686274509802,1610612752,41,64,2024-11-02T00:00:33Z,2810000,False,230.0,104.0,1,left,MISS O. Anunoby 25' 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,25.27,Missed,,,,,,,,,,,,,,,,,,
284,PT01M55.00S,2024-11-01T23:58:31.1Z,2,REGULAR,rebound,defensive,[],1630595,,,1610612765,41,64,2024-11-02T00:00:33Z,2820000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:6),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,,,283.0,6.0,6.0,0.0,,,,,,,,,,,,,,
285,PT01M44.00S,2024-11-01T23:58:39.2Z,2,REGULAR,3pt,Jump Shot,[],203501,81.15965834428384,92.40196078431373,1610612765,41,64,2024-11-02T00:00:52Z,2830000,False,212.0,125.0,1,right,MISS T. Hardaway Jr. 24' step back 3PT,[203501],1610612765.0,DET,step back,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,24.59,Missed,,,,,,,,,,,,,,,,,,
286,PT01M42.00S,2024-11-01T23:58:41.2Z,2,REGULAR,rebound,defensive,[],1628404,,,1610612752,41,64,2024-11-01T23:58:43Z,2840000,False,,,0,,J. Hart REBOUND (Off:0 Def:3),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,285.0,3.0,3.0,0.0,,,,,,,,,,,,,,
287,PT01M35.00S,2024-11-01T23:58:50.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,7.046649145860711,56.86274509803921,1610612752,41,64,2024-11-02T00:01:34Z,2850000,False,-34.0,14.0,1,left,MISS K. Towns Layup - blocked,"[1626157, 202699]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,3.69,Missed,,,,,,,,,,,,,,,,,Harris,202699.0
288,PT01M35.00S,2024-11-01T23:58:50.9Z,2,REGULAR,block,,[],202699,,,1610612752,41,64,2024-11-01T23:58:52Z,2860000,False,,,0,,T. Harris BLOCK (2 BLK),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
289,PT01M33.00S,2024-11-01T23:58:52.9Z,2,REGULAR,rebound,offensive,[],1626157,,,1610612752,41,64,2024-11-02T00:01:25Z,2870000,False,,,0,,K. Towns REBOUND (Off:3 Def:4),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,287.0,7.0,4.0,3.0,,,,,,,,,,,,,,
290,PT01M29.00S,2024-11-01T23:58:57.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628384,7.440867279894875,52.20588235294118,1610612752,41,64,2024-11-02T00:02:05Z,2880000,False,-11.0,17.0,1,left,MISS O. Anunoby driving Layup - blocked,"[1628384, 202699]",1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,2.06,Missed,,,,,,,,,,,,,,,,,Harris,202699.0
291,PT01M29.00S,2024-11-01T23:58:57.3Z,2,REGULAR,block,,[],202699,,,1610612752,41,64,2024-11-01T23:58:59Z,2890000,False,,,0,,T. Harris BLOCK (3 BLK),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
292,PT01M28.00S,2024-11-01T23:58:58.3Z,2,REGULAR,rebound,offensive,[],1628384,,,1610612752,41,64,2024-11-02T00:02:15Z,2900000,False,,,0,,O. Anunoby REBOUND (Off:2 Def:2),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,290.0,4.0,2.0,2.0,,,,,,,,,,,,,,
293,PT01M22.00S,2024-11-01T23:59:01.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628973,6.783837056504599,95.58823529411765,1610612752,41,67,2024-11-01T23:59:05Z,2910000,False,-228.0,11.0,1,left,J. Brunson 3PT  (26 PTS) (O. Anunoby 3 AST),"[1628973, 1628384]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Left Corner 3,24+ Left,22.82,Made,,,,,26.0,O. Anunoby,1628384.0,3.0,,,,,,,,,,
294,PT01M04.00S,2024-11-01T23:59:20.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,92.32917214191852,45.09803921568628,1610612765,43,67,2024-11-01T23:59:26Z,2920000,False,-25.0,20.0,1,right,C. Cunningham driving reverse Layup (12 PTS),[1630595],1610612765.0,DET,driving reverse,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,3.14,Made,,,,,12.0,,,,,,,,,,,,,
295,PT00M54.30S,2024-11-01T23:59:34.4Z,2,REGULAR,foul,personal,[],202699,,,1610612752,43,67,2024-11-01T23:59:47Z,2930000,False,,,0,,T. Harris personal FOUL (1 PF),"[202699, 1626157]",1610612765.0,DET,,,,Harris,T. Harris,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1628485.0,1.0,0.0,Towns,1626157.0,,,,,
297,PT00M44.60S,2024-11-02T00:00:09.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,6.389618922470433,47.30392156862745,1610612752,43,69,2024-11-02T00:03:38Z,2950000,False,13.0,8.0,1,left,O. Anunoby cutting Layup (13 PTS) (K. Towns 3 AST),"[1628384, 1626157]",1610612752.0,NYK,cutting,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.55,Made,,,,,13.0,K. Towns,1626157.0,3.0,,,,,,,,,,
299,PT00M32.80S,2024-11-02T00:00:25.9Z,2,REGULAR,turnover,out-of-bounds,[],202699,,,1610612765,43,69,2024-11-02T00:00:33Z,2970000,False,,,0,,T. Harris lost ball out-of-bounds TURNOVER (2 TO),[202699],1610612765.0,DET,lost ball,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628485.0,,,,,2.0,,,,
300,PT00M32.80S,2024-11-02T00:00:33.9Z,2,REGULAR,substitution,out,[],1630595,,,1610612752,43,69,2024-11-02T00:00:41Z,2980000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT00M32.80S,2024-11-02T00:00:33.9Z,2,REGULAR,substitution,in,[],1630191,,,1610612752,43,69,2024-11-02T00:00:41Z,2990000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT00M27.40S,2024-11-02T00:00:55.1Z,2,REGULAR,turnover,out-of-bounds,[],1628404,,,1610612752,43,69,2024-11-02T00:01:01Z,3000000,False,,,0,,J. Hart bad pass out-of-bounds TURNOVER (3 TO),[1628404],1610612752.0,NYK,bad pass,,,Hart,J. Hart,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2882.0,,,,,3.0,,,,
303,PT00M07.30S,2024-11-02T00:01:22.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1627736,68.54467805519053,26.47058823529412,1610612765,46,69,2024-11-02T00:01:27Z,3010000,False,-118.0,243.0,1,right,M. Beasley 27' 3PT  (8 PTS) (I. Stewart 1 AST),"[1627736, 1630191]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,27.01,Made,,,,,8.0,I. Stewart,1630191.0,1.0,,,,,,,,,,
305,PT00M00.70S,2024-11-02T00:01:33.0Z,2,REGULAR,3pt,Jump Shot,[],1628404,6.521024967148489,96.32352941176471,1610612752,46,69,2024-11-02T00:04:50Z,3030000,False,-232.0,9.0,1,left,MISS J. Hart pullup 3PT,[1628404],1610612752.0,NYK,pullup,,,Hart,J. Hart,,,,,Left Corner 3,24+ Left,23.18,Missed,,,,,,,,,,,,,,,,,,
306,PT00M00.10S,2024-11-02T00:01:33.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612752,46,69,2024-11-02T00:02:02Z,3040000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Left Corner 3,24+ Left,,,305.0,,,,,,,,,,,,,,,,,
307,PT00M00.00S,2024-11-02T00:01:39.2Z,2,REGULAR,period,end,[],0,,,1610612752,46,69,2024-11-02T00:01:39Z,3050000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT12M00.00S,2024-11-02T00:16:22.6Z,3,REGULAR,substitution,out,['startperiod'],1627736,,,1610612752,46,69,2024-11-02T00:16:40Z,3060000,False,,,0,,SUB out: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT12M00.00S,2024-11-02T00:16:22.6Z,3,REGULAR,substitution,out,['startperiod'],1631204,,,1610612752,46,69,2024-11-02T00:16:40Z,3070000,False,,,0,,SUB out: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT12M00.00S,2024-11-02T00:16:22.6Z,3,REGULAR,substitution,out,['startperiod'],1630191,,,1610612752,46,69,2024-11-02T00:16:40Z,3080000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT12M00.00S,2024-11-02T00:16:22.6Z,3,REGULAR,substitution,in,['startperiod'],1631105,,,1610612752,46,69,2024-11-02T00:16:40Z,3090000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT12M00.00S,2024-11-02T00:16:22.6Z,3,REGULAR,substitution,in,['startperiod'],1631093,,,1610612752,46,69,2024-11-02T00:16:40Z,3100000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT12M00.00S,2024-11-02T00:16:22.6Z,3,REGULAR,substitution,in,['startperiod'],1630595,,,1610612752,46,69,2024-11-02T00:16:40Z,3110000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT12M00.00S,2024-11-02T00:16:55.4Z,3,REGULAR,period,start,[],0,,,1610612752,46,69,2024-11-02T00:16:55Z,3120000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT11M38.00S,2024-11-02T00:17:16.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,92.46057818659659,48.28431372549019,1610612752,46,71,2024-11-02T00:17:23Z,3130000,False,-9.0,18.0,1,right,K. Towns driving finger roll Layup (18 PTS) (J. Brunson 3 AST),"[1626157, 1628973]",1610612752.0,NYK,driving finger roll,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,2.03,Made,,,,,18.0,J. Brunson,1628973.0,3.0,,,,,,,,,,
318,PT11M14.00S,2024-11-02T00:17:40.5Z,3,REGULAR,3pt,Jump Shot,[],1631093,30.831143232588698,67.40196078431373,1610612765,49,71,2024-11-02T00:17:46Z,3150000,False,-87.0,237.0,1,left,J. Ivey 25' 3PT  (5 PTS) (T. Harris 2 AST),"[1631093, 202699]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,25.27,Made,,,,,5.0,T. Harris,202699.0,2.0,,,,,,,,,,
320,PT10M59.00S,2024-11-02T00:17:55.4Z,3,REGULAR,3pt,Jump Shot,[],1626157,67.62483574244416,32.35294117647059,1610612752,49,74,2024-11-02T00:17:58Z,3170000,False,-88.0,252.0,1,right,K. Towns 26' 3PT  (21 PTS) (J. Hart 2 AST),"[1626157, 1628404]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,26.68,Made,,,,,21.0,J. Hart,1628404.0,2.0,,,,,,,,,,
322,PT10M46.00S,2024-11-02T00:18:08.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630595,11.432325886990801,49.927236519607845,1610612765,51,74,2024-11-02T00:18:15Z,3190000,False,0.0,55.0,1,left,C. Cunningham driving Hook (14 PTS),[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,5.5,Made,,,,,14.0,,,,,,,,,,,,,
323,PT10M20.00S,2024-11-02T00:18:34.4Z,3,REGULAR,3pt,Jump Shot,[],1628973,70.90998685939553,78.67647058823529,1610612752,51,77,2024-11-02T00:18:39Z,3200000,False,143.0,221.0,1,right,J. Brunson 26' 3PT  (29 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,26.34,Made,,,,,29.0,,,,,,,,,,,,,
324,PT10M06.00S,2024-11-02T00:18:53.6Z,3,REGULAR,foul,personal,['2freethrow'],1626157,,,1610612765,51,77,2024-11-02T00:19:01Z,3210000,False,,,0,,K. Towns shooting personal FOUL (1 PF) (Duren 2 FT),"[1626157, 1631105]",1610612752.0,NYK,shooting,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,1.0,0.0,Duren,1631105.0,,,,,
326,PT10M06.00S,2024-11-02T00:19:21.0Z,3,REGULAR,freethrow,1 of 2,[],1631105,,,1610612765,51,77,2024-11-02T00:19:21Z,3230000,False,,,0,,MISS J. Duren Free Throw 1 of 2,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
327,PT10M06.00S,2024-11-02T00:19:21.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,51,77,2024-11-02T00:19:21Z,3240000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,326.0,,,,,,,,,,,,,,,,,
328,PT10M06.00S,2024-11-02T00:19:42.1Z,3,REGULAR,freethrow,2 of 2,[],1631105,,,1610612765,52,77,2024-11-02T00:19:42Z,3250000,False,,,0,,J. Duren Free Throw 2 of 2 (3 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
329,PT09M50.00S,2024-11-02T00:20:02.3Z,3,REGULAR,turnover,bad pass,[],1628973,,,1610612752,52,77,2024-11-02T00:20:29Z,3260000,False,,,0,,J. Brunson bad pass TURNOVER (2 TO),"[1628973, 202699]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Harris,202699.0,,
330,PT09M50.00S,2024-11-02T00:20:02.3Z,3,REGULAR,steal,,[],202699,,,1610612765,52,77,2024-11-02T00:20:03Z,3270000,False,,,0,,T. Harris STEAL (1 STL),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
331,PT09M48.00S,2024-11-02T00:20:04.0Z,3,REGULAR,turnover,lost ball,[],202699,,,1610612765,52,77,2024-11-02T00:20:34Z,3280000,False,,,0,,T. Harris lost ball TURNOVER (3 TO),"[202699, 1628384]",1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Anunoby,1628384.0,,
332,PT09M48.00S,2024-11-02T00:20:04.0Z,3,REGULAR,steal,,[],1628384,,,1610612752,52,77,2024-11-02T00:20:05Z,3290000,False,,,0,,O. Anunoby STEAL (2 STL),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
