actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
348,PT00M00.00S,2025-02-08T01:49:13.9Z,2,REGULAR,period,end,[],0,,,1610612755,78,49,2025-02-08T01:49:13Z,3380000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2025-02-08T02:04:25.7Z,3,REGULAR,substitution,out,['startperiod'],1630191,,,1610612755,78,49,2025-02-08T02:05:00Z,3390000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2025-02-08T02:04:25.7Z,3,REGULAR,substitution,out,['startperiod'],1641842,,,1610612755,78,49,2025-02-08T02:05:00Z,3400000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2025-02-08T02:04:25.7Z,3,REGULAR,substitution,out,['startperiod'],203083,,,1610612755,78,49,2025-02-08T02:05:00Z,3410000,False,,,0,,SUB out: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2025-02-08T02:04:25.7Z,3,REGULAR,substitution,out,['startperiod'],1629656,,,1610612755,78,49,2025-02-08T02:05:00Z,3420000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2025-02-08T02:04:25.7Z,3,REGULAR,substitution,in,['startperiod'],1631105,,,1610612755,78,49,2025-02-08T02:05:00Z,3430000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT12M00.00S,2025-02-08T02:04:25.7Z,3,REGULAR,substitution,in,['startperiod'],1641709,,,1610612755,78,49,2025-02-08T02:05:00Z,3440000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT12M00.00S,2025-02-08T02:04:25.7Z,3,REGULAR,substitution,in,['startperiod'],202331,,,1610612755,78,49,2025-02-08T02:05:00Z,3450000,False,,,0,,SUB in: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT12M00.00S,2025-02-08T02:04:25.7Z,3,REGULAR,substitution,in,['startperiod'],203954,,,1610612755,78,49,2025-02-08T02:05:00Z,3460000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT12M00.00S,2025-02-08T02:04:56.9Z,3,REGULAR,period,start,[],0,,,1610612765,78,49,2025-02-08T02:05:01Z,3470000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT11M40.00S,2025-02-08T02:05:16.4Z,3,REGULAR,3pt,Jump Shot,[],1627736,30.699737187910642,70.34313725490196,1610612765,81,49,2025-02-08T02:05:29Z,3480000,False,-102.0,236.0,1,left,M. Beasley 25' 3PT pullup (23 PTS) (J. Duren 5 AST),"[1627736, 1631105]",1610612765.0,DET,pullup,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,25.71,Made,23.0,J. Duren,1631105.0,5.0,,,,,,,,,,,,,,
363,PT11M19.00S,2025-02-08T02:05:38.7Z,3,REGULAR,2pt,Jump Shot,[],202331,73.14388961892247,64.4607843137255,1610612755,81,49,2025-02-08T02:06:02Z,3500000,False,72.0,200.0,1,right,MISS P. George 21' pullup Shot,[202331],1610612755.0,PHI,pullup,,,George,P. George,,,,,Mid-Range,16-24 Right Center,21.26,Missed,,,,,,,,,,,,,,,,,,
364,PT11M18.00S,2025-02-08T02:05:39.7Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,81,49,2025-02-08T02:05:50Z,3510000,False,,,0,,J. Duren REBOUND (Off:3 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,16-24 Right Center,,,,,,,363.0,8.0,5.0,3.0,,,,,,,,,,
365,PT11M03.00S,2025-02-08T02:05:53.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,18.265440210249672,61.29748774509803,1610612765,83,49,2025-02-08T02:06:29Z,3520000,False,-56.0,119.0,1,left,T. Harris 13' pullup Jump Shot (16 PTS),[202699],1610612765.0,DET,pullup,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,13.19,Made,16.0,,,,,,,,,,,,,,,,,
366,PT10M39.00S,2025-02-08T02:06:17.0Z,3,REGULAR,2pt,Jump Shot,[],203954,75.90341655716163,50.49019607843137,1610612755,83,51,2025-02-08T02:06:21Z,3530000,False,2.0,174.0,1,right,J. Embiid 17' step back Jump Shot (5 PTS),[203954],1610612755.0,PHI,step back,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Center,17.4,Made,5.0,,,,,,,,,,,,,,,,,
367,PT10M15.00S,2025-02-08T02:06:40.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,15.062417871222076,50.98039215686274,1610612765,83,51,2025-02-08T02:06:48Z,3540000,False,-5.0,89.0,1,left,MISS T. Harris 8' floating Shot,[202699],1610612765.0,DET,floating,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,8.92,Missed,,,,,,,,,,,,,,,,,,
368,PT10M13.00S,2025-02-08T02:06:42.9Z,3,REGULAR,rebound,offensive,[],1631105,,,1610612765,83,51,2025-02-08T02:06:48Z,3550000,False,,,0,,J. Duren REBOUND (Off:4 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,367.0,9.0,5.0,4.0,,,,,,,,,,
369,PT10M11.00S,2025-02-08T02:06:44.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631105,6.783837056504599,47.794117647058826,1610612765,85,51,2025-02-08T02:07:29Z,3560000,False,11.0,11.0,1,left,J. Duren putback Layup (6 PTS),[1631105],1610612765.0,DET,putback,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.58,Made,6.0,,,,,,,,,,,,,,,,,
370,PT09M56.00S,2025-02-08T02:07:00.0Z,3,REGULAR,2pt,Jump Shot,[],203954,80.3712220762155,33.088235294117645,1610612755,85,53,2025-02-08T02:07:03Z,3570000,False,-85.0,132.0,1,right,J. Embiid 15' step back Jump Shot (7 PTS) (T. Maxey 3 AST),"[203954, 1630178]",1610612755.0,PHI,step back,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Left,15.68,Made,7.0,T. Maxey,1630178.0,3.0,,,,,,,,,,,,,,
371,PT09M43.00S,2025-02-08T02:07:17.3Z,3,REGULAR,foul,offensive,[],1631105,,,1610612765,85,53,2025-02-08T02:07:24Z,3580000,False,,,0,,J. Duren offensive FOUL (4 PF),"[1631105, 202331]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1162.0,4.0,0.0,George,202331.0,,,,,
373,PT09M43.00S,2025-02-08T02:07:17.3Z,3,REGULAR,turnover,offensive foul,[],1631105,,,1610612765,85,53,2025-02-08T02:07:17Z,3600000,False,,,0,,J. Duren offensive foul TURNOVER (2 TO),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1162.0,,,,,2.0,,,,
374,PT09M43.00S,2025-02-08T02:07:33.8Z,3,REGULAR,substitution,out,[],1631105,,,1610612755,85,53,2025-02-08T02:07:36Z,3610000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT09M43.00S,2025-02-08T02:07:33.8Z,3,REGULAR,substitution,in,[],1630191,,,1610612755,85,53,2025-02-08T02:07:36Z,3620000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT09M25.00S,2025-02-08T02:08:01.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203954,67.7562417871222,42.64705882352941,1610612755,85,56,2025-02-08T02:08:07Z,3630000,False,-37.0,251.0,1,right,J. Embiid 25' 3PT  (10 PTS) (T. Maxey 4 AST),"[203954, 1630178]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,25.33,Made,10.0,T. Maxey,1630178.0,4.0,,,,,,,,,,,,,,
378,PT09M09.00S,2025-02-08T02:08:16.2Z,3,REGULAR,3pt,Jump Shot,[],1627736,32.53942181340342,62.745098039215684,1610612765,88,56,2025-02-08T02:08:20Z,3650000,False,-64.0,253.0,1,left,M. Beasley 26' 3PT  (26 PTS) (I. Stewart 2 AST),"[1627736, 1630191]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,26.13,Made,26.0,I. Stewart,1630191.0,2.0,,,,,,,,,,,,,,
380,PT08M56.00S,2025-02-08T02:08:30.3Z,3,REGULAR,2pt,Jump Shot,[],203954,78.18659658344284,49.21109068627451,1610612755,88,56,2025-02-08T02:08:35Z,3670000,False,-4.0,153.0,1,right,MISS J. Embiid 15' pullup Shot,[203954],1610612755.0,PHI,pullup,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Center,15.25,Missed,,,,,,,,,,,,,,,,,,
381,PT08M53.00S,2025-02-08T02:08:33.3Z,3,REGULAR,rebound,offensive,[],1630178,,,1610612755,88,56,2025-02-08T02:08:35Z,3680000,False,,,0,,T. Maxey REBOUND (Off:1 Def:1),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Center,,,,,,,380.0,2.0,1.0,1.0,,,,,,,,,,
382,PT08M51.00S,2025-02-08T02:08:39.7Z,3,REGULAR,foul,personal,['2freethrow'],1641709,,,1610612755,88,56,2025-02-08T02:08:55Z,3690000,False,,,0,,A. Thompson shooting personal FOUL (4 PF) (Embiid 2 FT),"[1641709, 203954]",1610612765.0,DET,shooting,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,201246.0,4.0,0.0,Embiid,203954.0,,,,,
385,PT08M51.00S,2025-02-08T02:09:10.5Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203954,,,1610612755,88,57,2025-02-08T02:09:10Z,3710000,False,,,0,,J. Embiid Free Throw 1 of 2 (11 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
386,PT08M51.00S,2025-02-08T02:09:32.2Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203954,,,1610612755,88,58,2025-02-08T02:09:32Z,3720000,False,,,0,,J. Embiid Free Throw 2 of 2 (12 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
387,PT08M45.00S,2025-02-08T02:09:43.9Z,3,REGULAR,foul,personal,['2freethrow'],203954,,,1610612765,88,58,2025-02-08T02:09:53Z,3730000,False,,,0,,J. Embiid shooting personal FOUL (3 PF) (Thompson 2 FT),"[203954, 1641709]",1610612755.0,PHI,shooting,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201246.0,3.0,0.0,Thompson,1641709.0,,,,,
389,PT08M45.00S,2025-02-08T02:10:10.2Z,3,REGULAR,freethrow,1 of 2,[],1641709,,,1610612765,89,58,2025-02-08T02:10:10Z,3750000,False,,,0,,A. Thompson Free Throw 1 of 2 (12 PTS),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
390,PT08M45.00S,2025-02-08T02:10:27.9Z,3,REGULAR,freethrow,2 of 2,[],1641709,,,1610612765,89,58,2025-02-08T02:10:27Z,3760000,False,,,0,,MISS A. Thompson Free Throw 2 of 2,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
391,PT08M42.00S,2025-02-08T02:10:29.7Z,3,REGULAR,rebound,defensive,[],202331,,,1610612755,89,58,2025-02-08T02:10:29Z,3770000,False,,,0,,P. George REBOUND (Off:0 Def:1),[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,390.0,1.0,1.0,0.0,,,,,,,,,,
392,PT08M30.00S,2025-02-08T02:10:42.0Z,3,REGULAR,3pt,Jump Shot,[],1642348,89.30683311432325,95.09803921568627,1610612755,89,61,2025-02-08T02:10:47Z,3780000,False,225.0,48.0,1,right,J. Edwards 3PT  (5 PTS) (J. Embiid 4 AST),"[1642348, 203954]",1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Right Corner 3,24+ Right,23.06,Made,5.0,J. Embiid,203954.0,4.0,,,,,,,,,,,,,,
394,PT08M03.00S,2025-02-08T02:11:08.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641709,12.302890932982917,40.44117647058824,1610612765,89,61,2025-02-08T02:11:12Z,3800000,False,48.0,63.0,1,left,MISS A. Thompson 7' turnaround Shot,[1641709],1610612765.0,DET,turnaround,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,7.92,Missed,,,,,,,,,,,,,,,,,,
395,PT08M00.00S,2025-02-08T02:11:11.2Z,3,REGULAR,rebound,defensive,[],1642348,,,1610612755,89,61,2025-02-08T02:11:12Z,3810000,False,,,0,,J. Edwards REBOUND (Off:1 Def:2),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,394.0,3.0,2.0,1.0,,,,,,,,,,
396,PT07M53.00S,2025-02-08T02:11:17.9Z,3,REGULAR,3pt,Jump Shot,[],1630178,77.7431011826544,89.70588235294117,1610612755,89,64,2025-02-08T02:11:28Z,3820000,False,199.0,157.0,1,right,T. Maxey 25' 3PT  (16 PTS) (J. Embiid 5 AST),"[1630178, 203954]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,25.29,Made,16.0,J. Embiid,203954.0,5.0,,,,,,,,,,,,,,
398,PT07M53.00S,2025-02-08T02:11:29.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,89,64,2025-02-08T02:11:29Z,3840000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT07M53.00S,2025-02-08T02:14:15.2Z,3,REGULAR,substitution,out,[],1641709,,,1610612765,89,64,2025-02-08T02:14:45Z,3850000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT07M53.00S,2025-02-08T02:14:15.2Z,3,REGULAR,substitution,in,[],1631204,,,1610612765,89,64,2025-02-08T02:14:45Z,3860000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT07M49.00S,2025-02-08T02:15:16.9Z,3,REGULAR,turnover,bad pass,[],202699,,,1610612765,89,64,2025-02-08T02:15:22Z,3880000,False,,,0,,T. Harris bad pass TURNOVER (1 TO),"[202699, 1630178]",1610612765.0,DET,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Maxey,1630178.0,,
403,PT07M49.00S,2025-02-08T02:15:16.9Z,3,REGULAR,steal,,[],1630178,,,1610612755,89,64,2025-02-08T02:15:19Z,3890000,False,,,0,,T. Maxey STEAL (1 STL),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
404,PT07M46.00S,2025-02-08T02:15:19.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626162,95.0886990801577,49.26470588235294,1610612755,89,64,2025-02-08T02:15:25Z,3900000,False,-4.0,-6.0,1,right,MISS K. Oubre Jr. Layup,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,0.73,Missed,,,,,,,,,,,,,,,,,,
405,PT07M44.00S,2025-02-08T02:15:21.0Z,3,REGULAR,rebound,offensive,[],1626162,,,1610612755,89,64,2025-02-08T02:15:21Z,3910000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:3),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,,,,,404.0,4.0,3.0,1.0,,,,,,,,,,
406,PT07M44.00S,2025-02-08T02:15:21.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1626162,95.48291721419186,47.794117647058826,1610612755,89,64,2025-02-08T02:15:27Z,3920000,False,-11.0,-10.0,1,right,MISS K. Oubre Jr. Layup,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,1.49,Missed,,,,,,,,,,,,,,,,,,
407,PT07M44.00S,2025-02-08T02:15:21.5Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,89,64,2025-02-08T02:15:27Z,3930000,False,,,0,,I. Stewart REBOUND (Off:3 Def:3),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,,,,,406.0,6.0,3.0,3.0,,,,,,,,,,
408,PT07M37.00S,2025-02-08T02:15:31.6Z,3,REGULAR,foul,personal,['2freethrow'],1626162,,,1610612765,89,64,2025-02-08T02:15:43Z,3940000,False,,,0,,K. Oubre Jr. shooting personal FOUL (2 PF) (Sasser 2 FT),"[1626162, 1631204]",1610612755.0,PHI,shooting,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,Sasser,1631204.0,,,,,
410,PT07M37.00S,2025-02-08T02:16:02.9Z,3,REGULAR,freethrow,1 of 2,[],1631204,,,1610612765,90,64,2025-02-08T02:16:02Z,3960000,False,,,0,,M. Sasser Free Throw 1 of 2 (9 PTS),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
411,PT07M37.00S,2025-02-08T02:16:19.8Z,3,REGULAR,freethrow,2 of 2,[],1631204,,,1610612765,90,64,2025-02-08T02:16:19Z,3970000,False,,,0,,MISS M. Sasser Free Throw 2 of 2,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
412,PT07M35.00S,2025-02-08T02:16:20.4Z,3,REGULAR,rebound,defensive,[],1626162,,,1610612755,90,64,2025-02-08T02:16:20Z,3980000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:4),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,411.0,5.0,4.0,1.0,,,,,,,,,,
413,PT07M23.00S,2025-02-08T02:16:32.5Z,3,REGULAR,3pt,Jump Shot,[],202331,88.12417871222075,95.34313725490196,1610612755,90,67,2025-02-08T02:16:39Z,3990000,False,227.0,59.0,1,right,P. George 3PT  (9 PTS) (T. Maxey 5 AST),"[202331, 1630178]",1610612755.0,PHI,,,,George,P. George,,,,,Right Corner 3,24+ Right,23.43,Made,9.0,T. Maxey,1630178.0,5.0,,,,,,,,,,,,,,
415,PT06M58.00S,2025-02-08T02:16:56.4Z,3,REGULAR,3pt,Jump Shot,[],1627736,32.013797634691194,57.84313725490197,1610612765,90,67,2025-02-08T02:17:00Z,4010000,False,-39.0,248.0,1,left,MISS M. Beasley 25' 3PT,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,25.15,Missed,,,,,,,,,,,,,,,,,,
416,PT06M56.00S,2025-02-08T02:16:58.4Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,90,67,2025-02-08T02:17:00Z,4020000,False,,,0,,J. Embiid REBOUND (Off:0 Def:5),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,,,,,,,415.0,5.0,5.0,0.0,,,,,,,,,,
417,PT06M38.00S,2025-02-08T02:17:16.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203954,89.48751642575559,50.02680759803921,1610612755,90,69,2025-02-08T02:17:20Z,4030000,False,0.0,46.0,1,right,J. Embiid Hook (14 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,4.63,Made,14.0,,,,,,,,,,,,,,,,,
418,PT06M16.00S,2025-02-08T02:17:40.7Z,3,REGULAR,foul,personal,['2freethrow'],1642348,,,1610612765,90,69,2025-02-08T02:17:48Z,4040000,False,,,0,,J. Edwards shooting personal FOUL (1 PF) (Harris 2 FT),"[1642348, 202699]",1610612755.0,PHI,shooting,,,Edwards,J. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,1.0,0.0,Harris,202699.0,,,,,
420,PT06M16.00S,2025-02-08T02:18:05.2Z,3,REGULAR,freethrow,1 of 2,[],202699,,,1610612765,91,69,2025-02-08T02:18:05Z,4060000,False,,,0,,T. Harris Free Throw 1 of 2 (17 PTS),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
421,PT06M16.00S,2025-02-08T02:18:07.4Z,3,REGULAR,substitution,out,[],1627736,,,1610612765,91,69,2025-02-08T02:18:11Z,4070000,False,,,0,,SUB out: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT06M16.00S,2025-02-08T02:18:07.4Z,3,REGULAR,substitution,in,[],1631323,,,1610612765,91,69,2025-02-08T02:18:11Z,4080000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT06M16.00S,2025-02-08T02:18:32.2Z,3,REGULAR,freethrow,2 of 2,[],202699,,,1610612765,92,69,2025-02-08T02:18:32Z,4090000,False,,,0,,T. Harris Free Throw 2 of 2 (18 PTS),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
424,PT05M57.00S,2025-02-08T02:18:51.9Z,3,REGULAR,2pt,Jump Shot,[],203954,92.37844940867281,17.424938725490197,1610612755,92,71,2025-02-08T02:18:58Z,4100000,False,-163.0,19.0,1,right,J. Embiid 16' turnaround fadeaway Jump Shot (16 PTS),[203954],1610612755.0,PHI,turnaround fadeaway,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Left,16.4,Made,16.0,,,,,,,,,,,,,,,,,
426,PT05M49.00S,2025-02-08T02:19:00.2Z,3,REGULAR,3pt,Jump Shot,[],203501,25.443495400788436,13.23529411764706,1610612765,92,71,2025-02-08T02:19:36Z,4120000,False,184.0,187.0,1,left,MISS T. Hardaway Jr. 26' pullup 3PT,[203501],1610612765.0,DET,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,26.2,Missed,,,,,,,,,,,,,,,,,,
427,PT05M46.00S,2025-02-08T02:19:03.2Z,3,REGULAR,rebound,defensive,[],1630178,,,1610612755,92,71,2025-02-08T02:19:06Z,4130000,False,,,0,,T. Maxey REBOUND (Off:1 Def:2),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,,,,,,,426.0,3.0,2.0,1.0,,,,,,,,,,
428,PT05M37.00S,2025-02-08T02:19:12.2Z,3,REGULAR,3pt,Jump Shot,[],1642348,91.14651773981603,95.58823529411765,1610612755,92,71,2025-02-08T02:19:18Z,4140000,False,228.0,31.0,1,right,MISS J. Edwards 3PT - blocked,"[1642348, 203501]",1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Right Corner 3,24+ Right,23.0,Missed,,,,,,,,,,,,,,,,,Hardaway Jr.,203501.0
429,PT05M37.00S,2025-02-08T02:19:12.2Z,3,REGULAR,block,,[],203501,,,1610612755,92,71,2025-02-08T02:19:16Z,4150000,False,,,0,,T. Hardaway Jr. BLOCK (1 BLK),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
430,PT05M36.00S,2025-02-08T02:19:13.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612755,92,71,2025-02-08T02:19:18Z,4160000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,428.0,,,,,,,,,,,,,
431,PT05M36.00S,2025-02-08T02:19:18.7Z,3,REGULAR,foul,personal,[],1631323,,,1610612755,92,71,2025-02-08T02:19:41Z,4170000,False,,,0,,S. Fontecchio loose ball personal FOUL (1 PF),"[1631323, 1626162]",1610612765.0,DET,loose ball,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1162.0,1.0,0.0,Oubre Jr.,1626162.0,,,,,
433,PT05M23.00S,2025-02-08T02:19:50.0Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],203954,84.70762155059133,18.38235294117647,1610612755,92,71,2025-02-08T02:19:53Z,4190000,False,-158.0,91.0,1,right,MISS J. Embiid 18' fadeaway Shot,[203954],1610612755.0,PHI,fadeaway,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Left,18.25,Missed,,,,,,,,,,,,,,,,,,
434,PT05M21.00S,2025-02-08T02:19:52.0Z,3,REGULAR,rebound,defensive,[],202699,,,1610612765,92,71,2025-02-08T02:19:53Z,4200000,False,,,0,,T. Harris REBOUND (Off:1 Def:4),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Mid-Range,16-24 Left,,,,,,,433.0,5.0,4.0,1.0,,,,,,,,,,
435,PT05M17.00S,2025-02-08T02:19:59.6Z,3,REGULAR,foul,personal,[],202331,,,1610612765,92,71,2025-02-08T02:20:30Z,4210000,False,,,0,,P. George personal FOUL (3 PF),"[202331, 1631204]",1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201246.0,3.0,0.0,Sasser,1631204.0,,,,,
437,PT05M13.00S,2025-02-08T02:20:25.3Z,3,REGULAR,3pt,Jump Shot,[],1631204,23.47240473061761,11.27450980392157,1610612765,92,71,2025-02-08T02:20:32Z,4230000,False,194.0,168.0,1,left,MISS M. Sasser 25' 3PT,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Right Center,25.64,Missed,,,,,,,,,,,,,,,,,,
