actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
515,PT08M51.00S,2025-01-07T01:58:27.8Z,4,REGULAR,block,,[],1631204,,,1610612757,90,97,2025-01-07T01:58:31Z,5120000,False,,,0,,M. Sasser BLOCK (1 BLK),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
516,PT08M50.00S,2025-01-07T01:58:28.8Z,4,REGULAR,rebound,defensive,[],1630595,,,1610612765,90,97,2025-01-07T02:24:12Z,5130000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:5),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Right,,,,,,,514.0,5.0,5.0,0.0,,,,,,,,,,
517,PT08M46.00S,2025-01-07T01:58:33.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203501,6.619579500657039,40.44117647058824,1610612765,90,97,2025-01-07T02:02:23Z,5140000,False,48.0,10.0,1,left,MISS T. Hardaway Jr. running Layup,[203501],1610612765.0,DET,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.88,Missed,,,,,,,,,,,,,,,,,,
518,PT08M45.00S,2025-01-07T01:58:34.2Z,4,REGULAR,rebound,offensive,[],1630191,,,1610612765,90,97,2025-01-07T02:02:23Z,5150000,False,,,0,,I. Stewart REBOUND (Off:5 Def:1),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,517.0,6.0,1.0,5.0,,,,,,,,,,
519,PT08M44.00S,2025-01-07T01:58:36.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1630191,5.590000152587891,50.0,1610612765,92,97,2025-01-07T02:03:19Z,5160000,False,0.0,0.0,1,left,I. Stewart tip Layup (2 PTS),[1630191],1610612765.0,DET,tip,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,0.0,Made,2.0,,,,,,,,,,,,,,,,,
520,PT08M28.00S,2025-01-07T01:59:09.7Z,4,REGULAR,foul,personal,[],1630191,,,1610612757,92,97,2025-01-07T01:59:18Z,5170000,False,,,0,,I. Stewart personal FOUL (3 PF),"[1630191, 1629014]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628487.0,3.0,0.0,Simons,1629014.0,,
522,PT08M16.00S,2025-01-07T01:59:37.0Z,4,REGULAR,3pt,Jump Shot,[],1631101,69.82588699080158,75.73529411764706,1610612757,92,97,2025-01-07T02:03:56Z,5190000,False,129.0,231.0,1,right,MISS S. Sharpe 26' pullup 3PT,[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,26.45,Missed,,,,,,,,,,,,,,,,,,
523,PT08M13.00S,2025-01-07T01:59:40.0Z,4,REGULAR,rebound,defensive,[],1631204,,,1610612765,92,97,2025-01-07T02:03:56Z,5200000,False,,,0,,M. Sasser REBOUND (Off:0 Def:1),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Right Center,,,,,,,522.0,1.0,1.0,0.0,,,,,,,,,,
524,PT08M09.00S,2025-01-07T01:59:42.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631204,7.095926412614986,46.31587009803921,1610612765,94,97,2025-01-07T02:04:09Z,5210000,False,18.0,14.0,1,left,M. Sasser running reverse Layup (2 PTS),[1631204],1610612765.0,DET,running reverse,,,Sasser,M. Sasser,,,,,Restricted Area,0-8 Center,2.32,Made,2.0,,,,,,,,,,,,,,,,,
525,PT07M54.00S,2025-01-07T02:00:01.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630166,91.06438896189225,42.37898284313726,1610612757,94,97,2025-01-07T02:04:43Z,5220000,False,-38.0,31.0,1,right,MISS D. Avdija driving floating Shot,[1630166],1610612757.0,POR,driving floating,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,4.94,Missed,,,,,,,,,,,,,,,,,,
526,PT07M52.00S,2025-01-07T02:00:03.1Z,4,REGULAR,rebound,defensive,[],1631204,,,1610612765,94,97,2025-01-07T02:04:43Z,5230000,False,,,0,,M. Sasser REBOUND (Off:0 Def:2),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,525.0,2.0,2.0,0.0,,,,,,,,,,
527,PT07M45.00S,2025-01-07T02:00:10.1Z,4,REGULAR,3pt,Jump Shot,[],1631204,29.352825229960573,82.84313725490196,1610612765,94,97,2025-01-07T02:05:05Z,5240000,False,-164.0,223.0,1,left,MISS M. Sasser 27' 3PT,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Left Center,27.73,Missed,,,,,,,,,,,,,,,,,,
528,PT07M43.00S,2025-01-07T02:00:12.1Z,4,REGULAR,rebound,offensive,[],1631323,,,1610612765,94,97,2025-01-07T02:05:05Z,5250000,False,,,0,,S. Fontecchio REBOUND (Off:2 Def:1),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Left Center,,,,,,,527.0,3.0,1.0,2.0,,,,,,,,,,
529,PT07M41.00S,2025-01-07T02:00:13.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630595,32.381323915900126,72.28094362745098,1610612765,94,97,2025-01-07T02:05:20Z,5260000,False,-111.0,252.0,1,left,MISS C. Cunningham 27' 3PT,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,27.54,Missed,,,,,,,,,,,,,,,,,,
530,PT07M39.00S,2025-01-07T02:00:15.5Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612757,94,97,2025-01-07T02:05:20Z,5270000,False,,,0,,D. Avdija REBOUND (Off:1 Def:3),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,,,,,,,529.0,4.0,3.0,1.0,,,,,,,,,,
531,PT07M20.00S,2025-01-07T02:00:35.3Z,4,REGULAR,3pt,Jump Shot,[],1629014,73.50525624178712,15.931372549019613,1610612757,94,97,2025-01-07T02:05:45Z,5280000,False,-170.0,197.0,1,right,MISS A. Simons 26' step back 3PT,[1629014],1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,26.01,Missed,,,,,,,,,,,,,,,,,,
532,PT07M17.00S,2025-01-07T02:00:38.3Z,4,REGULAR,rebound,defensive,[],1631204,,,1610612765,94,97,2025-01-07T02:05:45Z,5290000,False,,,0,,M. Sasser REBOUND (Off:0 Def:3),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Left Center,,,,,,,531.0,3.0,3.0,0.0,,,,,,,,,,
533,PT07M10.00S,2025-01-07T02:00:43.0Z,4,REGULAR,foul,personal,['2freethrow'],1631101,,,1610612765,94,97,2025-01-07T02:00:51Z,5300000,False,,,0,,S. Sharpe shooting personal FOUL (2 PF) (Sasser 2 FT),"[1631101, 1631204]",1610612757.0,POR,shooting,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628487.0,2.0,0.0,Sasser,1631204.0,,
535,PT07M10.00S,2025-01-07T02:01:08.4Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1631204,,,1610612765,95,97,2025-01-07T02:06:08Z,5320000,False,,,0,,M. Sasser Free Throw 1 of 2 (3 PTS),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
536,PT07M10.00S,2025-01-07T02:01:09.4Z,4,REGULAR,substitution,out,[],1630595,,,1610612765,95,97,2025-01-07T02:01:30Z,5330000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT07M10.00S,2025-01-07T02:01:09.4Z,4,REGULAR,substitution,out,[],1630191,,,1610612765,95,97,2025-01-07T02:01:30Z,5340000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT07M10.00S,2025-01-07T02:01:09.4Z,4,REGULAR,substitution,out,[],1630166,,,1610612765,95,97,2025-01-07T02:01:30Z,5350000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT07M10.00S,2025-01-07T02:01:09.4Z,4,REGULAR,substitution,out,[],1642270,,,1610612765,95,97,2025-01-07T02:01:30Z,5360000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT07M10.00S,2025-01-07T02:01:09.4Z,4,REGULAR,substitution,in,[],1631105,,,1610612765,95,97,2025-01-07T02:01:30Z,5370000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT07M10.00S,2025-01-07T02:01:09.4Z,4,REGULAR,substitution,in,[],202699,,,1610612765,95,97,2025-01-07T02:01:30Z,5380000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT07M10.00S,2025-01-07T02:01:09.4Z,4,REGULAR,substitution,in,[],1629028,,,1610612765,95,97,2025-01-07T02:01:30Z,5390000,False,,,0,,SUB in: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT07M10.00S,2025-01-07T02:01:09.4Z,4,REGULAR,substitution,in,[],1641739,,,1610612765,95,97,2025-01-07T02:01:30Z,5400000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT07M10.00S,2025-01-07T02:01:08.4Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1631204,,,1610612765,96,97,2025-01-07T02:06:08Z,5410000,False,,,0,,M. Sasser Free Throw 2 of 2 (4 PTS),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
545,PT06M57.00S,2025-01-07T02:01:55.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629028,92.95335085413929,59.31372549019608,1610612757,96,97,2025-01-07T02:07:34Z,5420000,False,47.0,14.0,1,right,MISS D. Ayton cutting Layup,[1629028],1610612757.0,POR,cutting,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,4.86,Missed,,,,,,,,,,,,,,,,,,
546,PT06M55.00S,2025-01-07T02:01:57.2Z,4,REGULAR,rebound,defensive,[],1631323,,,1610612765,96,97,2025-01-07T02:07:34Z,5430000,False,,,0,,S. Fontecchio REBOUND (Off:2 Def:2),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,545.0,4.0,2.0,2.0,,,,,,,,,,
547,PT06M51.00S,2025-01-07T02:02:04.5Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1631323,12.089356110381075,42.86917892156863,1610612765,96,97,2025-01-07T02:08:00Z,5440000,False,36.0,61.0,1,left,MISS S. Fontecchio 7' driving floating Shot,[1631323],1610612765.0,DET,driving floating,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,7.08,Missed,,,,,,,,,,,,,,,,,,
548,PT06M49.00S,2025-01-07T02:02:06.5Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,96,97,2025-01-07T02:08:00Z,5450000,False,,,0,,J. Duren REBOUND (Off:2 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,547.0,7.0,5.0,2.0,,,,,,,,,,
549,PT06M48.00S,2025-01-07T02:02:08.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631105,7.490144546649148,54.993872549019606,1610612765,96,97,2025-01-07T02:08:33Z,5460000,False,-25.0,18.0,1,left,MISS J. Duren putback Layup - blocked,"[1631105, 1631200]",1610612765.0,DET,putback,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,3.07,Missed,,,,,,,,,,,,,,,,,Murray,1631200.0
562,PT06M48.00S,2025-01-07T02:02:08.7Z,4,REGULAR,block,,[],1631200,,,1610612765,96,97,2025-01-07T02:03:34Z,5465000,False,,,0,,K. Murray BLOCK (1 BLK),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
550,PT06M47.00S,2025-01-07T02:02:09.7Z,4,REGULAR,rebound,offensive,[],1631323,,,1610612765,96,97,2025-01-07T02:08:33Z,5470000,False,,,0,,S. Fontecchio REBOUND (Off:3 Def:2),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,,,,,,,549.0,5.0,2.0,3.0,,,,,,,,,,
551,PT06M46.00S,2025-01-07T02:02:15.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631323,8.54139290407359,42.37898284313726,1610612765,96,97,2025-01-07T02:09:01Z,5480000,False,38.0,28.0,1,left,MISS S. Fontecchio putback Layup,[1631323],1610612765.0,DET,putback,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,4.72,Missed,,,,,,,,,,,,,,,,,,
552,PT06M45.00S,2025-01-07T02:02:16.7Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,96,97,2025-01-07T02:08:57Z,5490000,False,,,0,,J. Duren REBOUND (Off:3 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,551.0,8.0,5.0,3.0,,,,,,,,,,
553,PT06M45.00S,2025-01-07T02:02:19.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631105,9.198423127463855,49.609375,1610612765,98,97,2025-01-07T02:09:14Z,5500000,False,2.0,34.0,1,left,J. Duren tip Layup (12 PTS),[1631105],1610612765.0,DET,tip,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,3.41,Made,12.0,,,,,,,,,,,,,,,,,
554,PT06M26.00S,2025-01-07T02:02:25.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,88.30486202365309,56.41467524509804,1610612757,98,97,2025-01-07T02:09:37Z,5510000,False,32.0,57.0,1,right,MISS S. Sharpe 6' driving Layup,[1631101],1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,6.58,Missed,,,,,,,,,,,,,,,,,,
555,PT06M24.00S,2025-01-07T02:02:27.8Z,4,REGULAR,rebound,defensive,[],1631323,,,1610612765,98,97,2025-01-07T02:09:37Z,5520000,False,,,0,,S. Fontecchio REBOUND (Off:3 Def:3),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,554.0,6.0,3.0,3.0,,,,,,,,,,
556,PT06M19.00S,2025-01-07T02:02:33.1Z,4,REGULAR,foul,personal,[],1629014,,,1610612765,98,97,2025-01-07T02:02:44Z,5530000,False,,,0,,A. Simons personal FOUL (1 PF),"[1629014, 203501]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,2530.0,1.0,0.0,Hardaway Jr.,203501.0,,
558,PT06M08.00S,2025-01-07T02:03:05.8Z,4,REGULAR,3pt,Jump Shot,[],1631323,6.8823915900131425,97.30392156862744,1610612765,98,97,2025-01-07T02:10:00Z,5550000,False,-237.0,12.0,1,left,MISS S. Fontecchio 3PT,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Left Corner 3,24+ Left,23.68,Missed,,,,,,,,,,,,,,,,,,
559,PT06M06.00S,2025-01-07T02:03:07.8Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,98,97,2025-01-07T02:10:00Z,5560000,False,,,0,,D. Ayton REBOUND (Off:1 Def:7),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Left Corner 3,24+ Left,,,,,,,558.0,8.0,7.0,1.0,,,,,,,,,,
560,PT05M51.00S,2025-01-07T02:03:20.2Z,4,REGULAR,3pt,Jump Shot,[],1631200,84.7568988173456,97.28094362745098,1610612757,98,100,2025-01-07T02:10:15Z,5570000,False,236.0,91.0,1,right,K. Murray 25' 3PT  (11 PTS) (D. Ayton 4 AST),"[1631200, 1629028]",1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right,25.32,Made,11.0,D. Ayton,1629028.0,4.0,,,,,,,,,,,,,,
563,PT05M27.00S,2025-01-07T02:03:47.0Z,4,REGULAR,3pt,Jump Shot,[],202699,7.539421813403408,2.4509803921568647,1610612765,98,100,2025-01-07T02:10:38Z,5590000,False,238.0,18.0,1,left,MISS T. Harris 3PT,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Right Corner 3,24+ Right,23.84,Missed,,,,,,,,,,,,,,,,,,
564,PT05M24.00S,2025-01-07T02:03:50.0Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,98,100,2025-01-07T02:10:38Z,5600000,False,,,0,,J. Duren REBOUND (Off:4 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Right Corner 3,24+ Right,,,,,,,563.0,9.0,5.0,4.0,,,,,,,,,,
565,PT05M21.00S,2025-01-07T02:03:50.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203501,24.359395532194483,88.72549019607843,1610612765,101,100,2025-01-07T02:10:48Z,5610000,False,-194.0,176.0,1,left,T. Hardaway Jr. 26' 3PT  (18 PTS) (J. Duren 2 AST),"[203501, 1631105]",1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,26.2,Made,18.0,J. Duren,1631105.0,2.0,,,,,,,,,,,,,,
567,PT05M04.00S,2025-01-07T02:04:07.4Z,4,REGULAR,3pt,Jump Shot,[],1629014,67.59198423127464,21.568627450980387,1610612757,101,103,2025-01-07T02:11:05Z,5630000,False,-142.0,252.0,1,right,A. Simons 28' 3PT pullup (26 PTS) (S. Sharpe 8 AST),"[1629014, 1631101]",1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,28.94,Made,26.0,S. Sharpe,1631101.0,8.0,,,,,,,,,,,,,,
569,PT04M47.00S,2025-01-07T02:04:24.9Z,4,REGULAR,3pt,Jump Shot,[],203501,26.806833114323254,9.290747549019613,1610612765,104,103,2025-01-07T02:11:20Z,5650000,False,204.0,199.0,1,left,T. Hardaway Jr. 28' 3PT  (21 PTS) (M. Sasser 5 AST),"[203501, 1631204]",1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,28.5,Made,21.0,M. Sasser,1631204.0,5.0,,,,,,,,,,,,,,
571,PT04M27.00S,2025-01-07T02:04:44.5Z,4,REGULAR,3pt,Jump Shot,[],1629014,66.40932982917215,51.71568627450981,1610612757,104,106,2025-01-07T02:11:40Z,5670000,False,9.0,263.0,1,right,A. Simons 26' 3PT pullup (29 PTS),[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,26.34,Made,29.0,,,,,,,,,,,,,,,,,
572,PT04M05.00S,2025-01-07T02:05:08.9Z,4,REGULAR,3pt,Jump Shot,[],1631204,30.27266754270697,21.568627450980387,1610612765,104,106,2025-01-07T02:12:25Z,5680000,False,142.0,232.0,1,left,MISS M. Sasser 27' 3PT,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Right Center,27.22,Missed,,,,,,,,,,,,,,,,,,
573,PT04M03.00S,2025-01-07T02:05:10.9Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,104,106,2025-01-07T02:12:25Z,5690000,False,,,0,,J. Duren REBOUND (Off:5 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,,,,,572.0,10.0,5.0,5.0,,,,,,,,,,
574,PT04M03.00S,2025-01-07T02:05:12.0Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631105,6.964520367936927,46.178002450980394,1610612765,104,106,2025-01-07T02:12:38Z,5700000,False,19.0,13.0,1,left,MISS J. Duren tip Layup - blocked,"[1631105, 1631101]",1610612765.0,DET,tip,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.31,Missed,,,,,,,,,,,,,,,,,Sharpe,1631101.0
638,PT04M03.00S,2025-01-07T02:05:12.0Z,4,REGULAR,block,,[],1631101,,,1610612765,104,106,2025-01-07T02:27:19Z,5705000,False,,,0,,S. Sharpe BLOCK (1 BLK),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
575,PT04M02.00S,2025-01-07T02:05:13.0Z,4,REGULAR,rebound,defensive,[],1631200,,,1610612757,104,106,2025-01-07T02:12:38Z,5710000,False,,,0,,K. Murray REBOUND (Off:1 Def:3),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,574.0,4.0,3.0,1.0,,,,,,,,,,
576,PT03M56.00S,2025-01-07T02:05:13.9Z,4,REGULAR,turnover,out-of-bounds,[],1629014,,,1610612757,104,106,2025-01-07T02:12:59Z,5720000,False,,,0,,A. Simons bad pass out-of-bounds TURNOVER (3 TO),[1629014],1610612757.0,POR,bad pass,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,,,2530.0,,,,,,
577,PT03M56.00S,2025-01-07T02:05:37.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,104,106,2025-01-07T02:05:37Z,5730000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT03M56.00S,2025-01-07T02:05:37.8Z,4,REGULAR,substitution,out,[],1631323,,,1610612765,104,106,2025-01-07T02:08:01Z,5740000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT03M56.00S,2025-01-07T02:05:37.8Z,4,REGULAR,substitution,out,[],1631204,,,1610612765,104,106,2025-01-07T02:08:01Z,5750000,False,,,0,,SUB out: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT03M56.00S,2025-01-07T02:05:37.8Z,4,REGULAR,substitution,in,[],1630595,,,1610612765,104,106,2025-01-07T02:08:01Z,5760000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT03M56.00S,2025-01-07T02:05:37.8Z,4,REGULAR,substitution,in,[],1627736,,,1610612765,104,106,2025-01-07T02:08:01Z,5770000,False,,,0,,SUB in: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT03M36.00S,2025-01-07T02:08:47.7Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203501,17.789093298291732,73.77450980392157,1610612765,106,106,2025-01-07T02:13:39Z,5780000,False,-119.0,115.0,1,left,T. Hardaway Jr. 16' step back Jump Shot (23 PTS) (J. Duren 3 AST),"[203501, 1631105]",1610612765.0,DET,step back,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Left Center,16.52,Made,23.0,J. Duren,1631105.0,3.0,,,,,,,,,,,,,,
584,PT03M10.00S,2025-01-07T02:09:13.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,89.4053876478318,50.73529411764706,1610612757,106,106,2025-01-07T02:16:08Z,5800000,False,4.0,47.0,1,right,MISS S. Sharpe driving Layup,[1631101],1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,4.72,Missed,,,,,,,,,,,,,,,,,,
586,PT03M09.00S,2025-01-07T02:09:14.3Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,106,106,2025-01-07T02:16:08Z,5820000,False,,,0,,J. Duren REBOUND (Off:5 Def:6),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,584.0,11.0,6.0,5.0,,,,,,,,,,
587,PT02M57.00S,2025-01-07T02:09:21.3Z,4,REGULAR,3pt,Jump Shot,[],203501,19.8915900131406,95.09803921568627,1610612765,109,106,2025-01-07T02:14:46Z,5830000,False,-225.0,134.0,1,left,T. Hardaway Jr. 26' 3PT pullup (26 PTS) (C. Cunningham 9 AST),"[203501, 1630595]",1610612765.0,DET,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,26.26,Made,26.0,C. Cunningham,1630595.0,9.0,,,,,,,,,,,,,,
589,PT02M38.00S,2025-01-07T02:09:41.8Z,4,REGULAR,2pt,Jump Shot,[],1629014,81.25821287779237,84.31372549019608,1610612757,109,108,2025-01-07T02:15:04Z,5850000,False,172.0,124.0,1,right,A. Simons 21' step back Jump Shot (31 PTS),[1629014],1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Mid-Range,16-24 Right,21.15,Made,31.0,,,,,,,,,,,,,,,,,
590,PT02M15.00S,2025-01-07T02:10:04.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],202699,6.438896189224707,44.3359375,1610612765,111,108,2025-01-07T02:15:44Z,5860000,False,28.0,8.0,1,left,T. Harris cutting DUNK (17 PTS) (J. Duren 4 AST),"[202699, 1631105]",1610612765.0,DET,cutting,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,2.94,Made,17.0,J. Duren,1631105.0,4.0,,,,,,,,,,,,,,
592,PT01M59.00S,2025-01-07T02:10:21.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,90.27595269382391,60.51240808823529,1610612757,111,110,2025-01-07T02:16:06Z,5880000,False,53.0,39.0,1,right,A. Simons 6' driving Layup (33 PTS),[1629014],1610612757.0,POR,driving,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,6.54,Made,33.0,,,,,,,,,,,,,,,,,
