actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
251,PT06M26.00S,2024-12-01T00:52:59.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202331,90.32522996057818,48.529411764705884,1610612755,36,48,2024-12-01T00:58:21Z,2470000,False,-7.0,38.0,1,right,P. George driving Layup (7 PTS),[202331],1610612755.0,PHI,driving,,,George,P. George,,,,,Restricted Area,0-8 Center,3.91,Made,,,,,7.0,,,,,,,,,,,,,
252,PT06M26.00S,2024-12-01T00:53:03.2Z,2,REGULAR,foul,personal,['1freethrow'],203501,,,1610612755,36,48,2024-12-01T00:53:13Z,2480000,False,,,0,,T. Hardaway Jr. shooting personal FOUL (1 PF) (George 1 FT),"[203501, 202331]",1610612765.0,DET,shooting,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1179.0,1.0,0.0,George,202331.0,,
254,PT06M26.00S,2024-12-01T00:53:14.2Z,2,REGULAR,substitution,out,[],1641842,,,1610612755,36,48,2024-12-01T00:53:27Z,2500000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT06M26.00S,2024-12-01T00:53:14.2Z,2,REGULAR,substitution,in,[],202699,,,1610612755,36,48,2024-12-01T00:53:27Z,2530000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT06M26.00S,2024-12-01T00:53:30.6Z,2,REGULAR,freethrow,1 of 1,[],202331,,,1610612755,36,49,2024-12-01T00:53:30Z,2560000,False,,,0,,P. George Free Throw 1 of 1 (8 PTS),[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
261,PT06M12.00S,2024-12-01T00:53:32.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202699,10.167542706964511,44.607843137254896,1610612765,36,49,2024-12-01T00:53:36Z,2570000,False,27.0,43.0,1,left,MISS T. Harris Layup,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,5.09,Missed,,,,,,,,,,,,,,,,,,
262,PT06M11.00S,2024-12-01T00:53:33.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612765,36,49,2024-12-01T00:53:36Z,2580000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,261.0,,,,,,,,,,,,,,,,,
264,PT06M02.00S,2024-12-01T00:54:05.6Z,2,REGULAR,turnover,lost ball,[],1641709,,,1610612765,36,49,2024-12-01T00:54:13Z,2600000,False,,,0,,A. Thompson lost ball TURNOVER (1 TO),"[1641709, 1626162]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Oubre Jr.,1626162.0,,,,,,,
269,PT06M02.00S,2024-12-01T00:54:05.6Z,2,REGULAR,steal,,[],1626162,,,1610612755,36,49,2024-12-01T00:54:09Z,2610000,False,,,0,,K. Oubre Jr. STEAL (1 STL),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
270,PT05M49.00S,2024-12-01T00:54:18.4Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],202331,72.32260183968462,55.14705882352941,1610612755,36,49,2024-12-01T00:54:22Z,2620000,False,26.0,208.0,1,right,MISS P. George 20' pullup Shot,[202331],1610612755.0,PHI,pullup,,,George,P. George,,,,,Mid-Range,16-24 Center,20.93,Missed,,,,,,,,,,,,,,,,,,
271,PT05M45.00S,2024-12-01T00:54:22.4Z,2,REGULAR,rebound,defensive,[],1627736,,,1610612765,36,49,2024-12-01T00:54:22Z,2630000,False,,,0,,M. Beasley REBOUND (Off:0 Def:4),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Mid-Range,16-24 Center,,,270.0,4.0,4.0,0.0,,,,,,,,,,,,,,
272,PT05M40.00S,2024-12-01T00:54:27.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627736,9.247700394218143,52.94117647058824,1610612765,38,49,2024-12-01T01:02:20Z,2640000,False,-15.0,34.0,1,left,M. Beasley driving Layup (8 PTS),[1627736],1610612765.0,DET,driving,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,3.74,Made,,,,,8.0,,,,,,,,,,,,,
273,PT05M23.00S,2024-12-01T00:54:45.8Z,2,REGULAR,foul,offensive,[],1641737,,,1610612755,38,49,2024-12-01T00:54:55Z,2650000,False,,,0,,A. Bona offensive FOUL (2 PF),"[1641737, 203501]",1610612755.0,PHI,,,,Bona,A. Bona,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,201639.0,2.0,0.0,Hardaway Jr.,203501.0,,
275,PT05M23.00S,2024-12-01T00:54:45.8Z,2,REGULAR,turnover,offensive foul,[],1641737,,,1610612755,38,49,2024-12-01T00:54:45Z,2670000,False,,,0,,A. Bona offensive foul TURNOVER (2 TO),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2.0,,,201639.0,,,,,,
276,PT05M23.00S,2024-12-01T00:54:55.0Z,2,REGULAR,substitution,out,[],1641709,,,1610612765,38,49,2024-12-01T00:55:19Z,2680000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT05M23.00S,2024-12-01T00:54:55.0Z,2,REGULAR,substitution,in,[],1630191,,,1610612765,38,49,2024-12-01T00:55:19Z,2690000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT05M08.00S,2024-12-01T00:55:22.1Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],203501,7.490144546649148,71.2967218137255,1610612765,38,49,2024-12-01T00:55:29Z,2700000,False,-106.0,18.0,1,left,MISS T. Hardaway Jr. 10' floating Shot,[203501],1610612765.0,DET,floating,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Left,10.8,Missed,,,,,,,,,,,,,,,,,,
279,PT05M05.00S,2024-12-01T00:55:25.1Z,2,REGULAR,rebound,defensive,[],202331,,,1610612755,38,49,2024-12-01T00:55:29Z,2710000,False,,,0,,P. George REBOUND (Off:0 Def:3),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Mid-Range,8-16 Left,,,278.0,3.0,3.0,0.0,,,,,,,,,,,,,,
280,PT04M54.00S,2024-12-01T00:55:36.6Z,2,REGULAR,3pt,Jump Shot,[],1630178,74.03088042049934,88.72549019607843,1610612755,38,52,2024-12-01T00:55:41Z,2720000,False,194.0,192.0,1,right,T. Maxey 27' 3PT  (8 PTS) (K. Oubre Jr. 1 AST),"[1630178, 1626162]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,27.24,Made,,,,,8.0,K. Oubre Jr.,1626162.0,1.0,,,,,,,,,,
282,PT04M35.00S,2024-12-01T00:55:59.2Z,2,REGULAR,foul,personal,['2freethrow'],202331,,,1610612765,38,52,2024-12-01T00:56:13Z,2740000,False,,,0,,P. George shooting personal FOUL (3 PF) (Harris 2 FT),"[202331, 202699]",1610612755.0,PHI,shooting,,,George,P. George,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1179.0,3.0,0.0,Harris,202699.0,,
284,PT04M35.00S,2024-12-01T00:56:25.3Z,2,REGULAR,freethrow,1 of 2,[],202699,,,1610612765,39,52,2024-12-01T00:56:57Z,2760000,False,,,0,,T. Harris Free Throw 1 of 2 (1 PTS),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
285,PT04M35.00S,2024-12-01T00:56:26.1Z,2,REGULAR,substitution,out,[],203501,,,1610612765,39,52,2024-12-01T00:56:53Z,2770000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT04M35.00S,2024-12-01T00:56:26.1Z,2,REGULAR,substitution,out,[],202331,,,1610612765,39,52,2024-12-01T00:56:53Z,2780000,False,,,0,,SUB out: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT04M35.00S,2024-12-01T00:56:26.1Z,2,REGULAR,substitution,out,[],1641737,,,1610612765,39,52,2024-12-01T00:56:53Z,2790000,False,,,0,,SUB out: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT04M35.00S,2024-12-01T00:56:26.1Z,2,REGULAR,substitution,in,[],1631093,,,1610612765,39,52,2024-12-01T00:56:53Z,2800000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT04M35.00S,2024-12-01T00:56:26.1Z,2,REGULAR,substitution,in,[],1641741,,,1610612765,39,52,2024-12-01T00:56:53Z,2810000,False,,,0,,SUB in: R. Council IV,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT04M35.00S,2024-12-01T00:56:26.1Z,2,REGULAR,substitution,in,[],1627824,,,1610612765,39,52,2024-12-01T00:56:53Z,2820000,False,,,0,,SUB in: G. Yabusele,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT04M35.00S,2024-12-01T00:56:25.3Z,2,REGULAR,freethrow,2 of 2,[],202699,,,1610612765,39,52,2024-12-01T00:56:57Z,2830000,False,,,0,,MISS T. Harris Free Throw 2 of 2,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
292,PT04M31.00S,2024-12-01T00:56:29.3Z,2,REGULAR,rebound,defensive,[],1642272,,,1610612755,39,52,2024-12-01T00:56:57Z,2840000,False,,,0,,J. McCain REBOUND (Off:1 Def:2),[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,,,,,291.0,3.0,2.0,1.0,,,,,,,,,,,,,,
293,PT04M17.00S,2024-12-01T00:57:09.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,93.87319316688567,46.07843137254902,1610612755,39,52,2024-12-01T00:57:15Z,2850000,False,-20.0,5.0,1,right,MISS T. Maxey driving reverse Layup,[1630178],1610612755.0,PHI,driving reverse,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,2.03,Missed,,,,,,,,,,,,,,,,,,
294,PT04M15.00S,2024-12-01T00:57:11.8Z,2,REGULAR,rebound,defensive,[],202699,,,1610612765,39,52,2024-12-01T00:57:15Z,2860000,False,,,0,,T. Harris REBOUND (Off:0 Def:2),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,293.0,2.0,2.0,0.0,,,,,,,,,,,,,,
295,PT04M04.00S,2024-12-01T00:57:23.1Z,2,REGULAR,3pt,Jump Shot,[],1631204,32.24375821287779,56.372549019607845,1610612765,42,52,2024-12-01T00:57:29Z,2870000,False,-32.0,251.0,1,left,M. Sasser 25' 3PT step back (3 PTS) (T. Harris 1 AST),"[1631204, 202699]",1610612765.0,DET,step back,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Center,25.26,Made,,,,,3.0,T. Harris,202699.0,1.0,,,,,,,,,,
297,PT03M48.00S,2024-12-01T00:57:39.5Z,2,REGULAR,3pt,Jump Shot,[],1626162,93.61038107752957,97.30392156862744,1610612755,42,52,2024-12-01T00:57:43Z,2890000,False,237.0,8.0,1,right,MISS K. Oubre Jr. 3PT,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Right Corner 3,24+ Right,23.66,Missed,,,,,,,,,,,,,,,,,,
298,PT03M45.00S,2024-12-01T00:57:42.5Z,2,REGULAR,rebound,defensive,[],202699,,,1610612765,42,52,2024-12-01T00:57:43Z,2900000,False,,,0,,T. Harris REBOUND (Off:0 Def:3),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Right Corner 3,24+ Right,,,297.0,3.0,3.0,0.0,,,,,,,,,,,,,,
299,PT03M36.00S,2024-12-01T00:57:51.9Z,2,REGULAR,3pt,Jump Shot,[],1627736,15.029566360052556,4.901960784313729,1610612765,45,52,2024-12-01T00:57:56Z,2910000,False,225.0,89.0,1,left,M. Beasley 24' 3PT  (11 PTS) (M. Sasser 3 AST),"[1627736, 1631204]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Right Corner 3,24+ Right,24.24,Made,,,,,11.0,M. Sasser,1631204.0,3.0,,,,,,,,,,
301,PT03M15.00S,2024-12-01T00:58:16.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1641741,93.42969776609723,47.03584558823529,1610612755,45,54,2024-12-01T01:04:56Z,2930000,False,-15.0,9.0,1,right,R. Council IV alley-oop DUNK (10 PTS) (T. Maxey 2 AST),"[1641741, 1630178]",1610612755.0,PHI,alley-oop,,,Council IV,R. Council IV,,,,,Restricted Area,0-8 Center,1.75,Made,,,,,10.0,T. Maxey,1630178.0,2.0,,,,,,,,,,
302,PT03M01.00S,2024-12-01T00:58:29.4Z,2,REGULAR,3pt,Jump Shot,[],1627736,25.147831800262807,86.51960784313725,1610612765,45,54,2024-12-01T01:05:21Z,2940000,False,-183.0,184.0,1,left,MISS M. Beasley 25' step back 3PT,[1627736],1610612765.0,DET,step back,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,25.92,Missed,,,,,,,,,,,,,,,,,,
303,PT02M57.00S,2024-12-01T00:58:33.4Z,2,REGULAR,rebound,defensive,[],1627824,,,1610612755,45,54,2024-12-01T00:58:34Z,2950000,False,,,0,,G. Yabusele REBOUND (Off:1 Def:4),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Left Center,,,302.0,5.0,4.0,1.0,,,,,,,,,,,,,,
304,PT02M43.00S,2024-12-01T00:58:47.6Z,2,REGULAR,3pt,Jump Shot,[],1630178,80.99540078843627,7.843137254901961,1610612755,45,54,2024-12-01T01:05:51Z,2960000,False,-211.0,126.0,1,right,MISS T. Maxey 24' pullup 3PT,[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,24.56,Missed,,,,,,,,,,,,,,,,,,
305,PT02M38.00S,2024-12-01T00:58:52.6Z,2,REGULAR,rebound,offensive,[],1626162,,,1610612755,45,54,2024-12-01T00:58:54Z,2970000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:1),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Left Center,,,304.0,2.0,1.0,1.0,,,,,,,,,,,,,,
306,PT02M38.00S,2024-12-01T00:58:53.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626162,91.63929040735874,49.50980392156863,1610612755,45,54,2024-12-01T00:58:56Z,2980000,False,-2.0,26.0,1,right,MISS K. Oubre Jr. Layup,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,,,,,,,
307,PT02M38.00S,2024-12-01T00:58:53.0Z,2,REGULAR,rebound,defensive,[],202699,,,1610612765,45,54,2024-12-01T00:58:56Z,2990000,False,,,0,,T. Harris REBOUND (Off:0 Def:4),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,306.0,4.0,4.0,0.0,,,,,,,,,,,,,,
308,PT02M30.00S,2024-12-01T00:59:01.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631204,9.379106438896187,52.450980392156865,1610612765,45,54,2024-12-01T01:06:24Z,3000000,False,-12.0,36.0,1,left,MISS M. Sasser driving Layup,[1631204],1610612765.0,DET,driving,,,Sasser,M. Sasser,,,,,Restricted Area,0-8 Center,3.78,Missed,,,,,,,,,,,,,,,,,,
309,PT02M27.00S,2024-12-01T00:59:04.1Z,2,REGULAR,rebound,offensive,[],1630191,,,1610612765,45,54,2024-12-01T00:59:10Z,3010000,False,,,0,,I. Stewart REBOUND (Off:1 Def:0),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,308.0,1.0,0.0,1.0,,,,,,,,,,,,,,
310,PT02M26.00S,2024-12-01T00:59:04.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630191,9.379106438896187,50.49019607843137,1610612765,47,54,2024-12-01T00:59:12Z,3020000,False,-2.0,36.0,1,left,I. Stewart Layup (2 PTS),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,3.58,Made,,,,,2.0,,,,,,,,,,,,,
311,PT02M09.00S,2024-12-01T00:59:24.1Z,2,REGULAR,turnover,out-of-bounds,[],1627824,,,1610612755,47,54,2024-12-01T00:59:32Z,3030000,False,,,0,,G. Yabusele lost ball out-of-bounds TURNOVER (1 TO),[1627824],1610612755.0,PHI,lost ball,,,Yabusele,G. Yabusele,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1.0,,,1179.0,,,,,,
312,PT02M09.00S,2024-12-01T00:59:32.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,47,54,2024-12-01T00:59:32Z,3040000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT01M47.00S,2024-12-01T01:02:49.1Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1631204,4.77989487516426,24.019607843137265,1610612765,47,54,2024-12-01T01:02:54Z,3050000,False,130.0,-8.0,1,left,MISS M. Sasser 13' pullup Shot,[1631204],1610612765.0,DET,pullup,,,Sasser,M. Sasser,,,,,Mid-Range,8-16 Right,13.01,Missed,,,,,,,,,,,,,,,,,,
315,PT01M42.00S,2024-12-01T01:02:54.1Z,2,REGULAR,rebound,offensive,[],1630191,,,1610612765,47,54,2024-12-01T01:02:54Z,3060000,False,,,0,,I. Stewart REBOUND (Off:2 Def:0),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Mid-Range,8-16 Right,,,314.0,2.0,0.0,2.0,,,,,,,,,,,,,,
316,PT01M34.00S,2024-12-01T01:03:01.1Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1627736,40.390932982917214,47.30392156862745,1610612765,50,54,2024-12-01T01:07:42Z,3070000,False,13.0,327.0,1,left,M. Beasley 32' 3PT  (14 PTS) (J. Ivey 4 AST),"[1627736, 1631093]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,32.75,Made,,,,,14.0,J. Ivey,1631093.0,4.0,,,,,,,,,,
319,PT01M06.00S,2024-12-01T01:03:29.4Z,2,REGULAR,3pt,Jump Shot,[],1641741,72.7168199737188,82.35294117647058,1610612755,50,57,2024-12-01T01:03:39Z,3100000,False,162.0,204.0,1,right,R. Council IV 26' 3PT  (13 PTS) (T. Maxey 3 AST),"[1641741, 1630178]",1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Above the Break 3,24+ Right Center,26.04,Made,,,,,13.0,T. Maxey,1630178.0,3.0,,,,,,,,,,
321,PT00M47.50S,2024-12-01T01:03:49.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,7.539421813403408,38.970588235294116,1610612765,50,57,2024-12-01T01:03:55Z,3120000,False,55.0,18.0,1,left,MISS T. Harris fadeaway bank Shot,[202699],1610612765.0,DET,fadeaway bank,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,5.81,Missed,,,,,,,,,,,,,,,,,,
322,PT00M45.60S,2024-12-01T01:03:51.0Z,2,REGULAR,rebound,defensive,[],1627824,,,1610612755,50,57,2024-12-01T01:03:55Z,3130000,False,,,0,,G. Yabusele REBOUND (Off:1 Def:5),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,In The Paint (Non-RA),0-8 Center,,,321.0,6.0,5.0,1.0,,,,,,,,,,,,,,
323,PT00M38.40S,2024-12-01T01:04:01.6Z,2,REGULAR,3pt,Jump Shot,[],1627824,93.74178712220763,2.6960784313725554,1610612755,50,57,2024-12-01T01:04:07Z,3140000,False,-237.0,6.0,1,right,MISS G. Yabusele 3PT,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Left Corner 3,24+ Left,23.66,Missed,,,,,,,,,,,,,,,,,,
324,PT00M34.20S,2024-12-01T01:04:05.8Z,2,REGULAR,rebound,defensive,[],1627736,,,1610612765,50,57,2024-12-01T01:04:07Z,3150000,False,,,0,,M. Beasley REBOUND (Off:0 Def:5),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Left Corner 3,24+ Left,,,323.0,5.0,5.0,0.0,,,,,,,,,,,,,,
325,PT00M28.70S,2024-12-01T01:04:11.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630191,9.379106438896187,53.18627450980392,1610612765,52,57,2024-12-01T01:08:52Z,3160000,False,-16.0,36.0,1,left,I. Stewart Layup (4 PTS) (M. Beasley 1 AST),"[1630191, 1627736]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,3.91,Made,,,,,4.0,M. Beasley,1627736.0,1.0,,,,,,,,,,
327,PT00M07.20S,2024-12-01T01:04:50.6Z,2,REGULAR,turnover,out-of-bounds,[],1630178,,,1610612755,52,57,2024-12-01T01:04:59Z,3180000,False,,,0,,T. Maxey lost ball out-of-bounds TURNOVER (1 TO),[1630178],1610612755.0,PHI,lost ball,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,,,1179.0,,,,,,
328,PT00M07.20S,2024-12-01T01:04:58.5Z,2,REGULAR,substitution,out,[],1631204,,,1610612765,52,57,2024-12-01T01:05:04Z,3190000,False,,,0,,SUB out: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT00M07.20S,2024-12-01T01:04:58.5Z,2,REGULAR,substitution,in,[],203501,,,1610612765,52,57,2024-12-01T01:05:04Z,3200000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT00M07.20S,2024-12-01T01:05:10.8Z,2,REGULAR,substitution,out,[],1642272,,,1610612765,52,57,2024-12-01T01:05:25Z,3210000,False,,,0,,SUB out: J. McCain,[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT00M07.20S,2024-12-01T01:05:10.8Z,2,REGULAR,substitution,in,[],1630231,,,1610612765,52,57,2024-12-01T01:05:25Z,3220000,False,,,0,,SUB in: K. Martin,[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT00M05.80S,2024-12-01T01:05:34.6Z,2,REGULAR,foul,personal,[],1641741,,,1610612765,52,57,2024-12-01T01:05:55Z,3230000,False,,,0,,R. Council IV personal FOUL (1 PF),"[1641741, 1631093]",1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1179.0,1.0,0.0,Ivey,1631093.0,,
334,PT00M00.60S,2024-12-01T01:06:01.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630191,8.652266754270698,48.916207107843135,1610612765,52,57,2024-12-01T01:07:43Z,3250000,False,5.0,29.0,1,left,MISS I. Stewart Layup - blocked,"[1630191, 1630231]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,2.93,Missed,,,,,,,,,,,,,,,,,Martin,1630231.0
335,PT00M00.60S,2024-12-01T01:06:01.0Z,2,REGULAR,block,,[],1630231,,,1610612765,52,57,2024-12-01T01:06:05Z,3260000,False,,,0,,K. Martin BLOCK (2 BLK),[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
336,PT00M00.10S,2024-12-01T01:06:01.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612765,52,57,2024-12-01T01:07:43Z,3270000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,334.0,,,,,,,,,,,,,,,,,
337,PT00M00.00S,2024-12-01T01:06:08.2Z,2,REGULAR,period,end,[],0,,,1610612765,52,57,2024-12-01T01:06:08Z,3280000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2024-12-01T01:19:28.4Z,3,REGULAR,substitution,out,['startperiod'],1630191,,,1610612765,52,57,2024-12-01T01:21:15Z,3290000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2024-12-01T01:19:28.4Z,3,REGULAR,substitution,out,['startperiod'],1641741,,,1610612765,52,57,2024-12-01T01:21:15Z,3300000,False,,,0,,SUB out: R. Council IV,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2024-12-01T01:19:28.4Z,3,REGULAR,substitution,in,['startperiod'],1631105,,,1610612765,52,57,2024-12-01T01:21:15Z,3310000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2024-12-01T01:19:28.4Z,3,REGULAR,substitution,in,['startperiod'],202331,,,1610612765,52,57,2024-12-01T01:21:15Z,3320000,False,,,0,,SUB in: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2024-12-01T01:21:18.7Z,3,REGULAR,period,start,[],0,,,1610612765,52,57,2024-12-01T01:21:18Z,3330000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT11M46.00S,2024-12-01T01:21:32.2Z,3,REGULAR,turnover,bad pass,[],1627736,,,1610612765,52,57,2024-12-01T01:21:38Z,3340000,False,,,0,,M. Beasley bad pass TURNOVER (1 TO),"[1627736, 1626162]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Oubre Jr.,1626162.0,,,,,,,
