actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
255,PT05M33.00S,2025-03-25T00:50:20.7Z,2,REGULAR,substitution,out,[],1641810,,,1610612740,48,38,2025-03-25T00:50:29Z,2520000,False,,,0,,SUB out: A. Reeves,[1641810],1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT05M33.00S,2025-03-25T00:50:20.7Z,2,REGULAR,substitution,out,[],1630288,,,1610612740,48,38,2025-03-25T00:50:29Z,2530000,False,,,0,,SUB out: J. Dowtin Jr.,[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT05M33.00S,2025-03-25T00:50:20.7Z,2,REGULAR,substitution,in,[],1641722,,,1610612740,48,38,2025-03-25T00:50:29Z,2540000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT05M33.00S,2025-03-25T00:50:20.7Z,2,REGULAR,substitution,in,[],1630215,,,1610612740,48,38,2025-03-25T00:50:29Z,2550000,False,,,0,,SUB in: J. Butler,[1630215],1610612755.0,PHI,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT05M21.00S,2025-03-25T00:50:43.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631232,89.83245729303549,49.01960784313725,1610612740,48,38,2025-03-25T00:50:51Z,2560000,False,-5.0,43.0,1,right,MISS K. Brooks Jr. driving floating Shot,[1631232],1610612740.0,NOP,driving floating,,,Brooks Jr.,K. Brooks Jr.,,,,,Restricted Area,0-8 Center,4.34,Missed,,,,,,,,,,,,,,,,,,
260,PT05M19.00S,2025-03-25T00:50:45.9Z,2,REGULAR,rebound,defensive,[],1641737,,,1610612755,48,38,2025-03-25T00:50:45Z,2570000,False,,,0,,A. Bona REBOUND (Off:1 Def:3),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,,,259.0,4.0,3.0,1.0,,,,,,,,,,,,,,
261,PT05M07.00S,2025-03-25T00:50:57.4Z,2,REGULAR,3pt,Jump Shot,[],1630542,29.77989487516426,78.67647058823529,1610612755,48,38,2025-03-25T00:51:01Z,2580000,False,-143.0,227.0,1,left,MISS M. Bagley 26' 3PT,[1630542],1610612755.0,PHI,,,,Bagley,M. Bagley,,,,,Above the Break 3,24+ Left Center,26.88,Missed,,,,,,,,,,,,,,,,,,
262,PT05M05.00S,2025-03-25T00:50:59.4Z,2,REGULAR,rebound,defensive,[],1630631,,,1610612740,48,38,2025-03-25T00:51:01Z,2590000,False,,,0,,J. Alvarado REBOUND (Off:0 Def:2),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,,,261.0,2.0,2.0,0.0,,,,,,,,,,,,,,
263,PT04M54.00S,2025-03-25T00:51:11.9Z,2,REGULAR,turnover,bad pass,[],1630631,,,1610612740,48,38,2025-03-25T00:53:49Z,2600000,False,,,0,,J. Alvarado bad pass TURNOVER (2 TO),"[1630631, 1641737]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Bona,1641737.0,,,,,,,
264,PT04M54.00S,2025-03-25T00:51:11.9Z,2,REGULAR,steal,,[],1641737,,,1610612755,48,38,2025-03-25T00:53:49Z,2610000,False,,,0,,A. Bona STEAL (1 STL),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
265,PT04M49.00S,2025-03-25T00:51:16.4Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1642348,26.888961892247043,13.23529411764706,1610612755,48,38,2025-03-25T00:51:30Z,2620000,False,184.0,200.0,1,left,MISS J. Edwards 27' running 3PT,[1642348],1610612755.0,PHI,running,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Right Center,27.19,Missed,,,,,,,,,,,,,,,,,,
266,PT04M39.00S,2025-03-25T00:51:26.4Z,2,REGULAR,rebound,defensive,[],1641722,,,1610612740,48,38,2025-03-25T00:51:30Z,2630000,False,,,0,,J. Hawkins REBOUND (Off:1 Def:4),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Right Center,,,265.0,5.0,4.0,1.0,,,,,,,,,,,,,,
267,PT04M35.00S,2025-03-25T00:51:30.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630631,93.51182654402102,52.450980392156865,1610612740,50,38,2025-03-25T00:54:37Z,2640000,False,12.0,8.0,1,right,J. Alvarado driving floating bank Jump Shot (4 PTS),[1630631],1610612740.0,NOP,driving floating bank,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,1.5,Made,,,,,4.0,,,,,,,,,,,,,
268,PT04M17.00S,2025-03-25T00:51:47.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630215,15.588042049934298,54.65686274509803,1610612755,50,40,2025-03-25T00:51:52Z,2650000,False,-23.0,94.0,1,left,J. Butler 9' driving floating Jump Shot (7 PTS),[1630215],1610612755.0,PHI,driving floating,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Center,9.68,Made,,,,,7.0,,,,,,,,,,,,,
269,PT04M02.00S,2025-03-25T00:52:03.5Z,2,REGULAR,2pt,Jump Shot,[],1641722,94.95729303547962,66.17647058823529,1610612740,50,40,2025-03-25T00:54:58Z,2660000,False,81.0,-5.0,1,right,MISS J. Hawkins 8' fadeaway Shot,[1641722],1610612740.0,NOP,fadeaway,,,Hawkins,J. Hawkins,,,,,Mid-Range,8-16 Right,8.11,Missed,,,,,,,,,,,,,,,,,,
270,PT03M57.00S,2025-03-25T00:52:08.5Z,2,REGULAR,rebound,defensive,[],1642348,,,1610612755,50,40,2025-03-25T00:54:58Z,2670000,False,,,0,,J. Edwards REBOUND (Off:0 Def:1),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Mid-Range,8-16 Right,,,269.0,1.0,1.0,0.0,,,,,,,,,,,,,,
271,PT03M55.00S,2025-03-25T00:52:09.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630215,24.129434954007884,84.31372549019608,1610612755,50,43,2025-03-25T00:55:22Z,2680000,False,-172.0,174.0,1,left,J. Butler 24' 3PT running pullup (10 PTS) (J. Edwards 1 AST),"[1630215, 1642348]",1610612755.0,PHI,running pullup,,,Butler,J. Butler,,,,,Above the Break 3,24+ Left Center,24.46,Made,,,,,10.0,J. Edwards,1642348.0,1.0,,,,,,,,,,
273,PT03M34.00S,2025-03-25T00:52:31.1Z,2,REGULAR,3pt,Jump Shot,[],1641722,68.54467805519053,67.15686274509804,1610612740,50,43,2025-03-25T00:52:39Z,2700000,False,86.0,243.0,1,right,MISS J. Hawkins 25' 3PT,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Right Center,25.79,Missed,,,,,,,,,,,,,,,,,,
274,PT03M28.00S,2025-03-25T00:52:37.1Z,2,REGULAR,rebound,offensive,[],1642274,,,1610612740,50,43,2025-03-25T00:52:39Z,2710000,False,,,0,,Y. Missi REBOUND (Off:3 Def:3),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Above the Break 3,24+ Right Center,,,273.0,6.0,3.0,3.0,,,,,,,,,,,,,,
275,PT03M28.00S,2025-03-25T00:52:37.5Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1642274,94.56307490144546,50.245098039215684,1610612740,52,43,2025-03-25T00:52:42Z,2720000,False,1.0,-1.0,1,right,Y. Missi putback DUNK (12 PTS),[1642274],1610612740.0,NOP,putback,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,0.18,Made,,,,,12.0,,,,,,,,,,,,,
276,PT03M19.00S,2025-03-25T00:53:09.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,52,43,2025-03-25T00:53:09Z,2730000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT03M19.00S,2025-03-25T00:54:58.5Z,2,REGULAR,substitution,out,[],1642274,,,1610612755,52,43,2025-03-25T00:55:38Z,2740000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT03M19.00S,2025-03-25T00:54:58.5Z,2,REGULAR,substitution,out,[],1630526,,,1610612755,52,43,2025-03-25T00:55:38Z,2750000,False,,,0,,SUB out: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT03M19.00S,2025-03-25T00:54:58.5Z,2,REGULAR,substitution,out,[],1630542,,,1610612755,52,43,2025-03-25T00:55:38Z,2760000,False,,,0,,SUB out: M. Bagley,[1630542],1610612755.0,PHI,,,,Bagley,M. Bagley,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT03M19.00S,2025-03-25T00:54:58.5Z,2,REGULAR,substitution,out,[],1630215,,,1610612755,52,43,2025-03-25T00:55:38Z,2770000,False,,,0,,SUB out: J. Butler,[1630215],1610612755.0,PHI,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT03M19.00S,2025-03-25T00:54:58.5Z,2,REGULAR,substitution,in,[],1631255,,,1610612755,52,43,2025-03-25T00:55:38Z,2780000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT03M19.00S,2025-03-25T00:54:58.5Z,2,REGULAR,substitution,in,[],203482,,,1610612755,52,43,2025-03-25T00:55:38Z,2790000,False,,,0,,SUB in: K. Olynyk,[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT03M19.00S,2025-03-25T00:54:58.5Z,2,REGULAR,substitution,in,[],1630288,,,1610612755,52,43,2025-03-25T00:55:38Z,2800000,False,,,0,,SUB in: J. Dowtin Jr.,[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT03M19.00S,2025-03-25T00:54:58.5Z,2,REGULAR,substitution,in,[],1629643,,,1610612755,52,43,2025-03-25T00:55:38Z,2810000,False,,,0,,SUB in: C. Okeke,[1629643],1610612755.0,PHI,,,,Okeke,C. Okeke,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT03M06.00S,2025-03-25T00:56:11.7Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1641737,4.812746386333772,50.49019607843137,1610612755,52,45,2025-03-25T00:56:35Z,2820000,False,-2.0,-7.0,1,left,A. Bona DUNK (4 PTS) (J. Dowtin Jr. 2 AST),"[1641737, 1630288]",1610612755.0,PHI,,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,4.0,J. Dowtin Jr.,1630288.0,2.0,,,,,,,,,,
287,PT03M01.00S,2025-03-25T00:56:20.1Z,2,REGULAR,foul,personal,[],1630288,,,1610612740,52,45,2025-03-25T00:56:26Z,2840000,False,,,0,,J. Dowtin Jr. personal FOUL (2 PF),"[1630288, 1630631]",1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627964.0,2.0,0.0,Alvarado,1630631.0,,
289,PT03M01.00S,2025-03-25T00:56:43.0Z,2,REGULAR,substitution,out,[],1641737,,,1610612740,52,45,2025-03-25T00:56:46Z,2860000,False,,,0,,SUB out: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT03M01.00S,2025-03-25T00:56:43.0Z,2,REGULAR,substitution,in,[],1627824,,,1610612740,52,45,2025-03-25T00:56:46Z,2870000,False,,,0,,SUB in: G. Yabusele,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT02M49.00S,2025-03-25T00:56:54.7Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203482,93.64323258869908,56.127450980392155,1610612740,54,45,2025-03-25T00:57:17Z,2880000,False,31.0,7.0,1,right,K. Olynyk turnaround Hook (6 PTS) (K. Matković 2 AST),"[203482, 1631255]",1610612740.0,NOP,turnaround,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,3.15,Made,,,,,6.0,K. Matković,1631255.0,2.0,,,,,,,,,,
293,PT02M49.00S,2025-03-25T00:57:04.4Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612755,54,45,2025-03-25T00:57:08Z,2900000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,2530.0,,,,,,
294,PT02M37.00S,2025-03-25T00:57:20.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642348,6.783837056504599,52.94117647058824,1610612755,54,45,2025-03-25T00:57:54Z,2910000,False,-15.0,11.0,1,left,MISS J. Edwards driving Layup,[1642348],1610612755.0,PHI,driving,,,Edwards,J. Edwards,,,,,Restricted Area,0-8 Center,1.85,Missed,,,,,,,,,,,,,,,,,,
295,PT02M37.00S,2025-03-25T00:57:20.2Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612740,54,45,2025-03-25T01:01:29Z,2920000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,294.0,,,,,,,,,,,,,,,,,
296,PT02M37.00S,2025-03-25T00:57:32.0Z,2,REGULAR,foul,personal,[],1641741,,,1610612740,54,45,2025-03-25T00:57:43Z,2930000,False,,,0,,R. Council IV loose ball personal FOUL (1 PF),"[1641741, 203482]",1610612755.0,PHI,loose ball,,,Council IV,R. Council IV,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627524.0,1.0,0.0,Olynyk,203482.0,,
298,PT02M37.00S,2025-03-25T00:57:47.0Z,2,REGULAR,substitution,out,[],1631232,,,1610612740,54,45,2025-03-25T00:57:57Z,2950000,False,,,0,,SUB out: K. Brooks Jr.,[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT02M37.00S,2025-03-25T00:57:47.0Z,2,REGULAR,substitution,in,[],203901,,,1610612740,54,45,2025-03-25T00:57:57Z,2960000,False,,,0,,SUB in: E. Payton,[203901],1610612740.0,NOP,,,,Payton,E. Payton,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT02M19.00S,2025-03-25T00:58:03.3Z,2,REGULAR,turnover,bad pass,[],1641722,,,1610612740,54,45,2025-03-25T00:58:08Z,2970000,False,,,0,,J. Hawkins bad pass TURNOVER (2 TO),"[1641722, 1642348]",1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Mid-Range,8-16 Center,,,,,,,,,,,2.0,Edwards,1642348.0,,,,,,,
301,PT02M19.00S,2025-03-25T00:58:03.3Z,2,REGULAR,steal,,[],1642348,,,1610612755,54,45,2025-03-25T00:58:07Z,2980000,False,,,0,,J. Edwards STEAL (1 STL),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
302,PT02M13.00S,2025-03-25T00:58:09.4Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1641741,14.011169513797633,95.34313725490196,1610612755,54,45,2025-03-25T01:00:41Z,2990000,False,-227.0,79.0,1,left,MISS R. Council IV 24' running 3PT,[1641741],1610612755.0,PHI,running,,,Council IV,R. Council IV,,,,,Left Corner 3,24+ Left,24.01,Missed,,,,,,,,,,,,,,,,,,
303,PT02M10.00S,2025-03-25T00:58:12.4Z,2,REGULAR,rebound,defensive,[],1630631,,,1610612740,54,45,2025-03-25T00:58:13Z,3000000,False,,,0,,J. Alvarado REBOUND (Off:0 Def:3),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Left Corner 3,24+ Left,,,302.0,3.0,3.0,0.0,,,,,,,,,,,,,,
304,PT02M06.00S,2025-03-25T00:58:17.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631255,91.80354796320631,49.50980392156863,1610612740,56,45,2025-03-25T00:58:26Z,3010000,False,-2.0,25.0,1,right,K. Matković running Layup (8 PTS) (J. Alvarado 5 AST),"[1631255, 1630631]",1610612740.0,NOP,running,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,2.46,Made,,,,,8.0,J. Alvarado,1630631.0,5.0,,,,,,,,,,
306,PT01M52.00S,2025-03-25T00:58:29.5Z,2,REGULAR,3pt,Jump Shot,[],1642348,29.911300919842315,72.05882352941177,1610612755,56,45,2025-03-25T00:58:35Z,3030000,False,-110.0,229.0,1,left,MISS J. Edwards 25' 3PT,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Left Center,25.39,Missed,,,,,,,,,,,,,,,,,,
307,PT01M48.00S,2025-03-25T00:58:33.5Z,2,REGULAR,rebound,defensive,[],203901,,,1610612740,56,45,2025-03-25T00:58:35Z,3040000,False,,,0,,E. Payton REBOUND (Off:1 Def:1),[203901],1610612740.0,NOP,,,,Payton,E. Payton,,,,,Above the Break 3,24+ Left Center,,,306.0,2.0,1.0,1.0,,,,,,,,,,,,,,
309,PT01M31.00S,2025-03-25T00:58:56.1Z,2,REGULAR,foul,offensive,[],1641722,,,1610612755,56,45,2025-03-25T01:03:22Z,3060000,False,,,0,,J. Hawkins offensive FOUL (1 PF),"[1641722, 1629643]",1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2530.0,1.0,0.0,Okeke,1629643.0,,
332,PT01M31.00S,2025-03-25T00:59:13.2Z,2,REGULAR,turnover,offensive foul,[],1641722,,,1610612740,56,45,2025-03-25T01:06:17Z,3080000,False,,,0,,J. Hawkins offensive foul TURNOVER (3 TO),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,,,2530.0,,,,,,
337,PT01M31.00S,2025-03-25T00:59:21.8Z,2,REGULAR,timeout,challenge,['team'],0,,,1610612755,56,45,2025-03-25T01:06:52Z,3085000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT01M12.00S,2025-03-25T01:02:01.7Z,2,REGULAR,foul,personal,['2freethrow'],1631255,,,1610612755,56,45,2025-03-25T01:02:17Z,3100000,False,,,0,,K. Matković shooting personal FOUL (3 PF) (Edwards 2 FT),"[1631255, 1642348]",1610612740.0,NOP,shooting,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,3.0,0.0,Edwards,1642348.0,,
315,PT01M12.00S,2025-03-25T01:02:27.9Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1642348,,,1610612755,56,46,2025-03-25T01:06:17Z,3120000,False,,,0,,J. Edwards Free Throw 1 of 2 (12 PTS),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
316,PT01M12.00S,2025-03-25T01:02:28.7Z,2,REGULAR,substitution,out,[],1631255,,,1610612755,56,46,2025-03-25T01:02:31Z,3130000,False,,,0,,SUB out: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT01M12.00S,2025-03-25T01:02:28.7Z,2,REGULAR,substitution,in,[],1642274,,,1610612755,56,46,2025-03-25T01:02:31Z,3140000,False,,,0,,SUB in: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT01M12.00S,2025-03-25T01:02:46.3Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1642348,,,1610612755,56,47,2025-03-25T01:06:17Z,3150000,False,,,0,,J. Edwards Free Throw 2 of 2 (13 PTS),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
319,PT01M02.00S,2025-03-25T01:03:06.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642348,,,1610612740,56,47,2025-03-25T01:03:13Z,3160000,False,,,0,,J. Edwards shooting personal FOUL (2 PF) (Olynyk 2 FT),"[1642348, 203482]",1610612755.0,PHI,shooting,,,Edwards,J. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,2.0,0.0,Olynyk,203482.0,,
321,PT01M02.00S,2025-03-25T01:03:32.0Z,2,REGULAR,freethrow,1 of 2,[],203482,,,1610612740,57,47,2025-03-25T01:03:31Z,3180000,False,,,0,,K. Olynyk Free Throw 1 of 2 (7 PTS),[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
322,PT01M02.00S,2025-03-25T01:03:45.7Z,2,REGULAR,freethrow,2 of 2,[],203482,,,1610612740,58,47,2025-03-25T01:03:45Z,3190000,False,,,0,,K. Olynyk Free Throw 2 of 2 (8 PTS),[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
323,PT00M44.80S,2025-03-25T01:04:06.6Z,2,REGULAR,2pt,Jump Shot,[],1641741,21.50131406044678,38.48039215686275,1610612755,58,47,2025-03-25T01:07:29Z,3200000,False,58.0,150.0,1,left,MISS R. Council IV 16' pullup Shot - blocked,"[1641741, 203901]",1610612755.0,PHI,pullup,,,Council IV,R. Council IV,,,,,Mid-Range,8-16 Center,16.03,Missed,,,,,,,,,,,,,,,,,Payton,203901.0
324,PT00M44.80S,2025-03-25T01:04:06.6Z,2,REGULAR,block,,[],203901,,,1610612755,58,47,2025-03-25T01:04:09Z,3210000,False,,,0,,E. Payton BLOCK (1 BLK),[203901],1610612740.0,NOP,,,,Payton,E. Payton,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
325,PT00M41.50S,2025-03-25T01:04:09.9Z,2,REGULAR,rebound,defensive,[],203482,,,1610612740,58,47,2025-03-25T01:04:13Z,3220000,False,,,0,,K. Olynyk REBOUND (Off:2 Def:4),[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,Mid-Range,8-16 Center,,,323.0,6.0,4.0,2.0,,,,,,,,,,,,,,
326,PT00M39.20S,2025-03-25T01:04:12.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641722,93.9060446780552,52.450980392156865,1610612740,58,47,2025-03-25T01:04:34Z,3230000,False,12.0,5.0,1,right,MISS J. Hawkins running Layup,[1641722],1610612740.0,NOP,running,,,Hawkins,J. Hawkins,,,,,Restricted Area,0-8 Center,1.32,Missed,,,,,,,,,,,,,,,,,,
327,PT00M36.30S,2025-03-25T01:04:15.0Z,2,REGULAR,rebound,defensive,[],1642348,,,1610612755,58,47,2025-03-25T01:04:34Z,3240000,False,,,0,,J. Edwards REBOUND (Off:0 Def:2),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Restricted Area,0-8 Center,,,326.0,2.0,2.0,0.0,,,,,,,,,,,,,,
329,PT00M33.90S,2025-03-25T01:04:44.6Z,2,REGULAR,timeout,full,['team'],0,,,1610612755,58,47,2025-03-25T01:04:44Z,3260000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT00M33.90S,2025-03-25T01:05:37.8Z,2,REGULAR,substitution,out,[],1641722,,,1610612755,58,47,2025-03-25T01:06:07Z,3270000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT00M33.90S,2025-03-25T01:05:37.8Z,2,REGULAR,substitution,in,[],1641810,,,1610612755,58,47,2025-03-25T01:06:07Z,3280000,False,,,0,,SUB in: A. Reeves,[1641810],1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT00M19.60S,2025-03-25T01:06:29.3Z,2,REGULAR,3pt,Jump Shot,[],1630288,26.363337713534822,84.80392156862744,1610612755,58,47,2025-03-25T01:08:44Z,3290000,False,-174.0,195.0,1,left,MISS J. Dowtin Jr. 26' pullup 3PT,[1630288],1610612755.0,PHI,pullup,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Above the Break 3,24+ Left Center,26.16,Missed,,,,,,,,,,,,,,,,,,
334,PT00M15.80S,2025-03-25T01:06:33.1Z,2,REGULAR,rebound,offensive,[],1629643,,,1610612755,58,47,2025-03-25T01:06:43Z,3300000,False,,,0,,C. Okeke REBOUND (Off:3 Def:1),[1629643],1610612755.0,PHI,,,,Okeke,C. Okeke,,,,,Above the Break 3,24+ Left Center,,,333.0,4.0,1.0,3.0,,,,,,,,,,,,,,
335,PT00M15.80S,2025-03-25T01:06:38.2Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1629643,5.590000152587891,50.0,1610612755,58,47,2025-03-25T04:08:41Z,3310000,False,0.0,0.0,1,left,MISS C. Okeke tip DUNK,[1629643],1610612755.0,PHI,tip,,,Okeke,C. Okeke,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
336,PT00M11.30S,2025-03-25T01:06:42.7Z,2,REGULAR,rebound,offensive,[],1641741,,,1610612755,58,47,2025-03-25T01:06:54Z,3320000,False,,,0,,R. Council IV REBOUND (Off:1 Def:3),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Restricted Area,0-8 Center,,,335.0,4.0,3.0,1.0,,,,,,,,,,,,,,
338,PT00M05.50S,2025-03-25T01:06:57.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630631,,,1610612755,58,47,2025-03-25T01:07:03Z,3330000,False,,,0,,J. Alvarado personal FOUL (2 PF) (Dowtin Jr. 2 FT),"[1630631, 1630288]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627524.0,2.0,0.0,Dowtin Jr.,1630288.0,,
340,PT00M05.50S,2025-03-25T01:07:12.4Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1630288,,,1610612755,58,48,2025-03-25T01:07:12Z,3350000,False,,,0,,J. Dowtin Jr. Free Throw 1 of 2 (8 PTS),[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
