actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
164,PT00M09.30S,2024-11-28T01:35:30.8Z,1,REGULAR,foul,personal,[],1630526,,,1610612761,20,21,2024-11-28T01:35:41Z,1620000,False,,,0,,J. Robinson-Earl personal FOUL (1 PF),"[1630526, 1630567]",1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1151.0,1.0,0.0,Barnes,1630567.0,,,,,
166,PT00M09.30S,2024-11-28T01:35:45.4Z,1,REGULAR,substitution,out,[],1641722,,,1610612761,20,21,2024-11-28T01:35:51Z,1640000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
167,PT00M09.30S,2024-11-28T01:35:45.4Z,1,REGULAR,substitution,in,[],1629750,,,1610612761,20,21,2024-11-28T01:35:51Z,1650000,False,,,0,,SUB in: J. Green,[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
168,PT00M01.50S,2024-11-28T01:36:09.4Z,1,REGULAR,3pt,Jump Shot,[],1630558,79.97700394218134,93.13725490196079,1610612761,20,21,2024-11-28T01:39:04Z,1660000,False,216.0,136.0,1,right,MISS D. Mitchell 25' 3PT,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,25.48,Missed,,,,,,,,,,,,,,,,,,
169,PT00M01.50S,2024-11-28T01:36:09.4Z,1,REGULAR,rebound,defensive,[],1630526,,,1610612740,20,21,2024-11-28T01:36:28Z,1670000,False,,,0,,J. Robinson-Earl REBOUND (Off:1 Def:4),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Above the Break 3,24+ Right Center,,,,,,,168.0,5.0,4.0,1.0,,,,,,,,,,
170,PT00M00.00S,2024-11-28T01:36:23.4Z,1,REGULAR,period,end,[],0,,,1610612740,20,21,2024-11-28T01:36:23Z,1680000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,PT12M00.00S,2024-11-28T01:38:26.7Z,2,REGULAR,substitution,out,['startperiod'],1628464,,,1610612740,20,21,2024-11-28T01:38:45Z,1690000,False,,,0,,SUB out: D. Theis,[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT12M00.00S,2024-11-28T01:38:26.7Z,2,REGULAR,substitution,out,['startperiod'],1629750,,,1610612740,20,21,2024-11-28T01:38:45Z,1700000,False,,,0,,SUB out: J. Green,[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT12M00.00S,2024-11-28T01:38:26.7Z,2,REGULAR,substitution,out,['startperiod'],1630558,,,1610612740,20,21,2024-11-28T01:38:45Z,1710000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT12M00.00S,2024-11-28T01:38:26.7Z,2,REGULAR,substitution,in,['startperiod'],1630527,,,1610612740,20,21,2024-11-28T01:38:45Z,1720000,False,,,0,,SUB in: B. Boston Jr.,[1630527],1610612740.0,NOP,,,,Boston Jr.,B. Boston Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT12M00.00S,2024-11-28T01:38:26.7Z,2,REGULAR,substitution,in,['startperiod'],1642274,,,1610612740,20,21,2024-11-28T01:38:45Z,1730000,False,,,0,,SUB in: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT12M00.00S,2024-11-28T01:38:26.7Z,2,REGULAR,substitution,in,['startperiod'],1642347,,,1610612740,20,21,2024-11-28T01:38:45Z,1740000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT12M00.00S,2024-11-28T01:38:52.3Z,2,REGULAR,period,start,[],0,,,1610612740,20,21,2024-11-28T01:38:52Z,1750000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT11M47.00S,2024-11-28T01:39:08.6Z,2,REGULAR,turnover,out-of-bounds,[],203468,,,1610612740,20,21,2024-11-28T01:39:16Z,1760000,False,,,0,,C. McCollum bad pass out-of-bounds TURNOVER (1 TO),[203468],1610612740.0,NOP,bad pass,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1151.0,,,,,1.0,,,,
179,PT11M29.00S,2024-11-28T01:39:29.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642367,92.59198423127464,49.754901960784316,1610612761,20,23,2024-11-28T01:39:36Z,1770000,False,-1.0,17.0,1,right,J. Mogbo alley-oop Layup (2 PTS) (J. Shead 1 AST),"[1642367, 1642347]",1610612761.0,TOR,alley-oop,,,Mogbo,J. Mogbo,,,,,Restricted Area,0-8 Center,1.71,Made,2.0,J. Shead,1642347.0,1.0,,,,,,,,,,,,,,
181,PT11M12.00S,2024-11-28T01:39:46.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203901,14.273981603153747,50.98039215686274,1610612740,22,23,2024-11-28T01:39:51Z,1790000,False,-5.0,82.0,1,left,E. Payton 8' driving floating Jump Shot (4 PTS),[203901],1610612740.0,NOP,driving floating,,,Payton,E. Payton,,,,,In The Paint (Non-RA),8-16 Center,8.18,Made,4.0,,,,,,,,,,,,,,,,,
182,PT10M59.00S,2024-11-28T01:39:59.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,91.80354796320631,49.01960784313725,1610612761,22,23,2024-11-28T01:40:10Z,1800000,False,-5.0,25.0,1,right,MISS S. Barnes finger roll Layup,[1630567],1610612761.0,TOR,finger roll,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,2.5,Missed,,,,,,,,,,,,,,,,,,
183,PT10M57.00S,2024-11-28T01:40:01.0Z,2,REGULAR,rebound,offensive,[],1630567,,,1610612761,22,23,2024-11-28T01:40:10Z,1810000,False,,,0,,S. Barnes REBOUND (Off:2 Def:3),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,182.0,5.0,3.0,2.0,,,,,,,,,,
184,PT10M55.00S,2024-11-28T01:40:03.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630567,93.82391590013141,48.7515318627451,1610612761,22,23,2024-11-28T01:40:15Z,1820000,False,-6.0,6.0,1,right,MISS S. Barnes putback Layup,[1630567],1610612761.0,TOR,putback,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,0.84,Missed,,,,,,,,,,,,,,,,,,
185,PT10M53.00S,2024-11-28T01:40:05.2Z,2,REGULAR,rebound,defensive,[],1630526,,,1610612740,22,23,2024-11-28T01:40:15Z,1830000,False,,,0,,J. Robinson-Earl REBOUND (Off:1 Def:5),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Restricted Area,0-8 Center,,,,,,,184.0,6.0,5.0,1.0,,,,,,,,,,
186,PT10M35.00S,2024-11-28T01:40:27.4Z,2,REGULAR,2pt,Jump Shot,[],203901,28.488419842312744,36.615349264705884,1610612740,22,23,2024-11-28T01:42:24Z,1840000,False,67.0,215.0,1,left,MISS E. Payton 22' pullup Shot,[203901],1610612740.0,NOP,pullup,,,Payton,E. Payton,,,,,Mid-Range,16-24 Center,22.55,Missed,,,,,,,,,,,,,,,,,,
187,PT10M34.00S,2024-11-28T01:40:28.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612740,22,23,2024-11-28T01:40:48Z,1850000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,186.0,,,,,,,,,,,,,
188,PT10M34.00S,2024-11-28T01:40:31.6Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612740,22,23,2024-11-28T01:40:51Z,1860000,False,,,0,,NOP shot clock Team TURNOVER,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,,,,,,,,,
189,PT10M16.00S,2024-11-28T01:40:58.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630567,94.03745072273325,94.85294117647058,1610612761,22,23,2024-11-28T01:41:04Z,1870000,False,224.0,4.0,1,right,MISS S. Barnes 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Right Corner 3,24+ Right,22.43,Missed,,,,,,,,,,,,,,,,,,
190,PT10M10.00S,2024-11-28T01:41:04.3Z,2,REGULAR,rebound,offensive,[],1628449,,,1610612761,22,23,2024-11-28T01:41:04Z,1880000,False,,,0,,C. Boucher REBOUND (Off:1 Def:0),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Right Corner 3,24+ Right,,,,,,,189.0,1.0,0.0,1.0,,,,,,,,,,
191,PT10M10.00S,2024-11-28T01:41:03.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628449,92.19776609724047,51.225490196078425,1610612761,22,23,2024-11-28T01:42:50Z,1890000,False,6.0,21.0,1,right,MISS C. Boucher putback Layup - blocked,"[1628449, 1642274]",1610612761.0,TOR,putback,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,,,,Missi,1642274.0
192,PT10M10.00S,2024-11-28T01:41:03.9Z,2,REGULAR,block,,[],1642274,,,1610612761,22,23,2024-11-28T01:41:06Z,1900000,False,,,0,,Y. Missi BLOCK (1 BLK),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
193,PT10M07.00S,2024-11-28T01:41:06.9Z,2,REGULAR,rebound,offensive,[],1642367,,,1610612761,22,23,2024-11-28T01:41:07Z,1910000,False,,,0,,J. Mogbo REBOUND (Off:1 Def:0),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Restricted Area,0-8 Center,,,,,,,191.0,1.0,0.0,1.0,,,,,,,,,,
194,PT10M04.00S,2024-11-28T01:41:09.3Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1642419,87.59855453350855,2.696078431372549,1610612761,22,26,2024-11-28T01:41:24Z,1920000,False,-237.0,64.0,1,right,J. Battle 24' 3PT  (6 PTS) (J. Shead 2 AST),"[1642419, 1642347]",1610612761.0,TOR,,,,Battle,J. Battle,,,,,Left Corner 3,24+ Left,24.5,Made,6.0,J. Shead,1642347.0,2.0,,,,,,,,,,,,,,
196,PT09M42.00S,2024-11-28T01:41:31.5Z,2,REGULAR,3pt,Jump Shot,[],203468,30.831143232588698,67.8921568627451,1610612740,25,26,2024-11-28T01:41:35Z,1940000,False,-89.0,237.0,1,left,C. McCollum 25' 3PT  (5 PTS) (B. Boston Jr. 1 AST),"[203468, 1630527]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,25.36,Made,5.0,B. Boston Jr.,1630527.0,1.0,,,,,,,,,,,,,,
198,PT09M31.00S,2024-11-28T01:41:42.0Z,2,REGULAR,3pt,Jump Shot,[],1642419,83.39356110381078,4.166666666666666,1610612761,25,29,2024-11-28T01:41:48Z,1960000,False,-229.0,104.0,1,right,J. Battle 25' 3PT  (9 PTS) (S. Barnes 2 AST),"[1642419, 1630567]",1610612761.0,TOR,,,,Battle,J. Battle,,,,,Above the Break 3,24+ Left Center,25.15,Made,9.0,S. Barnes,1630567.0,2.0,,,,,,,,,,,,,,
200,PT09M15.00S,2024-11-28T01:41:59.3Z,2,REGULAR,3pt,Jump Shot,[],203468,32.670827858081466,56.61764705882353,1610612740,28,29,2024-11-28T01:44:38Z,1980000,False,-33.0,255.0,1,left,C. McCollum 25' 3PT step back (8 PTS) (Y. Missi 1 AST),"[203468, 1642274]",1610612740.0,NOP,step back,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,25.67,Made,8.0,Y. Missi,1642274.0,1.0,,,,,,,,,,,,,,
201,PT08M56.00S,2024-11-28T01:42:17.4Z,2,REGULAR,3pt,Jump Shot,[],1630567,74.45795006570303,84.80392156862744,1610612761,28,32,2024-11-28T01:42:22Z,1990000,False,174.0,188.0,1,right,S. Barnes 25' 3PT  (8 PTS) (J. Battle 1 AST),"[1630567, 1642419]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,25.59,Made,8.0,J. Battle,1642419.0,1.0,,,,,,,,,,,,,,
204,PT08M40.00S,2024-11-28T01:42:32.8Z,2,REGULAR,2pt,Jump Shot,[],203468,5.338370565045992,72.05882352941177,1610612740,28,32,2024-11-28T01:42:37Z,2010000,False,-110.0,-2.0,1,left,MISS C. McCollum 11' driving floating Shot,[203468],1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Left,11.03,Missed,,,,,,,,,,,,,,,,,,
205,PT08M38.00S,2024-11-28T01:42:34.9Z,2,REGULAR,rebound,offensive,[],203901,,,1610612740,28,32,2024-11-28T01:42:34Z,2020000,False,,,0,,E. Payton REBOUND (Off:1 Def:1),[203901],1610612740.0,NOP,,,,Payton,E. Payton,,,,,Mid-Range,8-16 Left,,,,,,,204.0,2.0,1.0,1.0,,,,,,,,,,
206,PT08M35.00S,2024-11-28T01:42:38.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630526,20.318659658344284,10.049019607843137,1610612740,31,32,2024-11-28T01:42:43Z,2030000,False,200.0,138.0,1,left,J. Robinson-Earl 24' 3PT  (7 PTS) (E. Payton 1 AST),"[1630526, 203901]",1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Above the Break 3,24+ Right Center,24.31,Made,7.0,E. Payton,203901.0,1.0,,,,,,,,,,,,,,
208,PT08M32.00S,2024-11-28T01:42:48.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,31,32,2024-11-28T01:42:48Z,2050000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT08M32.00S,2024-11-28T01:45:12.3Z,2,REGULAR,substitution,out,[],1630567,,,1610612761,31,32,2024-11-28T01:45:23Z,2060000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT08M32.00S,2024-11-28T01:45:12.3Z,2,REGULAR,substitution,out,[],1628449,,,1610612761,31,32,2024-11-28T01:45:23Z,2070000,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT08M32.00S,2024-11-28T01:45:12.3Z,2,REGULAR,substitution,out,[],1642347,,,1610612761,31,32,2024-11-28T01:45:23Z,2080000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT08M32.00S,2024-11-28T01:45:12.3Z,2,REGULAR,substitution,in,[],1630558,,,1610612761,31,32,2024-11-28T01:45:23Z,2090000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT08M32.00S,2024-11-28T01:45:12.3Z,2,REGULAR,substitution,in,[],1629628,,,1610612761,31,32,2024-11-28T01:45:23Z,2100000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT08M32.00S,2024-11-28T01:45:12.3Z,2,REGULAR,substitution,in,[],1630534,,,1610612761,31,32,2024-11-28T01:45:23Z,2110000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT08M16.00S,2024-11-28T01:45:54.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642367,90.88370565045992,53.18627450980392,1610612761,31,32,2024-11-28T01:47:01Z,2120000,False,16.0,33.0,1,right,MISS J. Mogbo cutting Layup - blocked,"[1642367, 1642274]",1610612761.0,TOR,cutting,,,Mogbo,J. Mogbo,,,,,Restricted Area,0-8 Center,3.68,Missed,,,,,,,,,,,,,,,,,Missi,1642274.0
216,PT08M16.00S,2024-11-28T01:45:54.2Z,2,REGULAR,block,,[],1642274,,,1610612761,31,32,2024-11-28T01:45:56Z,2130000,False,,,0,,Y. Missi BLOCK (2 BLK),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
217,PT08M12.00S,2024-11-28T01:45:58.2Z,2,REGULAR,rebound,defensive,[],203468,,,1610612740,31,32,2024-11-28T01:46:01Z,2140000,False,,,0,,C. McCollum REBOUND (Off:1 Def:2),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,215.0,3.0,2.0,1.0,,,,,,,,,,
218,PT08M10.00S,2024-11-28T01:45:59.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630527,6.389618922470433,54.41176470588235,1610612740,33,32,2024-11-28T01:46:05Z,2150000,False,-22.0,8.0,1,left,B. Boston Jr. running Layup (2 PTS) (C. McCollum 1 AST),"[1630527, 203468]",1610612740.0,NOP,running,,,Boston Jr.,B. Boston Jr.,,,,,Restricted Area,0-8 Center,2.34,Made,2.0,C. McCollum,203468.0,1.0,,,,,,,,,,,,,,
221,PT07M49.00S,2024-11-28T01:46:35.7Z,2,REGULAR,2pt,Jump Shot,[],1642419,93.24901445466492,21.323529411764707,1610612761,33,34,2024-11-28T01:46:46Z,2180000,False,-143.0,11.0,1,right,J. Battle 14' Jump Shot (11 PTS) (D. Mitchell 2 AST),"[1642419, 1630558]",1610612761.0,TOR,,,,Battle,J. Battle,,,,,Mid-Range,8-16 Left,14.38,Made,11.0,D. Mitchell,1630558.0,2.0,,,,,,,,,,,,,,
223,PT07M24.00S,2024-11-28T01:47:00.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203468,5.075558475689881,47.794117647058826,1610612740,35,34,2024-11-28T01:47:04Z,2200000,False,11.0,-5.0,1,left,C. McCollum driving Layup (10 PTS),[203468],1610612740.0,NOP,driving,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,1.2,Made,10.0,,,,,,,,,,,,,,,,,
224,PT07M15.00S,2024-11-28T01:47:09.4Z,2,REGULAR,3pt,Jump Shot,[],1629628,70.64717477003943,23.52941176470588,1610612761,35,34,2024-11-28T01:47:16Z,2210000,False,-132.0,223.0,1,right,MISS R. Barrett 25' 3PT,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,25.97,Missed,,,,,,,,,,,,,,,,,,
225,PT07M13.00S,2024-11-28T01:47:11.4Z,2,REGULAR,rebound,defensive,[],1630526,,,1610612740,35,34,2024-11-28T01:47:16Z,2220000,False,,,0,,J. Robinson-Earl REBOUND (Off:1 Def:6),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Above the Break 3,24+ Left Center,,,,,,,224.0,7.0,6.0,1.0,,,,,,,,,,
226,PT07M03.00S,2024-11-28T01:47:30.2Z,2,REGULAR,foul,personal,[],1630558,,,1610612740,35,34,2024-11-28T01:47:40Z,2230000,False,,,0,,D. Mitchell personal FOUL (1 PF),"[1630558, 203468]",1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628487.0,1.0,0.0,McCollum,203468.0,,,,,
228,PT07M03.00S,2024-11-28T01:47:35.6Z,2,REGULAR,substitution,out,[],1630527,,,1610612740,35,34,2024-11-28T01:47:53Z,2250000,False,,,0,,SUB out: B. Boston Jr.,[1630527],1610612740.0,NOP,,,,Boston Jr.,B. Boston Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT07M03.00S,2024-11-28T01:47:35.6Z,2,REGULAR,substitution,out,[],203901,,,1610612740,35,34,2024-11-28T01:47:53Z,2260000,False,,,0,,SUB out: E. Payton,[203901],1610612740.0,NOP,,,,Payton,E. Payton,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT07M03.00S,2024-11-28T01:47:35.6Z,2,REGULAR,substitution,out,[],1642367,,,1610612740,35,34,2024-11-28T01:47:53Z,2270000,False,,,0,,SUB out: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT07M03.00S,2024-11-28T01:47:35.6Z,2,REGULAR,substitution,out,[],1642419,,,1610612740,35,34,2024-11-28T01:47:53Z,2280000,False,,,0,,SUB out: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT07M03.00S,2024-11-28T01:47:35.6Z,2,REGULAR,substitution,in,[],1641722,,,1610612740,35,34,2024-11-28T01:47:53Z,2290000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT07M03.00S,2024-11-28T01:47:35.6Z,2,REGULAR,substitution,in,[],1627749,,,1610612740,35,34,2024-11-28T01:47:53Z,2300000,False,,,0,,SUB in: D. Murray,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT07M03.00S,2024-11-28T01:47:35.6Z,2,REGULAR,substitution,in,[],1627751,,,1610612740,35,34,2024-11-28T01:47:53Z,2310000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT07M03.00S,2024-11-28T01:47:35.6Z,2,REGULAR,substitution,in,[],1642266,,,1610612740,35,34,2024-11-28T01:47:53Z,2320000,False,,,0,,SUB in: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT06M49.00S,2024-11-28T01:48:14.1Z,2,REGULAR,3pt,Jump Shot,[],1641722,5.732588699080158,3.9215686274509802,1610612740,38,34,2024-11-28T01:48:23Z,2330000,False,230.0,1.0,1,left,J. Hawkins 3PT  (6 PTS) (J. Robinson-Earl 1 AST),"[1641722, 1630526]",1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Right Corner 3,24+ Right,23.04,Made,6.0,J. Robinson-Earl,1630526.0,1.0,,,,,,,,,,,,,,
238,PT06M31.00S,2024-11-28T01:48:38.8Z,2,REGULAR,foul,personal,[],1630526,,,1610612761,38,34,2024-11-28T01:48:44Z,2350000,False,,,0,,J. Robinson-Earl personal FOUL (2 PF),"[1630526, 1627751]",1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628487.0,2.0,0.0,Poeltl,1627751.0,,,,,
240,PT06M31.00S,2024-11-28T01:48:44.9Z,2,REGULAR,substitution,out,[],203468,,,1610612761,38,34,2024-11-28T01:48:51Z,2370000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT06M31.00S,2024-11-28T01:48:44.9Z,2,REGULAR,substitution,in,[],1630527,,,1610612761,38,34,2024-11-28T01:48:51Z,2380000,False,,,0,,SUB in: B. Boston Jr.,[1630527],1610612740.0,NOP,,,,Boston Jr.,B. Boston Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT06M23.00S,2024-11-28T01:49:04.1Z,2,REGULAR,turnover,bad pass,[],1629628,,,1610612761,38,34,2024-11-28T01:49:08Z,2390000,False,,,0,,R. Barrett bad pass TURNOVER (2 TO),"[1629628, 1630526]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Robinson-Earl,1630526.0,,
243,PT06M23.00S,2024-11-28T01:49:04.1Z,2,REGULAR,steal,,[],1630526,,,1610612740,38,34,2024-11-28T01:49:06Z,2400000,False,,,0,,J. Robinson-Earl STEAL (1 STL),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
244,PT06M16.00S,2024-11-28T01:49:13.1Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1642274,7.440867279894875,50.245098039215684,1610612740,40,34,2024-11-28T04:35:42Z,2410000,False,-1.0,17.0,1,left,Y. Missi Hook (5 PTS),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,1.74,Made,5.0,,,,,,,,,,,,,,,,,
246,PT06M16.00S,2024-11-28T01:49:16.7Z,2,REGULAR,foul,personal,['1freethrow'],1629628,,,1610612740,40,34,2024-11-28T01:49:46Z,2430000,False,,,0,,R. Barrett shooting personal FOUL (2 PF) (Missi 1 FT),"[1629628, 1642274]",1610612761.0,TOR,shooting,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,2.0,0.0,Missi,1642274.0,,,,,
248,PT06M16.00S,2024-11-28T01:49:41.0Z,2,REGULAR,substitution,out,[],1630526,,,1610612740,40,34,2024-11-28T01:49:52Z,2450000,False,,,0,,SUB out: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT06M16.00S,2024-11-28T01:49:41.0Z,2,REGULAR,substitution,in,[],1629750,,,1610612740,40,34,2024-11-28T01:49:52Z,2460000,False,,,0,,SUB in: J. Green,[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT06M16.00S,2024-11-28T01:49:51.7Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],1642274,,,1610612740,40,34,2024-11-28T01:49:51Z,2470000,False,,,0,,MISS Y. Missi Free Throw 1 of 1,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
251,PT06M14.00S,2024-11-28T01:49:52.7Z,2,REGULAR,rebound,defensive,[],1642266,,,1610612761,40,34,2024-11-28T01:49:52Z,2480000,False,,,0,,J. Walter REBOUND (Off:1 Def:2),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,250.0,3.0,2.0,1.0,,,,,,,,,,
