actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
420,PT03M43.00S,2024-11-05T03:56:54.5Z,3,REGULAR,substitution,out,[],1642274,,,1610612757,70,68,2024-11-05T03:57:38Z,4170000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT03M43.00S,2024-11-05T03:56:54.5Z,3,REGULAR,substitution,in,[],1628464,,,1610612757,70,68,2024-11-05T03:57:38Z,4180000,False,,,0,,SUB in: D. Theis,[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT03M43.00S,2024-11-05T03:56:54.5Z,3,REGULAR,substitution,in,[],1630631,,,1610612757,70,68,2024-11-05T03:57:38Z,4190000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT03M43.00S,2024-11-05T03:57:15.2Z,3,REGULAR,freethrow,1 of 1,[],1629014,,,1610612757,70,69,2024-11-05T03:57:15Z,4200000,False,,,0,,A. Simons Free Throw 1 of 1 (15 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
424,PT03M25.00S,2024-11-05T03:57:33.9Z,3,REGULAR,3pt,Jump Shot,[],1630631,23.47240473061761,87.5,1610612740,70,69,2024-11-05T04:01:41Z,4210000,False,-188.0,168.0,1,left,MISS J. Alvarado 25' step back 3PT,[1630631],1610612740.0,NOP,step back,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,25.18,Missed,,,,,,,,,,,,,,,,,,
425,PT03M20.00S,2024-11-05T03:57:38.9Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612757,70,69,2024-11-05T03:57:43Z,4220000,False,,,0,,D. Ayton REBOUND (Off:4 Def:5),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Left Center,,,424.0,9.0,5.0,4.0,,,,,,,,,,,,,,
426,PT03M11.00S,2024-11-05T03:57:47.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,85.49605781865965,65.68627450980392,1610612757,70,71,2024-11-05T03:57:52Z,4230000,False,78.0,84.0,1,right,A. Simons 11' pullup Jump Shot (17 PTS),[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Right,11.48,Made,,,,,17.0,,,,,,,,,,,,,
427,PT02M59.00S,2024-11-05T03:57:58.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629669,8.886333771353483,43.38235294117647,1610612740,72,71,2024-11-05T03:58:08Z,4240000,False,33.0,31.0,1,left,J. Nowell driving Hook (3 PTS),[1629669],1610612740.0,NOP,driving,,,Nowell,J. Nowell,,,,,In The Paint (Non-RA),0-8 Center,4.53,Made,,,,,3.0,,,,,,,,,,,,,
428,PT02M41.00S,2024-11-05T03:58:16.6Z,3,REGULAR,3pt,Jump Shot,[],1641739,95.6143232588699,2.696078431372549,1610612757,72,71,2024-11-05T03:58:21Z,4250000,False,-237.0,-11.0,1,right,MISS T. Camara 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Left Corner 3,24+ Left,23.68,Missed,,,,,,,,,,,,,,,,,,
429,PT02M39.00S,2024-11-05T03:58:18.6Z,3,REGULAR,rebound,defensive,[],1628464,,,1610612740,72,71,2024-11-05T03:58:21Z,4260000,False,,,0,,D. Theis REBOUND (Off:1 Def:1),[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,Left Corner 3,24+ Left,,,428.0,2.0,1.0,1.0,,,,,,,,,,,,,,
430,PT02M31.00S,2024-11-05T03:58:27.4Z,3,REGULAR,3pt,Jump Shot,[],1629669,22.552562417871222,8.823529411764707,1610612740,75,71,2024-11-05T03:58:32Z,4270000,False,206.0,159.0,1,left,J. Nowell 26' 3PT  (6 PTS) (B. Boston Jr. 4 AST),"[1629669, 1630527]",1610612740.0,NOP,,,,Nowell,J. Nowell,,,,,Above the Break 3,24+ Right Center,26.05,Made,,,,,6.0,B. Boston Jr.,1630527.0,4.0,,,,,,,,,,
432,PT02M30.00S,2024-11-05T03:58:43.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,75,71,2024-11-05T03:58:43Z,4290000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT02M30.00S,2024-11-05T04:01:04.9Z,3,REGULAR,substitution,out,[],1629014,,,1610612757,75,71,2024-11-05T04:01:27Z,4300000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT02M30.00S,2024-11-05T04:01:04.9Z,3,REGULAR,substitution,out,[],1629028,,,1610612757,75,71,2024-11-05T04:01:27Z,4310000,False,,,0,,SUB out: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT02M30.00S,2024-11-05T04:01:04.9Z,3,REGULAR,substitution,in,[],1642270,,,1610612757,75,71,2024-11-05T04:01:27Z,4320000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT02M30.00S,2024-11-05T04:01:04.9Z,3,REGULAR,substitution,in,[],203924,,,1610612757,75,71,2024-11-05T04:01:27Z,4330000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT02M06.00S,2024-11-05T04:01:52.6Z,3,REGULAR,3pt,Jump Shot,[],203924,95.87713534822602,95.58823529411765,1610612757,75,74,2024-11-05T04:01:59Z,4340000,False,228.0,-14.0,1,right,J. Grant 3PT  (11 PTS) (T. Camara 2 AST),"[203924, 1641739]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Right Corner 3,24+ Right,22.83,Made,,,,,11.0,T. Camara,1641739.0,2.0,,,,,,,,,,
439,PT01M40.00S,2024-11-05T04:02:19.6Z,3,REGULAR,2pt,Jump Shot,[],1630527,23.078186596583443,37.5,1610612740,77,74,2024-11-05T04:02:25Z,4360000,False,62.0,164.0,1,left,B. Boston Jr. 17' pullup Jump Shot (18 PTS) (D. Theis 1 AST),"[1630527, 1628464]",1610612740.0,NOP,pullup,,,Boston Jr.,B. Boston Jr.,,,,,Mid-Range,16-24 Right Center,17.59,Made,,,,,18.0,D. Theis,1628464.0,1.0,,,,,,,,,,
441,PT01M31.00S,2024-11-05T04:02:32.4Z,3,REGULAR,foul,offensive,[],1642270,,,1610612757,77,74,2024-11-05T04:02:40Z,4380000,False,,,0,,D. Clingan off-the-ball offensive FOUL (3 PF),"[1642270, 1629669]",1610612757.0,POR,off-the-ball,,,Clingan,D. Clingan,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,203593.0,3.0,1.0,Nowell,1629669.0,,,,,
443,PT01M31.00S,2024-11-05T04:02:32.4Z,3,REGULAR,turnover,offensive foul,[],1642270,,,1610612757,77,74,2024-11-05T04:02:32Z,4400000,False,,,0,,D. Clingan offensive foul TURNOVER (2 TO),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,203593.0,,,,,2.0,,,,
444,PT01M11.00S,2024-11-05T04:03:01.6Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630631,21.76412614980289,56.372549019607845,1610612740,77,74,2024-11-05T04:03:07Z,4410000,False,-32.0,152.0,1,left,MISS J. Alvarado 15' pullup Shot,[1630631],1610612740.0,NOP,pullup,,,Alvarado,J. Alvarado,,,,,Mid-Range,8-16 Center,15.54,Missed,,,,,,,,,,,,,,,,,,
445,PT01M08.00S,2024-11-05T04:03:04.6Z,3,REGULAR,rebound,offensive,[],1629669,,,1610612740,77,74,2024-11-05T04:03:07Z,4420000,False,,,0,,J. Nowell REBOUND (Off:1 Def:0),[1629669],1610612740.0,NOP,,,,Nowell,J. Nowell,,,,,Mid-Range,8-16 Center,,,444.0,1.0,0.0,1.0,,,,,,,,,,,,,,
446,PT01M02.00S,2024-11-05T04:03:12.7Z,3,REGULAR,foul,personal,['2freethrow'],1642270,,,1610612740,77,74,2024-11-05T04:03:31Z,4430000,False,,,0,,D. Clingan shooting personal FOUL (4 PF) (Alvarado 2 FT),"[1642270, 1630631]",1610612757.0,POR,shooting,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,4.0,1.0,Alvarado,1630631.0,,,,,
448,PT01M02.00S,2024-11-05T04:03:38.5Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1630631,,,1610612740,78,74,2024-11-05T04:03:38Z,4450000,False,,,0,,J. Alvarado Free Throw 1 of 2 (14 PTS),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
449,PT01M02.00S,2024-11-05T04:03:52.5Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1630631,,,1610612740,79,74,2024-11-05T04:03:52Z,4460000,False,,,0,,J. Alvarado Free Throw 2 of 2 (15 PTS),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
450,PT00M49.70S,2024-11-05T04:04:06.4Z,3,REGULAR,3pt,Jump Shot,[],1641712,95.22010512483574,96.32352941176471,1610612757,79,74,2024-11-05T04:04:12Z,4470000,False,232.0,-8.0,1,right,MISS R. Rupert 3PT,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Right Corner 3,24+ Right,23.17,Missed,,,,,,,,,,,,,,,,,,
451,PT00M47.20S,2024-11-05T04:04:08.9Z,3,REGULAR,rebound,defensive,[],1628464,,,1610612740,79,74,2024-11-05T04:04:12Z,4480000,False,,,0,,D. Theis REBOUND (Off:1 Def:2),[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,Right Corner 3,24+ Right,,,450.0,3.0,2.0,1.0,,,,,,,,,,,,,,
452,PT00M43.60S,2024-11-05T04:04:13.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630527,24.78646517739816,14.215686274509803,1610612740,79,74,2024-11-05T04:04:22Z,4490000,False,179.0,180.0,1,left,MISS B. Boston Jr. 25' running 3PT,[1630527],1610612740.0,NOP,running,,,Boston Jr.,B. Boston Jr.,,,,,Above the Break 3,24+ Right Center,25.41,Missed,,,,,,,,,,,,,,,,,,
453,PT00M40.80S,2024-11-05T04:04:16.2Z,3,REGULAR,rebound,defensive,[],1642270,,,1610612757,79,74,2024-11-05T04:04:22Z,4500000,False,,,0,,D. Clingan REBOUND (Off:0 Def:3),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Right Center,,,452.0,3.0,3.0,0.0,,,,,,,,,,,,,,
454,PT00M31.50S,2024-11-05T04:04:25.9Z,3,REGULAR,2pt,Jump Shot,[],203924,85.89027595269383,71.81372549019608,1610612757,79,76,2024-11-05T04:04:32Z,4510000,False,109.0,80.0,1,right,J. Grant 13' pullup Jump Shot (13 PTS),[203924],1610612757.0,POR,pullup,,,Grant,J. Grant,,,,,Mid-Range,8-16 Right,13.53,Made,,,,,13.0,,,,,,,,,,,,,
455,PT00M13.10S,2024-11-05T04:04:46.2Z,3,REGULAR,3pt,Jump Shot,[],1630631,28.728646517739815,70.58823529411765,1610612740,82,76,2024-11-05T04:04:51Z,4520000,False,-103.0,218.0,1,left,J. Alvarado 24' 3PT pullup (18 PTS),[1630631],1610612740.0,NOP,pullup,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,24.06,Made,,,,,18.0,,,,,,,,,,,,,
456,PT00M00.50S,2024-11-05T04:05:02.6Z,3,REGULAR,3pt,Jump Shot,[],1641739,78.13731931668858,89.95098039215686,1610612757,82,79,2024-11-05T04:05:08Z,4530000,False,200.0,153.0,1,right,T. Camara 25' 3PT  (16 PTS) (S. Henderson 3 AST),"[1641739, 1630703]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,25.17,Made,,,,,16.0,S. Henderson,1630703.0,3.0,,,,,,,,,,
459,PT00M00.00S,2024-11-05T04:05:43.8Z,3,REGULAR,period,end,[],0,,,1610612740,82,79,2024-11-05T04:05:43Z,4560000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT12M00.00S,2024-11-05T04:07:24.7Z,4,REGULAR,substitution,out,['startperiod'],1630527,,,1610612740,82,79,2024-11-05T04:07:37Z,4570000,False,,,0,,SUB out: B. Boston Jr.,[1630527],1610612740.0,NOP,,,,Boston Jr.,B. Boston Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT12M00.00S,2024-11-05T04:07:24.7Z,4,REGULAR,substitution,out,['startperiod'],1629669,,,1610612740,82,79,2024-11-05T04:07:37Z,4580000,False,,,0,,SUB out: J. Nowell,[1629669],1610612740.0,NOP,,,,Nowell,J. Nowell,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT12M00.00S,2024-11-05T04:07:24.7Z,4,REGULAR,substitution,out,['startperiod'],1641739,,,1610612740,82,79,2024-11-05T04:07:37Z,4590000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT12M00.00S,2024-11-05T04:07:24.7Z,4,REGULAR,substitution,in,['startperiod'],1627742,,,1610612740,82,79,2024-11-05T04:07:37Z,4600000,False,,,0,,SUB in: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT12M00.00S,2024-11-05T04:07:24.7Z,4,REGULAR,substitution,in,['startperiod'],1630526,,,1610612740,82,79,2024-11-05T04:07:37Z,4610000,False,,,0,,SUB in: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT12M00.00S,2024-11-05T04:07:24.7Z,4,REGULAR,substitution,in,['startperiod'],1630625,,,1610612740,82,79,2024-11-05T04:07:37Z,4620000,False,,,0,,SUB in: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT12M00.00S,2024-11-05T04:07:53.4Z,4,REGULAR,period,start,[],0,,,1610612757,82,79,2024-11-05T04:07:53Z,4630000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT11M46.00S,2024-11-05T04:08:05.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642270,94.43166885676742,50.73529411764706,1610612757,82,81,2024-11-05T04:08:14Z,4640000,False,4.0,0.0,1,right,D. Clingan alley-oop DUNK (2 PTS) (S. Henderson 4 AST),"[1642270, 1630703]",1610612757.0,POR,alley-oop,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,0.37,Made,,,,,2.0,S. Henderson,1630703.0,4.0,,,,,,,,,,
469,PT11M25.00S,2024-11-05T04:08:28.3Z,4,REGULAR,turnover,lost ball,[],1627742,,,1610612740,82,81,2024-11-05T04:10:00Z,4660000,False,,,0,,B. Ingram lost ball TURNOVER (3 TO),"[1627742, 1630625]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Banton,1630625.0,,
470,PT11M25.00S,2024-11-05T04:08:28.3Z,4,REGULAR,steal,,[],1630625,,,1610612757,82,81,2024-11-05T04:08:30Z,4670000,False,,,0,,D. Banton STEAL (1 STL),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
471,PT11M20.00S,2024-11-05T04:08:32.7Z,4,REGULAR,turnover,lost ball,[],1630625,,,1610612757,82,81,2024-11-05T04:08:39Z,4680000,False,,,0,,D. Banton lost ball TURNOVER (1 TO),"[1630625, 1630526]",1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Robinson-Earl,1630526.0,,
472,PT11M20.00S,2024-11-05T04:08:32.7Z,4,REGULAR,steal,,[],1630526,,,1610612740,82,81,2024-11-05T04:08:34Z,4690000,False,,,0,,J. Robinson-Earl STEAL (1 STL),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
473,PT11M08.00S,2024-11-05T04:08:50.5Z,4,REGULAR,foul,personal,[],1641712,,,1610612740,82,81,2024-11-05T04:09:02Z,4700000,False,,,0,,R. Rupert personal FOUL (1 PF),"[1641712, 1627742]",1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203593.0,1.0,0.0,Ingram,1627742.0,,,,,
475,PT10M52.00S,2024-11-05T04:09:31.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628464,6.1268068331143235,53.67647058823529,1610612740,84,81,2024-11-05T04:09:37Z,4720000,False,-18.0,5.0,1,left,D. Theis cutting Layup (4 PTS) (J. Alvarado 5 AST),"[1628464, 1630631]",1610612740.0,NOP,cutting,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,1.91,Made,,,,,4.0,J. Alvarado,1630631.0,5.0,,,,,,,,,,
477,PT10M43.00S,2024-11-05T04:09:40.7Z,4,REGULAR,3pt,Jump Shot,[],203924,91.40932982917214,96.81372549019608,1610612757,84,84,2024-11-05T04:09:46Z,4740000,False,234.0,28.0,1,right,J. Grant 3PT  (16 PTS) (S. Henderson 5 AST),"[203924, 1630703]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Right Corner 3,24+ Right,23.58,Made,,,,,16.0,S. Henderson,1630703.0,5.0,,,,,,,,,,
479,PT10M22.00S,2024-11-05T04:10:04.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,11.514454664914586,36.76470588235294,1610612740,84,84,2024-11-05T04:15:17Z,4760000,False,66.0,56.0,1,left,MISS B. Ingram 8' bank Shot,[1627742],1610612740.0,NOP,bank,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Right,8.65,Missed,,,,,,,,,,,,,,,,,,
480,PT10M21.00S,2024-11-05T04:10:05.6Z,4,REGULAR,rebound,offensive,[],1629750,,,1610612740,84,84,2024-11-05T04:15:17Z,4770000,False,,,0,,J. Green REBOUND (Off:1 Def:0),[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Right,,,479.0,1.0,0.0,1.0,,,,,,,,,,,,,,
494,PT10M19.00S,2024-11-05T04:10:09.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629750,5.338370565045992,51.9607843137255,1610612740,84,84,2024-11-05T04:12:20Z,4775000,False,-10.0,-2.0,1,left,MISS J. Green tip Layup,[1629750],1610612740.0,NOP,tip,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.01,Missed,,,,,,,,,,,,,,,,,,
495,PT10M18.00S,2024-11-05T04:10:10.6Z,4,REGULAR,rebound,offensive,[],1630631,,,1610612740,84,84,2024-11-05T04:17:12Z,4777500,False,,,0,,J. Alvarado REBOUND (Off:1 Def:0),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,,,494.0,1.0,0.0,1.0,,,,,,,,,,,,,,
481,PT10M09.00S,2024-11-05T04:10:14.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627742,31.488173455978973,28.676470588235293,1610612740,87,84,2024-11-05T04:17:56Z,4780000,False,107.0,243.0,1,left,B. Ingram 26' 3PT pullup (25 PTS),[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,26.58,Made,,,,,25.0,,,,,,,,,,,,,
482,PT09M58.00S,2024-11-05T04:10:34.6Z,4,REGULAR,turnover,out-of-bounds,[],1630703,,,1610612757,87,84,2024-11-05T04:10:46Z,4790000,False,,,0,,S. Henderson step out-of-bounds TURNOVER (5 TO),[1630703],1610612757.0,POR,step,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1629175.0,,,,,5.0,,,,
484,PT09M37.00S,2024-11-05T04:11:01.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630631,6.783837056504599,45.09803921568628,1610612740,87,84,2024-11-05T04:11:09Z,4800000,False,25.0,11.0,1,left,MISS J. Alvarado driving Layup - blocked,"[1630631, 1642270]",1610612740.0,NOP,driving,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,2.7,Missed,,,,,,,,,,,,,,,,,Clingan,1642270.0
485,PT09M37.00S,2024-11-05T04:11:01.3Z,4,REGULAR,block,,[],1642270,,,1610612740,87,84,2024-11-05T04:11:04Z,4810000,False,,,0,,D. Clingan BLOCK (2 BLK),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
486,PT09M37.00S,2024-11-05T04:11:01.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612740,87,84,2024-11-05T04:11:09Z,4820000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,484.0,,,,,,,,,,,,,,,,,
488,PT09M37.00S,2024-11-05T04:11:19.5Z,4,REGULAR,substitution,out,[],1641712,,,1610612740,87,84,2024-11-05T04:11:24Z,4840000,False,,,0,,SUB out: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT09M37.00S,2024-11-05T04:11:19.5Z,4,REGULAR,substitution,in,[],1629014,,,1610612740,87,84,2024-11-05T04:11:24Z,4850000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT09M36.00S,2024-11-05T04:11:47.5Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1627742,4.5499342969776615,10.53921568627451,1610612740,87,84,2024-11-05T04:12:37Z,4860000,False,197.0,-10.0,1,left,MISS B. Ingram 19' Jump Shot,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right,19.75,Missed,,,,,,,,,,,,,,,,,,
491,PT09M35.00S,2024-11-05T04:11:52.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,87,84,2024-11-05T04:11:52Z,4870000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Mid-Range,16-24 Right,,,490.0,,,,,,,,,,,,,,,,,
493,PT09M22.00S,2024-11-05T04:12:12.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630625,94.03745072273325,47.794117647058826,1610612757,87,86,2024-11-05T04:12:49Z,4890000,False,-11.0,4.0,1,right,D. Banton driving Layup (2 PTS),[1630625],1610612757.0,POR,driving,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,2.0,,,,,,,,,,,,,
497,PT09M05.00S,2024-11-05T04:12:34.1Z,4,REGULAR,substitution,out,[],1627742,,,1610612740,87,86,2024-11-05T04:12:44Z,4910000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT09M05.00S,2024-11-05T04:12:34.1Z,4,REGULAR,substitution,in,[],1629669,,,1610612740,87,86,2024-11-05T04:12:44Z,4920000,False,,,0,,SUB in: J. Nowell,[1629669],1610612740.0,NOP,,,,Nowell,J. Nowell,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT08M56.00S,2024-11-05T04:13:09.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629669,12.434296977660972,46.32352941176471,1610612740,87,86,2024-11-05T04:13:22Z,4930000,False,18.0,64.0,1,left,MISS J. Nowell 6' driving Layup - blocked,"[1629669, 1642270]",1610612740.0,NOP,driving,,,Nowell,J. Nowell,,,,,In The Paint (Non-RA),0-8 Center,6.7,Missed,,,,,,,,,,,,,,,,,Clingan,1642270.0
543,PT08M56.00S,2024-11-05T04:13:09.1Z,4,REGULAR,block,,[],1642270,,,1610612740,87,86,2024-11-05T04:21:43Z,4935000,False,,,0,,D. Clingan BLOCK (3 BLK),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
500,PT08M56.00S,2024-11-05T04:13:09.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612740,87,86,2024-11-05T04:21:43Z,4940000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,499.0,,,,,,,,,,,,,,,,,
501,PT08M56.00S,2024-11-05T04:13:13.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612740,87,86,2024-11-05T04:13:26Z,4950000,False,,,0,,NOP shot clock Team TURNOVER,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,,,,,,,,,
502,PT08M45.00S,2024-11-05T04:13:31.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203924,95.0886990801577,95.83333333333334,1610612757,87,86,2024-11-05T04:13:37Z,4960000,False,229.0,-6.0,1,right,MISS J. Grant 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Right Corner 3,24+ Right,22.93,Missed,,,,,,,,,,,,,,,,,,
503,PT08M42.00S,2024-11-05T04:13:34.2Z,4,REGULAR,rebound,defensive,[],1628464,,,1610612740,87,86,2024-11-05T04:13:37Z,4970000,False,,,0,,D. Theis REBOUND (Off:1 Def:3),[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,Right Corner 3,24+ Right,,,502.0,4.0,3.0,1.0,,,,,,,,,,,,,,
504,PT08M31.00S,2024-11-05T04:13:45.7Z,4,REGULAR,3pt,Jump Shot,[],1629669,26.62614980289093,82.35294117647058,1610612740,87,86,2024-11-05T04:21:39Z,4980000,False,-162.0,198.0,1,left,MISS J. Nowell 25' pullup 3PT,[1629669],1610612740.0,NOP,pullup,,,Nowell,J. Nowell,,,,,Above the Break 3,24+ Left Center,25.55,Missed,,,,,,,,,,,,,,,,,,
