actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
404,PT08M49.00S,2025-01-21T02:31:43.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,93.77463863337714,35.294117647058826,1610612740,59,80,2025-01-21T02:32:20Z,3910000,False,-74.0,6.0,1,right,D. Murray 7' driving floating Jump Shot (17 PTS),[1627749],1610612740.0,NOP,driving floating,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,7.37,Made,,,,,,,,17.0,,,,,,,,,,
405,PT08M32.00S,2025-01-21T02:31:59.0Z,3,REGULAR,3pt,Jump Shot,[],1641718,31.61957950065703,53.431372549019606,1610612762,59,80,2025-01-21T02:32:45Z,3920000,False,-17.0,245.0,1,left,MISS K. George 24' pullup 3PT,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Center,24.53,Missed,,,,,,,,,,,,,,,,,,
406,PT08M30.00S,2025-01-21T02:32:01.0Z,3,REGULAR,rebound,defensive,[],203468,,,1610612740,59,80,2025-01-21T02:32:03Z,3930000,False,,,0,,C. McCollum REBOUND (Off:0 Def:3),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,,,405.0,3.0,3.0,0.0,,,,,,,,,,,,,,
407,PT08M26.00S,2025-01-21T02:32:05.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203468,66.44218134034165,46.568627450980394,1610612740,59,80,2025-01-21T02:32:13Z,3940000,False,-17.0,263.0,1,right,MISS C. McCollum 26' running pullup 3PT,[203468],1610612740.0,NOP,running pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,26.35,Missed,,,,,,,,,,,,,,,,,,
408,PT08M22.00S,2025-01-21T02:32:09.6Z,3,REGULAR,rebound,defensive,[],1642268,,,1610612762,59,80,2025-01-21T02:32:13Z,3950000,False,,,0,,I. Collier REBOUND (Off:0 Def:1),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Center,,,407.0,1.0,1.0,0.0,,,,,,,,,,,,,,
409,PT08M16.00S,2025-01-21T02:32:16.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642268,8.886333771353483,43.38235294117647,1610612762,59,80,2025-01-21T02:32:19Z,3960000,False,33.0,31.0,1,left,MISS I. Collier driving Layup,[1642268],1610612762.0,UTA,driving,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,4.53,Missed,,,,,,,,,,,,,,,,,,
410,PT08M14.00S,2025-01-21T02:32:18.2Z,3,REGULAR,rebound,defensive,[],203468,,,1610612740,59,80,2025-01-21T02:32:19Z,3970000,False,,,0,,C. McCollum REBOUND (Off:0 Def:4),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,409.0,4.0,4.0,0.0,,,,,,,,,,,,,,
411,PT08M09.00S,2025-01-21T02:32:23.2Z,3,REGULAR,3pt,Jump Shot,[],1627749,93.64323258869908,4.166666666666666,1610612740,62,80,2025-01-21T02:33:50Z,3980000,False,-229.0,7.0,1,right,D. Murray 3PT  (20 PTS) (T. Murphy III 1 AST),"[1627749, 1630530]",1610612740.0,NOP,,,,Murray,D. Murray,,,,,Left Corner 3,24+ Left,22.93,Made,,,,,,,,20.0,T. Murphy III,1630530.0,1.0,,,,,,,
413,PT07M48.00S,2025-01-21T02:32:43.9Z,3,REGULAR,3pt,Jump Shot,[],1642271,5.206964520367937,96.32352941176471,1610612762,62,80,2025-01-21T02:32:47Z,4000000,False,-232.0,-4.0,1,left,MISS K. Filipowski 3PT,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
414,PT07M45.00S,2025-01-21T02:32:46.9Z,3,REGULAR,rebound,defensive,[],1630530,,,1610612740,62,80,2025-01-21T02:32:47Z,4010000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:3),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Left Corner 3,24+ Left,,,413.0,3.0,3.0,0.0,,,,,,,,,,,,,,
415,PT07M35.00S,2025-01-21T02:32:59.7Z,3,REGULAR,foul,personal,['2freethrow'],1642268,,,1610612740,62,80,2025-01-21T02:33:06Z,4020000,False,,,0,,I. Collier shooting personal FOUL (2 PF) (Murphy III 2 FT),"[1642268, 1630530]",1610612762.0,UTA,shooting,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,2.0,0.0,Murphy III,1630530.0,,
417,PT07M35.00S,2025-01-21T02:33:23.0Z,3,REGULAR,freethrow,1 of 2,[],1630530,,,1610612740,63,80,2025-01-21T02:33:46Z,4040000,False,,,0,,T. Murphy III Free Throw 1 of 2 (13 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
418,PT07M35.00S,2025-01-21T02:33:23.0Z,3,REGULAR,freethrow,2 of 2,[],1630530,,,1610612740,63,80,2025-01-21T02:33:46Z,4050000,False,,,0,,MISS T. Murphy III Free Throw 2 of 2,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
419,PT07M32.00S,2025-01-21T02:33:26.0Z,3,REGULAR,rebound,defensive,[],1631117,,,1610612762,63,80,2025-01-21T02:33:46Z,4060000,False,,,0,,W. Kessler REBOUND (Off:2 Def:6),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,418.0,8.0,6.0,2.0,,,,,,,,,,,,,,
420,PT07M22.00S,2025-01-21T02:34:00.2Z,3,REGULAR,foul,personal,['2freethrow'],1630530,,,1610612762,63,80,2025-01-21T02:34:23Z,4070000,False,,,0,,T. Murphy III shooting personal FOUL (2 PF) (Collier 2 FT),"[1630530, 1642268]",1610612740.0,NOP,shooting,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202026.0,2.0,0.0,Collier,1642268.0,,
422,PT07M22.00S,2025-01-21T02:34:27.3Z,3,REGULAR,freethrow,1 of 2,[],1642268,,,1610612762,63,80,2025-01-21T02:34:27Z,4090000,False,,,0,,MISS I. Collier Free Throw 1 of 2,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
423,PT07M22.00S,2025-01-21T02:34:27.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,63,80,2025-01-21T02:34:27Z,4100000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,422.0,,,,,,,,,,,,,,,,,
424,PT07M22.00S,2025-01-21T02:34:42.7Z,3,REGULAR,freethrow,2 of 2,[],1642268,,,1610612762,63,81,2025-01-21T02:34:42Z,4110000,False,,,0,,I. Collier Free Throw 2 of 2 (16 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,,,,,,,,16.0,,,,,,,,,,
425,PT07M13.00S,2025-01-21T02:34:52.7Z,3,REGULAR,3pt,Jump Shot,[],1627749,69.85873850197109,25.245098039215684,1610612740,63,81,2025-01-21T02:34:57Z,4120000,False,-124.0,231.0,1,right,MISS D. Murray 26' pullup 3PT,[1627749],1610612740.0,NOP,pullup,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,26.19,Missed,,,,,,,,,,,,,,,,,,
426,PT07M09.00S,2025-01-21T02:34:56.7Z,3,REGULAR,rebound,defensive,[],1642271,,,1610612762,63,81,2025-01-21T02:34:57Z,4130000,False,,,0,,K. Filipowski REBOUND (Off:1 Def:8),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Left Center,,,425.0,9.0,8.0,1.0,,,,,,,,,,,,,,
427,PT07M04.00S,2025-01-21T02:35:00.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629004,7.440867279894875,96.32352941176471,1610612762,63,81,2025-01-21T02:35:43Z,4140000,False,-232.0,17.0,1,left,MISS S. Mykhailiuk running 3PT,[1629004],1610612762.0,UTA,running,,,Mykhailiuk,S. Mykhailiuk,,,,,Left Corner 3,24+ Left,23.23,Missed,,,,,,,,,,,,,,,,,,
428,PT07M02.00S,2025-01-21T02:35:02.7Z,3,REGULAR,rebound,defensive,[],1627749,,,1610612740,63,81,2025-01-21T02:35:05Z,4150000,False,,,0,,D. Murray REBOUND (Off:0 Def:5),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Left Corner 3,24+ Left,,,427.0,5.0,5.0,0.0,,,,,,,,,,,,,,
429,PT06M49.00S,2025-01-21T02:35:15.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203468,89.43823915900131,45.83333333333333,1610612740,65,81,2025-01-21T02:35:20Z,4160000,False,-21.0,47.0,1,right,C. McCollum driving Layup (18 PTS),[203468],1610612740.0,NOP,driving,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,5.12,Made,,,,,,,,18.0,,,,,,,,,,
431,PT06M29.00S,2025-01-21T02:35:36.3Z,3,REGULAR,3pt,Jump Shot,[],1629004,12.434296977660972,96.32352941176471,1610612762,65,84,2025-01-21T02:35:41Z,4180000,False,-232.0,64.0,1,left,S. Mykhailiuk 24' 3PT  (14 PTS) (I. Collier 9 AST),"[1629004, 1642268]",1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Left Corner 3,24+ Left,24.04,Made,,,,,,,,14.0,I. Collier,1642268.0,9.0,,,,,,,
433,PT06M16.00S,2025-01-21T02:35:49.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627749,92.59198423127464,53.92156862745098,1610612740,65,84,2025-01-21T02:37:03Z,4200000,False,20.0,17.0,1,right,MISS D. Murray driving Hook - blocked,"[1627749, 1631117]",1610612740.0,NOP,driving,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,Kessler,1631117.0
445,PT06M16.00S,2025-01-21T02:35:49.0Z,3,REGULAR,block,,[],1631117,,,1610612740,65,84,2025-01-21T02:37:20Z,4210000,False,,,0,,W. Kessler BLOCK (1 BLK),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
435,PT06M13.00S,2025-01-21T02:35:52.0Z,3,REGULAR,rebound,defensive,[],1642268,,,1610612762,65,84,2025-01-21T02:35:54Z,4220000,False,,,0,,I. Collier REBOUND (Off:0 Def:2),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,,,433.0,2.0,2.0,0.0,,,,,,,,,,,,,,
436,PT05M59.00S,2025-01-21T02:36:06.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,11.12023653088042,44.85294117647059,1610612762,65,84,2025-01-21T02:37:25Z,4230000,False,26.0,52.0,1,left,MISS K. George driving Layup,[1641718],1610612762.0,UTA,driving,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,5.8,Missed,,,,,,,,,,,,,,,,,,
437,PT05M57.00S,2025-01-21T02:36:08.3Z,3,REGULAR,rebound,defensive,[],1627749,,,1610612740,65,84,2025-01-21T02:36:09Z,4240000,False,,,0,,D. Murray REBOUND (Off:0 Def:6),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,436.0,6.0,6.0,0.0,,,,,,,,,,,,,,
438,PT05M53.00S,2025-01-21T02:36:12.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630530,88.78120893561103,3.9215686274509802,1610612740,65,84,2025-01-21T02:36:19Z,4250000,False,-230.0,53.0,1,right,MISS T. Murphy III running 3PT,[1630530],1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,Left Corner 3,24+ Left,23.64,Missed,,,,,,,,,,,,,,,,,,
439,PT05M49.00S,2025-01-21T02:36:16.3Z,3,REGULAR,rebound,defensive,[],1631117,,,1610612762,65,84,2025-01-21T02:36:19Z,4260000,False,,,0,,W. Kessler REBOUND (Off:2 Def:7),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Left Corner 3,24+ Left,,,438.0,9.0,7.0,2.0,,,,,,,,,,,,,,
440,PT05M38.00S,2025-01-21T02:36:26.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642268,17.821944809461236,49.754901960784316,1610612762,65,84,2025-01-21T02:36:31Z,4270000,False,1.0,115.0,1,left,MISS I. Collier 11' Jump Shot - blocked,"[1642268, 203468]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,In The Paint (Non-RA),8-16 Center,11.5,Missed,,,,,,,,,,,,,,,,,McCollum,203468.0
441,PT05M38.00S,2025-01-21T02:36:26.4Z,3,REGULAR,block,,[],203468,,,1610612762,65,84,2025-01-21T02:36:29Z,4280000,False,,,0,,C. McCollum BLOCK (1 BLK),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
442,PT05M38.00S,2025-01-21T02:36:26.4Z,3,REGULAR,rebound,offensive,[],1642268,,,1610612762,65,84,2025-01-21T02:36:31Z,4290000,False,,,0,,I. Collier REBOUND (Off:1 Def:2),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,In The Paint (Non-RA),8-16 Center,,,440.0,3.0,2.0,1.0,,,,,,,,,,,,,,
443,PT05M34.00S,2025-01-21T02:36:30.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642268,9.674770039421814,50.0,1610612762,65,86,2025-01-21T02:36:35Z,4300000,False,0.0,38.0,1,left,I. Collier putback Layup (18 PTS),[1642268],1610612762.0,UTA,putback,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,3.84,Made,,,,,,,,18.0,,,,,,,,,,
444,PT05M31.00S,2025-01-21T02:36:39.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,65,86,2025-01-21T02:36:39Z,4310000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT05M31.00S,2025-01-21T02:38:58.5Z,3,REGULAR,substitution,out,[],1628464,,,1610612740,65,86,2025-01-21T02:39:21Z,4320000,False,,,0,,SUB out: D. Theis,[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT05M31.00S,2025-01-21T02:38:58.5Z,3,REGULAR,substitution,out,[],1642268,,,1610612740,65,86,2025-01-21T02:39:21Z,4330000,False,,,0,,SUB out: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT05M31.00S,2025-01-21T02:38:58.5Z,3,REGULAR,substitution,out,[],1629004,,,1610612740,65,86,2025-01-21T02:39:21Z,4340000,False,,,0,,SUB out: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT05M31.00S,2025-01-21T02:38:58.5Z,3,REGULAR,substitution,out,[],1642271,,,1610612740,65,86,2025-01-21T02:39:21Z,4350000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT05M31.00S,2025-01-21T02:38:58.5Z,3,REGULAR,substitution,in,[],1631255,,,1610612740,65,86,2025-01-21T02:39:21Z,4360000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT05M31.00S,2025-01-21T02:38:58.5Z,3,REGULAR,substitution,in,[],1641729,,,1610612740,65,86,2025-01-21T02:39:21Z,4370000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT05M31.00S,2025-01-21T02:38:58.5Z,3,REGULAR,substitution,in,[],201988,,,1610612740,65,86,2025-01-21T02:39:21Z,4380000,False,,,0,,SUB in: P. Mills,[201988],1610612762.0,UTA,,,,Mills,P. Mills,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT05M31.00S,2025-01-21T02:38:58.5Z,3,REGULAR,substitution,in,[],1642262,,,1610612740,65,86,2025-01-21T02:39:21Z,4390000,False,,,0,,SUB in: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT05M22.00S,2025-01-21T02:39:45.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631255,90.09526938239159,51.71568627450981,1610612740,67,86,2025-01-21T02:39:49Z,4400000,False,9.0,41.0,1,right,K. Matković cutting Layup (2 PTS) (D. Murray 7 AST),"[1631255, 1627749]",1610612740.0,NOP,cutting,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,4.15,Made,,,,,,,,2.0,D. Murray,1627749.0,7.0,,,,,,,
456,PT05M07.00S,2025-01-21T02:40:04.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631117,12.040078843626807,44.6078431372549,1610612762,67,86,2025-01-21T02:41:39Z,4420000,False,27.0,61.0,1,left,MISS W. Kessler 6' driving Layup - blocked,"[1631117, 1629750]",1610612762.0,UTA,driving,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,6.64,Missed,,,,,,,,,,,,,,,,,Green,1629750.0
457,PT05M07.00S,2025-01-21T02:40:04.1Z,3,REGULAR,block,,[],1629750,,,1610612762,67,86,2025-01-21T02:42:15Z,4430000,False,,,0,,J. Green BLOCK (1 BLK),[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
458,PT05M05.00S,2025-01-21T02:40:06.1Z,3,REGULAR,rebound,defensive,[],1630530,,,1610612740,67,86,2025-01-21T02:42:15Z,4440000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:4),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,,,456.0,4.0,4.0,0.0,,,,,,,,,,,,,,
459,PT05M00.00S,2025-01-21T02:40:10.0Z,3,REGULAR,foul,personal,[],1642262,,,1610612740,67,86,2025-01-21T02:40:35Z,4450000,False,,,0,,C. Williams personal FOUL (3 PF),"[1642262, 1631255]",1610612762.0,UTA,,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,3.0,0.0,Matković,1631255.0,,
461,PT05M00.00S,2025-01-21T02:40:30.5Z,3,REGULAR,substitution,out,[],1631117,,,1610612740,67,86,2025-01-21T02:40:39Z,4470000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT05M00.00S,2025-01-21T02:40:30.5Z,3,REGULAR,substitution,in,[],1629234,,,1610612740,67,86,2025-01-21T02:40:39Z,4480000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT04M55.00S,2025-01-21T02:40:44.9Z,3,REGULAR,2pt,Jump Shot,[],1627749,94.30026281208936,30.392156862745097,1610612740,69,86,2025-01-21T02:42:42Z,4490000,False,-98.0,1.0,1,right,D. Murray 9' driving floating bank Jump Shot (22 PTS) (C. McCollum 2 AST),"[1627749, 203468]",1610612740.0,NOP,driving floating bank,,,Murray,D. Murray,,,,,Mid-Range,8-16 Left,9.8,Made,,,,,,,,22.0,C. McCollum,203468.0,2.0,,,,,,,
465,PT04M39.00S,2025-01-21T02:40:55.6Z,3,REGULAR,2pt,Jump Shot,[],1641718,20.97568988173456,51.470588235294116,1610612762,69,86,2025-01-21T02:43:13Z,4510000,False,-7.0,145.0,1,left,MISS K. George 14' pullup Shot,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Mid-Range,8-16 Center,14.49,Missed,,,,,,,,,,,,,,,,,,
466,PT04M37.00S,2025-01-21T02:40:57.6Z,3,REGULAR,rebound,defensive,[],1631255,,,1610612740,69,86,2025-01-21T02:43:13Z,4520000,False,,,0,,K. Matković REBOUND (Off:1 Def:2),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Mid-Range,8-16 Center,,,465.0,3.0,2.0,1.0,,,,,,,,,,,,,,
467,PT04M31.00S,2025-01-21T02:41:04.0Z,3,REGULAR,foul,personal,['2freethrow'],1641729,,,1610612740,69,86,2025-01-21T02:41:12Z,4530000,False,,,0,,B. Sensabaugh shooting personal FOUL (2 PF) (Murray 2 FT),"[1641729, 1627749]",1610612762.0,UTA,shooting,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627539.0,2.0,0.0,Murray,1627749.0,,
469,PT04M31.00S,2025-01-21T02:41:31.7Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1627749,,,1610612740,70,86,2025-01-21T02:43:54Z,4550000,False,,,0,,D. Murray Free Throw 1 of 2 (23 PTS),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,Made,,,,,,,,23.0,,,,,,,,,,
470,PT04M31.00S,2025-01-21T02:41:31.7Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1627749,,,1610612740,71,86,2025-01-21T02:43:54Z,4560000,False,,,0,,D. Murray Free Throw 2 of 2 (24 PTS),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,Made,,,,,,,,24.0,,,,,,,,,,
471,PT04M24.00S,2025-01-21T02:42:12.2Z,3,REGULAR,3pt,Jump Shot,[],1641729,6.258212877792378,96.07843137254902,1610612762,71,86,2025-01-21T02:42:19Z,4570000,False,-230.0,6.0,1,left,MISS B. Sensabaugh 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
472,PT04M24.00S,2025-01-21T02:42:12.2Z,3,REGULAR,rebound,defensive,[],203468,,,1610612740,71,86,2025-01-21T02:42:19Z,4580000,False,,,0,,C. McCollum REBOUND (Off:0 Def:5),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Left Corner 3,24+ Left,,,471.0,5.0,5.0,0.0,,,,,,,,,,,,,,
473,PT04M09.00S,2025-01-21T02:42:26.2Z,3,REGULAR,3pt,Jump Shot,[],203468,73.27529566360053,19.852941176470587,1610612740,71,86,2025-01-21T02:44:52Z,4590000,False,-151.0,199.0,1,right,MISS C. McCollum 24' step back 3PT,[203468],1610612740.0,NOP,step back,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,24.94,Missed,,,,,,,,,,,,,,,,,,
474,PT04M06.00S,2025-01-21T02:42:29.2Z,3,REGULAR,rebound,defensive,[],1641729,,,1610612762,71,86,2025-01-21T02:42:31Z,4600000,False,,,0,,B. Sensabaugh REBOUND (Off:0 Def:4),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,,,473.0,4.0,4.0,0.0,,,,,,,,,,,,,,
475,PT03M58.00S,2025-01-21T02:42:37.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641729,17.69053876478318,45.34313725490196,1610612762,71,86,2025-01-21T02:45:31Z,4610000,False,23.0,114.0,1,left,MISS B. Sensabaugh 11' driving floating Shot,[1641729],1610612762.0,UTA,driving floating,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Center,11.62,Missed,,,,,,,,,,,,,,,,,,
476,PT03M56.00S,2025-01-21T02:42:39.6Z,3,REGULAR,rebound,defensive,[],203468,,,1610612740,71,86,2025-01-21T02:42:41Z,4620000,False,,,0,,C. McCollum REBOUND (Off:0 Def:6),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,,,475.0,6.0,6.0,0.0,,,,,,,,,,,,,,
477,PT03M53.00S,2025-01-21T02:42:44.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630530,96.66557161629436,96.56862745098039,1610612740,74,86,2025-01-21T02:50:20Z,4630000,False,233.0,-21.0,1,right,T. Murphy III 3PT running (16 PTS) (C. McCollum 3 AST),"[1630530, 203468]",1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,Right Corner 3,24+ Right,23.38,Made,,,,,,,,16.0,C. McCollum,203468.0,3.0,,,,,,,
479,PT03M27.00S,2025-01-21T02:43:08.9Z,3,REGULAR,3pt,Jump Shot,[],1642262,15.456636005256241,4.6568627450980395,1610612762,74,86,2025-01-21T02:43:12Z,4650000,False,227.0,93.0,1,left,MISS C. Williams 24' 3PT,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Above the Break 3,24+ Right,24.5,Missed,,,,,,,,,,,,,,,,,,
480,PT03M24.00S,2025-01-21T02:43:11.9Z,3,REGULAR,rebound,defensive,[],203468,,,1610612740,74,86,2025-01-21T02:43:12Z,4660000,False,,,0,,C. McCollum REBOUND (Off:0 Def:7),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right,,,479.0,7.0,7.0,0.0,,,,,,,,,,,,,,
481,PT03M21.00S,2025-01-21T02:43:17.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203468,93.38042049934296,55.392156862745104,1610612740,76,86,2025-01-21T02:48:05Z,4670000,False,27.0,10.0,1,right,C. McCollum running Layup (20 PTS),[203468],1610612740.0,NOP,running,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,2.87,Made,,,,,,,,20.0,,,,,,,,,,
482,PT03M21.00S,2025-01-21T02:43:21.3Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",201988,,,1610612740,76,86,2025-01-21T02:43:27Z,4680000,False,,,0,,P. Mills shooting personal FOUL (1 PF) (McCollum 1 FT),"[201988, 203468]",1610612762.0,UTA,shooting,,,Mills,P. Mills,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,1.0,0.0,McCollum,203468.0,,
484,PT03M21.00S,2025-01-21T02:43:28.3Z,3,REGULAR,substitution,out,[],1629750,,,1610612740,76,86,2025-01-21T02:43:54Z,4700000,False,,,0,,SUB out: J. Green,[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT03M21.00S,2025-01-21T02:43:28.3Z,3,REGULAR,substitution,out,[],1641729,,,1610612740,76,86,2025-01-21T02:43:54Z,4710000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
