actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
85,PT06M07.00S,2024-12-28T01:23:23.1Z,1,REGULAR,rebound,defensive,[],1642274,,,1610612740,11,18,2024-12-28T01:27:24Z,830000,False,,,0,,Y. Missi REBOUND (Off:0 Def:1),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,,,,,84.0,1.0,1.0,0.0,,,,,,,,,,
86,PT05M58.00S,2024-12-28T01:23:31.6Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,17.0335085413929,39.21568627450981,1610612740,11,18,2024-12-28T01:29:51Z,840000,False,54.0,108.0,1,left,MISS C. McCollum 12' pullup Shot,[203468],1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,12.03,Missed,,,,,,,,,,,,,,,,,,
87,PT05M56.00S,2024-12-28T01:23:33.6Z,1,REGULAR,rebound,defensive,[],1630217,,,1610612763,11,18,2024-12-28T01:29:51Z,850000,False,,,0,,D. Bane REBOUND (Off:0 Def:1),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,86.0,1.0,1.0,0.0,,,,,,,,,,
88,PT05M49.00S,2024-12-28T01:23:39.3Z,1,REGULAR,3pt,Jump Shot,[],1642377,94.56307490144546,3.9215686274509802,1610612763,11,18,2024-12-28T01:23:44Z,860000,False,-230.0,-1.0,1,right,MISS J. Wells 3PT,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
89,PT05M46.00S,2024-12-28T01:23:42.3Z,1,REGULAR,rebound,defensive,[],1642274,,,1610612740,11,18,2024-12-28T01:23:44Z,870000,False,,,0,,Y. Missi REBOUND (Off:0 Def:2),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Left Corner 3,24+ Left,,,,,,,88.0,2.0,2.0,0.0,,,,,,,,,,
90,PT05M35.00S,2024-12-28T01:23:55.4Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],1642274,9.411957950065702,53.431372549019606,1610612740,11,18,2024-12-28T01:30:31Z,880000,False,-17.0,36.0,1,left,MISS Y. Missi driving bank Hook,[1642274],1610612740.0,NOP,driving bank,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,3.99,Missed,,,,,,,,,,,,,,,,,,
91,PT05M32.00S,2024-12-28T01:23:58.4Z,1,REGULAR,rebound,offensive,[],1630526,,,1610612740,11,18,2024-12-28T01:30:31Z,890000,False,,,0,,J. Robinson-Earl REBOUND (Off:1 Def:0),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Restricted Area,0-8 Center,,,,,,,90.0,1.0,0.0,1.0,,,,,,,,,,
92,PT05M28.00S,2024-12-28T01:24:00.1Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1630530,35.43035479632063,53.431372549019606,1610612740,11,18,2024-12-28T01:24:04Z,900000,False,-17.0,281.0,1,left,MISS T. Murphy III 28' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,28.1,Missed,,,,,,,,,,,,,,,,,,
93,PT05M28.00S,2024-12-28T01:24:00.1Z,1,REGULAR,rebound,offensive,[],1630526,,,1610612740,11,18,2024-12-28T01:24:04Z,910000,False,,,0,,J. Robinson-Earl REBOUND (Off:2 Def:0),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Above the Break 3,24+ Center,,,,,,,92.0,2.0,0.0,2.0,,,,,,,,,,
94,PT05M21.00S,2024-12-28T01:24:07.5Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627749,6.783837056504599,52.450980392156865,1610612740,13,18,2024-12-28T01:30:54Z,920000,False,-12.0,11.0,1,left,D. Murray driving reverse Layup (4 PTS) (T. Murphy III 1 AST),"[1627749, 1630530]",1610612740.0,NOP,driving reverse,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,1.67,Made,4.0,T. Murphy III,1630530.0,1.0,,,,,,,,,,,,,,
96,PT04M54.00S,2024-12-28T01:24:36.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629630,92.9862023653088,48.03921568627451,1610612763,13,20,2024-12-28T01:31:14Z,940000,False,-10.0,13.0,1,right,J. Morant driving finger roll Layup (8 PTS),[1629630],1610612763.0,MEM,driving finger roll,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,1.66,Made,8.0,,,,,,,,,,,,,,,,,
97,PT04M54.00S,2024-12-28T01:24:39.4Z,1,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203468,,,1610612763,13,20,2024-12-28T02:16:55Z,950000,False,,,0,,C. McCollum shooting personal FOUL (2 PF) (Morant 1 FT),"[203468, 1629630]",1610612740.0,NOP,shooting,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,2.0,0.0,Morant,1629630.0,,,,,
99,PT04M54.00S,2024-12-28T01:24:47.8Z,1,REGULAR,substitution,out,[],203468,,,1610612763,13,20,2024-12-28T01:25:13Z,970000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
100,PT04M54.00S,2024-12-28T01:24:47.8Z,1,REGULAR,substitution,out,[],1642377,,,1610612763,13,20,2024-12-28T01:25:13Z,980000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
101,PT04M54.00S,2024-12-28T01:24:47.8Z,1,REGULAR,substitution,out,[],1628991,,,1610612763,13,20,2024-12-28T01:25:13Z,990000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
102,PT04M54.00S,2024-12-28T01:24:47.8Z,1,REGULAR,substitution,out,[],1641744,,,1610612763,13,20,2024-12-28T01:25:13Z,1000000,False,,,0,,SUB out: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
103,PT04M54.00S,2024-12-28T01:24:47.8Z,1,REGULAR,substitution,in,[],1641722,,,1610612763,13,20,2024-12-28T01:25:13Z,1010000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
104,PT04M54.00S,2024-12-28T01:24:47.8Z,1,REGULAR,substitution,in,[],1629634,,,1610612763,13,20,2024-12-28T01:25:13Z,1020000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
105,PT04M54.00S,2024-12-28T01:24:47.8Z,1,REGULAR,substitution,in,[],1630643,,,1610612763,13,20,2024-12-28T01:25:13Z,1030000,False,,,0,,SUB in: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
106,PT04M54.00S,2024-12-28T01:24:47.8Z,1,REGULAR,substitution,in,[],1631222,,,1610612763,13,20,2024-12-28T01:25:13Z,1040000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
108,PT04M54.00S,2024-12-28T01:25:16.2Z,1,REGULAR,freethrow,1 of 1,[],1629630,,,1610612763,13,21,2024-12-28T01:25:16Z,1050000,False,,,0,,J. Morant Free Throw 1 of 1 (9 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
109,PT04M38.00S,2024-12-28T01:25:28.0Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1642274,8.492115637319317,46.07843137254902,1610612740,15,21,2024-12-28T01:25:32Z,1060000,False,20.0,27.0,1,left,Y. Missi alley-oop DUNK (2 PTS) (D. Murray 1 AST),"[1642274, 1627749]",1610612740.0,NOP,alley-oop,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,3.36,Made,2.0,D. Murray,1627749.0,1.0,,,,,,,,,,,,,,
111,PT04M29.00S,2024-12-28T01:25:39.8Z,1,REGULAR,turnover,bad pass,[],1631222,,,1610612763,15,21,2024-12-28T01:31:44Z,1080000,False,,,0,,J. LaRavia bad pass TURNOVER (1 TO),"[1631222, 1630526]",1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,1.0,Robinson-Earl,1630526.0
112,PT04M29.00S,2024-12-28T01:25:39.8Z,1,REGULAR,steal,,[],1630526,,,1610612740,15,21,2024-12-28T01:25:41Z,1090000,False,,,0,,J. Robinson-Earl STEAL (1 STL),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
113,PT04M24.00S,2024-12-28T01:25:43.0Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627749,9.280551905387648,49.26470588235294,1610612740,17,21,2024-12-28T01:25:49Z,1100000,False,4.0,35.0,1,left,D. Murray running DUNK (6 PTS) (J. Robinson-Earl 1 AST),"[1627749, 1630526]",1610612740.0,NOP,running,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,3.49,Made,6.0,J. Robinson-Earl,1630526.0,1.0,,,,,,,,,,,,,,
115,PT04M24.00S,2024-12-28T01:25:51.6Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,17,21,2024-12-28T01:25:51Z,1120000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,PT04M24.00S,2024-12-28T01:27:23.7Z,1,REGULAR,substitution,out,[],1629630,,,1610612763,17,21,2024-12-28T01:28:34Z,1130000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
119,PT04M24.00S,2024-12-28T01:27:23.7Z,1,REGULAR,substitution,in,[],1630590,,,1610612763,17,21,2024-12-28T01:28:34Z,1140000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
120,PT04M04.00S,2024-12-28T01:28:57.2Z,1,REGULAR,3pt,Jump Shot,[],1630643,90.88370565045992,95.09803921568627,1610612763,17,21,2024-12-28T01:29:01Z,1150000,False,225.0,33.0,1,right,MISS J. Huff 3PT,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Right Corner 3,24+ Right,22.79,Missed,,,,,,,,,,,,,,,,,,
121,PT04M00.00S,2024-12-28T01:29:01.2Z,1,REGULAR,rebound,defensive,[],1627749,,,1610612740,17,21,2024-12-28T01:29:01Z,1160000,False,,,0,,D. Murray REBOUND (Off:0 Def:2),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Right Corner 3,24+ Right,,,,,,,120.0,2.0,2.0,0.0,,,,,,,,,,
122,PT03M47.00S,2024-12-28T01:29:13.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630530,9.411957950065702,45.09803921568628,1610612740,17,21,2024-12-28T01:29:17Z,1170000,False,25.0,36.0,1,left,MISS T. Murphy III driving Layup,[1630530],1610612740.0,NOP,driving,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,4.35,Missed,,,,,,,,,,,,,,,,,,
123,PT03M44.00S,2024-12-28T01:29:16.5Z,1,REGULAR,rebound,defensive,[],1631222,,,1610612763,17,21,2024-12-28T01:29:16Z,1180000,False,,,0,,J. LaRavia REBOUND (Off:0 Def:1),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,,,,,122.0,1.0,1.0,0.0,,,,,,,,,,
124,PT03M30.00S,2024-12-28T01:29:32.3Z,1,REGULAR,turnover,out-of-bounds,[],1631222,,,1610612763,17,21,2024-12-28T01:30:03Z,1190000,False,,,0,,J. LaRavia bad pass out-of-bounds TURNOVER (2 TO),[1631222],1610612763.0,MEM,bad pass,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627962.0,,,,,,,2.0,,
125,PT03M29.00S,2024-12-28T01:29:37.7Z,1,REGULAR,substitution,out,[],1630217,,,1610612740,17,21,2024-12-28T01:29:41Z,1200000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
126,PT03M29.00S,2024-12-28T01:29:37.7Z,1,REGULAR,substitution,in,[],1628379,,,1610612740,17,21,2024-12-28T01:29:41Z,1210000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
127,PT03M21.00S,2024-12-28T01:30:05.0Z,1,REGULAR,2pt,Jump Shot,['fromturnover'],1641722,23.603810775295663,21.568627450980394,1610612740,17,21,2024-12-28T01:32:41Z,1220000,False,142.0,169.0,1,left,MISS J. Hawkins 22' pullup Shot,[1641722],1610612740.0,NOP,pullup,,,Hawkins,J. Hawkins,,,,,Mid-Range,16-24 Right Center,22.12,Missed,,,,,,,,,,,,,,,,,,
128,PT03M19.00S,2024-12-28T01:30:07.0Z,1,REGULAR,rebound,defensive,[],1629634,,,1610612763,17,21,2024-12-28T01:33:01Z,1230000,False,,,0,,B. Clarke REBOUND (Off:0 Def:1),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Mid-Range,16-24 Right Center,,,,,,,127.0,1.0,1.0,0.0,,,,,,,,,,
129,PT03M14.00S,2024-12-28T01:30:11.5Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1630643,95.87713534822602,95.83333333333334,1610612763,17,24,2024-12-28T01:30:17Z,1240000,False,229.0,-14.0,1,right,J. Huff 3PT running (3 PTS) (S. Pippen Jr. 1 AST),"[1630643, 1630590]",1610612763.0,MEM,running,,,Huff,J. Huff,,,,,Right Corner 3,24+ Right,22.96,Made,3.0,S. Pippen Jr.,1630590.0,1.0,,,,,,,,,,,,,,
131,PT02M57.00S,2024-12-28T01:30:28.0Z,1,REGULAR,3pt,Jump Shot,[],1630530,30.56833114323259,70.09803921568627,1610612740,17,24,2024-12-28T01:30:32Z,1260000,False,-100.0,235.0,1,left,MISS T. Murphy III 25' pullup 3PT,[1630530],1610612740.0,NOP,pullup,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,25.54,Missed,,,,,,,,,,,,,,,,,,
132,PT02M54.00S,2024-12-28T01:30:31.0Z,1,REGULAR,rebound,offensive,[],1627749,,,1610612740,17,24,2024-12-28T01:30:32Z,1270000,False,,,0,,D. Murray REBOUND (Off:1 Def:2),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,131.0,3.0,2.0,1.0,,,,,,,,,,
133,PT02M53.00S,2024-12-28T01:30:33.8Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1630526,4.5499342969776615,95.09803921568627,1610612740,17,24,2024-12-28T01:33:41Z,1280000,False,-225.0,-10.0,1,left,MISS J. Robinson-Earl 3PT,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Left Corner 3,24+ Left,22.57,Missed,,,,,,,,,,,,,,,,,,
134,PT02M51.00S,2024-12-28T01:30:35.8Z,1,REGULAR,rebound,defensive,[],1628379,,,1610612763,17,24,2024-12-28T01:33:41Z,1290000,False,,,0,,L. Kennard REBOUND (Off:0 Def:1),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Left Corner 3,24+ Left,,,,,,,133.0,1.0,1.0,0.0,,,,,,,,,,
135,PT02M48.00S,2024-12-28T01:30:40.6Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1630590,72.7496714848883,21.568627450980394,1610612763,17,24,2024-12-28T01:33:47Z,1300000,False,-142.0,204.0,1,right,MISS S. Pippen Jr. 24' running 3PT,[1630590],1610612763.0,MEM,running,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Left Center,24.84,Missed,,,,,,,,,,,,,,,,,,
136,PT02M47.00S,2024-12-28T01:30:41.6Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612763,17,24,2024-12-28T01:33:47Z,1310000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,135.0,,,,,,,,,,,,,
137,PT02M43.00S,2024-12-28T01:30:51.3Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630526,,,1610612763,17,24,2024-12-28T01:31:36Z,1320000,False,,,0,,J. Robinson-Earl loose ball personal FOUL (1 PF) (Huff 2 FT),"[1630526, 1630643]",1610612740.0,NOP,loose ball,,,Robinson-Earl,J. Robinson-Earl,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1627962.0,1.0,0.0,Huff,1630643.0,,,,,
139,PT02M43.00S,2024-12-28T01:31:14.5Z,1,REGULAR,freethrow,1 of 2,['2ndchance'],1630643,,,1610612763,17,25,2024-12-28T01:31:14Z,1340000,False,,,0,,J. Huff Free Throw 1 of 2 (4 PTS),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
140,PT02M43.00S,2024-12-28T01:31:16.9Z,1,REGULAR,substitution,out,[],1642274,,,1610612763,17,25,2024-12-28T01:31:21Z,1350000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
141,PT02M43.00S,2024-12-28T01:31:16.9Z,1,REGULAR,substitution,in,[],1628464,,,1610612763,17,25,2024-12-28T01:31:21Z,1360000,False,,,0,,SUB in: D. Theis,[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
142,PT02M43.00S,2024-12-28T01:31:29.0Z,1,REGULAR,freethrow,2 of 2,['2ndchance'],1630643,,,1610612763,17,26,2024-12-28T01:31:29Z,1370000,False,,,0,,J. Huff Free Throw 2 of 2 (5 PTS),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
143,PT02M29.00S,2024-12-28T01:31:47.7Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,19.530223390275953,62.745098039215684,1610612740,17,26,2024-12-28T01:34:29Z,1380000,False,-64.0,131.0,1,left,MISS D. Murray 14' step back Shot,[1627749],1610612740.0,NOP,step back,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,14.58,Missed,,,,,,,,,,,,,,,,,,
144,PT02M26.00S,2024-12-28T01:31:50.7Z,1,REGULAR,rebound,defensive,[],1630643,,,1610612763,17,26,2024-12-28T01:34:29Z,1390000,False,,,0,,J. Huff REBOUND (Off:0 Def:1),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,143.0,1.0,1.0,0.0,,,,,,,,,,
145,PT02M15.00S,2024-12-28T01:31:59.2Z,1,REGULAR,3pt,Jump Shot,[],1628379,91.67214191852825,3.1862745098039214,1610612763,17,29,2024-12-28T01:32:03Z,1400000,False,-234.0,26.0,1,right,L. Kennard 3PT  (3 PTS) (S. Pippen Jr. 2 AST),"[1628379, 1630590]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Left Corner 3,24+ Left,23.55,Made,3.0,S. Pippen Jr.,1630590.0,2.0,,,,,,,,,,,,,,
147,PT02M00.00S,2024-12-28T01:32:14.0Z,1,REGULAR,2pt,Jump Shot,[],1641722,23.99802890932983,51.225490196078425,1610612740,19,29,2024-12-28T01:34:49Z,1420000,False,-6.0,173.0,1,left,J. Hawkins 17' step back Jump Shot (2 PTS),[1641722],1610612740.0,NOP,step back,,,Hawkins,J. Hawkins,,,,,Mid-Range,16-24 Center,17.32,Made,2.0,,,,,,,,,,,,,,,,,
148,PT01M47.00S,2024-12-28T01:32:26.9Z,1,REGULAR,3pt,Jump Shot,[],1628379,67.23061760840999,49.26470588235294,1610612763,19,32,2024-12-28T01:35:31Z,1430000,False,-4.0,256.0,1,right,L. Kennard 25' 3PT  (6 PTS) (S. Pippen Jr. 3 AST),"[1628379, 1630590]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,25.55,Made,6.0,S. Pippen Jr.,1630590.0,3.0,,,,,,,,,,,,,,
150,PT01M34.00S,2024-12-28T01:32:42.2Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,6.1268068331143235,54.41176470588235,1610612740,19,32,2024-12-28T01:35:55Z,1450000,False,-22.0,5.0,1,left,MISS D. Murray reverse Layup,[1627749],1610612740.0,NOP,reverse,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,2.27,Missed,,,,,,,,,,,,,,,,,,
151,PT01M32.00S,2024-12-28T01:32:44.2Z,1,REGULAR,rebound,defensive,[],1630590,,,1610612763,19,32,2024-12-28T01:35:55Z,1460000,False,,,0,,S. Pippen Jr. REBOUND (Off:0 Def:1),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,,,,,,,150.0,1.0,1.0,0.0,,,,,,,,,,
152,PT01M25.00S,2024-12-28T01:32:48.8Z,1,REGULAR,turnover,bad pass,[],1630590,,,1610612763,19,32,2024-12-28T01:32:52Z,1470000,False,,,0,,S. Pippen Jr. bad pass TURNOVER (1 TO),"[1630590, 1627749]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,16-24 Center,,,,,,,,,,,,,,,,,,1.0,Murray,1627749.0
153,PT01M25.00S,2024-12-28T01:32:48.8Z,1,REGULAR,steal,,[],1627749,,,1610612740,19,32,2024-12-28T01:32:50Z,1480000,False,,,0,,D. Murray STEAL (1 STL),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Above the Break 3,16-24 Center,,,,,,,,,,,,,,,,,,,,
154,PT01M22.00S,2024-12-28T01:32:52.4Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630530,8.754927726675426,48.77450980392157,1610612740,21,32,2024-12-28T01:33:00Z,1490000,False,6.0,30.0,1,left,T. Murphy III running DUNK (7 PTS) (J. Robinson-Earl 2 AST),"[1630530, 1630526]",1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,3.04,Made,7.0,J. Robinson-Earl,1630526.0,2.0,,,,,,,,,,,,,,
156,PT01M09.00S,2024-12-28T01:33:05.7Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1631222,89.17542706964521,44.85294117647059,1610612763,21,32,2024-12-28T01:36:26Z,1510000,False,-26.0,49.0,1,right,MISS J. LaRavia driving finger roll Layup - blocked,"[1631222, 1628464]",1610612763.0,MEM,driving finger roll,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,5.56,Missed,,,,,,,,,,,,,,Theis,1628464.0,,,
157,PT01M09.00S,2024-12-28T01:33:05.7Z,1,REGULAR,block,,[],1628464,,,1610612763,21,32,2024-12-28T01:33:07Z,1520000,False,,,0,,D. Theis BLOCK (1 BLK),[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
158,PT01M08.00S,2024-12-28T01:33:06.7Z,1,REGULAR,rebound,defensive,[],1630530,,,1610612740,21,32,2024-12-28T01:36:44Z,1530000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:1),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,156.0,1.0,1.0,0.0,,,,,,,,,,
159,PT01M04.00S,2024-12-28T01:33:10.3Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1641722,27.808804204993432,79.90196078431373,1610612740,21,32,2024-12-28T01:36:50Z,1540000,False,-150.0,209.0,1,left,MISS J. Hawkins 25' running pullup 3PT,[1641722],1610612740.0,NOP,running pullup,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left Center,25.69,Missed,,,,,,,,,,,,,,,,,,
160,PT01M03.00S,2024-12-28T01:33:10.8Z,1,REGULAR,rebound,defensive,[],1629634,,,1610612763,21,32,2024-12-28T01:37:00Z,1550000,False,,,0,,B. Clarke REBOUND (Off:0 Def:2),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Above the Break 3,24+ Left Center,,,,,,,159.0,2.0,2.0,0.0,,,,,,,,,,
161,PT00M57.70S,2024-12-28T01:33:21.3Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630590,93.11760840998686,57.107843137254896,1610612763,21,32,2024-12-28T01:37:45Z,1560000,False,36.0,12.0,1,right,MISS S. Pippen Jr. running finger roll Layup,[1630590],1610612763.0,MEM,running finger roll,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,3.75,Missed,,,,,,,,,,,,,,,,,,
163,PT00M55.30S,2024-12-28T01:33:23.7Z,1,REGULAR,rebound,defensive,[],1641722,,,1610612740,21,32,2024-12-28T01:37:22Z,1580000,False,,,0,,J. Hawkins REBOUND (Off:0 Def:1),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Restricted Area,0-8 Center,,,,,,,161.0,1.0,1.0,0.0,,,,,,,,,,
164,PT00M50.30S,2024-12-28T01:33:27.1Z,1,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1628464,8.886333771353483,51.9607843137255,1610612740,23,32,2024-12-28T01:38:27Z,1590000,False,-10.0,31.0,1,left,D. Theis running DUNK (2 PTS) (T. Murphy III 2 AST),"[1628464, 1630530]",1610612740.0,NOP,running,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,3.25,Made,2.0,T. Murphy III,1630530.0,2.0,,,,,,,,,,,,,,
166,PT00M27.20S,2024-12-28T01:33:51.2Z,1,REGULAR,2pt,Jump Shot,[],1628379,71.69842312746385,56.86274509803921,1610612763,23,32,2024-12-28T01:33:59Z,1610000,False,34.0,214.0,1,right,MISS L. Kennard 21' step back Shot,[1628379],1610612763.0,MEM,step back,,,Kennard,L. Kennard,,,,,Mid-Range,16-24 Center,21.62,Missed,,,,,,,,,,,,,,,,,,
