actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
246,PT03M34.00S,2025-04-07T01:20:03.3Z,2,REGULAR,rebound,defensive,[],1642274,,,1610612740,44,47,2025-04-07T01:21:07Z,2440000,False,,,0,,Y. Missi REBOUND (Off:1 Def:6),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,245.0,7.0,6.0,1.0,,,,,,,,,,
247,PT03M18.00S,2025-04-07T01:20:35.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,95.40078843626807,50.53232230392157,1610612740,46,47,2025-04-07T01:21:19Z,2450000,False,3.0,-9.0,1,right,B. Brown cutting Layup (12 PTS) (L. Quinones 2 AST),"[1628971, 1631311]",1610612740.0,NOP,cutting,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,0.97,Made,12.0,L. Quinones,1631311.0,2.0,,,,,,,,,,,,,,
249,PT03M06.00S,2025-04-07T01:20:46.8Z,2,REGULAR,3pt,Jump Shot,[],201572,27.33245729303549,88.94761029411765,1610612749,46,47,2025-04-07T01:22:03Z,2470000,False,-195.0,204.0,1,left,MISS B. Lopez 28' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,28.23,Missed,,,,,,,,,,,,,,,,,,
250,PT03M04.00S,2025-04-07T01:20:48.8Z,2,REGULAR,rebound,defensive,[],1628971,,,1610612740,46,47,2025-04-07T01:21:31Z,2480000,False,,,0,,B. Brown REBOUND (Off:0 Def:2),[1628971],1610612740.0,NOP,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Left Center,,,,,,,249.0,2.0,2.0,0.0,,,,,,,,,,
251,PT02M57.00S,2025-04-07T01:20:57.2Z,2,REGULAR,2pt,Jump Shot,['fastbreak'],1628971,86.33377135348226,75.67018995098039,1610612740,46,47,2025-04-07T01:22:04Z,2490000,False,128.0,76.0,1,right,MISS B. Brown 14' driving floating bank Shot,[1628971],1610612740.0,NOP,driving floating bank,,,Brown,B. Brown,,,,,Mid-Range,8-16 Right,14.92,Missed,,,,,,,,,,,,,,,,,,
252,PT02M56.00S,2025-04-07T01:20:58.2Z,2,REGULAR,rebound,offensive,[],1641810,,,1610612740,46,47,2025-04-07T01:21:53Z,2500000,False,,,0,,A. Reeves REBOUND (Off:1 Def:1),[1641810],1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,Mid-Range,8-16 Right,,,,,,,251.0,2.0,1.0,1.0,,,,,,,,,,
253,PT02M56.00S,2025-04-07T01:21:07.5Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641810,90.80157687253613,46.42310049019608,1610612740,48,47,2025-04-07T01:24:32Z,2510000,False,-18.0,34.0,1,right,A. Reeves tip Layup (7 PTS),[1641810],1610612740.0,NOP,tip,,,Reeves,A. Reeves,,,,,Restricted Area,0-8 Center,3.84,Made,7.0,,,,,,,,,,,,,,,,,
254,PT02M41.00S,2025-04-07T01:21:12.5Z,2,REGULAR,2pt,Jump Shot,[],1629018,24.441524310118268,32.329963235294116,1610612749,48,49,2025-04-07T01:22:43Z,2520000,False,88.0,177.0,1,left,G. Trent Jr. 19' pullup Jump Shot (15 PTS),[1629018],1610612749.0,MIL,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Right Center,19.81,Made,15.0,,,,,,,,,,,,,,,,,
255,PT02M16.00S,2025-04-07T01:21:37.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642274,91.59001314060447,53.30882352941176,1610612740,50,49,2025-04-07T01:23:13Z,2530000,False,17.0,27.0,1,right,Y. Missi cutting Layup (6 PTS) (B. Brown 5 AST),"[1642274, 1628971]",1610612740.0,NOP,cutting,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,3.13,Made,6.0,B. Brown,1628971.0,5.0,,,,,,,,,,,,,,
257,PT02M05.00S,2025-04-07T01:21:48.2Z,2,REGULAR,3pt,Jump Shot,[],201572,28.646517739816034,16.643688725490193,1610612749,50,49,2025-04-07T01:23:29Z,2550000,False,167.0,217.0,1,left,MISS B. Lopez 27' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,27.35,Missed,,,,,,,,,,,,,,,,,,
258,PT02M03.00S,2025-04-07T01:21:50.2Z,2,REGULAR,rebound,defensive,[],1631232,,,1610612740,50,49,2025-04-07T01:23:29Z,2560000,False,,,0,,K. Brooks Jr. REBOUND (Off:1 Def:4),[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,257.0,5.0,4.0,1.0,,,,,,,,,,
259,PT01M52.00S,2025-04-07T01:22:07.1Z,2,REGULAR,foul,personal,[],1627752,,,1610612740,50,49,2025-04-07T01:25:00Z,2570000,False,,,0,,T. Prince personal FOUL (3 PF),"[1627752, 1631311]",1610612749.0,MIL,,,,Prince,T. Prince,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1627541.0,3.0,0.0,Quinones,1631311.0,,,,,
261,PT01M52.00S,2025-04-07T01:22:23.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,50,49,2025-04-07T01:22:23Z,2590000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT01M52.00S,2025-04-07T01:24:10.4Z,2,REGULAR,substitution,out,[],1627752,,,1610612740,50,49,2025-04-07T01:24:27Z,2600000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT01M52.00S,2025-04-07T01:24:10.4Z,2,REGULAR,substitution,out,[],1641748,,,1610612740,50,49,2025-04-07T01:24:27Z,2610000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT01M52.00S,2025-04-07T01:24:10.4Z,2,REGULAR,substitution,in,[],1628398,,,1610612740,50,49,2025-04-07T01:24:27Z,2620000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT01M52.00S,2025-04-07T01:24:10.4Z,2,REGULAR,substitution,in,[],1631260,,,1610612740,50,49,2025-04-07T01:24:27Z,2630000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT01M44.00S,2025-04-07T01:25:18.4Z,2,REGULAR,foul,technical,['1freethrow'],1628398,,,1610612740,50,49,2025-04-07T01:26:01Z,2640000,False,,,0,,K. Kuzma defensive-3-second technical FOUL (1 Tech),[1628398],1610612749.0,MIL,defensive-3-second,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,1.0,1.0,,,,,,,
267,PT01M44.00S,2025-04-07T01:25:36.4Z,2,REGULAR,freethrow,1 of 1,[],1641810,,,1610612740,51,49,2025-04-07T01:25:36Z,2650000,False,,,0,,A. Reeves technical Free Throw 1 of 1 (8 PTS),[1641810],1610612740.0,NOP,technical,,,Reeves,A. Reeves,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
268,PT01M32.00S,2025-04-07T01:26:00.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,82.26018396846254,54.737285539215684,1610612740,53,49,2025-04-07T01:26:21Z,2660000,False,24.0,114.0,1,right,B. Brown 11' driving floating Jump Shot (14 PTS),[1628971],1610612740.0,NOP,driving floating,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Center,11.67,Made,14.0,,,,,,,,,,,,,,,,,
269,PT01M32.00S,2025-04-07T01:26:03.6Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631260,,,1610612740,53,49,2025-04-07T01:26:27Z,2670000,False,,,0,,A. Green shooting personal FOUL (3 PF) (Brown 1 FT),"[1631260, 1628971]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202056.0,3.0,0.0,Brown,1628971.0,,,,,
271,PT01M32.00S,2025-04-07T01:26:28.9Z,2,REGULAR,freethrow,1 of 1,[],1628971,,,1610612740,53,49,2025-04-07T01:26:32Z,2690000,False,,,0,,MISS B. Brown Free Throw 1 of 1,[1628971],1610612740.0,NOP,,,,Brown,B. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
272,PT01M31.00S,2025-04-07T01:26:29.9Z,2,REGULAR,rebound,defensive,[],1628398,,,1610612749,53,49,2025-04-07T01:26:35Z,2700000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:2),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,271.0,2.0,2.0,0.0,,,,,,,,,,
273,PT01M15.00S,2025-04-07T01:26:46.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,11.695137976346913,55.04365808823529,1610612749,53,51,2025-04-07T01:27:05Z,2710000,False,-25.0,57.0,1,left,K. Kuzma 6' cutting Layup (12 PTS) (G. Trent Jr. 1 AST),"[1628398, 1629018]",1610612749.0,MIL,cutting,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,6.27,Made,12.0,G. Trent Jr.,1629018.0,1.0,,,,,,,,,,,,,,
275,PT01M01.00S,2025-04-07T01:27:00.5Z,2,REGULAR,turnover,bad pass,[],1642274,,,1610612740,53,51,2025-04-07T01:27:26Z,2730000,False,,,0,,Y. Missi bad pass TURNOVER (1 TO),"[1642274, 1629645]",1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Porter Jr.,1629645.0,,
276,PT01M01.00S,2025-04-07T01:27:00.5Z,2,REGULAR,steal,,[],1629645,,,1610612749,53,51,2025-04-07T01:27:02Z,2740000,False,,,0,,K. Porter Jr. STEAL (1 STL),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
277,PT01M00.00S,2025-04-07T01:27:03.7Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629645,12.723800919842304,57.20741421568628,1610612749,53,53,2025-04-07T01:27:34Z,2750000,False,-36.0,67.0,1,left,K. Porter Jr. 7' running DUNK (8 PTS),[1629645],1610612749.0,MIL,running,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.61,Made,8.0,,,,,,,,,,,,,,,,,
278,PT00M44.40S,2025-04-07T01:27:23.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631232,88.43626806833115,52.36672794117647,1610612740,53,53,2025-04-07T01:28:23Z,2760000,False,12.0,56.0,1,right,MISS K. Brooks Jr. driving floating Shot,[1631232],1610612740.0,NOP,driving floating,,,Brooks Jr.,K. Brooks Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.74,Missed,,,,,,,,,,,,,,,,,,
279,PT00M43.10S,2025-04-07T01:27:24.8Z,2,REGULAR,rebound,defensive,[],1628398,,,1610612749,53,53,2025-04-07T01:28:18Z,2770000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:3),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,278.0,3.0,3.0,0.0,,,,,,,,,,
281,PT00M36.10S,2025-04-07T01:27:32.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629018,22.842066360052556,10.026041666666657,1610612749,53,56,2025-04-07T01:29:09Z,2790000,False,200.0,162.0,1,left,G. Trent Jr. 25' 3PT running (18 PTS) (K. Kuzma 4 AST),"[1629018, 1628398]",1610612749.0,MIL,running,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,25.74,Made,18.0,K. Kuzma,1628398.0,4.0,,,,,,,,,,,,,,
283,PT00M27.60S,2025-04-07T01:27:42.0Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1642274,88.43626806833115,53.08287377450981,1610612740,53,56,2025-04-07T01:29:40Z,2810000,False,15.0,56.0,1,right,MISS Y. Missi turnaround Hook,[1642274],1610612740.0,NOP,turnaround,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),0-8 Center,5.83,Missed,,,,,,,,,,,,,,,,,,
284,PT00M26.50S,2025-04-07T01:27:43.1Z,2,REGULAR,rebound,defensive,[],1628398,,,1610612749,53,56,2025-04-07T01:29:40Z,2820000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:4),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,283.0,4.0,4.0,0.0,,,,,,,,,,
285,PT00M06.00S,2025-04-07T01:28:02.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,12.198176741130098,62.94424019607843,1610612749,53,58,2025-04-07T01:29:56Z,2830000,False,-65.0,62.0,1,left,K. Kuzma 8' driving floating bank Jump Shot (14 PTS),[1628398],1610612749.0,MIL,driving floating bank,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Left,8.97,Made,14.0,,,,,,,,,,,,,,,,,
286,PT00M01.00S,2025-04-07T01:28:09.1Z,2,REGULAR,3pt,Jump Shot,[],1631311,75.9526938239159,92.62408088235294,1610612740,53,58,2025-04-07T01:30:13Z,2840000,False,213.0,174.0,1,right,MISS L. Quinones 27' step back 3PT,[1631311],1610612740.0,NOP,step back,,,Quinones,L. Quinones,,,,,Above the Break 3,24+ Right Center,27.48,Missed,,,,,,,,,,,,,,,,,,
287,PT00M00.10S,2025-04-07T01:28:10.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612740,53,58,2025-04-07T01:30:13Z,2850000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,286.0,,,,,,,,,,,,,
288,PT00M00.00S,2025-04-07T01:28:14.5Z,2,REGULAR,period,end,[],0,,,1610612740,53,58,2025-04-07T01:28:14Z,2860000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT12M00.00S,2025-04-07T01:42:47.0Z,3,REGULAR,substitution,out,['startperiod'],1631311,,,1610612740,53,58,2025-04-07T01:43:35Z,2870000,False,,,0,,SUB out: L. Quinones,[1631311],1610612740.0,NOP,,,,Quinones,L. Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT12M00.00S,2025-04-07T01:42:47.0Z,3,REGULAR,substitution,out,['startperiod'],1631260,,,1610612740,53,58,2025-04-07T01:43:35Z,2880000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT12M00.00S,2025-04-07T01:42:47.0Z,3,REGULAR,substitution,in,['startperiod'],203901,,,1610612740,53,58,2025-04-07T01:43:35Z,2890000,False,,,0,,SUB in: E. Payton,[203901],1610612740.0,NOP,,,,Payton,E. Payton,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT12M00.00S,2025-04-07T01:42:47.0Z,3,REGULAR,substitution,in,['startperiod'],1627752,,,1610612740,53,58,2025-04-07T01:43:35Z,2900000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT12M00.00S,2025-04-07T01:43:28.3Z,3,REGULAR,period,start,[],0,,,1610612740,53,58,2025-04-07T01:43:36Z,2910000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT11M46.00S,2025-04-07T01:43:41.9Z,3,REGULAR,3pt,Jump Shot,[],1641810,7.358738501971089,4.388786764705884,1610612740,56,58,2025-04-07T01:43:57Z,2920000,False,228.0,17.0,1,left,A. Reeves 3PT  (11 PTS) (B. Brown 6 AST),"[1641810, 1628971]",1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,Right Corner 3,24+ Right,22.87,Made,11.0,B. Brown,1628971.0,6.0,,,,,,,,,,,,,,
296,PT11M29.00S,2025-04-07T01:43:59.5Z,3,REGULAR,3pt,Jump Shot,[],201572,77.1353482260184,91.15349264705883,1610612749,56,58,2025-04-07T01:44:31Z,2940000,False,206.0,162.0,1,right,MISS B. Lopez 26' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,26.22,Missed,,,,,,,,,,,,,,,,,,
297,PT11M26.00S,2025-04-07T01:44:02.5Z,3,REGULAR,rebound,offensive,[],1627752,,,1610612749,56,58,2025-04-07T01:44:24Z,2950000,False,,,0,,T. Prince REBOUND (Off:1 Def:2),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right Center,,,,,,,296.0,3.0,2.0,1.0,,,,,,,,,,
298,PT11M21.00S,2025-04-07T01:44:07.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628398,95.53219448094612,4.143688725490193,1610612749,56,58,2025-04-07T01:44:48Z,2960000,False,-229.0,-11.0,1,right,MISS K. Kuzma 3PT,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,22.95,Missed,,,,,,,,,,,,,,,,,,
299,PT11M18.00S,2025-04-07T01:44:10.6Z,3,REGULAR,rebound,defensive,[],1642274,,,1610612740,56,58,2025-04-07T01:44:48Z,2970000,False,,,0,,Y. Missi REBOUND (Off:1 Def:7),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Left Corner 3,24+ Left,,,,,,,298.0,8.0,7.0,1.0,,,,,,,,,,
300,PT11M02.00S,2025-04-07T01:44:26.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,17.6084099868594,40.66329656862745,1610612740,58,58,2025-04-07T01:45:22Z,2980000,False,47.0,113.0,1,left,B. Brown 12' pullup Jump Shot (16 PTS),[1628971],1610612740.0,NOP,pullup,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Center,12.23,Made,16.0,,,,,,,,,,,,,,,,,
302,PT10M38.00S,2025-04-07T01:44:52.3Z,3,REGULAR,2pt,Jump Shot,[],1629645,75.68988173455979,60.650275735294116,1610612749,58,58,2025-04-07T01:45:54Z,3000000,False,53.0,176.0,1,right,MISS K. Porter Jr. 18' pullup Shot,[1629645],1610612749.0,MIL,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Center,18.39,Missed,,,,,,,,,,,,,,,,,,
303,PT10M35.00S,2025-04-07T01:44:55.3Z,3,REGULAR,rebound,offensive,[],201572,,,1610612749,58,58,2025-04-07T01:45:54Z,3010000,False,,,0,,B. Lopez REBOUND (Off:4 Def:1),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Mid-Range,16-24 Center,,,,,,,302.0,5.0,1.0,4.0,,,,,,,,,,
304,PT10M30.00S,2025-04-07T01:45:00.7Z,3,REGULAR,foul,personal,['2freethrow'],203901,,,1610612749,58,58,2025-04-07T01:46:05Z,3020000,False,,,0,,E. Payton shooting personal FOUL (1 PF) (Trent Jr. 2 FT),"[203901, 1629018]",1610612740.0,NOP,shooting,,,Payton,E. Payton,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202058.0,1.0,0.0,Trent Jr.,1629018.0,,,,,
306,PT10M30.00S,2025-04-07T01:45:24.9Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629018,,,1610612749,58,58,2025-04-07T01:45:25Z,3040000,False,,,0,,MISS G. Trent Jr. Free Throw 1 of 2,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
307,PT10M30.00S,2025-04-07T01:45:24.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,58,58,2025-04-07T01:45:25Z,3050000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,306.0,,,,,,,,,,,,,
308,PT10M30.00S,2025-04-07T01:45:38.0Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629018,,,1610612749,58,59,2025-04-07T01:45:38Z,3060000,False,,,0,,G. Trent Jr. Free Throw 2 of 2 (19 PTS),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
309,PT10M17.00S,2025-04-07T01:45:56.7Z,3,REGULAR,2pt,Jump Shot,[],1628971,17.871222076215503,72.00520833333333,1610612740,58,59,2025-04-07T01:46:42Z,3070000,False,-110.0,115.0,1,left,MISS B. Brown 15' driving floating Shot,[1628971],1610612740.0,NOP,driving floating,,,Brown,B. Brown,,,,,Mid-Range,8-16 Left,15.95,Missed,,,,,,,,,,,,,,,,,,
310,PT10M13.00S,2025-04-07T01:46:00.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,58,59,2025-04-07T01:46:42Z,3080000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,309.0,,,,,,,,,,,,,
312,PT10M08.00S,2025-04-07T01:46:21.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641810,34.59264126149803,58.14185049019608,1610612740,61,59,2025-04-07T01:47:05Z,3100000,False,-41.0,273.0,1,left,A. Reeves 27' 3PT  (14 PTS) (Y. Missi 2 AST),"[1641810, 1642274]",1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,Above the Break 3,24+ Center,27.57,Made,14.0,Y. Missi,1642274.0,2.0,,,,,,,,,,,,,,
314,PT09M51.00S,2025-04-07T01:46:40.6Z,3,REGULAR,foul,personal,['2freethrow'],1641810,,,1610612749,61,59,2025-04-07T01:47:17Z,3120000,False,,,0,,A. Reeves shooting personal FOUL (2 PF) (Kuzma 2 FT),"[1641810, 1628398]",1610612740.0,NOP,shooting,,,Reeves,A. Reeves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,2.0,0.0,Kuzma,1628398.0,,,,,
316,PT09M51.00S,2025-04-07T01:47:09.7Z,3,REGULAR,freethrow,1 of 2,[],1628398,,,1610612749,61,59,2025-04-07T01:47:09Z,3140000,False,,,0,,MISS K. Kuzma Free Throw 1 of 2,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
317,PT09M51.00S,2025-04-07T01:47:09.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,61,59,2025-04-07T01:47:09Z,3150000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,316.0,,,,,,,,,,,,,
318,PT09M51.00S,2025-04-07T01:47:22.5Z,3,REGULAR,freethrow,2 of 2,[],1628398,,,1610612749,61,60,2025-04-07T01:47:22Z,3160000,False,,,0,,K. Kuzma Free Throw 2 of 2 (15 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
319,PT09M39.00S,2025-04-07T01:47:39.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642274,12.746386333771355,50.896139705882355,1610612740,63,60,2025-04-07T01:47:58Z,3170000,False,-4.0,67.0,1,left,Y. Missi 6' cutting Layup (8 PTS) (B. Brown 7 AST),"[1642274, 1628971]",1610612740.0,NOP,cutting,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),0-8 Center,6.75,Made,8.0,B. Brown,1628971.0,7.0,,,,,,,,,,,,,,
321,PT09M29.00S,2025-04-07T01:47:53.9Z,3,REGULAR,foul,offensive,[],1628398,,,1610612749,63,60,2025-04-07T01:48:12Z,3190000,False,,,0,,K. Kuzma offensive FOUL (2 PF),"[1628398, 1642274]",1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202058.0,2.0,1.0,Missi,1642274.0,,,,,
323,PT09M29.00S,2025-04-07T01:47:53.9Z,3,REGULAR,turnover,offensive foul,[],1628398,,,1610612749,63,60,2025-04-07T01:48:12Z,3210000,False,,,0,,K. Kuzma offensive foul TURNOVER (3 TO),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202058.0,,,,,3.0,,,,
324,PT09M19.00S,2025-04-07T01:48:18.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631232,25.88699080157687,13.947610294117652,1610612740,63,60,2025-04-07T01:48:40Z,3220000,False,180.0,191.0,1,left,MISS K. Brooks Jr. 26' 3PT,[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,Above the Break 3,24+ Right Center,26.25,Missed,,,,,,,,,,,,,,,,,,
325,PT09M16.00S,2025-04-07T01:48:21.2Z,3,REGULAR,rebound,defensive,[],1629018,,,1610612749,63,60,2025-04-07T01:48:40Z,3230000,False,,,0,,G. Trent Jr. REBOUND (Off:0 Def:2),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,324.0,2.0,2.0,0.0,,,,,,,,,,
326,PT09M08.00S,2025-04-07T01:48:27.2Z,3,REGULAR,3pt,Jump Shot,[],1629645,66.32925427069645,59.455422794117645,1610612749,63,63,2025-04-07T01:48:53Z,3240000,False,47.0,264.0,1,right,K. Porter Jr. 26' 3PT  (11 PTS) (B. Lopez 2 AST),"[1629645, 201572]",1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Center,26.82,Made,11.0,B. Lopez,201572.0,2.0,,,,,,,,,,,,,,
328,PT08M41.00S,2025-04-07T01:48:54.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642274,13.403416557161634,42.37898284313726,1610612740,65,63,2025-04-07T01:49:20Z,3260000,False,38.0,73.0,1,left,Y. Missi 8' driving floating Jump Shot (10 PTS) (E. Payton 7 AST),"[1642274, 203901]",1610612740.0,NOP,driving floating,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),8-16 Center,8.28,Made,10.0,E. Payton,203901.0,7.0,,,,,,,,,,,,,,
330,PT08M19.00S,2025-04-07T01:49:15.9Z,3,REGULAR,3pt,Jump Shot,[],1629018,67.46057818659658,41.64368872549019,1610612749,65,66,2025-04-07T01:49:46Z,3280000,False,-42.0,253.0,1,right,G. Trent Jr. 25' 3PT pullup (22 PTS),[1629018],1610612749.0,MIL,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,25.68,Made,22.0,,,,,,,,,,,,,,,,,
