actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
174,PT12M00.00S,2024-12-22T01:39:20.9Z,2,REGULAR,substitution,in,['startperiod'],1630529,,,1610612752,28,28,2024-12-22T01:39:57Z,1720000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT12M00.00S,2024-12-22T01:39:20.9Z,2,REGULAR,substitution,in,['startperiod'],1628404,,,1610612752,28,28,2024-12-22T01:39:57Z,1730000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT12M00.00S,2024-12-22T01:39:59.0Z,2,REGULAR,period,start,[],0,,,1610612740,28,28,2024-12-22T01:39:59Z,1740000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT11M50.00S,2024-12-22T01:40:08.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630529,94.82588699080158,43.872549019607845,1610612740,28,28,2024-12-22T01:40:30Z,1750000,False,-31.0,-4.0,1,right,MISS H. Jones driving Layup - blocked,"[1630529, 1630173]",1610612740.0,NOP,driving,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,3.08,Missed,,,,,,,,,,,,,,,,,Achiuwa,1630173.0
178,PT11M50.00S,2024-12-22T01:40:08.0Z,2,REGULAR,block,,[],1630173,,,1610612740,28,28,2024-12-22T01:44:47Z,1760000,False,,,0,,P. Achiuwa BLOCK (1 BLK),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
179,PT11M47.00S,2024-12-22T01:40:11.0Z,2,REGULAR,rebound,offensive,[],1641722,,,1610612740,28,28,2024-12-22T01:40:23Z,1770000,False,,,0,,J. Hawkins REBOUND (Off:1 Def:0),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Restricted Area,0-8 Center,,,,,,,177.0,1.0,0.0,1.0,,,,,,,,,,
180,PT11M34.00S,2024-12-22T01:40:23.3Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1630527,87.07293035479631,21.568627450980394,1610612740,30,28,2024-12-22T01:40:51Z,1780000,False,-142.0,69.0,1,right,B. Boston 15' pullup Jump Shot (2 PTS),[1630527],1610612740.0,NOP,pullup,,,Boston,B. Boston,,,,,Mid-Range,8-16 Left,15.81,Made,2.0,,,,,,,,,,,,,,,,,
181,PT11M18.00S,2024-12-22T01:40:39.3Z,2,REGULAR,3pt,Jump Shot,[],1630540,30.305519053876477,70.09803921568627,1610612752,30,28,2024-12-22T01:41:04Z,1790000,False,-100.0,232.0,1,left,MISS M. McBride 25' 3PT,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Left Center,25.32,Missed,,,,,,,,,,,,,,,,,,
182,PT11M18.00S,2024-12-22T01:40:39.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612740,30,28,2024-12-22T01:41:04Z,1800000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,181.0,,,,,,,,,,,,,
184,PT11M18.00S,2024-12-22T01:40:45.3Z,2,REGULAR,foul,personal,[],1626157,,,1610612740,30,28,2024-12-22T01:40:57Z,1820000,False,,,0,,K. Towns loose ball personal FOUL (3 PF),"[1626157, 1641722]",1610612752.0,NYK,loose ball,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,3.0,0.0,Hawkins,1641722.0,,,,,
186,PT11M18.00S,2024-12-22T01:41:00.0Z,2,REGULAR,substitution,out,[],1626157,,,1610612740,30,28,2024-12-22T01:41:04Z,1840000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
187,PT11M18.00S,2024-12-22T01:41:00.0Z,2,REGULAR,substitution,in,[],1628384,,,1610612740,30,28,2024-12-22T01:41:04Z,1850000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
188,PT11M09.00S,2024-12-22T01:41:13.0Z,2,REGULAR,3pt,Jump Shot,[],1641722,67.7562417871222,39.21568627450981,1610612740,33,28,2024-12-22T01:41:24Z,1860000,False,-54.0,251.0,1,right,J. Hawkins 25' 3PT  (9 PTS) (J. Robinson-Earl 1 AST),"[1641722, 1630526]",1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Center,25.63,Made,9.0,J. Robinson-Earl,1630526.0,1.0,,,,,,,,,,,,,,
190,PT10M40.00S,2024-12-22T01:41:40.9Z,2,REGULAR,2pt,Jump Shot,[],1628404,16.245072273324574,77.45098039215686,1610612752,33,28,2024-12-22T01:41:48Z,1880000,False,-137.0,100.0,1,left,MISS J. Hart 17' fadeaway Shot,[1628404],1610612752.0,NYK,fadeaway,,,Hart,J. Hart,,,,,Mid-Range,16-24 Left,17.0,Missed,,,,,,,,,,,,,,,,,,
191,PT10M37.00S,2024-12-22T01:41:43.6Z,2,REGULAR,rebound,defensive,[],1630529,,,1610612740,33,28,2024-12-22T01:41:43Z,1890000,False,,,0,,H. Jones REBOUND (Off:0 Def:1),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,16-24 Left,,,,,,,190.0,1.0,1.0,0.0,,,,,,,,,,
192,PT10M22.00S,2024-12-22T01:41:59.3Z,2,REGULAR,3pt,Jump Shot,[],1630529,85.23324572930355,4.411764705882353,1610612740,36,28,2024-12-22T01:42:05Z,1900000,False,-228.0,86.0,1,right,H. Jones 24' 3PT  (3 PTS) (J. Hawkins 1 AST),"[1630529, 1641722]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Left Corner 3,24+ Left,24.37,Made,3.0,J. Hawkins,1641722.0,1.0,,,,,,,,,,,,,,
194,PT10M02.00S,2024-12-22T01:42:21.4Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1628384,12.565703022339028,59.068627450980394,1610612752,36,28,2024-12-22T02:17:43Z,1920000,False,-45.0,66.0,1,left,MISS O. Anunoby 7' Hook,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,7.97,Missed,,,,,,,,,,,,,,,,,,
195,PT10M00.00S,2024-12-22T01:42:23.4Z,2,REGULAR,rebound,offensive,[],1630173,,,1610612752,36,28,2024-12-22T02:17:43Z,1930000,False,,,0,,P. Achiuwa REBOUND (Off:2 Def:0),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,194.0,2.0,0.0,2.0,,,,,,,,,,
196,PT10M00.00S,2024-12-22T01:42:25.4Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630173,5.590000152587891,50.0,1610612752,36,28,2024-12-22T02:17:56Z,1940000,False,0.0,0.0,1,left,MISS P. Achiuwa tip Layup,[1630173],1610612752.0,NYK,tip,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
197,PT09M59.00S,2024-12-22T01:42:26.4Z,2,REGULAR,rebound,offensive,[],1628384,,,1610612752,36,28,2024-12-22T02:17:56Z,1950000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:2),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,196.0,3.0,2.0,1.0,,,,,,,,,,
198,PT09M59.00S,2024-12-22T01:42:28.0Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628384,5.590000152587891,50.0,1610612752,36,28,2024-12-22T02:18:05Z,1960000,False,0.0,0.0,1,left,MISS O. Anunoby tip Layup,[1628384],1610612752.0,NYK,tip,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
199,PT09M58.00S,2024-12-22T01:42:29.0Z,2,REGULAR,rebound,offensive,[],1628384,,,1610612752,36,28,2024-12-22T02:20:54Z,1970000,False,,,0,,O. Anunoby REBOUND (Off:2 Def:2),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,198.0,4.0,2.0,2.0,,,,,,,,,,
346,PT09M57.00S,2024-12-22T01:42:28.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628384,6.619579500657039,50.0,1610612752,36,28,2024-12-22T02:21:26Z,1975000,False,0.0,10.0,1,left,MISS O. Anunoby tip Layup,[1628384],1610612752.0,NYK,tip,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,0.97,Missed,,,,,,,,,,,,,,,,,,
347,PT09M56.00S,2024-12-22T01:42:29.8Z,2,REGULAR,rebound,offensive,[],1630173,,,1610612752,36,28,2024-12-22T02:21:26Z,1977500,False,,,0,,P. Achiuwa REBOUND (Off:3 Def:0),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,346.0,3.0,0.0,3.0,,,,,,,,,,
200,PT09M52.00S,2024-12-22T01:42:29.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630173,7.30946123521682,50.0,1610612752,36,28,2024-12-22T02:21:26Z,1980000,False,0.0,16.0,1,left,MISS P. Achiuwa putback Layup,[1630173],1610612752.0,NYK,putback,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,1.62,Missed,,,,,,,,,,,,,,,,,,
201,PT09M50.00S,2024-12-22T01:42:31.6Z,2,REGULAR,rebound,defensive,[],1629750,,,1610612740,36,28,2024-12-22T01:44:30Z,1990000,False,,,0,,J. Green REBOUND (Off:0 Def:1),[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,200.0,1.0,1.0,0.0,,,,,,,,,,
202,PT09M45.00S,2024-12-22T01:42:37.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630527,88.25558475689881,62.99019607843137,1610612740,36,28,2024-12-22T01:45:40Z,2000000,False,65.0,58.0,1,right,MISS B. Boston 8' fadeaway Shot,[1630527],1610612740.0,NOP,fadeaway,,,Boston,B. Boston,,,,,In The Paint (Non-RA),8-16 Right,8.7,Missed,,,,,,,,,,,,,,,,,,
203,PT09M42.00S,2024-12-22T01:42:40.0Z,2,REGULAR,rebound,defensive,[],1628404,,,1610612752,36,28,2024-12-22T01:42:52Z,2010000,False,,,0,,J. Hart REBOUND (Off:0 Def:2),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,202.0,2.0,2.0,0.0,,,,,,,,,,
204,PT09M38.00S,2024-12-22T01:42:45.3Z,2,REGULAR,foul,offensive,[],1630173,,,1610612752,36,28,2024-12-22T01:42:57Z,2020000,False,,,0,,P. Achiuwa charge offensive FOUL (1 PF),"[1630173, 1630529]",1610612752.0,NYK,charge,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101284.0,1.0,0.0,Jones,1630529.0,,,,,
206,PT09M38.00S,2024-12-22T01:42:45.3Z,2,REGULAR,turnover,offensive foul,[],1630173,,,1610612752,36,28,2024-12-22T01:42:45Z,2040000,False,,,0,,P. Achiuwa offensive foul TURNOVER (1 TO),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101284.0,,,,,1.0,,,,
207,PT09M25.00S,2024-12-22T01:43:23.1Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641722,93.51182654402102,41.66666666666667,1610612740,36,28,2024-12-22T01:46:56Z,2050000,False,-42.0,8.0,1,right,MISS J. Hawkins driving floating bank Shot,[1641722],1610612740.0,NOP,driving floating bank,,,Hawkins,J. Hawkins,,,,,Restricted Area,0-8 Center,4.26,Missed,,,,,,,,,,,,,,,,,,
208,PT09M22.00S,2024-12-22T01:43:26.1Z,2,REGULAR,rebound,defensive,[],1630173,,,1610612752,36,28,2024-12-22T01:46:56Z,2060000,False,,,0,,P. Achiuwa REBOUND (Off:3 Def:1),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,207.0,4.0,1.0,3.0,,,,,,,,,,
209,PT09M11.00S,2024-12-22T01:43:37.5Z,2,REGULAR,3pt,Jump Shot,[],1628384,19.793035479632064,90.93137254901961,1610612752,36,28,2024-12-22T01:43:43Z,2070000,False,-205.0,134.0,1,left,MISS O. Anunoby 24' 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,24.44,Missed,,,,,,,,,,,,,,,,,,
210,PT09M07.00S,2024-12-22T01:43:41.5Z,2,REGULAR,rebound,defensive,[],1629750,,,1610612740,36,28,2024-12-22T01:43:43Z,2080000,False,,,0,,J. Green REBOUND (Off:0 Def:2),[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,209.0,2.0,2.0,0.0,,,,,,,,,,
211,PT09M01.00S,2024-12-22T01:43:48.0Z,2,REGULAR,foul,personal,['2freethrow'],1630173,,,1610612740,36,28,2024-12-22T01:44:03Z,2090000,False,,,0,,P. Achiuwa shooting personal FOUL (2 PF) (Jones 2 FT),"[1630173, 1630529]",1610612752.0,NYK,shooting,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,2.0,0.0,Jones,1630529.0,,,,,
213,PT09M01.00S,2024-12-22T01:44:23.9Z,2,REGULAR,freethrow,1 of 2,[],1630529,,,1610612740,36,28,2024-12-22T01:48:52Z,2115000,False,,,0,,MISS H. Jones Free Throw 1 of 2,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
214,PT09M01.00S,2024-12-22T01:44:23.9Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612740,36,28,2024-12-22T01:48:52Z,2122500,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,213.0,,,,,,,,,,,,,
221,PT09M01.00S,2024-12-22T01:44:23.9Z,2,REGULAR,freethrow,2 of 2,[],1630529,,,1610612740,37,28,2024-12-22T01:49:22Z,2126250,False,,,0,,H. Jones Free Throw 2 of 2 (4 PTS),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
216,PT09M01.00S,2024-12-22T01:44:24.3Z,2,REGULAR,substitution,out,[],1630540,,,1610612752,37,28,2024-12-22T01:48:52Z,2130000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT09M01.00S,2024-12-22T01:44:24.3Z,2,REGULAR,substitution,in,[],1628969,,,1610612752,37,28,2024-12-22T01:48:52Z,2140000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT08M50.00S,2024-12-22T01:44:53.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626166,12.040078843626807,42.40196078431372,1610612752,37,30,2024-12-22T01:45:01Z,2150000,False,38.0,61.0,1,left,C. Payne 7' driving floating Jump Shot (2 PTS),[1626166],1610612752.0,NYK,driving floating,,,Payne,C. Payne,,,,,In The Paint (Non-RA),0-8 Center,7.16,Made,2.0,,,,,,,,,,,,,,,,,
219,PT08M37.00S,2024-12-22T01:45:08.4Z,2,REGULAR,foul,personal,[],1626166,,,1610612740,37,30,2024-12-22T01:45:18Z,2160000,False,,,0,,C. Payne personal FOUL (1 PF),"[1626166, 1641722]",1610612752.0,NYK,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202037.0,1.0,0.0,Hawkins,1641722.0,,,,,
222,PT08M28.00S,2024-12-22T01:45:36.4Z,2,REGULAR,3pt,Jump Shot,[],1629750,75.3777923784494,83.57843137254902,1610612740,40,30,2024-12-22T01:45:43Z,2190000,False,168.0,179.0,1,right,J. Green 24' 3PT  (3 PTS) (B. Boston 1 AST),"[1629750, 1630527]",1610612740.0,NOP,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,24.53,Made,3.0,B. Boston,1630527.0,1.0,,,,,,,,,,,,,,
224,PT08M03.00S,2024-12-22T01:46:01.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628404,7.703679369250986,35.53921568627451,1610612752,40,30,2024-12-22T01:50:42Z,2210000,False,72.0,20.0,1,left,MISS J. Hart 7' turnaround fadeaway Shot,[1628404],1610612752.0,NYK,turnaround fadeaway,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,7.5,Missed,,,,,,,,,,,,,,,,,,
225,PT07M58.00S,2024-12-22T01:46:06.6Z,2,REGULAR,rebound,defensive,[],1629750,,,1610612740,40,30,2024-12-22T01:46:10Z,2220000,False,,,0,,J. Green REBOUND (Off:0 Def:3),[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,224.0,3.0,3.0,0.0,,,,,,,,,,
226,PT07M52.00S,2024-12-22T01:46:13.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630526,93.51182654402102,52.450980392156865,1610612740,42,30,2024-12-22T01:51:07Z,2230000,False,12.0,8.0,1,right,J. Robinson-Earl cutting Layup (2 PTS) (J. Green 1 AST),"[1630526, 1629750]",1610612740.0,NOP,cutting,,,Robinson-Earl,J. Robinson-Earl,,,,,Restricted Area,0-8 Center,1.5,Made,2.0,J. Green,1629750.0,1.0,,,,,,,,,,,,,,
229,PT07M24.00S,2024-12-22T01:46:51.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,8.09789750328515,40.68627450980392,1610612752,42,30,2024-12-22T01:51:38Z,2260000,False,47.0,24.0,1,left,MISS M. Bridges fadeaway Shot,[1628969],1610612752.0,NYK,fadeaway,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,5.22,Missed,,,,,,,,,,,,,,,,,,
230,PT07M24.00S,2024-12-22T01:46:51.3Z,2,REGULAR,rebound,offensive,[],1630173,,,1610612752,42,30,2024-12-22T01:47:01Z,2270000,False,,,0,,P. Achiuwa REBOUND (Off:4 Def:1),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,229.0,5.0,1.0,4.0,,,,,,,,,,
231,PT07M20.00S,2024-12-22T01:46:54.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630173,5.601182654402102,47.05882352941176,1610612752,42,30,2024-12-22T01:52:00Z,2280000,False,15.0,0.0,1,left,MISS P. Achiuwa putback Layup,[1630173],1610612752.0,NYK,putback,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,1.47,Missed,,,,,,,,,,,,,,,,,,
232,PT07M19.00S,2024-12-22T01:46:55.8Z,2,REGULAR,rebound,offensive,[],1630173,,,1610612752,42,30,2024-12-22T01:47:05Z,2290000,False,,,0,,P. Achiuwa REBOUND (Off:5 Def:1),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,231.0,6.0,1.0,5.0,,,,,,,,,,
233,PT07M18.00S,2024-12-22T01:46:58.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630173,7.5722733245729295,46.32352941176471,1610612752,42,32,2024-12-22T01:52:03Z,2300000,False,18.0,19.0,1,left,P. Achiuwa tip Layup (2 PTS),[1630173],1610612752.0,NYK,tip,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,2.62,Made,2.0,,,,,,,,,,,,,,,,,
234,PT07M12.00S,2024-12-22T01:47:04.0Z,2,REGULAR,3pt,Jump Shot,[],1641722,71.30420499342969,78.43137254901961,1610612740,42,32,2024-12-22T01:52:51Z,2310000,False,142.0,217.0,1,right,MISS J. Hawkins 25' pullup 3PT,[1641722],1610612740.0,NOP,pullup,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Right Center,25.96,Missed,,,,,,,,,,,,,,,,,,
235,PT07M12.00S,2024-12-22T01:47:04.0Z,2,REGULAR,rebound,defensive,[],1630173,,,1610612752,42,32,2024-12-22T01:47:11Z,2320000,False,,,0,,P. Achiuwa REBOUND (Off:5 Def:2),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Right Center,,,,,,,234.0,7.0,2.0,5.0,,,,,,,,,,
236,PT06M59.00S,2024-12-22T01:47:16.3Z,2,REGULAR,3pt,Jump Shot,[],1628404,9.017739816031538,3.431372549019608,1610612752,42,32,2024-12-22T01:47:21Z,2330000,False,233.0,32.0,1,left,MISS J. Hart 3PT,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Right Corner 3,24+ Right,23.5,Missed,,,,,,,,,,,,,,,,,,
237,PT06M57.00S,2024-12-22T01:47:18.3Z,2,REGULAR,rebound,defensive,[],1630526,,,1610612740,42,32,2024-12-22T01:47:21Z,2340000,False,,,0,,J. Robinson-Earl REBOUND (Off:0 Def:1),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Right Corner 3,24+ Right,,,,,,,236.0,1.0,1.0,0.0,,,,,,,,,,
238,PT06M49.00S,2024-12-22T01:47:26.4Z,2,REGULAR,3pt,Jump Shot,[],1630527,67.62483574244416,39.21568627450981,1610612740,45,32,2024-12-22T01:53:26Z,2350000,False,-54.0,252.0,1,right,B. Boston 25' 3PT step back (5 PTS),[1630527],1610612740.0,NOP,step back,,,Boston,B. Boston,,,,,Above the Break 3,24+ Center,25.75,Made,5.0,,,,,,,,,,,,,,,,,
239,PT06M35.00S,2024-12-22T01:47:40.4Z,2,REGULAR,3pt,Jump Shot,[],1628384,5.995400788436268,94.6078431372549,1610612752,45,35,2024-12-22T01:47:45Z,2360000,False,-223.0,4.0,1,left,O. Anunoby 3PT  (10 PTS) (C. Payne 1 AST),"[1628384, 1626166]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,22.3,Made,10.0,C. Payne,1626166.0,1.0,,,,,,,,,,,,,,
241,PT06M22.00S,2024-12-22T01:47:53.7Z,2,REGULAR,3pt,Jump Shot,[],1630527,69.59592641261499,30.637254901960787,1610612740,45,35,2024-12-22T01:53:58Z,2380000,False,-97.0,233.0,1,right,MISS B. Boston 25' pullup 3PT,[1630527],1610612740.0,NOP,pullup,,,Boston,B. Boston,,,,,Above the Break 3,24+ Left Center,25.26,Missed,,,,,,,,,,,,,,,,,,
242,PT06M19.00S,2024-12-22T01:47:56.7Z,2,REGULAR,rebound,defensive,[],1626166,,,1610612752,45,35,2024-12-22T01:48:01Z,2390000,False,,,0,,C. Payne REBOUND (Off:0 Def:1),[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Left Center,,,,,,,241.0,1.0,1.0,0.0,,,,,,,,,,
243,PT06M05.00S,2024-12-22T01:48:11.7Z,2,REGULAR,turnover,out-of-bounds,[],1628384,,,1610612752,45,35,2024-12-22T01:48:34Z,2400000,False,,,0,,O. Anunoby lost ball out-of-bounds TURNOVER (1 TO),[1628384],1610612752.0,NYK,lost ball,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,,,,,,,,,,,101284.0,,,,,1.0,,,,
244,PT06M05.00S,2024-12-22T01:48:24.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,45,35,2024-12-22T01:48:26Z,2410000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT06M05.00S,2024-12-22T01:50:32.3Z,2,REGULAR,substitution,out,[],1630529,,,1610612740,45,35,2024-12-22T01:51:11Z,2420000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT06M05.00S,2024-12-22T01:50:32.3Z,2,REGULAR,substitution,out,[],1629750,,,1610612740,45,35,2024-12-22T01:51:11Z,2430000,False,,,0,,SUB out: J. Green,[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT06M05.00S,2024-12-22T01:50:32.3Z,2,REGULAR,substitution,out,[],1641722,,,1610612740,45,35,2024-12-22T01:51:11Z,2440000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT06M05.00S,2024-12-22T01:50:32.3Z,2,REGULAR,substitution,out,[],1630526,,,1610612740,45,35,2024-12-22T01:51:11Z,2450000,False,,,0,,SUB out: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT06M05.00S,2024-12-22T01:50:32.3Z,2,REGULAR,substitution,out,[],1626166,,,1610612740,45,35,2024-12-22T01:51:11Z,2460000,False,,,0,,SUB out: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT06M05.00S,2024-12-22T01:50:32.3Z,2,REGULAR,substitution,out,[],1630173,,,1610612740,45,35,2024-12-22T01:51:11Z,2470000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT06M05.00S,2024-12-22T01:50:32.3Z,2,REGULAR,substitution,in,[],1627749,,,1610612740,45,35,2024-12-22T01:51:11Z,2480000,False,,,0,,SUB in: D. Murray,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT06M05.00S,2024-12-22T01:50:32.3Z,2,REGULAR,substitution,in,[],203468,,,1610612740,45,35,2024-12-22T01:51:11Z,2490000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT06M05.00S,2024-12-22T01:50:32.3Z,2,REGULAR,substitution,in,[],1642274,,,1610612740,45,35,2024-12-22T01:51:11Z,2500000,False,,,0,,SUB in: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
