actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
429,PT04M30.00S,2024-10-24T01:40:28.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203468,93.64323258869908,46.81372549019608,1610612740,80,70,2024-10-24T01:40:38Z,4170000,False,-16.0,7.0,1,right,C. McCollum driving Layup (20 PTS),[203468],1610612740.0,NOP,driving,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,1.75,Made,20.0,,,,,,,,,,,,,,,,,
430,PT04M22.00S,2024-10-24T01:40:36.7Z,3,REGULAR,3pt,Jump Shot,[],202696,31.61957950065703,32.35294117647059,1610612741,80,73,2024-10-24T03:16:02Z,4180000,False,88.0,245.0,1,left,N. Vučević 26' 3PT  (14 PTS) (J. Phillips 1 AST),"[202696, 1641763]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Right Center,26.01,Made,14.0,J. Phillips,1641763.0,1.0,,,,,,,,,,,,,,
432,PT04M09.00S,2024-10-24T01:40:53.9Z,3,REGULAR,turnover,out-of-bounds,[],1641722,,,1610612740,80,73,2024-10-24T01:41:00Z,4200000,False,,,0,,J. Hawkins step out-of-bounds TURNOVER (1 TO),[1641722],1610612740.0,NOP,step,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1662.0,,,,,1.0,,,,
495,PT04M04.00S,2024-10-24T01:41:06.2Z,3,REGULAR,substitution,out,[],1628366,,,1610612741,80,73,2024-10-24T01:48:19Z,4205000,False,,,0,,SUB out: L. Ball,[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT04M04.00S,2024-10-24T01:41:06.2Z,3,REGULAR,substitution,in,[],1630581,,,1610612741,80,73,2024-10-24T01:48:19Z,4207500,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT04M04.00S,2024-10-24T01:41:18.5Z,3,REGULAR,foul,personal,[],203468,,,1610612741,80,73,2024-10-24T01:41:24Z,4210000,False,,,0,,C. McCollum personal FOUL (1 PF),"[203468, 1630245]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,204058.0,1.0,0.0,Dosunmu,1630245.0,,,,,
437,PT03M59.00S,2024-10-24T01:41:46.2Z,3,REGULAR,foul,personal,['2freethrow'],1642274,,,1610612741,80,73,2024-10-24T01:41:53Z,4250000,False,,,0,,Y. Missi shooting personal FOUL (1 PF) (Vučević 2 FT),"[1642274, 202696]",1610612740.0,NOP,shooting,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,1.0,0.0,Vučević,202696.0,,,,,
439,PT03M59.00S,2024-10-24T01:42:06.5Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],202696,,,1610612741,80,74,2024-10-24T01:42:06Z,4270000,False,,,0,,N. Vučević Free Throw 1 of 2 (15 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
440,PT03M59.00S,2024-10-24T01:42:22.9Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],202696,,,1610612741,80,75,2024-10-24T01:42:22Z,4280000,False,,,0,,N. Vučević Free Throw 2 of 2 (16 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
441,PT03M45.00S,2024-10-24T01:42:38.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641722,80.6340341655716,37.5,1610612740,80,75,2024-10-24T01:42:44Z,4290000,False,-62.0,130.0,1,right,MISS J. Hawkins 14' pullup Shot,[1641722],1610612740.0,NOP,pullup,,,Hawkins,J. Hawkins,,,,,In The Paint (Non-RA),8-16 Center,14.38,Missed,,,,,,,,,,,,,,,,,,
442,PT03M43.00S,2024-10-24T01:42:40.9Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,80,75,2024-10-24T01:42:44Z,4300000,False,,,0,,N. Vučević REBOUND (Off:0 Def:7),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,441.0,7.0,7.0,0.0,,,,,,,,,,
443,PT03M37.00S,2024-10-24T01:42:46.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630245,8.623521681997373,50.49019607843137,1610612741,80,77,2024-10-24T01:42:54Z,4310000,False,-2.0,29.0,1,left,A. Dosunmu running Layup (6 PTS),[1630245],1610612741.0,CHI,running,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,2.87,Made,6.0,,,,,,,,,,,,,,,,,
444,PT03M20.00S,2024-10-24T01:43:04.2Z,3,REGULAR,3pt,Jump Shot,[],203468,70.51576872536137,77.20588235294117,1610612740,83,77,2024-10-24T01:43:08Z,4320000,False,136.0,225.0,1,right,C. McCollum 26' 3PT step back (23 PTS),[203468],1610612740.0,NOP,step back,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,26.27,Made,23.0,,,,,,,,,,,,,,,,,
445,PT03M09.00S,2024-10-24T01:43:14.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,6.1268068331143235,48.03921568627451,1610612741,83,77,2024-10-24T01:43:19Z,4330000,False,10.0,5.0,1,left,MISS J. Giddey Layup - blocked,"[1630581, 1642274]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,1.1,Missed,,,,,,,,,,,,,,,,,Missi,1642274.0
446,PT03M09.00S,2024-10-24T01:43:14.6Z,3,REGULAR,block,,[],1642274,,,1610612741,83,77,2024-10-24T01:43:17Z,4340000,False,,,0,,Y. Missi BLOCK (2 BLK),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
447,PT03M06.00S,2024-10-24T01:43:17.6Z,3,REGULAR,rebound,defensive,[],1641722,,,1610612740,83,77,2024-10-24T01:43:19Z,4350000,False,,,0,,J. Hawkins REBOUND (Off:0 Def:4),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Restricted Area,0-8 Center,,,,,,,445.0,4.0,4.0,0.0,,,,,,,,,,
448,PT03M05.00S,2024-10-24T01:43:19.0Z,3,REGULAR,turnover,bad pass,[],1641722,,,1610612740,83,77,2024-10-24T01:43:22Z,4360000,False,,,0,,J. Hawkins bad pass TURNOVER (2 TO),"[1641722, 1641763]",1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Phillips,1641763.0,,
449,PT03M05.00S,2024-10-24T01:43:19.0Z,3,REGULAR,steal,,[],1641763,,,1610612741,83,77,2024-10-24T01:43:20Z,4370000,False,,,0,,J. Phillips STEAL (1 STL),[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
450,PT03M01.00S,2024-10-24T01:43:23.5Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629632,26.363337713534822,19.607843137254903,1610612741,83,77,2024-10-24T01:43:28Z,4380000,False,152.0,195.0,1,left,MISS C. White 24' running 3PT,[1629632],1610612741.0,CHI,running,,,White,C. White,,,,,Above the Break 3,24+ Right Center,24.75,Missed,,,,,,,,,,,,,,,,,,
451,PT02M57.00S,2024-10-24T01:43:27.5Z,3,REGULAR,rebound,defensive,[],1630529,,,1610612740,83,77,2024-10-24T01:43:28Z,4390000,False,,,0,,H. Jones REBOUND (Off:1 Def:3),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,450.0,4.0,3.0,1.0,,,,,,,,,,
452,PT02M52.00S,2024-10-24T01:43:32.0Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1642274,93.38042049934296,50.0,1610612740,85,77,2024-10-24T03:16:12Z,4400000,False,0.0,10.0,1,right,Y. Missi running alley-oop DUNK (8 PTS) (H. Jones 1 AST),"[1642274, 1630529]",1610612740.0,NOP,running alley-oop,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,0.97,Made,8.0,H. Jones,1630529.0,1.0,,,,,,,,,,,,,,
456,PT02M33.00S,2024-10-24T01:43:51.5Z,3,REGULAR,turnover,bad pass,[],1630245,,,1610612741,85,77,2024-10-24T01:43:56Z,4420000,False,,,0,,A. Dosunmu bad pass TURNOVER (2 TO),"[1630245, 1630529]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Jones,1630529.0,,
457,PT02M33.00S,2024-10-24T01:43:51.5Z,3,REGULAR,steal,,[],1630529,,,1610612740,85,77,2024-10-24T01:43:54Z,4430000,False,,,0,,H. Jones STEAL (2 STL),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
458,PT02M30.00S,2024-10-24T01:43:55.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629750,93.51182654402102,45.34313725490196,1610612740,87,77,2024-10-24T01:54:12Z,4440000,False,-23.0,8.0,1,right,J. Green running Layup (2 PTS) (J. Hawkins 1 AST),"[1629750, 1641722]",1610612740.0,NOP,running,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.48,Made,2.0,J. Hawkins,1641722.0,1.0,,,,,,,,,,,,,,
459,PT02M30.00S,2024-10-24T01:44:03.8Z,3,REGULAR,foul,personal,['1freethrow'],1630581,,,1610612740,87,77,2024-10-24T01:44:19Z,4450000,False,,,0,,J. Giddey shooting personal FOUL (1 PF) (Green 1 FT),"[1630581, 1629750]",1610612741.0,CHI,shooting,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,1.0,0.0,Green,1629750.0,,,,,
461,PT02M30.00S,2024-10-24T01:44:12.7Z,3,REGULAR,substitution,out,[],203468,,,1610612740,87,77,2024-10-24T01:44:18Z,4470000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT02M30.00S,2024-10-24T01:44:12.7Z,3,REGULAR,substitution,out,[],202696,,,1610612740,87,77,2024-10-24T01:44:18Z,4480000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT02M30.00S,2024-10-24T01:44:12.7Z,3,REGULAR,substitution,in,[],1627749,,,1610612740,87,77,2024-10-24T01:44:18Z,4490000,False,,,0,,SUB in: D. Murray,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT02M30.00S,2024-10-24T01:44:12.7Z,3,REGULAR,substitution,in,[],1630188,,,1610612740,87,77,2024-10-24T01:44:18Z,4500000,False,,,0,,SUB in: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT02M30.00S,2024-10-24T01:44:41.6Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1629750,,,1610612740,88,77,2024-10-24T01:44:41Z,4510000,False,,,0,,J. Green Free Throw 1 of 1 (3 PTS),[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
466,PT02M17.00S,2024-10-24T01:44:55.5Z,3,REGULAR,2pt,Jump Shot,[],1629632,28.465834428383708,35.049019607843135,1610612741,88,77,2024-10-24T01:45:14Z,4520000,False,75.0,215.0,1,left,MISS C. White 22' Jump Shot,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Mid-Range,16-24 Right Center,22.77,Missed,,,,,,,,,,,,,,,,,,
467,PT02M14.00S,2024-10-24T01:44:58.2Z,3,REGULAR,rebound,defensive,[],1627749,,,1610612740,88,77,2024-10-24T01:44:58Z,4530000,False,,,0,,D. Murray REBOUND (Off:0 Def:6),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Mid-Range,16-24 Right Center,,,,,,,466.0,6.0,6.0,0.0,,,,,,,,,,
468,PT02M11.00S,2024-10-24T01:45:01.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641722,70.64717477003943,78.92156862745098,1610612740,88,77,2024-10-24T01:45:19Z,4540000,False,145.0,223.0,1,right,MISS J. Hawkins 26' running 3PT,[1641722],1610612740.0,NOP,running,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Right Center,26.61,Missed,,,,,,,,,,,,,,,,,,
469,PT02M07.00S,2024-10-24T01:45:05.6Z,3,REGULAR,rebound,defensive,[],1629632,,,1610612741,88,77,2024-10-24T01:45:19Z,4550000,False,,,0,,C. White REBOUND (Off:0 Def:6),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,,,,,,,468.0,6.0,6.0,0.0,,,,,,,,,,
470,PT02M03.00S,2024-10-24T01:45:09.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629632,5.338370565045992,46.568627450980394,1610612741,88,79,2024-10-24T01:45:25Z,4560000,False,17.0,-2.0,1,left,C. White running Layup (6 PTS),[1629632],1610612741.0,CHI,running,,,White,C. White,,,,,Restricted Area,0-8 Center,1.74,Made,6.0,,,,,,,,,,,,,,,,,
471,PT01M50.00S,2024-10-24T01:45:22.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642274,93.64323258869908,50.98039215686274,1610612740,90,79,2024-10-24T01:45:31Z,4570000,False,5.0,7.0,1,right,Y. Missi alley-oop DUNK (10 PTS) (D. Murray 7 AST),"[1642274, 1627749]",1610612740.0,NOP,alley-oop,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,0.88,Made,10.0,D. Murray,1627749.0,7.0,,,,,,,,,,,,,,
473,PT01M38.00S,2024-10-24T01:45:33.9Z,3,REGULAR,3pt,Jump Shot,[],1630188,27.283180026281208,77.94117647058823,1610612741,90,79,2024-10-24T01:45:48Z,4590000,False,-140.0,204.0,1,left,MISS J. Smith 24' 3PT,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Left Center,24.72,Missed,,,,,,,,,,,,,,,,,,
474,PT01M35.00S,2024-10-24T01:45:36.9Z,3,REGULAR,rebound,defensive,[],1642274,,,1610612740,90,79,2024-10-24T01:45:48Z,4600000,False,,,0,,Y. Missi REBOUND (Off:2 Def:3),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Above the Break 3,24+ Left Center,,,,,,,473.0,5.0,3.0,2.0,,,,,,,,,,
475,PT01M26.00S,2024-10-24T01:45:46.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,90.62089356110381,50.98039215686274,1610612740,90,79,2024-10-24T01:45:51Z,4610000,False,5.0,36.0,1,right,MISS D. Murray floating Shot,[1627749],1610612740.0,NOP,floating,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,3.6,Missed,,,,,,,,,,,,,,,,,,
476,PT01M26.00S,2024-10-24T01:45:46.8Z,3,REGULAR,rebound,defensive,[],1629632,,,1610612741,90,79,2024-10-24T01:45:51Z,4620000,False,,,0,,C. White REBOUND (Off:0 Def:7),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Restricted Area,0-8 Center,,,,,,,475.0,7.0,7.0,0.0,,,,,,,,,,
477,PT01M22.00S,2024-10-24T01:45:55.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641722,,,1610612741,90,79,2024-10-24T01:46:06Z,4630000,False,,,0,,J. Hawkins shooting personal FOUL (1 PF) (White 2 FT),"[1641722, 1629632]",1610612740.0,NOP,shooting,,,Hawkins,J. Hawkins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,1.0,0.0,White,1629632.0,,,,,
479,PT01M22.00S,2024-10-24T01:46:17.4Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1629632,,,1610612741,90,80,2024-10-24T01:46:17Z,4650000,False,,,0,,C. White Free Throw 1 of 2 (7 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
480,PT01M22.00S,2024-10-24T01:46:19.2Z,3,REGULAR,substitution,out,[],1630245,,,1610612741,90,80,2024-10-24T01:46:26Z,4660000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT01M22.00S,2024-10-24T01:46:19.2Z,3,REGULAR,substitution,in,[],203897,,,1610612741,90,80,2024-10-24T01:46:26Z,4670000,False,,,0,,SUB in: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT01M22.00S,2024-10-24T01:46:34.8Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1629632,,,1610612741,90,81,2024-10-24T01:46:34Z,4680000,False,,,0,,C. White Free Throw 2 of 2 (8 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
485,PT00M57.60S,2024-10-24T01:47:02.6Z,3,REGULAR,2pt,Jump Shot,[],1627749,85.89027595269383,65.93137254901961,1610612740,90,81,2024-10-24T01:57:21Z,4690000,False,80.0,80.0,1,right,MISS D. Murray 11' fadeaway Shot,[1627749],1610612740.0,NOP,fadeaway,,,Murray,D. Murray,,,,,Mid-Range,8-16 Right,11.3,Missed,,,,,,,,,,,,,,,,,,
486,PT00M56.70S,2024-10-24T01:47:09.0Z,3,REGULAR,rebound,offensive,[],1642274,,,1610612740,90,81,2024-10-24T01:47:09Z,4700000,False,,,0,,Y. Missi REBOUND (Off:3 Def:3),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Mid-Range,8-16 Right,,,,,,,485.0,6.0,3.0,3.0,,,,,,,,,,
487,PT00M56.70S,2024-10-24T01:47:09.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642274,94.40999984741211,50.0,1610612740,90,81,2024-10-24T01:47:09Z,4710000,False,0.0,0.0,1,right,MISS Y. Missi tip Layup,[1642274],1610612740.0,NOP,tip,,,Missi,Y. Missi,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
488,PT00M56.70S,2024-10-24T01:47:09.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,90,81,2024-10-24T01:47:09Z,4720000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,487.0,,,,,,,,,,,,,
490,PT00M54.60S,2024-10-24T01:47:30.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629750,88.64980289093299,43.13725490196079,1610612740,92,81,2024-10-24T01:58:18Z,4740000,False,-34.0,54.0,1,right,J. Green 6' Layup (5 PTS) (D. Murray 8 AST),"[1629750, 1627749]",1610612740.0,NOP,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,6.41,Made,5.0,D. Murray,1627749.0,8.0,,,,,,,,,,,,,,
492,PT00M54.60S,2024-10-24T01:47:33.0Z,3,REGULAR,foul,personal,['1freethrow'],203897,,,1610612740,92,81,2024-10-24T01:47:45Z,4760000,False,,,0,,Z. LaVine shooting personal FOUL (2 PF) (Green 1 FT),"[203897, 1629750]",1610612741.0,CHI,shooting,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204058.0,2.0,0.0,Green,1629750.0,,,,,
494,PT00M54.60S,2024-10-24T01:48:06.1Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1629750,,,1610612740,93,81,2024-10-24T01:48:06Z,4780000,False,,,0,,J. Green Free Throw 1 of 1 (6 PTS),[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
497,PT00M43.70S,2024-10-24T01:48:18.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,4.944152431011826,46.568627450980394,1610612741,93,83,2024-10-24T01:58:52Z,4790000,False,17.0,-6.0,1,left,C. White driving Layup (10 PTS),[1629632],1610612741.0,CHI,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,1.82,Made,10.0,,,,,,,,,,,,,,,,,
498,PT00M35.40S,2024-10-24T01:48:29.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,91.67214191852825,52.94117647058824,1610612740,95,83,2024-10-24T01:59:01Z,4800000,False,15.0,26.0,1,right,D. Murray driving Layup (10 PTS),[1627749],1610612740.0,NOP,driving,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,2.97,Made,10.0,,,,,,,,,,,,,,,,,
499,PT00M19.20S,2024-10-24T01:48:48.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629632,14.273981603153747,53.92156862745098,1610612741,95,83,2024-10-24T01:59:46Z,4810000,False,-20.0,82.0,1,left,MISS C. White 8' driving floating Shot,[1629632],1610612741.0,CHI,driving floating,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Center,8.4,Missed,,,,,,,,,,,,,,,,,,
500,PT00M16.70S,2024-10-24T01:48:51.1Z,3,REGULAR,rebound,defensive,[],1642274,,,1610612740,95,83,2024-10-24T01:48:51Z,4820000,False,,,0,,Y. Missi REBOUND (Off:3 Def:4),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,499.0,7.0,4.0,3.0,,,,,,,,,,
504,PT00M00.00S,2024-10-24T01:50:25.2Z,3,REGULAR,period,end,[],0,,,1610612740,95,83,2024-10-24T01:50:25Z,4860000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2024-10-24T01:51:30.7Z,4,REGULAR,substitution,out,['startperiod'],1630529,,,1610612740,95,83,2024-10-24T01:51:45Z,4870000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2024-10-24T01:51:30.7Z,4,REGULAR,substitution,out,['startperiod'],1627749,,,1610612740,95,83,2024-10-24T01:51:45Z,4880000,False,,,0,,SUB out: D. Murray,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2024-10-24T01:51:30.7Z,4,REGULAR,substitution,out,['startperiod'],1630581,,,1610612740,95,83,2024-10-24T01:51:45Z,4890000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2024-10-24T01:51:30.7Z,4,REGULAR,substitution,out,['startperiod'],1641763,,,1610612740,95,83,2024-10-24T01:51:45Z,4900000,False,,,0,,SUB out: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2024-10-24T01:51:30.7Z,4,REGULAR,substitution,in,['startperiod'],1630631,,,1610612740,95,83,2024-10-24T01:51:45Z,4910000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2024-10-24T01:51:30.7Z,4,REGULAR,substitution,in,['startperiod'],1627742,,,1610612740,95,83,2024-10-24T01:51:45Z,4920000,False,,,0,,SUB in: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2024-10-24T01:51:30.7Z,4,REGULAR,substitution,in,['startperiod'],1630172,,,1610612740,95,83,2024-10-24T01:51:45Z,4930000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2024-10-24T01:51:30.7Z,4,REGULAR,substitution,in,['startperiod'],1630245,,,1610612740,95,83,2024-10-24T01:51:45Z,4940000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2024-10-24T01:51:59.7Z,4,REGULAR,period,start,[],0,,,1610612740,95,83,2024-10-24T01:51:59Z,4950000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT11M42.00S,2024-10-24T01:52:15.9Z,4,REGULAR,turnover,bad pass,[],1627742,,,1610612740,95,83,2024-10-24T01:52:26Z,4960000,False,,,0,,B. Ingram bad pass TURNOVER (1 TO),"[1627742, 1630188]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Smith,1630188.0,,
515,PT11M42.00S,2024-10-24T01:52:15.9Z,4,REGULAR,steal,,[],1630188,,,1610612741,95,83,2024-10-24T01:52:18Z,4970000,False,,,0,,J. Smith STEAL (1 STL),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
516,PT11M39.00S,2024-10-24T01:52:20.0Z,4,REGULAR,turnover,bad pass,[],1629632,,,1610612741,95,83,2024-10-24T01:52:28Z,4980000,False,,,0,,C. White bad pass TURNOVER (4 TO),"[1629632, 1630631]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,4.0,Alvarado,1630631.0,,
517,PT11M39.00S,2024-10-24T01:52:20.0Z,4,REGULAR,steal,,[],1630631,,,1610612740,95,83,2024-10-24T01:52:21Z,4990000,False,,,0,,J. Alvarado STEAL (1 STL),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
518,PT11M36.00S,2024-10-24T01:52:22.4Z,4,REGULAR,turnover,lost ball,[],1627742,,,1610612740,95,83,2024-10-24T02:01:21Z,5000000,False,,,0,,B. Ingram lost ball TURNOVER (2 TO),"[1627742, 1629632]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,White,1629632.0,,
