actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
337,PT11M50.00S,2025-04-12T01:21:21.5Z,3,REGULAR,turnover,bad pass,[],203901,,,1610612740,54,71,2025-04-12T01:21:26Z,3270000,False,,,0,,E. Payton bad pass TURNOVER (2 TO),"[203901, 203952]",1610612740.0,NOP,,,,Payton,E. Payton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,2.0,Wiggins,203952.0
338,PT11M50.00S,2025-04-12T01:21:21.5Z,3,REGULAR,steal,,[],203952,,,1610612748,54,71,2025-04-12T01:21:23Z,3280000,False,,,0,,A. Wiggins STEAL (2 STL),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
339,PT11M45.00S,2025-04-12T01:21:26.8Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629639,91.67214191852825,95.58823529411765,1610612748,54,74,2025-04-12T01:21:34Z,3290000,False,228.0,26.0,1,right,T. Herro 3PT running (20 PTS) (A. Burks 3 AST),"[1629639, 202692]",1610612748.0,MIA,running,,,Herro,T. Herro,,,,,Right Corner 3,24+ Right,22.94,Made,20.0,A. Burks,202692.0,3.0,,,,,,,,,,,,,,
341,PT11M22.00S,2025-04-12T01:21:49.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631232,9.149145860709593,47.794117647058826,1610612740,54,74,2025-04-12T01:23:28Z,3310000,False,11.0,34.0,1,left,MISS K. Brooks Jr. driving floating bank Shot,[1631232],1610612740.0,NOP,driving floating bank,,,Brooks Jr.,K. Brooks Jr.,,,,,Restricted Area,0-8 Center,3.53,Missed,,,,,,,,,,,,,,,,,,
342,PT11M19.00S,2025-04-12T01:21:52.2Z,3,REGULAR,rebound,defensive,[],202692,,,1610612748,54,74,2025-04-12T01:23:28Z,3320000,False,,,0,,A. Burks REBOUND (Off:0 Def:1),[202692],1610612748.0,MIA,,,,Burks,A. Burks,,,,,Restricted Area,0-8 Center,,,,,,,341.0,1.0,1.0,0.0,,,,,,,,,,
343,PT11M06.00S,2025-04-12T01:22:05.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203952,88.91261498028909,57.107843137254896,1610612748,54,74,2025-04-12T01:24:05Z,3330000,False,36.0,52.0,1,right,MISS A. Wiggins 6' driving floating Shot,[203952],1610612748.0,MIA,driving floating,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,6.27,Missed,,,,,,,,,,,,,,,,,,
344,PT11M01.00S,2025-04-12T01:22:10.7Z,3,REGULAR,rebound,offensive,[],203952,,,1610612748,54,74,2025-04-12T01:22:11Z,3340000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:1),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,343.0,2.0,1.0,1.0,,,,,,,,,,
345,PT11M01.00S,2025-04-12T01:22:09.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203952,94.40999984741211,50.0,1610612748,54,76,2025-04-12T01:22:09Z,3350000,False,0.0,0.0,1,right,A. Wiggins tip Layup (6 PTS),[203952],1610612748.0,MIA,tip,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Left,0.0,Made,6.0,,,,,,,,,,,,,,,,,
346,PT10M52.00S,2025-04-12T01:22:19.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630631,17.0335085413929,48.28431372549019,1610612740,54,76,2025-04-12T01:22:24Z,3360000,False,9.0,108.0,1,left,MISS J. Alvarado 10' driving floating Shot,[1630631],1610612740.0,NOP,driving floating,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),8-16 Center,10.79,Missed,,,,,,,,,,,,,,,,,,
347,PT10M49.00S,2025-04-12T01:22:21.7Z,3,REGULAR,rebound,defensive,[],1642276,,,1610612748,54,76,2025-04-12T01:22:21Z,3370000,False,,,0,,K. Ware REBOUND (Off:3 Def:6),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,346.0,9.0,6.0,3.0,,,,,,,,,,
348,PT10M32.00S,2025-04-12T01:22:39.3Z,3,REGULAR,3pt,Jump Shot,[],202692,65.78515111695138,42.15686274509804,1610612748,54,76,2025-04-12T01:25:12Z,3380000,False,-39.0,269.0,1,right,MISS A. Burks 27' pullup 3PT,[202692],1610612748.0,MIA,pullup,,,Burks,A. Burks,,,,,Above the Break 3,24+ Center,27.19,Missed,,,,,,,,,,,,,,,,,,
349,PT10M30.00S,2025-04-12T01:22:41.3Z,3,REGULAR,rebound,offensive,[],203952,,,1610612748,54,76,2025-04-12T01:22:43Z,3390000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:1),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,,,,,,,348.0,3.0,1.0,2.0,,,,,,,,,,
350,PT10M21.00S,2025-04-12T01:22:50.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629639,79.84559789750328,37.254901960784316,1610612748,54,78,2025-04-12T01:22:57Z,3400000,False,-64.0,137.0,1,right,T. Herro 15' step back Jump Shot (22 PTS),[1629639],1610612748.0,MIA,step back,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,15.11,Made,22.0,,,,,,,,,,,,,,,,,
351,PT10M07.00S,2025-04-12T01:23:03.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203901,19.66162943495401,54.90196078431373,1610612740,54,78,2025-04-12T01:27:07Z,3410000,False,-25.0,132.0,1,left,MISS E. Payton 13' driving floating Shot - blocked,"[203901, 1642276]",1610612740.0,NOP,driving floating,,,Payton,E. Payton,,,,,In The Paint (Non-RA),8-16 Center,13.45,Missed,,,,,,,,,,,,,,Ware,1642276.0,,,
352,PT10M07.00S,2025-04-12T01:23:03.4Z,3,REGULAR,block,,[],1642276,,,1610612740,54,78,2025-04-12T01:23:07Z,3420000,False,,,0,,K. Ware BLOCK (2 BLK),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
353,PT10M02.00S,2025-04-12T01:23:08.4Z,3,REGULAR,rebound,offensive,[],203901,,,1610612740,54,78,2025-04-12T01:23:12Z,3430000,False,,,0,,E. Payton REBOUND (Off:3 Def:5),[203901],1610612740.0,NOP,,,,Payton,E. Payton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,351.0,8.0,5.0,3.0,,,,,,,,,,
354,PT10M02.00S,2025-04-12T01:23:09.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203901,11.777266754270697,55.392156862745104,1610612740,54,78,2025-04-12T01:26:05Z,3440000,False,-27.0,58.0,1,left,MISS E. Payton 6' driving floating Shot,[203901],1610612740.0,NOP,driving floating,,,Payton,E. Payton,,,,,In The Paint (Non-RA),0-8 Center,6.42,Missed,,,,,,,,,,,,,,,,,,
355,PT10M00.00S,2025-04-12T01:23:11.1Z,3,REGULAR,rebound,defensive,[],1642276,,,1610612748,54,78,2025-04-12T01:23:11Z,3450000,False,,,0,,K. Ware REBOUND (Off:3 Def:7),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,354.0,10.0,7.0,3.0,,,,,,,,,,
356,PT09M57.00S,2025-04-12T01:23:14.2Z,3,REGULAR,3pt,Jump Shot,[],202692,85.10183968462549,5.147058823529411,1610612748,54,81,2025-04-12T01:23:18Z,3460000,False,-224.0,88.0,1,right,A. Burks 24' 3PT  (9 PTS) (B. Adebayo 2 AST),"[202692, 1628389]",1610612748.0,MIA,,,,Burks,A. Burks,,,,,Left Corner 3,24+ Left,24.08,Made,9.0,B. Adebayo,1628389.0,2.0,,,,,,,,,,,,,,
358,PT09M56.00S,2025-04-12T01:23:20.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,54,81,2025-04-12T01:23:20Z,3480000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT09M56.00S,2025-04-12T01:25:42.8Z,3,REGULAR,substitution,out,[],1630283,,,1610612740,54,81,2025-04-12T01:25:59Z,3490000,False,,,0,,SUB out: K. Kelley,[1630283],1610612740.0,NOP,,,,Kelley,K. Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT09M56.00S,2025-04-12T01:25:42.8Z,3,REGULAR,substitution,in,[],1631288,,,1610612740,54,81,2025-04-12T01:25:59Z,3500000,False,,,0,,SUB in: J. Cain,[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT09M45.00S,2025-04-12T01:26:21.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631232,6.176084099868594,50.31020220588235,1610612740,56,81,2025-04-12T01:26:29Z,3510000,False,-2.0,6.0,1,left,K. Brooks Jr. cutting DUNK (2 PTS) (E. Payton 9 AST),"[1631232, 203901]",1610612740.0,NOP,cutting,,,Brooks Jr.,K. Brooks Jr.,,,,,Restricted Area,0-8 Center,0.58,Made,2.0,E. Payton,203901.0,9.0,,,,,,,,,,,,,,
363,PT09M33.00S,2025-04-12T01:26:36.5Z,3,REGULAR,foul,personal,[],1630631,,,1610612748,56,81,2025-04-12T01:26:46Z,3530000,False,,,0,,J. Alvarado personal FOUL (1 PF),"[1630631, 1628389]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628481.0,1.0,0.0,Adebayo,1628389.0,,,,,
365,PT09M22.00S,2025-04-12T01:27:01.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203952,85.49605781865965,41.66666666666667,1610612748,56,83,2025-04-12T01:28:09Z,3550000,False,-42.0,84.0,1,right,A. Wiggins 9' driving floating Jump Shot (8 PTS),[203952],1610612748.0,MIA,driving floating,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,9.36,Made,8.0,,,,,,,,,,,,,,,,,
366,PT09M11.00S,2025-04-12T01:27:12.6Z,3,REGULAR,3pt,Jump Shot,[],1630526,30.17411300919842,21.813725490196077,1610612740,56,83,2025-04-12T01:27:16Z,3560000,False,141.0,231.0,1,left,MISS J. Robinson-Earl 27' 3PT,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Above the Break 3,24+ Right Center,27.07,Missed,,,,,,,,,,,,,,,,,,
367,PT09M09.00S,2025-04-12T01:27:14.6Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,56,83,2025-04-12T01:27:16Z,3570000,False,,,0,,B. Adebayo REBOUND (Off:3 Def:7),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,,,,,,,366.0,10.0,7.0,3.0,,,,,,,,,,
368,PT09M04.00S,2025-04-12T01:27:21.1Z,3,REGULAR,foul,personal,['2freethrow'],1631232,,,1610612748,56,83,2025-04-12T01:27:40Z,3580000,False,,,0,,K. Brooks Jr. shooting personal FOUL (3 PF) (Adebayo 2 FT),"[1631232, 1628389]",1610612740.0,NOP,shooting,,,Brooks Jr.,K. Brooks Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1626301.0,3.0,0.0,Adebayo,1628389.0,,,,,
370,PT09M04.00S,2025-04-12T01:28:11.2Z,3,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,56,83,2025-04-12T01:28:11Z,3600000,False,,,0,,MISS B. Adebayo Free Throw 1 of 2,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
371,PT09M04.00S,2025-04-12T01:28:11.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,56,83,2025-04-12T01:28:11Z,3610000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,370.0,,,,,,,,,,,,,
372,PT09M04.00S,2025-04-12T01:28:28.8Z,3,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,56,84,2025-04-12T01:28:28Z,3620000,False,,,0,,B. Adebayo Free Throw 2 of 2 (15 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
373,PT08M55.00S,2025-04-12T01:28:41.3Z,3,REGULAR,3pt,Jump Shot,[],1630526,14.799605781865965,3.9215686274509802,1610612740,59,84,2025-04-12T01:28:46Z,3630000,False,230.0,87.0,1,left,J. Robinson-Earl 24' 3PT  (6 PTS) (E. Payton 10 AST),"[1630526, 203901]",1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Right Corner 3,24+ Right,24.61,Made,6.0,E. Payton,203901.0,10.0,,,,,,,,,,,,,,
375,PT08M29.00S,2025-04-12T01:29:06.7Z,3,REGULAR,2pt,Jump Shot,[],1628389,92.72339027595268,74.01960784313727,1610612748,59,86,2025-04-12T01:29:13Z,3650000,False,120.0,16.0,1,right,B. Adebayo 12' fadeaway Jump Shot (17 PTS),[1628389],1610612748.0,MIA,fadeaway,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Right,12.11,Made,17.0,,,,,,,,,,,,,,,,,
376,PT08M19.00S,2025-04-12T01:29:18.7Z,3,REGULAR,turnover,out-of-bounds,[],1630526,,,1610612740,59,86,2025-04-12T01:29:27Z,3660000,False,,,0,,J. Robinson-Earl bad pass out-of-bounds TURNOVER (1 TO),[1630526],1610612740.0,NOP,bad pass,,,Robinson-Earl,J. Robinson-Earl,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1626301.0,,,,,,,1.0,,
377,PT08M09.00S,2025-04-12T01:29:31.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628389,93.51182654402102,4.411764705882353,1610612748,59,89,2025-04-12T01:29:36Z,3670000,False,-228.0,8.0,1,right,B. Adebayo 3PT  (20 PTS) (A. Wiggins 3 AST),"[1628389, 203952]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Left Corner 3,24+ Left,22.81,Made,20.0,A. Wiggins,203952.0,3.0,,,,,,,,,,,,,,
379,PT07M58.00S,2025-04-12T01:29:42.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630631,5.387647831800263,50.65487132352941,1610612740,59,89,2025-04-12T01:29:47Z,3690000,False,-3.0,-2.0,1,left,MISS J. Alvarado driving Layup,[1630631],1610612740.0,NOP,driving,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,0.38,Missed,,,,,,,,,,,,,,,,,,
381,PT07M55.00S,2025-04-12T01:29:45.3Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,59,89,2025-04-12T01:29:47Z,3710000,False,,,0,,B. Adebayo REBOUND (Off:3 Def:8),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,379.0,11.0,8.0,3.0,,,,,,,,,,
382,PT07M51.00S,2025-04-12T01:29:50.0Z,3,REGULAR,3pt,Jump Shot,[],202692,95.22010512483574,3.6764705882352944,1610612748,59,92,2025-04-12T01:30:35Z,3720000,False,-232.0,-8.0,1,right,A. Burks 3PT  (12 PTS) (B. Adebayo 3 AST),"[202692, 1628389]",1610612748.0,MIA,,,,Burks,A. Burks,,,,,Left Corner 3,24+ Left,23.17,Made,12.0,B. Adebayo,1628389.0,3.0,,,,,,,,,,,,,,
384,PT07M34.00S,2025-04-12T01:30:07.1Z,3,REGULAR,3pt,Jump Shot,[],1630631,31.35676741130092,64.4607843137255,1610612740,59,92,2025-04-12T01:30:24Z,3740000,False,-72.0,242.0,1,left,MISS J. Alvarado 25' 3PT,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Center,25.29,Missed,,,,,,,,,,,,,,,,,,
385,PT07M31.00S,2025-04-12T01:30:10.1Z,3,REGULAR,rebound,defensive,[],202692,,,1610612748,59,92,2025-04-12T01:30:24Z,3750000,False,,,0,,A. Burks REBOUND (Off:0 Def:2),[202692],1610612748.0,MIA,,,,Burks,A. Burks,,,,,Above the Break 3,24+ Center,,,,,,,384.0,2.0,2.0,0.0,,,,,,,,,,
386,PT07M15.00S,2025-04-12T01:30:25.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,80.3712220762155,57.35294117647059,1610612748,59,92,2025-04-12T01:30:32Z,3760000,False,37.0,132.0,1,right,MISS T. Herro 13' driving floating Shot,[1629639],1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,13.7,Missed,,,,,,,,,,,,,,,,,,
387,PT07M11.00S,2025-04-12T01:30:29.6Z,3,REGULAR,rebound,defensive,[],1631288,,,1610612740,59,92,2025-04-12T01:30:32Z,3770000,False,,,0,,J. Cain REBOUND (Off:1 Def:1),[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,386.0,2.0,1.0,1.0,,,,,,,,,,
388,PT07M07.00S,2025-04-12T01:30:34.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",203901,12.828515111695138,43.872549019607845,1610612740,59,92,2025-04-12T01:30:44Z,3780000,False,31.0,68.0,1,left,MISS E. Payton 7' running Shot,[203901],1610612740.0,NOP,running,,,Payton,E. Payton,,,,,In The Paint (Non-RA),0-8 Center,7.47,Missed,,,,,,,,,,,,,,,,,,
389,PT07M04.00S,2025-04-12T01:30:37.6Z,3,REGULAR,rebound,defensive,[],1642276,,,1610612748,59,92,2025-04-12T01:30:44Z,3790000,False,,,0,,K. Ware REBOUND (Off:3 Def:8),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,388.0,11.0,8.0,3.0,,,,,,,,,,
390,PT06M55.00S,2025-04-12T01:30:46.3Z,3,REGULAR,3pt,Jump Shot,[],1628389,72.61826544021025,79.65686274509804,1610612748,59,95,2025-04-12T01:30:56Z,3800000,False,148.0,205.0,1,right,B. Adebayo 25' 3PT  (23 PTS) (T. Herro 4 AST),"[1628389, 1629639]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,25.29,Made,23.0,T. Herro,1629639.0,4.0,,,,,,,,,,,,,,
392,PT06M26.00S,2025-04-12T01:31:14.6Z,3,REGULAR,3pt,Jump Shot,[],1630526,5.995400788436268,97.30392156862744,1610612740,59,95,2025-04-12T01:31:19Z,3820000,False,-237.0,4.0,1,left,MISS J. Robinson-Earl 3PT,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Left Corner 3,24+ Left,23.65,Missed,,,,,,,,,,,,,,,,,,
393,PT06M23.00S,2025-04-12T01:31:17.6Z,3,REGULAR,rebound,defensive,[],202692,,,1610612748,59,95,2025-04-12T01:31:19Z,3830000,False,,,0,,A. Burks REBOUND (Off:0 Def:3),[202692],1610612748.0,MIA,,,,Burks,A. Burks,,,,,Left Corner 3,24+ Left,,,,,,,392.0,3.0,3.0,0.0,,,,,,,,,,
394,PT06M18.00S,2025-04-12T01:31:23.2Z,3,REGULAR,3pt,Jump Shot,[],203952,86.67871222076215,97.05882352941177,1610612748,59,95,2025-04-12T01:32:15Z,3840000,False,235.0,73.0,1,right,MISS A. Wiggins 24' 3PT,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Right Corner 3,24+ Right,24.63,Missed,,,,,,,,,,,,,,,,,,
395,PT06M15.00S,2025-04-12T01:31:26.2Z,3,REGULAR,rebound,defensive,[],1631288,,,1610612740,59,95,2025-04-12T01:31:29Z,3850000,False,,,0,,J. Cain REBOUND (Off:1 Def:2),[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,Right Corner 3,24+ Right,,,,,,,394.0,3.0,2.0,1.0,,,,,,,,,,
396,PT06M09.00S,2025-04-12T01:31:31.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631288,8.229303547963205,47.794117647058826,1610612740,59,95,2025-04-12T01:31:37Z,3860000,False,11.0,25.0,1,left,MISS J. Cain running DUNK,[1631288],1610612740.0,NOP,running,,,Cain,J. Cain,,,,,Restricted Area,0-8 Center,2.72,Missed,,,,,,,,,,,,,,,,,,
397,PT06M07.00S,2025-04-12T01:31:33.7Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,59,95,2025-04-12T01:31:37Z,3870000,False,,,0,,B. Adebayo REBOUND (Off:3 Def:9),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,396.0,12.0,9.0,3.0,,,,,,,,,,
398,PT06M02.00S,2025-04-12T01:31:47.5Z,3,REGULAR,foul,personal,[],1631288,,,1610612748,59,95,2025-04-12T01:32:22Z,3880000,False,,,0,,J. Cain personal FOUL (1 PF),"[1631288, 1629639]",1610612740.0,NOP,,,,Cain,J. Cain,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1628481.0,1.0,0.0,Herro,1629639.0,,,,,
400,PT06M02.00S,2025-04-12T01:31:57.8Z,3,REGULAR,substitution,out,[],203901,,,1610612748,59,95,2025-04-12T01:32:09Z,3900000,False,,,0,,SUB out: E. Payton,[203901],1610612740.0,NOP,,,,Payton,E. Payton,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT06M02.00S,2025-04-12T01:31:57.8Z,3,REGULAR,substitution,out,[],1630631,,,1610612748,59,95,2025-04-12T01:32:09Z,3910000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT06M02.00S,2025-04-12T01:31:57.8Z,3,REGULAR,substitution,in,[],1631311,,,1610612748,59,95,2025-04-12T01:32:09Z,3920000,False,,,0,,SUB in: L. Quinones,[1631311],1610612740.0,NOP,,,,Quinones,L. Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT06M02.00S,2025-04-12T01:31:57.8Z,3,REGULAR,substitution,in,[],1641810,,,1610612748,59,95,2025-04-12T01:32:09Z,3930000,False,,,0,,SUB in: A. Reeves,[1641810],1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT06M01.00S,2025-04-12T01:32:19.9Z,3,REGULAR,3pt,Jump Shot,[],1628389,73.14388961892247,16.42156862745098,1610612748,59,95,2025-04-12T01:32:24Z,3940000,False,-168.0,200.0,1,right,MISS B. Adebayo 26' 3PT,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,26.11,Missed,,,,,,,,,,,,,,,,,,
405,PT05M57.00S,2025-04-12T01:32:23.9Z,3,REGULAR,rebound,defensive,[],1631288,,,1610612740,59,95,2025-04-12T01:32:24Z,3950000,False,,,0,,J. Cain REBOUND (Off:1 Def:3),[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,Above the Break 3,24+ Left Center,,,,,,,404.0,4.0,3.0,1.0,,,,,,,,,,
406,PT05M47.00S,2025-04-12T01:32:35.6Z,3,REGULAR,foul,personal,['2freethrow'],1628389,,,1610612740,59,95,2025-04-12T01:32:51Z,3960000,False,,,0,,B. Adebayo shooting personal FOUL (1 PF) (Brooks Jr. 2 FT),"[1628389, 1631232]",1610612748.0,MIA,shooting,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,1.0,0.0,Brooks Jr.,1631232.0,,,,,
408,PT05M47.00S,2025-04-12T01:33:07.4Z,3,REGULAR,freethrow,1 of 2,[],1631232,,,1610612740,60,95,2025-04-12T01:33:07Z,3980000,False,,,0,,K. Brooks Jr. Free Throw 1 of 2 (3 PTS),[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
409,PT05M47.00S,2025-04-12T01:33:22.4Z,3,REGULAR,freethrow,2 of 2,[],1631232,,,1610612740,61,95,2025-04-12T01:33:22Z,3990000,False,,,0,,K. Brooks Jr. Free Throw 2 of 2 (4 PTS),[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
410,PT05M28.00S,2025-04-12T01:33:41.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642276,92.85479632063075,44.6078431372549,1610612748,61,97,2025-04-12T01:33:46Z,4000000,False,-27.0,15.0,1,right,K. Ware alley-oop DUNK (8 PTS) (B. Adebayo 4 AST),"[1642276, 1628389]",1610612748.0,MIA,alley-oop,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,3.07,Made,8.0,B. Adebayo,1628389.0,4.0,,,,,,,,,,,,,,
412,PT05M13.00S,2025-04-12T01:33:56.7Z,3,REGULAR,turnover,bad pass,[],1631232,,,1610612740,61,97,2025-04-12T01:34:03Z,4020000,False,,,0,,K. Brooks Jr. bad pass TURNOVER (1 TO),"[1631232, 1629639]",1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,1.0,Herro,1629639.0
413,PT05M13.00S,2025-04-12T01:33:56.7Z,3,REGULAR,steal,,[],1629639,,,1610612748,61,97,2025-04-12T01:34:02Z,4030000,False,,,0,,T. Herro STEAL (1 STL),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
414,PT05M07.00S,2025-04-12T01:34:02.8Z,3,REGULAR,turnover,lost ball,[],1629639,,,1610612748,61,97,2025-04-12T01:34:07Z,4040000,False,,,0,,T. Herro lost ball TURNOVER (1 TO),"[1629639, 1631232]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Brooks Jr.,1631232.0
415,PT05M07.00S,2025-04-12T01:34:02.8Z,3,REGULAR,steal,,[],1631232,,,1610612740,61,97,2025-04-12T01:34:04Z,4050000,False,,,0,,K. Brooks Jr. STEAL (1 STL),[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
416,PT05M01.00S,2025-04-12T01:34:10.8Z,3,REGULAR,foul,personal,['2freethrow'],203952,,,1610612740,61,97,2025-04-12T01:34:25Z,4060000,False,,,0,,A. Wiggins shooting personal FOUL (1 PF) (Quinones 2 FT),"[203952, 1631311]",1610612748.0,MIA,shooting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,1.0,0.0,Quinones,1631311.0,,,,,
