actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
255,PT04M07.00S,2024-12-31T01:57:18.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612740,56,45,2024-12-31T01:57:18Z,2550000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,254.0,,,,,,,,,,,,,,,,,
257,PT03M51.00S,2024-12-31T01:57:47.4Z,2,REGULAR,turnover,lost ball,[],203468,,,1610612740,56,45,2024-12-31T01:57:51Z,2570000,False,,,0,,C. McCollum lost ball TURNOVER (1 TO),"[203468, 1627826]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Zubac,1627826.0,,,,,,,
258,PT03M51.00S,2024-12-31T01:57:47.4Z,2,REGULAR,steal,,[],1627826,,,1610612746,56,45,2024-12-31T01:57:49Z,2580000,False,,,0,,I. Zubac STEAL (1 STL),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
259,PT03M44.00S,2024-12-31T01:57:54.0Z,2,REGULAR,turnover,bad pass,[],1627739,,,1610612746,56,45,2024-12-31T01:57:57Z,2590000,False,,,0,,K. Dunn bad pass TURNOVER (1 TO),"[1627739, 1630530]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Murphy III,1630530.0,,,,,,,
260,PT03M44.00S,2024-12-31T01:57:54.0Z,2,REGULAR,steal,,[],1630530,,,1610612740,56,45,2024-12-31T01:57:55Z,2600000,False,,,0,,T. Murphy III STEAL (1 STL),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
261,PT03M41.00S,2024-12-31T01:57:57.3Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630530,27.808804204993432,19.362745098039216,1610612740,59,45,2024-12-31T02:00:14Z,2610000,False,153.0,209.0,1,left,T. Murphy III 25' 3PT running pullup (15 PTS),[1630530],1610612740.0,NOP,running pullup,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,25.91,Made,,,,,15.0,,,,,,,,,,,,,
262,PT03M41.00S,2024-12-31T01:58:03.5Z,2,REGULAR,timeout,full,['team'],0,,,1610612746,59,45,2024-12-31T01:58:03Z,2620000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT03M19.00S,2024-12-31T02:00:19.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,93.9060446780552,50.98039215686274,1610612746,59,47,2024-12-31T02:01:03Z,2640000,False,5.0,5.0,1,right,N. Powell driving reverse Layup (14 PTS) (J. Harden 1 AST),"[1626181, 201935]",1610612746.0,LAC,driving reverse,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,0.69,Made,,,,,14.0,J. Harden,201935.0,1.0,,,,,,,,,,
266,PT03M04.00S,2024-12-31T02:00:33.4Z,2,REGULAR,turnover,bad pass,[],203468,,,1610612740,59,47,2024-12-31T02:00:37Z,2660000,False,,,0,,C. McCollum bad pass TURNOVER (2 TO),"[203468, 1627884]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Jones Jr.,1627884.0,,,,,,,
267,PT03M04.00S,2024-12-31T02:00:33.4Z,2,REGULAR,steal,,[],1627884,,,1610612746,59,47,2024-12-31T02:00:35Z,2670000,False,,,0,,D. Jones Jr. STEAL (1 STL),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
268,PT03M00.00S,2024-12-31T02:00:37.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627884,93.9060446780552,52.20588235294118,1610612746,59,47,2024-12-31T02:00:43Z,2680000,False,11.0,5.0,1,right,MISS D. Jones Jr. running Layup - blocked,"[1627884, 1642274]",1610612746.0,LAC,running,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,1.2,Missed,,,,,,,,,,,,,,,,,Missi,1642274.0
269,PT03M00.00S,2024-12-31T02:00:37.0Z,2,REGULAR,block,,[],1642274,,,1610612746,59,47,2024-12-31T02:00:39Z,2690000,False,,,0,,Y. Missi BLOCK (1 BLK),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
270,PT02M55.00S,2024-12-31T02:00:42.0Z,2,REGULAR,rebound,offensive,[],1627739,,,1610612746,59,47,2024-12-31T02:00:43Z,2700000,False,,,0,,K. Dunn REBOUND (Off:2 Def:0),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,,,268.0,2.0,0.0,2.0,,,,,,,,,,,,,,
271,PT02M55.00S,2024-12-31T02:00:42.6Z,2,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1627739,94.40999984741211,50.0,1610612746,59,49,2024-12-31T02:02:03Z,2710000,False,0.0,0.0,1,right,K. Dunn putback Layup (4 PTS),[1627739],1610612746.0,LAC,putback,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,4.0,,,,,,,,,,,,,
272,PT02M51.00S,2024-12-31T02:00:50.1Z,2,REGULAR,turnover,out-of-bounds,[],203468,,,1610612740,59,49,2024-12-31T02:00:55Z,2720000,False,,,0,,C. McCollum lost ball out-of-bounds TURNOVER (3 TO),[203468],1610612740.0,NOP,lost ball,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,,,203591.0,,,,,,
273,PT02M40.00S,2024-12-31T02:01:06.3Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1627826,89.04402102496715,42.15686274509804,1610612746,59,49,2024-12-31T02:02:36Z,2730000,False,-39.0,50.0,1,right,MISS I. Zubac 6' turnaround Hook - blocked,"[1627826, 1642274]",1610612746.0,LAC,turnaround,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,6.39,Missed,,,,,,,,,,,,,,,,,Missi,1642274.0
274,PT02M40.00S,2024-12-31T02:01:06.3Z,2,REGULAR,block,,[],1642274,,,1610612746,59,49,2024-12-31T02:01:08Z,2740000,False,,,0,,Y. Missi BLOCK (2 BLK),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
275,PT02M37.00S,2024-12-31T02:01:09.3Z,2,REGULAR,rebound,defensive,[],1630530,,,1610612740,59,49,2024-12-31T02:01:13Z,2750000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:2),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,,,273.0,2.0,2.0,0.0,,,,,,,,,,,,,,
276,PT02M23.00S,2024-12-31T02:01:24.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642274,7.835085413929041,54.41176470588235,1610612740,59,49,2024-12-31T02:01:27Z,2760000,False,-22.0,21.0,1,left,MISS Y. Missi Layup,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,,
277,PT02M20.00S,2024-12-31T02:01:27.0Z,2,REGULAR,rebound,defensive,[],1627826,,,1610612746,59,49,2024-12-31T02:01:27Z,2770000,False,,,0,,I. Zubac REBOUND (Off:2 Def:6),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,276.0,8.0,6.0,2.0,,,,,,,,,,,,,,
278,PT02M17.00S,2024-12-31T02:01:33.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642274,,,1610612746,59,49,2024-12-31T02:01:38Z,2780000,False,,,0,,Y. Missi shooting personal FOUL (1 PF) (Zubac 2 FT),"[1642274, 1627826]",1610612740.0,NOP,shooting,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Zubac,1627826.0,,
280,PT02M17.00S,2024-12-31T02:02:08.3Z,2,REGULAR,freethrow,1 of 2,[],1627826,,,1610612746,59,49,2024-12-31T02:02:08Z,2800000,False,,,0,,MISS I. Zubac Free Throw 1 of 2,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
281,PT02M17.00S,2024-12-31T02:02:08.3Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,59,49,2024-12-31T02:02:08Z,2810000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,280.0,,,,,,,,,,,,,,,,,
282,PT02M17.00S,2024-12-31T02:02:24.7Z,2,REGULAR,freethrow,2 of 2,[],1627826,,,1610612746,59,50,2024-12-31T02:02:24Z,2820000,False,,,0,,I. Zubac Free Throw 2 of 2 (7 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
283,PT02M08.00S,2024-12-31T02:02:37.7Z,2,REGULAR,foul,personal,[],201935,,,1610612740,59,50,2024-12-31T02:02:45Z,2830000,False,,,0,,J. Harden personal FOUL (2 PF),"[201935, 1630529]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1628171.0,2.0,0.0,Jones,1630529.0,,
285,PT01M56.00S,2024-12-31T02:03:09.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203468,8.360709592641262,46.07843137254902,1610612740,61,50,2024-12-31T02:03:13Z,2850000,False,20.0,26.0,1,left,C. McCollum driving Layup (11 PTS),[203468],1610612740.0,NOP,driving,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,3.26,Made,,,,,11.0,,,,,,,,,,,,,
287,PT01M37.00S,2024-12-31T02:03:32.9Z,2,REGULAR,substitution,out,[],1630529,,,1610612746,61,50,2024-12-31T02:03:38Z,2870000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT01M37.00S,2024-12-31T02:03:32.9Z,2,REGULAR,substitution,in,[],1630527,,,1610612746,61,50,2024-12-31T02:03:38Z,2880000,False,,,0,,SUB in: B. Boston,[1630527],1610612740.0,NOP,,,,Boston,B. Boston,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT01M28.00S,2024-12-31T02:04:00.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,82.47371879106439,51.470588235294116,1610612746,61,50,2024-12-31T02:04:04Z,2890000,False,7.0,112.0,1,right,MISS J. Harden 11' driving floating Shot,[201935],1610612746.0,LAC,driving floating,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,11.24,Missed,,,,,,,,,,,,,,,,,,
290,PT01M26.00S,2024-12-31T02:04:02.4Z,2,REGULAR,rebound,defensive,[],1627749,,,1610612740,61,50,2024-12-31T02:04:04Z,2900000,False,,,0,,D. Murray REBOUND (Off:0 Def:7),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,289.0,7.0,7.0,0.0,,,,,,,,,,,,,,
291,PT01M24.00S,2024-12-31T02:04:07.0Z,2,REGULAR,foul,personal,['2freethrow'],1626181,,,1610612740,61,50,2024-12-31T02:04:16Z,2910000,False,,,0,,N. Powell shooting personal FOUL (1 PF) (Missi 2 FT),"[1626181, 1642274]",1610612746.0,LAC,shooting,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Missi,1642274.0,,
293,PT01M24.00S,2024-12-31T02:04:32.6Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1642274,,,1610612740,61,50,2024-12-31T02:04:32Z,2930000,False,,,0,,MISS Y. Missi Free Throw 1 of 2,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
294,PT01M24.00S,2024-12-31T02:04:32.6Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,61,50,2024-12-31T02:04:32Z,2940000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,293.0,,,,,,,,,,,,,,,,,
295,PT01M24.00S,2024-12-31T02:04:49.7Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1642274,,,1610612740,62,50,2024-12-31T02:04:49Z,2950000,False,,,0,,Y. Missi Free Throw 2 of 2 (5 PTS),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
296,PT01M06.00S,2024-12-31T02:05:10.2Z,2,REGULAR,3pt,Jump Shot,[],1626181,69.72733245729303,72.54901960784314,1610612746,62,53,2024-12-31T02:05:14Z,2960000,False,113.0,232.0,1,right,N. Powell 25' 3PT  (17 PTS) (K. Dunn 3 AST),"[1626181, 1627739]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,25.8,Made,,,,,17.0,K. Dunn,1627739.0,3.0,,,,,,,,,,
298,PT00M56.00S,2024-12-31T02:05:20.7Z,2,REGULAR,3pt,Jump Shot,[],203468,32.933639947437584,52.69607843137255,1610612740,62,53,2024-12-31T02:06:04Z,2980000,False,-13.0,257.0,1,left,MISS C. McCollum 25' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,25.75,Missed,,,,,,,,,,,,,,,,,,
299,PT00M53.80S,2024-12-31T02:05:22.9Z,2,REGULAR,rebound,defensive,[],1627826,,,1610612746,62,53,2024-12-31T02:05:27Z,2990000,False,,,0,,I. Zubac REBOUND (Off:2 Def:7),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Center,,,298.0,9.0,7.0,2.0,,,,,,,,,,,,,,
300,PT00M44.30S,2024-12-31T02:05:33.3Z,2,REGULAR,3pt,Jump Shot,[],1627739,93.51182654402102,5.147058823529411,1610612746,62,56,2024-12-31T02:05:38Z,3000000,False,-224.0,8.0,1,right,K. Dunn 3PT  (7 PTS) (J. Harden 2 AST),"[1627739, 201935]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Left Corner 3,24+ Left,22.45,Made,,,,,7.0,J. Harden,201935.0,2.0,,,,,,,,,,
306,PT00M44.30S,2024-12-31T02:05:55.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630530,13.87976346911958,59.068627450980394,1610612740,62,56,2024-12-31T02:17:16Z,3025000,False,-45.0,78.0,1,left,MISS T. Murphy III 9' driving Layup - blocked,"[1630530, 1627884]",1610612740.0,NOP,driving,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),8-16 Center,9.02,Missed,,,,,,,,,,,,,,,,,Jones Jr.,1627884.0
307,PT00M44.30S,2024-12-31T02:05:55.2Z,2,REGULAR,block,,[],1627884,,,1610612740,62,56,2024-12-31T02:08:44Z,3032500,False,,,0,,D. Jones Jr. BLOCK (1 BLK),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
308,PT00M44.30S,2024-12-31T02:05:55.2Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612746,62,56,2024-12-31T02:08:44Z,3036250,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,306.0,,,,,,,,,,,,,,,,,
316,PT00M34.90S,2024-12-31T02:06:08.5Z,2,REGULAR,timeout,challenge,['team'],0,,,1610612746,62,56,2024-12-31T02:16:05Z,3043125,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT00M29.50S,2024-12-31T02:08:47.0Z,2,REGULAR,3pt,Jump Shot,[],201935,73.53810775295663,16.911764705882355,1610612746,62,56,2024-12-31T02:09:05Z,3060000,False,-165.0,196.0,1,right,MISS J. Harden 25' pullup 3PT,[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,25.66,Missed,,,,,,,,,,,,,,,,,,
310,PT00M26.50S,2024-12-31T02:08:49.9Z,2,REGULAR,rebound,defensive,[],1627749,,,1610612740,62,56,2024-12-31T02:08:49Z,3070000,False,,,0,,D. Murray REBOUND (Off:0 Def:8),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,,,309.0,8.0,8.0,0.0,,,,,,,,,,,,,,
311,PT00M02.80S,2024-12-31T02:09:13.7Z,2,REGULAR,3pt,Jump Shot,[],1630527,26.10052562417871,16.176470588235293,1610612740,62,56,2024-12-31T02:09:54Z,3080000,False,169.0,193.0,1,left,MISS B. Boston 25' step back 3PT,[1630527],1610612740.0,NOP,step back,,,Boston,B. Boston,,,,,Above the Break 3,24+ Right Center,25.65,Missed,,,,,,,,,,,,,,,,,,
312,PT00M00.40S,2024-12-31T02:09:16.1Z,2,REGULAR,rebound,defensive,[],1626181,,,1610612746,62,56,2024-12-31T02:09:54Z,3090000,False,,,0,,N. Powell REBOUND (Off:0 Def:2),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,,,311.0,2.0,2.0,0.0,,,,,,,,,,,,,,
313,PT00M00.00S,2024-12-31T02:09:17.5Z,2,REGULAR,3pt,Jump Shot,[],1626181,40.42378449408673,23.03921568627451,1610612746,62,56,2024-12-31T02:09:32Z,3100000,False,-135.0,508.0,1,right,MISS N. Powell 52' pullup 3PT,[1626181],1610612746.0,LAC,pullup,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,52.51,Missed,,,,,,,,,,,,,,,,,,
314,PT00M00.00S,2024-12-31T02:09:17.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612746,62,56,2024-12-31T02:09:32Z,3110000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,313.0,,,,,,,,,,,,,,,,,
315,PT00M00.00S,2024-12-31T02:09:34.5Z,2,REGULAR,period,end,[],0,,,1610612746,62,56,2024-12-31T02:09:34Z,3120000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT12M00.00S,2024-12-31T02:23:52.4Z,3,REGULAR,substitution,out,['startperiod'],1630527,,,1610612746,62,56,2024-12-31T02:24:28Z,3130000,False,,,0,,SUB out: B. Boston,[1630527],1610612740.0,NOP,,,,Boston,B. Boston,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2024-12-31T02:23:52.4Z,3,REGULAR,substitution,in,['startperiod'],1630529,,,1610612746,62,56,2024-12-31T02:24:28Z,3140000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2024-12-31T02:24:48.7Z,3,REGULAR,period,start,[],0,,,1610612740,62,56,2024-12-31T02:24:48Z,3150000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT11M34.00S,2024-12-31T02:25:13.7Z,3,REGULAR,3pt,Jump Shot,[],203468,69.72733245729303,21.568627450980394,1610612740,65,56,2024-12-31T02:38:22Z,3160000,False,-142.0,232.0,1,right,C. McCollum 27' 3PT step back (14 PTS) (Y. Missi 4 AST),"[203468, 1642274]",1610612740.0,NOP,step back,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,27.22,Made,,,,,14.0,Y. Missi,1642274.0,4.0,,,,,,,,,,
322,PT11M20.00S,2024-12-31T02:25:28.0Z,3,REGULAR,turnover,bad pass,[],201935,,,1610612746,65,56,2024-12-31T02:25:31Z,3180000,False,,,0,,J. Harden bad pass TURNOVER (4 TO),"[201935, 1630529]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,16-24 Center,,,,,,,,,,,4.0,Jones,1630529.0,,,,,,,
323,PT11M20.00S,2024-12-31T02:25:28.0Z,3,REGULAR,steal,,[],1630529,,,1610612740,65,56,2024-12-31T02:29:31Z,3190000,False,,,0,,H. Jones STEAL (2 STL),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
324,PT11M13.00S,2024-12-31T02:25:35.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203468,86.02168199737189,3.9215686274509802,1610612740,68,56,2024-12-31T02:25:40Z,3200000,False,-230.0,79.0,1,right,C. McCollum 24' 3PT pullup (17 PTS) (T. Murphy III 4 AST),"[203468, 1630530]",1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Left Corner 3,24+ Left,24.35,Made,,,,,17.0,T. Murphy III,1630530.0,4.0,,,,,,,,,,
326,PT10M53.00S,2024-12-31T02:25:54.4Z,3,REGULAR,3pt,Jump Shot,[],1627884,7.046649145860711,3.1862745098039214,1610612746,68,56,2024-12-31T02:26:01Z,3220000,False,234.0,14.0,1,left,MISS D. Jones Jr. 3PT,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Right Corner 3,24+ Right,23.45,Missed,,,,,,,,,,,,,,,,,,
327,PT10M49.00S,2024-12-31T02:25:58.4Z,3,REGULAR,rebound,defensive,[],1630530,,,1610612740,68,56,2024-12-31T03:05:46Z,3230000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:3),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Right Corner 3,24+ Right,,,326.0,3.0,3.0,0.0,,,,,,,,,,,,,,
328,PT10M49.00S,2024-12-31T02:26:03.6Z,3,REGULAR,turnover,out-of-bounds,[],1627749,,,1610612740,68,56,2024-12-31T02:26:11Z,3240000,False,,,0,,D. Murray lost ball out-of-bounds TURNOVER (2 TO),[1627749],1610612740.0,NOP,lost ball,,,Murray,D. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,1628171.0,,,,,,
329,PT10M39.00S,2024-12-31T02:26:20.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1627826,7.5722733245729295,51.225490196078425,1610612746,68,58,2024-12-31T02:26:27Z,3250000,False,-6.0,19.0,1,left,I. Zubac alley-oop DUNK (9 PTS) (K. Dunn 4 AST),"[1627826, 1627739]",1610612746.0,LAC,alley-oop,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,1.97,Made,,,,,9.0,K. Dunn,1627739.0,4.0,,,,,,,,,,
331,PT10M26.00S,2024-12-31T02:26:33.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,86.41590013140605,51.470588235294116,1610612740,68,58,2024-12-31T02:26:37Z,3270000,False,7.0,75.0,1,right,MISS D. Murray 7' pullup Shot,[1627749],1610612740.0,NOP,pullup,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,7.56,Missed,,,,,,,,,,,,,,,,,,
332,PT10M24.00S,2024-12-31T02:26:35.2Z,3,REGULAR,rebound,defensive,[],1627884,,,1610612746,68,58,2024-12-31T02:26:37Z,3280000,False,,,0,,D. Jones Jr. REBOUND (Off:0 Def:1),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,331.0,1.0,1.0,0.0,,,,,,,,,,,,,,
333,PT10M14.00S,2024-12-31T02:26:44.8Z,3,REGULAR,3pt,Jump Shot,[],1626181,26.757555847568987,79.65686274509804,1610612746,68,58,2024-12-31T02:26:48Z,3290000,False,-148.0,199.0,1,left,MISS N. Powell 24' 3PT,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,24.82,Missed,,,,,,,,,,,,,,,,,,
334,PT10M12.00S,2024-12-31T02:26:46.8Z,3,REGULAR,rebound,defensive,[],1627749,,,1610612740,68,58,2024-12-31T02:26:48Z,3300000,False,,,0,,D. Murray REBOUND (Off:0 Def:9),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,,,333.0,9.0,9.0,0.0,,,,,,,,,,,,,,
354,PT10M11.00S,2024-12-31T02:27:05.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203468,71.96123521681997,85.5392156862745,1610612740,68,58,2024-12-31T02:36:28Z,3315000,False,178.0,211.0,1,right,MISS C. McCollum 27' running pullup 3PT,[203468],1610612740.0,NOP,running pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,27.59,Missed,,,,,,,,,,,,,,,,,,
355,PT10M11.00S,2024-12-31T02:27:05.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612746,68,58,2024-12-31T02:35:39Z,3322500,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,354.0,,,,,,,,,,,,,,,,,
337,PT10M07.00S,2024-12-31T02:27:25.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,68,58,2024-12-31T02:31:51Z,3330000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT10M07.00S,2024-12-31T02:30:27.1Z,3,REGULAR,jumpball,recovered,[],0,,,1610612746,68,58,2024-12-31T02:36:42Z,3350000,False,,,0,,Jump Ball I. Zubac vs. Y. Missi: Tip to Team (LAC),"[1627826, 1642274]",1610612746.0,LAC,outofbounds,Team (LAC),,,,Zubac,1627826.0,Missi,1642274.0,,,,,,,,,,,,,,,,,,,,,,
345,PT09M44.00S,2024-12-31T02:30:46.9Z,3,REGULAR,3pt,Jump Shot,[],1627884,16.245072273324574,4.166666666666666,1610612746,68,58,2024-12-31T02:38:10Z,3410000,False,229.0,100.0,1,left,MISS D. Jones Jr. 25' 3PT,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Right Center,25.01,Missed,,,,,,,,,,,,,,,,,,
346,PT09M40.00S,2024-12-31T02:30:50.9Z,3,REGULAR,rebound,defensive,[],1642274,,,1610612740,68,58,2024-12-31T02:30:51Z,3420000,False,,,0,,Y. Missi REBOUND (Off:2 Def:4),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Above the Break 3,24+ Right Center,,,345.0,6.0,4.0,2.0,,,,,,,,,,,,,,
