actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
429,PT07M55.00S,2025-02-26T02:36:23.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642274,94.40999984741211,50.0,1610612740,60,65,2025-02-26T02:36:27Z,4160000,False,0.0,0.0,1,right,MISS Y. Missi tip Layup,[1642274],1610612740.0,NOP,tip,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
430,PT07M55.00S,2025-02-26T02:36:23.6Z,3,REGULAR,rebound,offensive,[],1642274,,,1610612740,60,65,2025-02-26T02:36:27Z,4170000,False,,,0,,Y. Missi REBOUND (Off:5 Def:4),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,429.0,9.0,4.0,5.0,,,,,,,,,,,,,,
431,PT07M52.00S,2025-02-26T02:36:26.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642274,94.40999984741211,50.0,1610612740,62,65,2025-02-26T02:36:26Z,4180000,False,0.0,0.0,1,right,Y. Missi putback Layup (6 PTS),[1642274],1610612740.0,NOP,putback,,,Missi,Y. Missi,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,,,6.0,,,,,,,,
432,PT07M42.00S,2025-02-26T02:36:35.7Z,3,REGULAR,3pt,Jump Shot,[],203084,7.966491458607096,2.2058823529411766,1610612759,62,65,2025-02-26T02:36:41Z,4190000,False,239.0,22.0,1,left,MISS H. Barnes 24' 3PT,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Right Corner 3,24+ Right,24.0,Missed,,,,,,,,,,,,,,,,,,
433,PT07M38.00S,2025-02-26T02:36:39.7Z,3,REGULAR,rebound,offensive,[],202687,,,1610612759,62,65,2025-02-26T02:36:41Z,4200000,False,,,0,,B. Biyombo REBOUND (Off:2 Def:5),[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,Right Corner 3,24+ Right,,,432.0,7.0,5.0,2.0,,,,,,,,,,,,,,
434,PT07M38.00S,2025-02-26T02:36:40.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202687,5.590000152587891,50.0,1610612759,62,65,2025-02-26T02:36:40Z,4210000,False,0.0,0.0,1,left,MISS B. Biyombo tip Layup,[202687],1610612759.0,SAS,tip,,,Biyombo,B. Biyombo,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
435,PT07M38.00S,2025-02-26T02:36:40.8Z,3,REGULAR,rebound,offensive,[],202687,,,1610612759,62,65,2025-02-26T02:36:40Z,4220000,False,,,0,,B. Biyombo REBOUND (Off:3 Def:5),[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,Mid-Range,8-16 Left,,,434.0,8.0,5.0,3.0,,,,,,,,,,,,,,
436,PT07M36.00S,2025-02-26T02:36:42.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],101108,29.6484888304862,72.54901960784314,1610612759,62,68,2025-02-26T02:36:46Z,4230000,False,-113.0,226.0,1,left,C. Paul 25' 3PT  (9 PTS) (B. Biyombo 1 AST),"[101108, 202687]",1610612759.0,SAS,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,25.27,Made,,,,,,,,,,9.0,B. Biyombo,202687.0,1.0,,,,,
438,PT07M25.00S,2025-02-26T02:37:01.1Z,3,REGULAR,foul,personal,['2freethrow'],101108,,,1610612740,62,68,2025-02-26T02:37:15Z,4250000,False,,,0,,C. Paul shooting personal FOUL (1 PF) (Olynyk 2 FT),"[101108, 203482]",1610612759.0,SAS,shooting,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1627534.0,1.0,0.0,Olynyk,203482.0,,,,,,,,,
440,PT07M25.00S,2025-02-26T02:37:20.7Z,3,REGULAR,freethrow,1 of 2,[],203482,,,1610612740,63,68,2025-02-26T02:37:20Z,4270000,False,,,0,,K. Olynyk Free Throw 1 of 2 (1 PTS),[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,,,,Made,,,,,,,,,,1.0,,,,,,,,
441,PT07M25.00S,2025-02-26T02:37:23.5Z,3,REGULAR,substitution,out,[],1629627,,,1610612740,63,68,2025-02-26T02:37:29Z,4280000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT07M25.00S,2025-02-26T02:37:23.5Z,3,REGULAR,substitution,in,[],1641722,,,1610612740,63,68,2025-02-26T02:37:29Z,4290000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT07M25.00S,2025-02-26T02:37:41.3Z,3,REGULAR,freethrow,2 of 2,[],203482,,,1610612740,64,68,2025-02-26T02:37:41Z,4300000,False,,,0,,K. Olynyk Free Throw 2 of 2 (2 PTS),[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,,,,Made,,,,,,,,,,2.0,,,,,,,,
444,PT07M06.00S,2025-02-26T02:38:01.7Z,3,REGULAR,2pt,Jump Shot,[],1630170,12.302890932982917,26.715686274509803,1610612759,64,68,2025-02-26T02:38:06Z,4310000,False,116.0,63.0,1,left,MISS D. Vassell 13' pullup Shot,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Right,13.24,Missed,,,,,,,,,,,,,,,,,,
445,PT07M03.00S,2025-02-26T02:38:04.7Z,3,REGULAR,rebound,defensive,[],203482,,,1610612740,64,68,2025-02-26T02:38:06Z,4320000,False,,,0,,K. Olynyk REBOUND (Off:3 Def:5),[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,Mid-Range,8-16 Right,,,444.0,8.0,5.0,3.0,,,,,,,,,,,,,,
446,PT06M50.00S,2025-02-26T02:38:17.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642274,87.72996057818659,48.529411764705884,1610612740,64,68,2025-02-26T02:39:35Z,4330000,False,-7.0,63.0,1,right,MISS Y. Missi 6' floating Shot,[1642274],1610612740.0,NOP,floating,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),0-8 Center,6.32,Missed,,,,,,,,,,,,,,,,,,
447,PT06M50.00S,2025-02-26T02:38:17.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612759,64,68,2025-02-26T02:38:30Z,4340000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,446.0,,,,,,,,,,,,,,,,,
448,PT06M50.00S,2025-02-26T02:38:27.4Z,3,REGULAR,foul,personal,[],203482,,,1610612759,64,68,2025-02-26T02:38:35Z,4350000,False,,,0,,K. Olynyk loose ball personal FOUL (3 PF),"[203482, 202687]",1610612740.0,NOP,loose ball,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1627534.0,3.0,0.0,Biyombo,202687.0,,,,,,,,,
450,PT06M50.00S,2025-02-26T02:38:38.7Z,3,REGULAR,substitution,out,[],203482,,,1610612759,64,68,2025-02-26T02:38:59Z,4370000,False,,,0,,SUB out: K. Olynyk,[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT06M50.00S,2025-02-26T02:38:38.7Z,3,REGULAR,substitution,out,[],101108,,,1610612759,64,68,2025-02-26T02:38:59Z,4380000,False,,,0,,SUB out: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT06M50.00S,2025-02-26T02:38:38.7Z,3,REGULAR,substitution,out,[],202687,,,1610612759,64,68,2025-02-26T02:38:59Z,4390000,False,,,0,,SUB out: B. Biyombo,[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT06M50.00S,2025-02-26T02:38:38.7Z,3,REGULAR,substitution,in,[],1628971,,,1610612759,64,68,2025-02-26T02:38:59Z,4400000,False,,,0,,SUB in: B. Brown,[1628971],1610612740.0,NOP,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT06M50.00S,2025-02-26T02:38:38.7Z,3,REGULAR,substitution,in,[],1629640,,,1610612759,64,68,2025-02-26T02:38:59Z,4410000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT06M50.00S,2025-02-26T02:38:38.7Z,3,REGULAR,substitution,in,[],1630572,,,1610612759,64,68,2025-02-26T02:38:59Z,4420000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT06M34.00S,2025-02-26T02:39:16.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,18.2161629434954,48.77450980392157,1610612759,64,68,2025-02-26T02:39:24Z,4430000,False,6.0,119.0,1,left,MISS D. Fox 11' pullup Shot,[1628368],1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,11.89,Missed,,,,,,,,,,,,,,,,,,
457,PT06M31.00S,2025-02-26T02:39:19.9Z,3,REGULAR,rebound,defensive,[],1642274,,,1610612740,64,68,2025-02-26T02:39:24Z,4440000,False,,,0,,Y. Missi REBOUND (Off:5 Def:5),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),8-16 Center,,,456.0,10.0,5.0,5.0,,,,,,,,,,,,,,
458,PT06M16.00S,2025-02-26T02:39:34.7Z,3,REGULAR,3pt,Jump Shot,[],203468,67.88764783180025,25.49019607843137,1610612740,64,68,2025-02-26T02:40:17Z,4450000,False,-123.0,249.0,1,right,MISS C. McCollum 27' pullup 3PT,[203468],1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,27.79,Missed,,,,,,,,,,,,,,,,,,
459,PT06M12.00S,2025-02-26T02:39:38.7Z,3,REGULAR,rebound,defensive,[],1630170,,,1610612759,64,68,2025-02-26T02:39:40Z,4460000,False,,,0,,D. Vassell REBOUND (Off:0 Def:2),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,,,458.0,2.0,2.0,0.0,,,,,,,,,,,,,,
460,PT06M07.00S,2025-02-26T02:39:48.6Z,3,REGULAR,foul,personal,[],1641722,,,1610612759,64,68,2025-02-26T02:39:55Z,4470000,False,,,0,,J. Hawkins personal FOUL (1 PF),"[1641722, 1630170]",1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Mid-Range,16-24 Center,,,,,,,2004.0,1.0,0.0,Vassell,1630170.0,,,,,,,,,
462,PT05M58.00S,2025-02-26T02:40:16.0Z,3,REGULAR,3pt,Jump Shot,[],1630572,32.933639947437584,57.107843137254896,1610612759,64,68,2025-02-26T02:40:22Z,4490000,False,-36.0,257.0,1,left,MISS S. Mamukelashvili 25' 3PT,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Center,25.95,Missed,,,,,,,,,,,,,,,,,,
463,PT05M52.00S,2025-02-26T02:40:22.0Z,3,REGULAR,rebound,offensive,[],1628368,,,1610612759,64,68,2025-02-26T02:40:22Z,4500000,False,,,0,,D. Fox REBOUND (Off:2 Def:1),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,,,462.0,3.0,1.0,2.0,,,,,,,,,,,,,,
464,PT05M50.00S,2025-02-26T02:40:24.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630572,5.338370565045992,50.245098039215684,1610612759,64,70,2025-02-26T02:40:30Z,4510000,False,-1.0,-2.0,1,left,S. Mamukelashvili cutting DUNK (2 PTS) (D. Fox 7 AST),"[1630572, 1628368]",1610612759.0,SAS,cutting,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,0.26,Made,,,,,,,,,,2.0,D. Fox,1628368.0,7.0,,,,,
466,PT05M41.00S,2025-02-26T02:40:39.7Z,3,REGULAR,foul,personal,[],1630572,,,1610612740,64,70,2025-02-26T02:40:46Z,4530000,False,,,0,,S. Mamukelashvili personal FOUL (1 PF),"[1630572, 1642274]",1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Mid-Range,16-24 Right Center,,,,,,,2004.0,1.0,0.0,Missi,1642274.0,,,,,,,,,
468,PT05M33.00S,2025-02-26T02:41:07.2Z,3,REGULAR,turnover,bad pass,[],203468,,,1610612740,64,70,2025-02-26T02:41:11Z,4550000,False,,,0,,C. McCollum bad pass TURNOVER (1 TO),"[203468, 1630170]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Vassell,1630170.0,,
469,PT05M33.00S,2025-02-26T02:41:07.2Z,3,REGULAR,steal,,[],1630170,,,1610612759,64,70,2025-02-26T02:41:09Z,4560000,False,,,0,,D. Vassell STEAL (1 STL),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
470,PT05M31.00S,2025-02-26T02:41:12.0Z,3,REGULAR,foul,personal,['2freethrow'],203468,,,1610612759,64,70,2025-02-26T02:41:21Z,4570000,False,,,0,,C. McCollum shooting personal FOUL (2 PF) (Vassell 2 FT),"[203468, 1630170]",1610612740.0,NOP,shooting,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,1628171.0,2.0,0.0,Vassell,1630170.0,,,,,,,,,
472,PT05M31.00S,2025-02-26T02:41:40.0Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630170,,,1610612759,64,71,2025-02-26T02:41:40Z,4590000,False,,,0,,D. Vassell Free Throw 1 of 2 (12 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,,,,,,,,,,12.0,,,,,,,,
473,PT05M31.00S,2025-02-26T02:42:00.2Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630170,,,1610612759,64,72,2025-02-26T02:42:00Z,4600000,False,,,0,,D. Vassell Free Throw 2 of 2 (13 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,,,,,,,,,,13.0,,,,,,,,
474,PT05M18.00S,2025-02-26T02:42:15.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,93.11760840998686,54.90196078431373,1610612740,66,72,2025-02-26T02:42:24Z,4610000,False,25.0,12.0,1,right,B. Brown driving floating bank Jump Shot (6 PTS),[1628971],1610612740.0,NOP,driving floating bank,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,2.74,Made,,,,,,,,,,6.0,,,,,,,,
475,PT05M06.00S,2025-02-26T02:42:28.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,5.863994743758213,46.07843137254902,1610612759,66,74,2025-02-26T02:42:33Z,4620000,False,20.0,3.0,1,left,K. Johnson driving Layup (5 PTS) (S. Mamukelashvili 1 AST),"[1629640, 1630572]",1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.98,Made,,,,,,,,,,5.0,S. Mamukelashvili,1630572.0,1.0,,,,,
477,PT04M50.00S,2025-02-26T02:42:43.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630530,92.06636005256242,56.61764705882353,1610612740,68,74,2025-02-26T02:43:16Z,4640000,False,33.0,22.0,1,right,T. Murphy III driving floating bank Jump Shot (15 PTS),[1630530],1610612740.0,NOP,driving floating bank,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,3.98,Made,,,,,,,,,,15.0,,,,,,,,
478,PT04M32.00S,2025-02-26T02:43:05.4Z,3,REGULAR,turnover,backcourt,[],1630170,,,1610612759,68,74,2025-02-26T02:43:19Z,4650000,False,,,0,,D. Vassell backcourt TURNOVER (2 TO),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,,,,,,,2004.0,,,,,,,,,2.0,,,,
479,PT04M32.00S,2025-02-26T02:43:14.2Z,3,REGULAR,substitution,out,[],1642274,,,1610612740,68,74,2025-02-26T02:43:22Z,4660000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT04M32.00S,2025-02-26T02:43:14.2Z,3,REGULAR,substitution,out,[],203084,,,1610612740,68,74,2025-02-26T02:43:22Z,4670000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT04M32.00S,2025-02-26T02:43:14.2Z,3,REGULAR,substitution,in,[],1631255,,,1610612740,68,74,2025-02-26T02:43:22Z,4680000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT04M32.00S,2025-02-26T02:43:14.2Z,3,REGULAR,substitution,in,[],1630577,,,1610612740,68,74,2025-02-26T02:43:22Z,4690000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT04M27.00S,2025-02-26T02:43:40.9Z,3,REGULAR,foul,offensive,[],1631255,,,1610612740,68,74,2025-02-26T02:43:56Z,4700000,False,,,0,,K. Matković off-the-ball offensive FOUL (1 PF),"[1631255, 1630572]",1610612740.0,NOP,off-the-ball,,,Matković,K. Matković,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,2004.0,1.0,0.0,Mamukelashvili,1630572.0,,,,,,,,,
485,PT04M27.00S,2025-02-26T02:43:40.9Z,3,REGULAR,turnover,offensive foul,[],1631255,,,1610612740,68,74,2025-02-26T02:43:40Z,4720000,False,,,0,,K. Matković offensive foul TURNOVER (1 TO),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,2004.0,,,,,,,,,1.0,,,,
486,PT04M07.00S,2025-02-26T02:44:12.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630572,33.722076215505915,50.98039215686274,1610612759,68,74,2025-02-26T02:44:17Z,4730000,False,-5.0,264.0,1,left,MISS S. Mamukelashvili 26' 3PT,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Center,26.45,Missed,,,,,,,,,,,,,,,,,,
487,PT04M03.00S,2025-02-26T02:44:16.5Z,3,REGULAR,rebound,defensive,[],1641722,,,1610612740,68,74,2025-02-26T02:44:17Z,4740000,False,,,0,,J. Hawkins REBOUND (Off:0 Def:2),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Center,,,486.0,2.0,2.0,0.0,,,,,,,,,,,,,,
488,PT03M45.00S,2025-02-26T02:44:33.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641722,90.48948751642575,48.529411764705884,1610612740,70,74,2025-02-26T02:44:38Z,4750000,False,-7.0,37.0,1,right,J. Hawkins driving floating Jump Shot (4 PTS) (C. McCollum 4 AST),"[1641722, 203468]",1610612740.0,NOP,driving floating,,,Hawkins,J. Hawkins,,,,,Restricted Area,0-8 Center,3.76,Made,,,,,,,,,,4.0,C. McCollum,203468.0,4.0,,,,,
490,PT03M32.00S,2025-02-26T02:44:46.8Z,3,REGULAR,3pt,Jump Shot,[],1630577,26.363337713534822,84.06862745098039,1610612759,70,74,2025-02-26T02:44:52Z,4770000,False,-170.0,195.0,1,left,MISS J. Champagnie 25' 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,25.91,Missed,,,,,,,,,,,,,,,,,,
491,PT03M29.00S,2025-02-26T02:44:49.8Z,3,REGULAR,rebound,defensive,[],1641722,,,1610612740,70,74,2025-02-26T02:44:52Z,4780000,False,,,0,,J. Hawkins REBOUND (Off:0 Def:3),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left Center,,,490.0,3.0,3.0,0.0,,,,,,,,,,,,,,
492,PT03M24.00S,2025-02-26T02:44:56.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630530,91.93495400788436,48.03921568627451,1610612740,70,74,2025-02-26T02:45:06Z,4790000,False,-10.0,23.0,1,right,MISS T. Murphy III running Layup - blocked,"[1630530, 1630572]",1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,2.53,Missed,,,,,,,,,,,,,,,,,Mamukelashvili,1630572.0
493,PT03M24.00S,2025-02-26T02:44:56.4Z,3,REGULAR,block,,[],1630572,,,1610612740,70,74,2025-02-26T02:45:01Z,4800000,False,,,0,,S. Mamukelashvili BLOCK (1 BLK),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
494,PT03M24.00S,2025-02-26T02:44:56.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,70,74,2025-02-26T02:45:06Z,4810000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,492.0,,,,,,,,,,,,,,,,,
496,PT03M24.00S,2025-02-26T02:45:04.6Z,3,REGULAR,substitution,out,[],1630170,,,1610612740,70,74,2025-02-26T02:45:09Z,4830000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT03M24.00S,2025-02-26T02:45:04.6Z,3,REGULAR,substitution,in,[],1631110,,,1610612740,70,74,2025-02-26T02:45:09Z,4840000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT03M23.00S,2025-02-26T02:45:28.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641722,92.72339027595268,3.431372549019608,1610612740,70,74,2025-02-26T02:45:34Z,4850000,False,-233.0,16.0,1,right,MISS J. Hawkins 3PT,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Left Corner 3,24+ Left,23.33,Missed,,,,,,,,,,,,,,,,,,
499,PT03M17.00S,2025-02-26T02:45:34.9Z,3,REGULAR,rebound,defensive,[],1631110,,,1610612759,70,74,2025-02-26T02:45:34Z,4860000,False,,,0,,J. Sochan REBOUND (Off:3 Def:3),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Left Corner 3,24+ Left,,,498.0,6.0,3.0,3.0,,,,,,,,,,,,,,
500,PT03M09.00S,2025-02-26T02:45:51.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630530,,,1610612759,70,74,2025-02-26T02:46:06Z,4870000,False,,,0,,T. Murphy III shooting personal FOUL (1 PF) (Fox 2 FT),"[1630530, 1628368]",1610612740.0,NOP,shooting,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,,,,,1627534.0,1.0,1.0,Fox,1628368.0,,,,,,,,,
502,PT03M09.00S,2025-02-26T02:46:17.0Z,3,REGULAR,freethrow,1 of 2,[],1628368,,,1610612759,70,75,2025-02-26T02:46:17Z,4890000,False,,,0,,D. Fox Free Throw 1 of 2 (9 PTS),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,Made,,,,,,,,,,9.0,,,,,,,,
503,PT03M09.00S,2025-02-26T02:46:18.0Z,3,REGULAR,substitution,out,[],203468,,,1610612759,70,75,2025-02-26T02:46:22Z,4900000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT03M09.00S,2025-02-26T02:46:18.0Z,3,REGULAR,substitution,in,[],1630631,,,1610612759,70,75,2025-02-26T02:46:22Z,4910000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT03M09.00S,2025-02-26T02:46:39.9Z,3,REGULAR,freethrow,2 of 2,[],1628368,,,1610612759,70,76,2025-02-26T02:46:39Z,4920000,False,,,0,,D. Fox Free Throw 2 of 2 (10 PTS),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,Made,,,,,,,,,,10.0,,,,,,,,
506,PT02M58.00S,2025-02-26T02:46:52.7Z,3,REGULAR,turnover,bad pass,[],1630631,,,1610612740,70,76,2025-02-26T02:46:59Z,4930000,False,,,0,,J. Alvarado bad pass TURNOVER (2 TO),"[1630631, 1630577]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Champagnie,1630577.0,,
507,PT02M58.00S,2025-02-26T02:46:52.7Z,3,REGULAR,steal,,[],1630577,,,1610612759,70,76,2025-02-26T02:46:54Z,4940000,False,,,0,,J. Champagnie STEAL (2 STL),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
509,PT02M54.00S,2025-02-26T02:47:02.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630577,8.754927726675426,49.50980392156863,1610612759,70,76,2025-02-26T02:47:10Z,4960000,False,2.0,30.0,1,left,MISS J. Champagnie running Layup - blocked,"[1630577, 1630530]",1610612759.0,SAS,running,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,,,,Murphy III,1630530.0
510,PT02M54.00S,2025-02-26T02:47:02.9Z,3,REGULAR,block,,[],1630530,,,1610612759,70,76,2025-02-26T02:47:06Z,4970000,False,,,0,,T. Murphy III BLOCK (1 BLK),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
511,PT02M54.00S,2025-02-26T02:47:02.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,70,76,2025-02-26T02:47:10Z,4980000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,509.0,,,,,,,,,,,,,,,,,
