actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
247,PT04M54.00S,2024-03-10T03:52:07.6Z,2,REGULAR,freethrow,2 of 2,[],1641739,,,1610612757,51,39,2024-03-10T03:52:07Z,2450000,False,,,0,,T. Camara Free Throw 2 of 2 (8 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
248,PT04M41.00S,2024-03-10T03:52:21.5Z,2,REGULAR,2pt,Jump Shot,[],1629018,78.66294349540078,81.61764705882352,1610612761,51,39,2024-03-10T03:55:53Z,2460000,False,158.0,148.0,1,right,MISS G. Trent Jr. 21' pullup Shot,[1629018],1610612761.0,TOR,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Right Center,21.66,Missed,,,,,,,,,,,,,,,,,,
249,PT04M40.00S,2024-03-10T03:52:22.5Z,2,REGULAR,rebound,defensive,[],1631200,,,1610612757,51,39,2024-03-10T03:52:26Z,2470000,False,,,0,,K. Murray REBOUND (Off:0 Def:1),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Mid-Range,16-24 Right Center,,,,,,,248.0,1.0,1.0,0.0,,,,,,,,,,
250,PT04M28.00S,2024-03-10T03:52:33.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629028,5.995400788436268,47.30392156862745,1610612757,53,39,2024-03-10T03:52:37Z,2480000,False,13.0,4.0,1,left,D. Ayton Layup (10 PTS) (T. Camara 3 AST),"[1629028, 1641739]",1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.41,Made,10.0,T. Camara,1641739.0,3.0,,,,,,,,,,,,,,
252,PT04M17.00S,2024-03-10T03:52:48.8Z,2,REGULAR,turnover,traveling,[],1629667,,,1610612761,53,39,2024-03-10T03:52:53Z,2500000,False,,,0,,J. McDaniels traveling TURNOVER (1 TO),[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201246.0,,,,,1.0,,,,
253,PT04M17.00S,2024-03-10T03:52:50.9Z,2,REGULAR,substitution,out,[],1629667,,,1610612757,53,39,2024-03-10T03:52:57Z,2510000,False,,,0,,SUB out: J. McDaniels,[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT04M17.00S,2024-03-10T03:52:50.9Z,2,REGULAR,substitution,in,[],1630534,,,1610612757,53,39,2024-03-10T03:52:57Z,2520000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT04M03.00S,2024-03-10T03:53:20.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630703,5.732588699080158,49.50980392156863,1610612757,55,39,2024-03-10T03:53:24Z,2530000,False,2.0,1.0,1,left,S. Henderson driving Layup (11 PTS),[1630703],1610612757.0,POR,driving,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,0.29,Made,11.0,,,,,,,,,,,,,,,,,
256,PT03M44.00S,2024-03-10T03:53:38.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630534,94.1688567674113,50.0,1610612761,55,41,2024-03-10T03:53:43Z,2540000,False,0.0,2.0,1,right,O. Agbaji cutting DUNK (2 PTS) (K. Olynyk 3 AST),"[1630534, 203482]",1610612761.0,TOR,cutting,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,0.23,Made,2.0,K. Olynyk,203482.0,3.0,,,,,,,,,,,,,,
258,PT03M29.00S,2024-03-10T03:53:53.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631200,6.652431011826544,54.41176470588235,1610612757,55,41,2024-03-10T03:58:09Z,2560000,False,-22.0,10.0,1,left,MISS K. Murray driving floating bank Shot,[1631200],1610612757.0,POR,driving floating bank,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,2.43,Missed,,,,,,,,,,,,,,,,,,
259,PT03M27.00S,2024-03-10T03:53:55.6Z,2,REGULAR,rebound,offensive,[],1641739,,,1610612757,55,41,2024-03-10T03:58:09Z,2570000,False,,,0,,T. Camara REBOUND (Off:1 Def:2),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,258.0,3.0,2.0,1.0,,,,,,,,,,
260,PT03M22.00S,2024-03-10T03:54:01.1Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1629028,20.844283837056505,37.254901960784316,1610612757,55,41,2024-03-10T03:54:09Z,2580000,False,64.0,143.0,1,left,MISS D. Ayton 15' Jump Shot,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Center,15.69,Missed,,,,,,,,,,,,,,,,,,
261,PT03M19.00S,2024-03-10T03:54:04.1Z,2,REGULAR,rebound,defensive,[],1629018,,,1610612761,55,41,2024-03-10T03:54:09Z,2590000,False,,,0,,G. Trent Jr. REBOUND (Off:2 Def:3),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Center,,,,,,,260.0,5.0,3.0,2.0,,,,,,,,,,
262,PT03M05.00S,2024-03-10T03:54:18.0Z,2,REGULAR,3pt,Jump Shot,[],1630534,92.32917214191852,96.07843137254902,1610612761,55,41,2024-03-10T03:54:22Z,2600000,False,230.0,20.0,1,right,MISS O. Agbaji 3PT,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Right Corner 3,24+ Right,23.12,Missed,,,,,,,,,,,,,,,,,,
263,PT03M02.00S,2024-03-10T03:54:21.0Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612757,55,41,2024-03-10T03:54:22Z,2610000,False,,,0,,D. Ayton REBOUND (Off:1 Def:7),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Right Corner 3,24+ Right,,,,,,,262.0,8.0,7.0,1.0,,,,,,,,,,
264,PT02M52.00S,2024-03-10T03:54:30.3Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629028,6.915243101182654,40.19607843137255,1610612757,55,41,2024-03-10T03:54:33Z,2620000,False,49.0,13.0,1,left,MISS D. Ayton turnaround Hook,[1629028],1610612757.0,POR,turnaround,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,5.06,Missed,,,,,,,,,,,,,,,,,,
265,PT02M51.00S,2024-03-10T03:54:31.3Z,2,REGULAR,rebound,defensive,[],1630193,,,1610612761,55,41,2024-03-10T03:54:33Z,2630000,False,,,0,,I. Quickley REBOUND (Off:0 Def:2),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,264.0,2.0,2.0,0.0,,,,,,,,,,
266,PT02M44.00S,2024-03-10T03:54:38.8Z,2,REGULAR,3pt,Jump Shot,[],203482,67.09921156373193,50.245098039215684,1610612761,55,44,2024-03-10T03:54:47Z,2640000,False,1.0,257.0,1,right,K. Olynyk 25' 3PT  (10 PTS) (G. Trent Jr. 2 AST),"[203482, 1629018]",1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Center,25.68,Made,10.0,G. Trent Jr.,1629018.0,2.0,,,,,,,,,,,,,,
268,PT02M43.00S,2024-03-10T03:54:43.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,55,44,2024-03-10T03:54:43Z,2660000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT02M30.00S,2024-03-10T03:57:48.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630703,8.229303547963205,48.529411764705884,1610612757,55,44,2024-03-10T03:57:52Z,2670000,False,7.0,25.0,1,left,MISS S. Henderson driving floating Shot,[1630703],1610612757.0,POR,driving floating,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,,
271,PT02M27.00S,2024-03-10T03:57:51.2Z,2,REGULAR,rebound,offensive,[],1641739,,,1610612757,55,44,2024-03-10T03:57:52Z,2680000,False,,,0,,T. Camara REBOUND (Off:2 Def:2),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,270.0,4.0,2.0,2.0,,,,,,,,,,
272,PT02M27.00S,2024-03-10T03:57:50.8Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1641739,5.590000152587891,50.0,1610612757,57,44,2024-03-10T03:57:50Z,2690000,False,0.0,0.0,1,left,T. Camara tip DUNK (10 PTS),[1641739],1610612757.0,POR,tip,,,Camara,T. Camara,,,,,Mid-Range,8-16 Left,0.0,Made,10.0,,,,,,,,,,,,,,,,,
273,PT02M08.00S,2024-03-10T03:58:10.4Z,2,REGULAR,turnover,bad pass,[],203482,,,1610612761,57,44,2024-03-10T03:58:15Z,2700000,False,,,0,,K. Olynyk bad pass TURNOVER (3 TO),"[203482, 1629028]",1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,3.0,Ayton,1629028.0,,
274,PT02M08.00S,2024-03-10T03:58:10.4Z,2,REGULAR,steal,,[],1629028,,,1610612757,57,44,2024-03-10T03:59:46Z,2710000,False,,,0,,D. Ayton STEAL (1 STL),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
275,PT02M03.00S,2024-03-10T03:58:15.2Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1641739,5.732588699080158,2.696078431372549,1610612757,57,44,2024-03-10T03:58:22Z,2720000,False,237.0,1.0,1,left,MISS T. Camara running 3PT,[1641739],1610612757.0,POR,running,,,Camara,T. Camara,,,,,Right Corner 3,24+ Right,23.65,Missed,,,,,,,,,,,,,,,,,,
276,PT02M00.00S,2024-03-10T03:58:18.0Z,2,REGULAR,rebound,offensive,[],1629028,,,1610612757,57,44,2024-03-10T03:58:18Z,2730000,False,,,0,,D. Ayton REBOUND (Off:2 Def:7),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Right Corner 3,24+ Right,,,,,,,275.0,9.0,7.0,2.0,,,,,,,,,,
277,PT01M59.00S,2024-03-10T03:58:19.4Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629028,5.995400788436268,47.794117647058826,1610612757,59,44,2024-03-10T03:58:28Z,2740000,False,11.0,4.0,1,left,D. Ayton putback DUNK (12 PTS),[1629028],1610612757.0,POR,putback,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.17,Made,12.0,,,,,,,,,,,,,,,,,
278,PT01M44.00S,2024-03-10T03:58:33.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,84.31340341655716,49.01960784313725,1610612761,59,44,2024-03-10T03:58:39Z,2750000,False,-5.0,95.0,1,right,MISS I. Quickley 9' driving floating Shot,[1630193],1610612761.0,TOR,driving floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,9.51,Missed,,,,,,,,,,,,,,,,,,
279,PT01M39.00S,2024-03-10T03:58:38.8Z,2,REGULAR,rebound,defensive,[],1631200,,,1610612757,59,44,2024-03-10T03:58:39Z,2760000,False,,,0,,K. Murray REBOUND (Off:0 Def:2),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,278.0,2.0,2.0,0.0,,,,,,,,,,
280,PT01M25.00S,2024-03-10T03:58:53.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,5.601182654402102,44.11764705882353,1610612757,61,44,2024-03-10T03:58:57Z,2770000,False,29.0,0.0,1,left,A. Simons driving finger roll Layup (10 PTS),[1629014],1610612757.0,POR,driving finger roll,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,2.94,Made,10.0,,,,,,,,,,,,,,,,,
281,PT01M05.00S,2024-03-10T03:59:12.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203482,83.65637319316689,39.950980392156865,1610612761,61,44,2024-03-10T03:59:19Z,2780000,False,-50.0,101.0,1,right,MISS K. Olynyk 11' turnaround fadeaway Shot,[203482],1610612761.0,TOR,turnaround fadeaway,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),8-16 Center,11.29,Missed,,,,,,,,,,,,,,,,,,
282,PT01M02.00S,2024-03-10T03:59:15.7Z,2,REGULAR,rebound,defensive,[],1631200,,,1610612757,61,44,2024-03-10T03:59:19Z,2790000,False,,,0,,K. Murray REBOUND (Off:0 Def:3),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,281.0,3.0,3.0,0.0,,,,,,,,,,
283,PT00M53.10S,2024-03-10T03:59:25.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,17.95335085413929,49.01960784313725,1610612757,61,44,2024-03-10T04:11:21Z,2800000,False,5.0,116.0,1,left,MISS D. Ayton 11' driving floating Shot,[1629028],1610612757.0,POR,driving floating,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,11.64,Missed,,,,,,,,,,,,,,,,,,
284,PT00M52.20S,2024-03-10T03:59:26.5Z,2,REGULAR,rebound,offensive,[],1629028,,,1610612757,61,44,2024-03-10T04:11:21Z,2810000,False,,,0,,D. Ayton REBOUND (Off:3 Def:7),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,283.0,10.0,7.0,3.0,,,,,,,,,,
285,PT00M51.80S,2024-03-10T03:59:27.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629028,5.995400788436268,48.529411764705884,1610612757,63,44,2024-03-10T03:59:36Z,2820000,False,7.0,4.0,1,left,D. Ayton putback Layup (14 PTS),[1629028],1610612757.0,POR,putback,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,0.84,Made,14.0,,,,,,,,,,,,,,,,,
286,PT00M45.10S,2024-03-10T03:59:38.4Z,2,REGULAR,foul,offensive,[],1629018,,,1610612761,63,44,2024-03-10T03:59:51Z,2830000,False,,,0,,G. Trent Jr. offensive FOUL (2 PF),"[1629018, 1630703]",1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201246.0,2.0,0.0,Henderson,1630703.0,,,,,
288,PT00M45.10S,2024-03-10T03:59:38.4Z,2,REGULAR,turnover,offensive foul,[],1629018,,,1610612761,63,44,2024-03-10T03:59:38Z,2850000,False,,,0,,G. Trent Jr. offensive foul TURNOVER (1 TO),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201246.0,,,,,1.0,,,,
289,PT00M28.20S,2024-03-10T04:00:13.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629014,34.247700394218136,36.27450980392157,1610612757,63,44,2024-03-10T04:00:16Z,2860000,False,69.0,269.0,1,left,MISS A. Simons 27' step back 3PT,[1629014],1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,27.8,Missed,,,,,,,,,,,,,,,,,,
290,PT00M26.00S,2024-03-10T04:00:15.1Z,2,REGULAR,rebound,offensive,[],1641739,,,1610612757,63,44,2024-03-10T04:00:15Z,2870000,False,,,0,,T. Camara REBOUND (Off:3 Def:2),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Center,,,,,,,289.0,5.0,2.0,3.0,,,,,,,,,,
291,PT00M26.00S,2024-03-10T04:00:15.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641739,5.590000152587891,50.0,1610612757,63,44,2024-03-10T04:00:15Z,2880000,False,0.0,0.0,1,left,MISS T. Camara tip Layup,[1641739],1610612757.0,POR,tip,,,Camara,T. Camara,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
292,PT00M25.50S,2024-03-10T04:00:15.7Z,2,REGULAR,rebound,defensive,[],1630534,,,1610612761,63,44,2024-03-10T04:00:15Z,2890000,False,,,0,,O. Agbaji REBOUND (Off:0 Def:1),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Mid-Range,8-16 Left,,,,,,,291.0,1.0,1.0,0.0,,,,,,,,,,
293,PT00M17.20S,2024-03-10T04:00:25.0Z,2,REGULAR,2pt,Jump Shot,[],1629018,79.45137976346912,43.38235294117647,1610612761,63,46,2024-03-10T04:00:28Z,2900000,False,-33.0,141.0,1,right,G. Trent Jr. 14' driving floating bank Jump Shot (9 PTS),[1629018],1610612761.0,TOR,driving floating bank,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Center,14.45,Made,9.0,,,,,,,,,,,,,,,,,
294,PT00M02.50S,2024-03-10T04:00:46.4Z,2,REGULAR,3pt,Jump Shot,[],1629028,8.492115637319317,95.83333333333334,1610612757,63,46,2024-03-10T04:00:51Z,2910000,False,-229.0,27.0,1,left,MISS D. Ayton 3PT,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Left Corner 3,24+ Left,23.08,Missed,,,,,,,,,,,,,,,,,,
295,PT00M02.50S,2024-03-10T04:00:46.4Z,2,REGULAR,rebound,defensive,[],1641711,,,1610612761,63,46,2024-03-10T04:00:51Z,2920000,False,,,0,,G. Dick REBOUND (Off:0 Def:2),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Left Corner 3,24+ Left,,,,,,,294.0,2.0,2.0,0.0,,,,,,,,,,
296,PT00M00.00S,2024-03-10T04:00:50.6Z,2,REGULAR,period,end,[],0,,,1610612761,63,46,2024-03-10T04:00:50Z,2930000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT12M00.00S,2024-03-10T04:15:07.5Z,3,REGULAR,substitution,out,['startperiod'],1630703,,,1610612761,63,46,2024-03-10T04:15:50Z,2940000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT12M00.00S,2024-03-10T04:15:07.5Z,3,REGULAR,substitution,out,['startperiod'],1641711,,,1610612761,63,46,2024-03-10T04:15:50Z,2950000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT12M00.00S,2024-03-10T04:15:07.5Z,3,REGULAR,substitution,in,['startperiod'],1630625,,,1610612761,63,46,2024-03-10T04:15:50Z,2960000,False,,,0,,SUB in: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT12M00.00S,2024-03-10T04:15:07.5Z,3,REGULAR,substitution,in,['startperiod'],1631241,,,1610612761,63,46,2024-03-10T04:15:50Z,2970000,False,,,0,,SUB in: J. Freeman-Liberty,[1631241],1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT12M00.00S,2024-03-10T04:16:08.8Z,3,REGULAR,period,start,[],0,,,1610612757,63,46,2024-03-10T04:16:08Z,2980000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT11M49.00S,2024-03-10T04:16:19.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629028,94.95729303547962,48.03921568627451,1610612757,65,46,2024-03-10T04:16:23Z,2990000,False,-10.0,-5.0,1,right,D. Ayton DUNK (16 PTS) (K. Murray 2 AST),"[1629028, 1631200]",1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.1,Made,16.0,K. Murray,1631200.0,2.0,,,,,,,,,,,,,,
304,PT11M31.00S,2024-03-10T04:16:36.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,18.610381077529567,49.01960784313725,1610612761,65,48,2024-03-10T04:16:49Z,3010000,False,5.0,122.0,1,left,I. Quickley 12' driving floating Jump Shot (6 PTS),[1630193],1610612761.0,TOR,driving floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,12.25,Made,6.0,,,,,,,,,,,,,,,,,
305,PT11M10.00S,2024-03-10T04:16:57.3Z,3,REGULAR,3pt,Jump Shot,[],1631200,76.95466491458606,87.25490196078431,1610612757,68,48,2024-03-10T04:17:02Z,3020000,False,186.0,164.0,1,right,K. Murray 24' 3PT  (5 PTS) (A. Simons 4 AST),"[1631200, 1629014]",1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,24.83,Made,5.0,A. Simons,1629014.0,4.0,,,,,,,,,,,,,,
307,PT10M49.00S,2024-03-10T04:17:18.3Z,3,REGULAR,3pt,Jump Shot,[],1629018,23.603810775295663,87.5,1610612761,68,48,2024-03-10T04:17:24Z,3040000,False,-188.0,169.0,1,left,MISS G. Trent Jr. 25' step back 3PT,[1629018],1610612761.0,TOR,step back,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,25.27,Missed,,,,,,,,,,,,,,,,,,
308,PT10M47.00S,2024-03-10T04:17:20.3Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612757,68,48,2024-03-10T04:17:24Z,3050000,False,,,0,,D. Ayton REBOUND (Off:3 Def:8),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Left Center,,,,,,,307.0,11.0,8.0,3.0,,,,,,,,,,
309,PT10M40.00S,2024-03-10T04:17:27.7Z,3,REGULAR,3pt,Jump Shot,[],1631200,91.67214191852825,94.36274509803921,1610612757,68,48,2024-03-10T04:17:32Z,3060000,False,222.0,26.0,1,right,MISS K. Murray 3PT,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,22.33,Missed,,,,,,,,,,,,,,,,,,
310,PT10M37.00S,2024-03-10T04:17:30.7Z,3,REGULAR,rebound,defensive,[],1631241,,,1610612761,68,48,2024-03-10T04:17:32Z,3070000,False,,,0,,J. Freeman-Liberty REBOUND (Off:0 Def:1),[1631241],1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,Right Corner 3,24+ Right,,,,,,,309.0,1.0,1.0,0.0,,,,,,,,,,
311,PT10M35.00S,2024-03-10T04:17:34.9Z,3,REGULAR,foul,personal,['2freethrow'],1630625,,,1610612761,68,48,2024-03-10T04:17:44Z,3080000,False,,,0,,D. Banton shooting personal FOUL (1 PF) (Agbaji 2 FT),"[1630625, 1630534]",1610612757.0,POR,shooting,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201246.0,1.0,0.0,Agbaji,1630534.0,,,,,
313,PT10M35.00S,2024-03-10T04:17:57.2Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630534,,,1610612761,68,49,2024-03-10T04:17:57Z,3100000,False,,,0,,O. Agbaji Free Throw 1 of 2 (3 PTS),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
314,PT10M35.00S,2024-03-10T04:18:10.1Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630534,,,1610612761,68,50,2024-03-10T04:18:10Z,3110000,False,,,0,,O. Agbaji Free Throw 2 of 2 (4 PTS),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
315,PT10M26.00S,2024-03-10T04:18:24.1Z,3,REGULAR,foul,personal,['2freethrow'],203482,,,1610612757,68,50,2024-03-10T04:18:36Z,3120000,False,,,0,,K. Olynyk shooting personal FOUL (1 PF) (Simons 2 FT),"[203482, 1629014]",1610612761.0,TOR,shooting,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1204.0,1.0,0.0,Simons,1629014.0,,,,,
317,PT10M26.00S,2024-03-10T04:18:51.0Z,3,REGULAR,freethrow,1 of 2,[],1629014,,,1610612757,69,50,2024-03-10T04:18:51Z,3140000,False,,,0,,A. Simons Free Throw 1 of 2 (11 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
318,PT10M26.00S,2024-03-10T04:19:09.1Z,3,REGULAR,freethrow,2 of 2,[],1629014,,,1610612757,70,50,2024-03-10T04:19:09Z,3150000,False,,,0,,A. Simons Free Throw 2 of 2 (12 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
319,PT10M09.00S,2024-03-10T04:19:28.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203482,8.229303547963205,44.36274509803921,1610612761,70,50,2024-03-10T04:20:15Z,3160000,False,28.0,25.0,1,left,MISS K. Olynyk driving finger roll Layup - blocked,"[203482, 1629028]",1610612761.0,TOR,driving finger roll,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,3.76,Missed,,,,,,,,,,,,,,,,,Ayton,1629028.0
320,PT10M09.00S,2024-03-10T04:19:28.4Z,3,REGULAR,block,,[],1629028,,,1610612761,70,50,2024-03-10T04:19:30Z,3170000,False,,,0,,D. Ayton BLOCK (1 BLK),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
321,PT10M09.00S,2024-03-10T04:19:28.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,70,50,2024-03-10T04:19:34Z,3180000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,319.0,,,,,,,,,,,,,
323,PT10M06.00S,2024-03-10T04:19:48.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203482,26.62614980289093,17.647058823529413,1610612761,70,53,2024-03-10T04:19:53Z,3200000,False,162.0,198.0,1,left,K. Olynyk 25' 3PT  (13 PTS) (I. Quickley 3 AST),"[203482, 1630193]",1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,25.55,Made,13.0,I. Quickley,1630193.0,3.0,,,,,,,,,,,,,,
325,PT09M54.00S,2024-03-10T04:20:04.6Z,3,REGULAR,turnover,out-of-bounds,[],1629014,,,1610612757,70,53,2024-03-10T04:20:09Z,3220000,False,,,0,,A. Simons bad pass out-of-bounds TURNOVER (1 TO),[1629014],1610612757.0,POR,bad pass,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1204.0,,,,,1.0,,,,
