actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId
420,PT02M05.00S,2024-03-12T04:04:15.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630703,6.521024967148489,48.529411764705884,1610612757,72,84,2024-03-12T04:04:25Z,4150000,False,7.0,9.0,1,left,S. Henderson running Layup (11 PTS),[1630703],1610612757.0,POR,running,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,1.15,Made,11.0,,,,,,,,,,,,,,,,,
421,PT01M45.00S,2024-03-12T04:04:33.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628401,82.9993429697766,53.92156862745098,1610612738,72,84,2024-03-12T04:04:39Z,4160000,False,20.0,107.0,1,right,MISS D. White 10' driving floating Shot,[1628401],1610612738.0,BOS,driving floating,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Center,10.91,Missed,,,,,,,,,,,,,,,,,,
422,PT01M43.00S,2024-03-12T04:04:35.7Z,3,REGULAR,rebound,defensive,[],1629680,,,1610612757,72,84,2024-03-12T04:04:39Z,4170000,False,,,0,,M. Thybulle REBOUND (Off:0 Def:3),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,421.0,3.0,3.0,0.0,,,,,,,,,,
423,PT01M36.00S,2024-03-12T04:04:47.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203924,14.011169513797633,65.68627450980392,1610612757,74,84,2024-03-12T04:04:52Z,4180000,False,-78.0,79.0,1,left,J. Grant 11' driving floating bank Jump Shot (11 PTS),[203924],1610612757.0,POR,driving floating bank,,,Grant,J. Grant,,,,,In The Paint (Non-RA),8-16 Left,11.14,Made,11.0,,,,,,,,,,,,,,,,,
424,PT01M36.00S,2024-03-12T04:04:50.1Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627759,,,1610612757,74,84,2024-03-12T04:05:05Z,4190000,False,,,0,,J. Brown shooting personal FOUL (3 PF) (Grant 1 FT),"[1627759, 203924]",1610612738.0,BOS,shooting,,,Brown,J. Brown,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1628159.0,3.0,0.0,Grant,203924.0
426,PT01M36.00S,2024-03-12T04:05:11.3Z,3,REGULAR,freethrow,1 of 1,[],203924,,,1610612757,75,84,2024-03-12T04:05:11Z,4210000,False,,,0,,J. Grant Free Throw 1 of 1 (12 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
427,PT01M20.00S,2024-03-12T04:05:30.6Z,3,REGULAR,2pt,Jump Shot,[],1630573,90.62089356110381,80.14705882352942,1610612738,75,86,2024-03-12T04:05:36Z,4220000,False,151.0,36.0,1,right,S. Hauser 15' pullup Jump Shot (10 PTS) (J. Brown 5 AST),"[1630573, 1627759]",1610612738.0,BOS,pullup,,,Hauser,S. Hauser,,,,,Mid-Range,8-16 Right,15.49,Made,10.0,J. Brown,1627759.0,5.0,,,,,,,,,,,,,,
428,PT00M57.50S,2024-03-12T04:05:54.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,10.5946123521682,44.6078431372549,1610612757,75,86,2024-03-12T04:05:57Z,4230000,False,27.0,47.0,1,left,MISS S. Henderson driving Layup - blocked,"[1630703, 1628436]",1610612757.0,POR,driving,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,5.43,Missed,,,,,,,,,,,,Kornet,1628436.0,,,,,
429,PT00M57.50S,2024-03-12T04:05:54.1Z,3,REGULAR,block,,[],1628436,,,1610612757,75,86,2024-03-12T04:05:56Z,4240000,False,,,0,,L. Kornet BLOCK (1 BLK),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
430,PT00M54.90S,2024-03-12T04:05:56.7Z,3,REGULAR,rebound,defensive,[],1628436,,,1610612738,75,86,2024-03-12T04:05:57Z,4250000,False,,,0,,L. Kornet REBOUND (Off:3 Def:2),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,428.0,5.0,2.0,3.0,,,,,,,,,,
431,PT00M39.90S,2024-03-12T04:06:11.8Z,3,REGULAR,3pt,Jump Shot,[],1628401,79.71419185282524,91.17647058823529,1610612738,75,86,2024-03-12T04:28:10Z,4260000,False,206.0,138.0,1,right,MISS D. White 24' pullup 3PT,[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Above the Break 3,24+ Right Center,24.8,Missed,,,,,,,,,,,,,,,,,,
433,PT00M38.80S,2024-03-12T04:06:12.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,75,86,2024-03-12T04:06:18Z,4270000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,431.0,,,,,,,,,,,,,
434,PT00M38.80S,2024-03-12T04:06:15.2Z,3,REGULAR,foul,personal,[],1630703,,,1610612738,75,86,2024-03-12T04:06:29Z,4280000,False,,,0,,S. Henderson loose ball personal FOUL (3 PF),"[1630703, 1629052]",1610612757.0,POR,loose ball,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1628159.0,3.0,0.0,Brissett,1629052.0
436,PT00M36.30S,2024-03-12T04:06:39.1Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1627759,79.188567674113,46.568627450980394,1610612738,75,88,2024-03-12T04:29:04Z,4300000,False,-17.0,143.0,1,right,J. Brown 14' pullup Jump Shot (27 PTS) (D. White 4 AST),"[1627759, 1628401]",1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Mid-Range,8-16 Center,14.41,Made,27.0,D. White,1628401.0,4.0,,,,,,,,,,,,,,
439,PT00M16.40S,2024-03-12T04:07:12.7Z,3,REGULAR,foul,offensive,[],1641871,,,1610612757,75,88,2024-03-12T04:07:39Z,4330000,False,,,0,,D. Reath offensive FOUL (1 PF),"[1641871, 1628401]",1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1628159.0,1.0,0.0,White,1628401.0
441,PT00M16.40S,2024-03-12T04:07:12.7Z,3,REGULAR,turnover,offensive foul,[],1641871,,,1610612757,75,88,2024-03-12T04:07:12Z,4350000,False,,,0,,D. Reath offensive foul TURNOVER (1 TO),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,,,1628159.0,,,,
442,PT00M16.40S,2024-03-12T04:07:24.7Z,3,REGULAR,substitution,out,[],1641871,,,1610612738,75,88,2024-03-12T04:07:48Z,4360000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT00M16.40S,2024-03-12T04:07:24.7Z,3,REGULAR,substitution,out,[],1629052,,,1610612738,75,88,2024-03-12T04:07:48Z,4370000,False,,,0,,SUB out: O. Brissett,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT00M16.40S,2024-03-12T04:07:24.7Z,3,REGULAR,substitution,in,[],1641739,,,1610612738,75,88,2024-03-12T04:07:48Z,4380000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT00M16.40S,2024-03-12T04:07:24.7Z,3,REGULAR,substitution,in,[],1630202,,,1610612738,75,88,2024-03-12T04:07:48Z,4390000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT00M02.10S,2024-03-12T04:08:03.1Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1627759,79.188567674113,48.77450980392157,1610612738,75,88,2024-03-12T04:08:09Z,4400000,False,-6.0,143.0,1,right,MISS J. Brown 14' pullup Shot - blocked,"[1627759, 1629680]",1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Mid-Range,8-16 Center,14.32,Missed,,,,,,,,,,,,Thybulle,1629680.0,,,,,
447,PT00M02.10S,2024-03-12T04:08:03.1Z,3,REGULAR,block,,[],1629680,,,1610612738,75,88,2024-03-12T04:08:06Z,4410000,False,,,0,,M. Thybulle BLOCK (3 BLK),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
448,PT00M01.10S,2024-03-12T04:08:04.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612757,75,88,2024-03-12T04:08:09Z,4420000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Mid-Range,8-16 Center,,,,,,,446.0,,,,,,,,,,,,,
450,PT00M00.00S,2024-03-12T04:08:50.1Z,3,REGULAR,period,end,[],0,,,1610612757,75,88,2024-03-12T04:08:50Z,4440000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT12M00.00S,2024-03-12T04:10:25.5Z,4,REGULAR,substitution,out,['startperiod'],203924,,,1610612757,75,88,2024-03-12T04:10:46Z,4450000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT12M00.00S,2024-03-12T04:10:25.5Z,4,REGULAR,substitution,out,['startperiod'],1627759,,,1610612757,75,88,2024-03-12T04:10:46Z,4460000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT12M00.00S,2024-03-12T04:10:25.5Z,4,REGULAR,substitution,out,['startperiod'],1628401,,,1610612757,75,88,2024-03-12T04:10:46Z,4470000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT12M00.00S,2024-03-12T04:10:25.5Z,4,REGULAR,substitution,in,['startperiod'],1641871,,,1610612757,75,88,2024-03-12T04:10:46Z,4480000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT12M00.00S,2024-03-12T04:10:25.5Z,4,REGULAR,substitution,in,['startperiod'],1628369,,,1610612757,75,88,2024-03-12T04:10:46Z,4490000,False,,,0,,SUB in: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT12M00.00S,2024-03-12T04:10:25.5Z,4,REGULAR,substitution,in,['startperiod'],1629052,,,1610612757,75,88,2024-03-12T04:10:46Z,4500000,False,,,0,,SUB in: O. Brissett,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT12M00.00S,2024-03-12T04:10:56.8Z,4,REGULAR,period,start,[],0,,,1610612738,75,88,2024-03-12T04:10:56Z,4510000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT11M41.00S,2024-03-12T04:11:14.5Z,4,REGULAR,3pt,Jump Shot,[],1628369,72.7496714848883,16.666666666666664,1610612738,75,88,2024-03-12T04:11:20Z,4520000,False,-167.0,204.0,1,right,MISS J. Tatum 26' pullup 3PT,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,26.32,Missed,,,,,,,,,,,,,,,,,,
459,PT11M39.00S,2024-03-12T04:11:16.5Z,4,REGULAR,rebound,offensive,[],1629052,,,1610612738,75,88,2024-03-12T04:11:20Z,4530000,False,,,0,,O. Brissett REBOUND (Off:4 Def:2),[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,Above the Break 3,24+ Left Center,,,,,,,458.0,6.0,2.0,4.0,,,,,,,,,,
460,PT11M37.00S,2024-03-12T04:11:18.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628369,72.35545335085413,20.833333333333336,1610612738,75,88,2024-03-12T04:11:33Z,4540000,False,-146.0,207.0,1,right,MISS J. Tatum 25' pullup 3PT,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,25.35,Missed,,,,,,,,,,,,,,,,,,
461,PT11M35.00S,2024-03-12T04:11:20.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,75,88,2024-03-12T04:11:33Z,4550000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,460.0,,,,,,,,,,,,,
463,PT11M17.00S,2024-03-12T04:11:49.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641871,6.258212877792378,51.225490196078425,1610612757,77,88,2024-03-12T04:11:54Z,4570000,False,-6.0,6.0,1,left,D. Reath driving DUNK (8 PTS) (D. Banton 3 AST),"[1641871, 1630625]",1610612757.0,POR,driving,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,0.88,Made,8.0,D. Banton,1630625.0,3.0,,,,,,,,,,,,,,
465,PT10M57.00S,2024-03-12T04:12:08.6Z,4,REGULAR,3pt,Jump Shot,[],1630573,70.12155059132719,20.34313725490196,1610612738,77,91,2024-03-12T04:12:13Z,4590000,False,-148.0,228.0,1,right,S. Hauser 27' 3PT  (13 PTS) (P. Pritchard 7 AST),"[1630573, 1630202]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,27.23,Made,13.0,P. Pritchard,1630202.0,7.0,,,,,,,,,,,,,,
467,PT10M46.00S,2024-03-12T04:12:20.7Z,4,REGULAR,3pt,Jump Shot,[],1630625,16.507884362680684,4.901960784313726,1610612757,80,91,2024-03-12T04:12:25Z,4610000,False,225.0,103.0,1,left,D. Banton 24' 3PT  (3 PTS) (S. Henderson 5 AST),"[1630625, 1630703]",1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Right Center,24.78,Made,3.0,S. Henderson,1630703.0,5.0,,,,,,,,,,,,,,
470,PT10M30.00S,2024-03-12T04:12:36.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,91.80354796320631,53.67647058823529,1610612738,80,93,2024-03-12T04:12:40Z,4630000,False,18.0,25.0,1,right,J. Tatum driving Layup (19 PTS),[1628369],1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,3.06,Made,19.0,,,,,,,,,,,,,,,,,
471,PT10M11.00S,2024-03-12T04:12:56.1Z,4,REGULAR,3pt,Jump Shot,[],1641739,9.280551905387648,95.83333333333334,1610612757,80,93,2024-03-12T04:13:00Z,4640000,False,-229.0,35.0,1,left,MISS T. Camara 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Left Corner 3,24+ Left,23.18,Missed,,,,,,,,,,,,,,,,,,
472,PT10M07.00S,2024-03-12T04:13:00.1Z,4,REGULAR,rebound,defensive,[],1630202,,,1610612738,80,93,2024-03-12T04:13:00Z,4650000,False,,,0,,P. Pritchard REBOUND (Off:1 Def:7),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Left Corner 3,24+ Left,,,,,,,471.0,8.0,7.0,1.0,,,,,,,,,,
473,PT09M45.00S,2024-03-12T04:13:22.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629052,92.59198423127464,53.18627450980392,1610612738,80,95,2024-03-12T04:13:28Z,4660000,False,16.0,17.0,1,right,O. Brissett cutting DUNK (3 PTS) (J. Tatum 7 AST),"[1629052, 1628369]",1610612738.0,BOS,cutting,,,Brissett,O. Brissett,,,,,Restricted Area,0-8 Center,2.33,Made,3.0,J. Tatum,1628369.0,7.0,,,,,,,,,,,,,,
475,PT09M28.00S,2024-03-12T04:13:38.3Z,4,REGULAR,2pt,Jump Shot,[],1641739,8.886333771353483,29.901960784313726,1610612757,80,95,2024-03-12T04:31:02Z,4680000,False,100.0,31.0,1,left,MISS T. Camara 10' floating Shot,[1641739],1610612757.0,POR,floating,,,Camara,T. Camara,,,,,Mid-Range,8-16 Right,10.52,Missed,,,,,,,,,,,,,,,,,,
476,PT09M26.00S,2024-03-12T04:13:40.3Z,4,REGULAR,rebound,offensive,[],1630703,,,1610612757,80,95,2024-03-12T04:13:40Z,4690000,False,,,0,,S. Henderson REBOUND (Off:1 Def:3),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Right,,,,,,,475.0,4.0,3.0,1.0,,,,,,,,,,
477,PT09M24.00S,2024-03-12T04:13:42.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630625,32.802233902759525,59.31372549019608,1610612757,83,95,2024-03-12T04:13:54Z,4700000,False,-47.0,256.0,1,left,D. Banton 26' 3PT  (6 PTS) (S. Henderson 6 AST),"[1630625, 1630703]",1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Center,26.0,Made,6.0,S. Henderson,1630703.0,6.0,,,,,,,,,,,,,,
479,PT09M05.00S,2024-03-12T04:14:00.7Z,4,REGULAR,3pt,Jump Shot,[],1628369,68.9388961892247,69.36274509803921,1610612738,83,98,2024-03-12T04:14:06Z,4720000,False,97.0,239.0,1,right,J. Tatum 25' 3PT pullup bank (22 PTS),[1628369],1610612738.0,BOS,pullup bank,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,25.83,Made,22.0,,,,,,,,,,,,,,,,,
480,PT08M44.00S,2024-03-12T04:14:22.5Z,4,REGULAR,turnover,lost ball,[],1630703,,,1610612757,83,98,2024-03-12T04:14:26Z,4730000,False,,,0,,S. Henderson lost ball TURNOVER (5 TO),"[1630703, 1630573]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,5.0,Hauser,1630573.0,,,,,,,
481,PT08M44.00S,2024-03-12T04:14:22.5Z,4,REGULAR,steal,,[],1630573,,,1610612738,83,98,2024-03-12T04:14:24Z,4740000,False,,,0,,S. Hauser STEAL (2 STL),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
482,PT08M40.00S,2024-03-12T04:14:27.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630573,90.88370565045992,96.56862745098039,1610612738,83,101,2024-03-12T04:14:34Z,4750000,False,233.0,33.0,1,right,S. Hauser 3PT running (16 PTS) (P. Pritchard 8 AST),"[1630573, 1630202]",1610612738.0,BOS,running,,,Hauser,S. Hauser,,,,,Right Corner 3,24+ Right,23.52,Made,16.0,P. Pritchard,1630202.0,8.0,,,,,,,,,,,,,,
484,PT08M38.00S,2024-03-12T04:14:33.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,83,101,2024-03-12T04:14:33Z,4770000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT08M38.00S,2024-03-12T04:17:05.5Z,4,REGULAR,substitution,out,[],1630703,,,1610612757,83,101,2024-03-12T04:17:16Z,4780000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT08M38.00S,2024-03-12T04:17:05.5Z,4,REGULAR,substitution,out,[],1629680,,,1610612757,83,101,2024-03-12T04:17:16Z,4790000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT08M38.00S,2024-03-12T04:17:05.5Z,4,REGULAR,substitution,out,[],1641871,,,1610612757,83,101,2024-03-12T04:17:16Z,4800000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT08M38.00S,2024-03-12T04:17:05.5Z,4,REGULAR,substitution,in,[],1629028,,,1610612757,83,101,2024-03-12T04:17:16Z,4810000,False,,,0,,SUB in: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT08M38.00S,2024-03-12T04:17:05.5Z,4,REGULAR,substitution,in,[],203924,,,1610612757,83,101,2024-03-12T04:17:16Z,4820000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT08M38.00S,2024-03-12T04:17:05.5Z,4,REGULAR,substitution,in,[],1629014,,,1610612757,83,101,2024-03-12T04:17:16Z,4830000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT08M21.00S,2024-03-12T04:17:46.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629014,8.754927726675426,45.09803921568628,1610612757,85,101,2024-03-12T04:17:52Z,4840000,False,25.0,30.0,1,left,A. Simons driving bank Hook (17 PTS),[1629014],1610612757.0,POR,driving bank,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,3.86,Made,17.0,,,,,,,,,,,,,,,,,
492,PT08M04.00S,2024-03-12T04:18:02.9Z,4,REGULAR,3pt,Jump Shot,[],1628369,69.99014454664915,72.30392156862744,1610612738,85,101,2024-03-12T04:18:10Z,4850000,False,112.0,230.0,1,right,MISS J. Tatum 25' pullup 3PT,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,25.52,Missed,,,,,,,,,,,,,,,,,,
493,PT08M03.00S,2024-03-12T04:18:03.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,85,101,2024-03-12T04:18:10Z,4860000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,492.0,,,,,,,,,,,,,
494,PT08M03.00S,2024-03-12T04:18:09.1Z,4,REGULAR,foul,personal,[],1630625,,,1610612738,85,101,2024-03-12T04:18:19Z,4870000,False,,,0,,D. Banton loose ball personal FOUL (3 PF),"[1630625, 1628436]",1610612757.0,POR,loose ball,,,Banton,D. Banton,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,203593.0,3.0,0.0,Kornet,1628436.0
496,PT07M54.00S,2024-03-12T04:18:30.9Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1628369,77.08607095926413,57.59803921568627,1610612738,85,101,2024-03-12T04:18:36Z,4890000,False,38.0,163.0,1,right,MISS J. Tatum 16' step back Shot,[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Center,16.73,Missed,,,,,,,,,,,,,,,,,,
497,PT07M51.00S,2024-03-12T04:18:33.9Z,4,REGULAR,rebound,defensive,[],1629014,,,1610612757,85,101,2024-03-12T04:18:36Z,4900000,False,,,0,,A. Simons REBOUND (Off:0 Def:4),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Mid-Range,16-24 Center,,,,,,,496.0,4.0,4.0,0.0,,,,,,,,,,
498,PT07M47.00S,2024-03-12T04:18:38.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629028,8.492115637319317,44.11764705882353,1610612757,87,101,2024-03-12T04:18:48Z,4910000,False,29.0,27.0,1,left,D. Ayton running alley-oop Layup (20 PTS) (D. Banton 4 AST),"[1629028, 1630625]",1610612757.0,POR,running alley-oop,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,4.01,Made,20.0,D. Banton,1630625.0,4.0,,,,,,,,,,,,,,
500,PT07M30.00S,2024-03-12T04:18:56.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,88.64980289093299,51.470588235294116,1610612738,87,101,2024-03-12T04:19:02Z,4930000,False,7.0,54.0,1,right,MISS J. Tatum cutting finger roll Layup - blocked,"[1628369, 1641739]",1610612738.0,BOS,cutting finger roll,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,5.47,Missed,,,,,,,,,,,,Camara,1641739.0,,,,,
501,PT07M30.00S,2024-03-12T04:18:56.0Z,4,REGULAR,block,,[],1641739,,,1610612738,87,101,2024-03-12T04:18:58Z,4940000,False,,,0,,T. Camara BLOCK (1 BLK),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
502,PT07M27.00S,2024-03-12T04:18:59.0Z,4,REGULAR,rebound,defensive,[],1630625,,,1610612757,87,101,2024-03-12T04:19:02Z,4950000,False,,,0,,D. Banton REBOUND (Off:0 Def:2),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,500.0,2.0,2.0,0.0,,,,,,,,,,
503,PT07M26.00S,2024-03-12T04:19:00.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630625,8.229303547963205,48.28431372549019,1610612757,87,101,2024-03-12T04:20:19Z,4960000,False,9.0,25.0,1,left,MISS D. Banton running Layup - blocked,"[1630625, 1628436]",1610612757.0,POR,running,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,2.63,Missed,,,,,,,,,,,,Kornet,1628436.0,,,,,
504,PT07M26.00S,2024-03-12T04:19:00.3Z,4,REGULAR,block,,[],1628436,,,1610612757,87,101,2024-03-12T04:19:03Z,4970000,False,,,0,,L. Kornet BLOCK (2 BLK),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
505,PT07M26.00S,2024-03-12T04:19:00.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,87,101,2024-03-12T04:20:19Z,4980000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,503.0,,,,,,,,,,,,,
507,PT07M17.00S,2024-03-12T04:19:26.5Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1629028,21.76412614980289,44.6078431372549,1610612757,87,101,2024-03-12T04:19:31Z,5000000,False,27.0,152.0,1,left,MISS D. Ayton 15' Jump Shot,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Center,15.45,Missed,,,,,,,,,,,,,,,,,,
508,PT07M14.00S,2024-03-12T04:19:29.5Z,4,REGULAR,rebound,defensive,[],1629052,,,1610612738,87,101,2024-03-12T04:19:31Z,5010000,False,,,0,,O. Brissett REBOUND (Off:4 Def:3),[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,Mid-Range,8-16 Center,,,,,,,507.0,7.0,3.0,4.0,,,,,,,,,,
