actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
429,PT03M53.00S,2023-11-20T03:39:32.7Z,3,REGULAR,substitution,in,[],1641871,,,1610612757,61,98,2023-11-20T03:39:59Z,4170000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT03M53.00S,2023-11-20T03:39:32.7Z,3,REGULAR,substitution,in,[],1631200,,,1610612757,61,98,2023-11-20T03:39:59Z,4180000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT03M53.00S,2023-11-20T03:39:32.7Z,3,REGULAR,substitution,in,[],1631123,,,1610612757,61,98,2023-11-20T03:39:59Z,4190000,False,,,0,,SUB in: J. Bouyea,[1631123],1610612757.0,POR,,,,Bouyea,J. Bouyea,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT03M53.00S,2023-11-20T03:39:32.7Z,3,REGULAR,substitution,in,[],1630322,,,1610612757,61,98,2023-11-20T03:39:59Z,4200000,False,,,0,,SUB in: L. Waters III,[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT03M53.00S,2023-11-20T03:39:32.7Z,3,REGULAR,substitution,in,[],1630598,,,1610612757,61,98,2023-11-20T03:39:59Z,4210000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT03M53.00S,2023-11-20T03:39:32.7Z,3,REGULAR,substitution,in,[],1630544,,,1610612757,61,98,2023-11-20T03:39:59Z,4220000,False,,,0,,SUB in: T. Mann,[1630544],1610612760.0,OKC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT03M32.00S,2023-11-20T03:40:33.0Z,3,REGULAR,2pt,Layup,[],1631133,9.149145860709593,66.42156862745098,1610612757,63,98,2023-11-20T03:40:37Z,4230000,False,-82.0,34.0,1,left,J. Walker 8' Layup (8 PTS),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Mid-Range,8-16 Left,8.87,Made,8.0,,,,,,,,,,,,,,,,,
436,PT03M21.00S,2023-11-20T03:40:47.2Z,3,REGULAR,turnover,traveling,[],1630598,,,1610612760,63,98,2023-11-20T03:40:56Z,4240000,False,,,0,,A. Wiggins traveling TURNOVER (1 TO),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Right Center,,,,,,,1.0,,,,,,,1628172.0,,,,,,
437,PT03M10.00S,2023-11-20T03:41:07.3Z,3,REGULAR,turnover,bad pass,[],1631133,,,1610612757,63,98,2023-11-20T03:41:12Z,4250000,False,,,0,,J. Walker bad pass TURNOVER (2 TO),"[1631133, 1631119]",1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Center,,,,,,,2.0,Williams,1631119.0,,,,,,,,,,,
438,PT03M10.00S,2023-11-20T03:41:07.3Z,3,REGULAR,steal,,[],1631119,,,1610612760,63,98,2023-11-20T03:41:09Z,4260000,False,,,0,,J. Williams STEAL (1 STL),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
439,PT03M00.00S,2023-11-20T03:41:17.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630544,72.22404730617609,7.107843137254902,1610612760,63,98,2023-11-20T03:41:22Z,4270000,False,-214.0,209.0,1,right,MISS T. Mann 29' pullup 3PT,[1630544],1610612760.0,OKC,pullup,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,29.92,Missed,,,,,,,,,,,,,,,,,,
440,PT02M57.00S,2023-11-20T03:41:20.3Z,3,REGULAR,rebound,defensive,[],1631133,,,1610612757,63,98,2023-11-20T03:41:22Z,4280000,False,,,0,,J. Walker REBOUND (Off:3 Def:1),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,439.0,4.0,1.0,3.0,,,,,,,
441,PT02M49.00S,2023-11-20T03:41:29.0Z,3,REGULAR,3pt,Jump Shot,[],1631200,10.068988173455978,2.450980392156863,1610612757,66,98,2023-11-20T03:41:34Z,4290000,False,238.0,42.0,1,left,K. Murray 24' 3PT  (7 PTS) (J. Walker 2 AST),"[1631200, 1631133]",1610612757.0,POR,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,24.14,Made,7.0,J. Walker,1631133.0,2.0,,,,,,,,,,,,,,
443,PT02M33.00S,2023-11-20T03:41:44.6Z,3,REGULAR,3pt,Jump Shot,[],1630598,88.78120893561103,2.450980392156863,1610612760,66,98,2023-11-20T03:41:48Z,4310000,False,-238.0,53.0,1,right,MISS A. Wiggins 24' 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,24.35,Missed,,,,,,,,,,,,,,,,,,
444,PT02M31.00S,2023-11-20T03:41:46.6Z,3,REGULAR,rebound,defensive,[],1641871,,,1610612757,66,98,2023-11-20T03:41:48Z,4320000,False,,,0,,D. Reath REBOUND (Off:0 Def:1),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Left Corner 3,24+ Left,,,,,,,,,,443.0,1.0,1.0,0.0,,,,,,,
445,PT02M24.00S,2023-11-20T03:41:54.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631133,10.463206307490145,42.64705882352941,1610612757,66,98,2023-11-20T03:42:03Z,4330000,False,37.0,46.0,1,left,MISS J. Walker driving Layup,[1631133],1610612757.0,POR,driving,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,5.88,Missed,,,,,,,,,,,,,,,,,,
446,PT02M21.00S,2023-11-20T03:41:57.0Z,3,REGULAR,rebound,defensive,[],1631119,,,1610612760,66,98,2023-11-20T03:42:03Z,4340000,False,,,0,,J. Williams REBOUND (Off:2 Def:2),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,445.0,4.0,2.0,2.0,,,,,,,
447,PT02M01.00S,2023-11-20T03:42:18.7Z,3,REGULAR,foul,offensive,[],1630598,,,1610612760,66,98,2023-11-20T03:42:30Z,4350000,False,,,0,,A. Wiggins charge offensive FOUL (1 PF),"[1630598, 1631303]",1610612760.0,OKC,charge,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628172.0,1.0,0.0,Minaya,1631303.0,,
449,PT02M01.00S,2023-11-20T03:42:18.7Z,3,REGULAR,turnover,offensive foul,[],1630598,,,1610612760,66,98,2023-11-20T03:42:18Z,4370000,False,,,0,,A. Wiggins offensive foul TURNOVER (2 TO),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2.0,,,,,,,1628172.0,,,,,,
450,PT01M45.00S,2023-11-20T03:42:50.6Z,3,REGULAR,turnover,lost ball,[],1631200,,,1610612757,66,98,2023-11-20T03:42:57Z,4380000,False,,,0,,K. Murray lost ball TURNOVER (1 TO),"[1631200, 1630598]",1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,,,,,,,1.0,Wiggins,1630598.0,,,,,,,,,,,
451,PT01M45.00S,2023-11-20T03:42:50.6Z,3,REGULAR,steal,,[],1630598,,,1610612760,66,98,2023-11-20T03:42:52Z,4390000,False,,,0,,A. Wiggins STEAL (3 STL),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
452,PT01M41.00S,2023-11-20T03:42:55.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630598,92.59198423127464,54.41176470588235,1610612760,66,98,2023-11-20T03:43:01Z,4400000,False,22.0,17.0,1,right,MISS A. Wiggins running alley-oop DUNK,[1630598],1610612760.0,OKC,running alley-oop,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.79,Missed,,,,,,,,,,,,,,,,,,
453,PT01M39.00S,2023-11-20T03:42:56.8Z,3,REGULAR,rebound,defensive,[],1631133,,,1610612757,66,98,2023-11-20T03:42:56Z,4410000,False,,,0,,J. Walker REBOUND (Off:3 Def:2),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,452.0,5.0,2.0,3.0,,,,,,,
454,PT01M38.00S,2023-11-20T03:43:03.0Z,3,REGULAR,turnover,out-of-bounds,[],1631133,,,1610612757,66,98,2023-11-20T03:43:12Z,4420000,False,,,0,,J. Walker bad pass out-of-bounds TURNOVER (3 TO),[1631133],1610612757.0,POR,bad pass,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,,,,,,,3.0,,,,,,,2004.0,,,,,,
455,PT01M23.00S,2023-11-20T03:43:24.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630322,87.72996057818659,4.166666666666666,1610612760,66,101,2023-11-20T03:43:30Z,4430000,False,-229.0,63.0,1,right,L. Waters III 3PT step back (3 PTS) (J. Williams 3 AST),"[1630322, 1631119]",1610612760.0,OKC,step back,,,Waters III,L. Waters III,,,,,Left Corner 3,24+ Left,23.76,Made,3.0,J. Williams,1631119.0,3.0,,,,,,,,,,,,,,
457,PT01M07.00S,2023-11-20T03:43:39.2Z,3,REGULAR,3pt,Jump Shot,[],1631133,31.225361366622867,67.40196078431373,1610612757,66,101,2023-11-20T03:43:46Z,4450000,False,-87.0,241.0,1,left,MISS J. Walker 25' 3PT,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,25.62,Missed,,,,,,,,,,,,,,,,,,
458,PT01M06.00S,2023-11-20T03:43:40.2Z,3,REGULAR,rebound,offensive,[],1631303,,,1610612757,66,101,2023-11-20T03:46:57Z,4460000,False,,,0,,J. Minaya REBOUND (Off:1 Def:0),[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,457.0,1.0,0.0,1.0,,,,,,,
473,PT01M05.00S,2023-11-20T03:43:41.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631303,7.013797634691201,50.49019607843137,1610612757,66,101,2023-11-20T03:47:24Z,4465000,False,-2.0,13.0,1,left,MISS J. Minaya tip Layup,[1631303],1610612757.0,POR,tip,,,Minaya,J. Minaya,,,,,Restricted Area,0-8 Center,1.36,Missed,,,,,,,,,,,,,,,,,,
474,PT01M04.00S,2023-11-20T03:43:42.9Z,3,REGULAR,rebound,offensive,[],1631303,,,1610612757,66,101,2023-11-20T03:47:24Z,4467500,False,,,0,,J. Minaya REBOUND (Off:2 Def:0),[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,Restricted Area,0-8 Center,,,,,,,,,,473.0,2.0,0.0,2.0,,,,,,,
459,PT01M02.00S,2023-11-20T03:43:44.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631303,7.835085413929041,50.0,1610612757,66,101,2023-11-20T03:47:24Z,4470000,False,0.0,21.0,1,left,MISS J. Minaya putback Layup,[1631303],1610612757.0,POR,putback,,,Minaya,J. Minaya,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,,,,,
460,PT01M02.00S,2023-11-20T03:43:44.7Z,3,REGULAR,rebound,defensive,[],1631119,,,1610612760,66,101,2023-11-20T03:43:49Z,4480000,False,,,0,,J. Williams REBOUND (Off:2 Def:3),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,459.0,5.0,3.0,2.0,,,,,,,
461,PT00M55.40S,2023-11-20T03:43:52.5Z,3,REGULAR,turnover,lost ball,[],1630544,,,1610612760,66,101,2023-11-20T03:45:35Z,4490000,False,,,0,,T. Mann lost ball TURNOVER (2 TO),"[1630544, 1631133]",1610612760.0,OKC,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,2.0,Walker,1631133.0,,,,,,,,,,,
462,PT00M55.40S,2023-11-20T03:43:52.5Z,3,REGULAR,steal,,[],1631133,,,1610612757,66,101,2023-11-20T03:45:35Z,4500000,False,,,0,,J. Walker STEAL (1 STL),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
463,PT00M49.10S,2023-11-20T03:43:58.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631133,8.229303547963205,48.529411764705884,1610612757,66,101,2023-11-20T03:44:03Z,4510000,False,7.0,25.0,1,left,MISS J. Walker running Layup,[1631133],1610612757.0,POR,running,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,,
464,PT00M46.90S,2023-11-20T03:44:01.1Z,3,REGULAR,rebound,defensive,[],1631119,,,1610612760,66,101,2023-11-20T03:44:03Z,4520000,False,,,0,,J. Williams REBOUND (Off:2 Def:4),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,463.0,6.0,4.0,2.0,,,,,,,
465,PT00M28.70S,2023-11-20T03:44:19.3Z,3,REGULAR,3pt,Jump Shot,[],1630198,71.82982917214193,14.460784313725492,1610612760,66,101,2023-11-20T03:44:23Z,4530000,False,-178.0,212.0,1,right,MISS I. Joe 27' pullup 3PT,[1630198],1610612760.0,OKC,pullup,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,27.69,Missed,,,,,,,,,,,,,,,,,,
466,PT00M26.30S,2023-11-20T03:44:21.7Z,3,REGULAR,rebound,defensive,[],1631123,,,1610612757,66,101,2023-11-20T03:44:23Z,4540000,False,,,0,,J. Bouyea REBOUND (Off:0 Def:1),[1631123],1610612757.0,POR,,,,Bouyea,J. Bouyea,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,465.0,1.0,1.0,0.0,,,,,,,
467,PT00M06.30S,2023-11-20T03:44:41.9Z,3,REGULAR,3pt,Jump Shot,[],1631123,33.065045992115635,41.17647058823529,1610612757,66,101,2023-11-20T03:44:49Z,4550000,False,44.0,258.0,1,left,MISS J. Bouyea 26' step back 3PT,[1631123],1610612757.0,POR,step back,,,Bouyea,J. Bouyea,,,,,Above the Break 3,24+ Center,26.2,Missed,,,,,,,,,,,,,,,,,,
468,PT00M04.90S,2023-11-20T03:44:43.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,66,101,2023-11-20T03:45:55Z,4560000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,467.0,,,,,,,,,,
469,PT00M04.90S,2023-11-20T03:44:46.9Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612757,66,101,2023-11-20T03:44:57Z,4570000,False,,,0,,POR shot clock Team TURNOVER,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2004.0,,,,,,
470,PT00M00.00S,2023-11-20T03:45:03.7Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630598,79.58278580814718,26.225490196078432,1610612760,66,101,2023-11-20T03:45:27Z,4580000,False,-119.0,139.0,1,right,MISS A. Wiggins 18' driving floating Shot,[1630598],1610612760.0,OKC,driving floating,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Left Center,18.32,Missed,,,,,,,,,,,,,,,,,,
471,PT00M00.00S,2023-11-20T03:45:06.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612760,66,101,2023-11-20T03:45:06Z,4590000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,470.0,,,,,,,,,,
472,PT00M00.00S,2023-11-20T03:45:07.6Z,3,REGULAR,period,end,[],0,,,1610612760,66,101,2023-11-20T03:45:07Z,4600000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2023-11-20T03:45:24.6Z,4,REGULAR,substitution,out,['startperiod'],1631303,,,1610612760,66,101,2023-11-20T03:47:33Z,4610000,False,,,0,,SUB out: J. Minaya,[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT12M00.00S,2023-11-20T03:45:24.6Z,4,REGULAR,substitution,out,['startperiod'],1630198,,,1610612760,66,101,2023-11-20T03:47:33Z,4620000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2023-11-20T03:45:24.6Z,4,REGULAR,substitution,in,['startperiod'],1641712,,,1610612760,66,101,2023-11-20T03:47:33Z,4630000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2023-11-20T03:45:24.6Z,4,REGULAR,substitution,in,['startperiod'],203995,,,1610612760,66,101,2023-11-20T03:47:33Z,4640000,False,,,0,,SUB in: V. Micic,[203995],1610612760.0,OKC,,,,Micic,V. Micic,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2023-11-20T03:47:40.7Z,4,REGULAR,period,start,[],0,,,1610612757,66,101,2023-11-20T03:47:40Z,4650000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT11M47.00S,2023-11-20T03:47:53.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641871,6.915243101182654,53.92156862745098,1610612757,68,101,2023-11-20T03:47:59Z,4660000,False,-20.0,13.0,1,left,D. Reath driving Layup (2 PTS) (J. Bouyea 1 AST),"[1641871, 1631123]",1610612757.0,POR,driving,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,2.32,Made,2.0,J. Bouyea,1631123.0,1.0,,,,,,,,,,,,,,
482,PT11M30.00S,2023-11-20T03:48:12.7Z,4,REGULAR,foul,personal,[],1631200,,,1610612760,68,101,2023-11-20T03:48:34Z,4680000,False,,,0,,K. Murray personal FOUL (2 PF),"[1631200, 1630598]",1610612757.0,POR,,,,Murray,K. Murray,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2004.0,2.0,0.0,Wiggins,1630598.0,,
484,PT11M24.00S,2023-11-20T03:48:37.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203995,80.89684625492772,43.627450980392155,1610612760,68,101,2023-11-20T03:48:41Z,4700000,False,-32.0,127.0,1,right,MISS V. Micic 13' step back Shot,[203995],1610612760.0,OKC,step back,,,Micic,V. Micic,,,,,In The Paint (Non-RA),8-16 Center,13.1,Missed,,,,,,,,,,,,,,,,,,
485,PT11M21.00S,2023-11-20T03:48:40.3Z,4,REGULAR,rebound,offensive,[],1631119,,,1610612760,68,101,2023-11-20T03:48:41Z,4710000,False,,,0,,J. Williams REBOUND (Off:3 Def:4),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,484.0,7.0,4.0,3.0,,,,,,,
486,PT11M16.00S,2023-11-20T03:48:44.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630322,67.36202365308804,45.588235294117645,1610612760,68,101,2023-11-20T03:48:49Z,4720000,False,-22.0,254.0,1,right,MISS L. Waters III 25' 3PT,[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Center,25.53,Missed,,,,,,,,,,,,,,,,,,
487,PT11M13.00S,2023-11-20T03:48:47.8Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,68,101,2023-11-20T03:48:49Z,4730000,False,,,0,,J. Walker REBOUND (Off:3 Def:3),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Center,,,,,,,,,,486.0,6.0,3.0,3.0,,,,,,,
488,PT10M54.00S,2023-11-20T03:49:07.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641871,10.200394218134035,44.11764705882353,1610612757,68,101,2023-11-20T03:49:12Z,4740000,False,29.0,43.0,1,left,MISS D. Reath driving floating Shot,[1641871],1610612757.0,POR,driving floating,,,Reath,D. Reath,,,,,In The Paint (Non-RA),0-8 Center,5.24,Missed,,,,,,,,,,,,,,,,,,
489,PT10M52.00S,2023-11-20T03:49:09.9Z,4,REGULAR,rebound,defensive,[],1630598,,,1610612760,68,101,2023-11-20T03:49:12Z,4750000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:2),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,488.0,4.0,2.0,2.0,,,,,,,
490,PT10M40.00S,2023-11-20T03:49:22.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,88.91261498028909,48.03921568627451,1610612760,68,103,2023-11-20T03:49:28Z,4760000,False,-10.0,52.0,1,right,A. Wiggins cutting Layup (9 PTS) (T. Mann 2 AST),"[1630598, 1630544]",1610612760.0,OKC,cutting,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,5.26,Made,9.0,T. Mann,1630544.0,2.0,,,,,,,,,,,,,,
492,PT10M40.00S,2023-11-20T03:49:31.5Z,4,REGULAR,foul,personal,['1freethrow'],1641871,,,1610612760,68,103,2023-11-20T03:49:41Z,4780000,False,,,0,,D. Reath shooting personal FOUL (2 PF) (Wiggins 1 FT),"[1641871, 1630598]",1610612757.0,POR,shooting,,,Reath,D. Reath,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201245.0,2.0,0.0,Wiggins,1630598.0,,
494,PT10M40.00S,2023-11-20T03:49:48.1Z,4,REGULAR,freethrow,1 of 1,[],1630598,,,1610612760,68,104,2023-11-20T03:49:48Z,4800000,False,,,0,,A. Wiggins Free Throw 1 of 1 (10 PTS),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
495,PT10M30.00S,2023-11-20T03:49:59.5Z,4,REGULAR,3pt,Jump Shot,[],1631133,30.042706964520367,69.85294117647058,1610612757,71,104,2023-11-20T03:50:04Z,4810000,False,-99.0,230.0,1,left,J. Walker 25' 3PT  (11 PTS) (J. Bouyea 2 AST),"[1631133, 1631123]",1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,25.04,Made,11.0,J. Bouyea,1631123.0,2.0,,,,,,,,,,,,,,
497,PT10M08.00S,2023-11-20T03:50:23.2Z,4,REGULAR,turnover,traveling,[],203995,,,1610612760,71,104,2023-11-20T03:50:31Z,4830000,False,,,0,,V. Micic traveling TURNOVER (1 TO),[203995],1610612760.0,OKC,,,,Micic,V. Micic,,,,,Above the Break 3,24+ Left Center,,,,,,,1.0,,,,,,,2004.0,,,,,,
498,PT10M08.00S,2023-11-20T03:50:26.2Z,4,REGULAR,substitution,out,[],1631119,,,1610612757,71,104,2023-11-20T03:50:33Z,4840000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT10M08.00S,2023-11-20T03:50:26.2Z,4,REGULAR,substitution,in,[],1630846,,,1610612757,71,104,2023-11-20T03:50:33Z,4850000,False,,,0,,SUB in: O. Sarr,[1630846],1610612760.0,OKC,,,,Sarr,O. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT09M54.00S,2023-11-20T03:50:52.3Z,4,REGULAR,foul,technical,['1freethrow'],1630598,,,1610612757,71,104,2023-11-20T03:51:02Z,4860000,False,,,0,,A. Wiggins defensive-3-second technical FOUL (1 Tech),[1630598],1610612760.0,OKC,defensive-3-second,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201245.0,1.0,1.0,,,,
501,PT09M54.00S,2023-11-20T03:51:12.9Z,4,REGULAR,freethrow,1 of 1,[],1641871,,,1610612757,72,104,2023-11-20T03:51:12Z,4870000,False,,,0,,D. Reath technical Free Throw 1 of 1 (3 PTS),[1641871],1610612757.0,POR,technical,,,Reath,D. Reath,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
503,PT09M47.00S,2023-11-20T03:51:42.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641871,32.013797634691194,31.127450980392158,1610612757,72,104,2023-11-20T03:51:50Z,4890000,False,94.0,248.0,1,left,MISS D. Reath 26' 3PT,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Right Center,26.57,Missed,,,,,,,,,,,,,,,,,,
504,PT09M44.00S,2023-11-20T03:51:45.4Z,4,REGULAR,rebound,offensive,[],1641712,,,1610612757,72,104,2023-11-20T03:51:50Z,4900000,False,,,0,,R. Rupert REBOUND (Off:1 Def:0),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,503.0,1.0,0.0,1.0,,,,,,,
505,PT09M39.00S,2023-11-20T03:51:50.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641871,9.280551905387648,38.970588235294116,1610612757,72,104,2023-11-20T03:51:56Z,4910000,False,55.0,35.0,1,left,MISS D. Reath 6' driving floating bank Shot,[1641871],1610612757.0,POR,driving floating bank,,,Reath,D. Reath,,,,,In The Paint (Non-RA),0-8 Center,6.51,Missed,,,,,,,,,,,,,,,,,,
507,PT09M35.00S,2023-11-20T03:51:54.7Z,4,REGULAR,rebound,defensive,[],1630598,,,1610612760,72,104,2023-11-20T03:51:56Z,4930000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:3),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,505.0,5.0,3.0,2.0,,,,,,,
508,PT09M26.00S,2023-11-20T03:52:03.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630544,90.3580814717477,53.67647058823529,1610612760,72,106,2023-11-20T03:52:07Z,4940000,False,18.0,38.0,1,right,T. Mann driving floating bank Jump Shot (2 PTS),[1630544],1610612760.0,OKC,driving floating bank,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,4.23,Made,2.0,,,,,,,,,,,,,,,,,
