actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
175,PT10M50.00S,2024-01-15T02:42:21.2Z,2,REGULAR,turnover,out-of-bounds,[],201142,,,1610612756,35,34,2024-01-15T02:42:27Z,1750000,False,,,0,,K. Durant bad pass out-of-bounds TURNOVER (1 TO),[201142],1610612756.0,PHX,bad pass,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627963.0,,,,,1.0,,,,
176,PT10M34.00S,2024-01-15T02:42:45.1Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1641712,78.79434954007884,45.09803921568628,1610612757,35,34,2024-01-15T02:42:55Z,1760000,False,-25.0,147.0,1,right,MISS R. Rupert 14' driving floating Shot,[1641712],1610612757.0,POR,driving floating,,,Rupert,R. Rupert,,,,,Mid-Range,8-16 Center,14.88,Missed,,,,,,,,,,,,,,,,,,
177,PT10M34.00S,2024-01-15T02:42:45.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612757,35,34,2024-01-15T02:42:55Z,1770000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Mid-Range,8-16 Center,,,176.0,,,,,,,,,,,,,,,,,
180,PT10M23.00S,2024-01-15T02:43:25.4Z,2,REGULAR,turnover,traveling,[],1631200,,,1610612757,35,34,2024-01-15T02:43:31Z,1800000,False,,,0,,K. Murray traveling TURNOVER (2 TO),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1627963.0,,,,,2.0,,,,
181,PT10M10.00S,2024-01-15T02:43:47.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203078,16.376478318002626,55.63725490196079,1610612756,35,36,2024-01-15T02:43:53Z,1810000,False,-28.0,101.0,1,left,B. Beal 10' pullup Jump Shot (11 PTS),[203078],1610612756.0,PHX,pullup,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Center,10.52,Made,,,,,11.0,,,,,,,,,,,,,
182,PT09M51.00S,2024-01-15T02:44:07.3Z,2,REGULAR,3pt,Jump Shot,[],1631200,92.9862023653088,93.87254901960785,1610612757,38,36,2024-01-15T02:44:11Z,1820000,False,219.0,13.0,1,right,K. Murray 3PT  (5 PTS) (T. Camara 2 AST),"[1631200, 1641739]",1610612757.0,POR,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,21.98,Made,,,,,5.0,T. Camara,1641739.0,2.0,,,,,,,,,,
184,PT09M41.00S,2024-01-15T02:44:19.8Z,2,REGULAR,violation,kicked ball,[],1629014,,,1610612756,38,36,2024-01-15T02:44:26Z,1840000,False,,,0,,A. Simons kicked ball VIOLATION,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,1148.0,,,,,,,,,
186,PT09M35.00S,2024-01-15T02:45:36.5Z,2,REGULAR,3pt,Jump Shot,[],203078,30.831143232588698,29.166666666666668,1610612756,38,36,2024-01-15T02:48:11Z,1860000,False,104.0,237.0,1,left,MISS B. Beal 25' pullup 3PT,[203078],1610612756.0,PHX,pullup,,,Beal,B. Beal,,,,,Above the Break 3,24+ Right Center,25.92,Missed,,,,,,,,,,,,,,,,,,
187,PT09M33.00S,2024-01-15T02:45:38.5Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612757,38,36,2024-01-15T02:45:43Z,1870000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Right Center,,,186.0,,,,,,,,,,,,,,,,,
189,PT09M21.00S,2024-01-15T02:45:58.4Z,2,REGULAR,turnover,bad pass,[],1629014,,,1610612757,38,36,2024-01-15T02:46:03Z,1890000,False,,,0,,A. Simons bad pass TURNOVER (2 TO),"[1629014, 203078]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Beal,203078.0,,
190,PT09M21.00S,2024-01-15T02:45:58.4Z,2,REGULAR,steal,,[],203078,,,1610612756,38,36,2024-01-15T02:45:59Z,1900000,False,,,0,,B. Beal STEAL (1 STL),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
191,PT09M18.00S,2024-01-15T02:46:02.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",201142,6.652431011826544,50.0,1610612756,38,38,2024-01-15T02:46:11Z,1910000,False,0.0,10.0,1,left,K. Durant running DUNK (7 PTS) (E. Gordon 2 AST),"[201142, 201569]",1610612756.0,PHX,running,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,7.0,E. Gordon,201569.0,2.0,,,,,,,,,,
192,PT09M18.00S,2024-01-15T02:46:14.4Z,2,REGULAR,foul,personal,['1freethrow'],1641739,,,1610612756,38,38,2024-01-15T02:46:20Z,1920000,False,,,0,,T. Camara shooting personal FOUL (1 PF) (Durant 1 FT),"[1641739, 201142]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,1.0,0.0,Durant,201142.0,,,,,
194,PT09M18.00S,2024-01-15T02:46:31.4Z,2,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",201142,,,1610612756,38,39,2024-01-15T02:46:31Z,1940000,False,,,0,,K. Durant Free Throw 1 of 1 (8 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
195,PT09M03.00S,2024-01-15T02:46:47.0Z,2,REGULAR,turnover,bad pass,[],1641712,,,1610612757,38,39,2024-01-15T02:46:50Z,1950000,False,,,0,,R. Rupert bad pass TURNOVER (1 TO),"[1641712, 1629002]",1610612757.0,POR,,,,Rupert,R. Rupert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Metu,1629002.0,,
196,PT09M03.00S,2024-01-15T02:46:47.0Z,2,REGULAR,steal,,[],1629002,,,1610612756,38,39,2024-01-15T02:46:48Z,1960000,False,,,0,,C. Metu STEAL (1 STL),[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
197,PT08M50.00S,2024-01-15T02:47:00.1Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629002,5.601182654402102,50.245098039215684,1610612756,38,41,2024-01-15T02:47:05Z,1970000,False,-1.0,0.0,1,left,C. Metu cutting DUNK (5 PTS) (K. Bates-Diop 1 AST),"[1629002, 1628966]",1610612756.0,PHX,cutting,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,0.12,Made,,,,,5.0,K. Bates-Diop,1628966.0,1.0,,,,,,,,,,
199,PT08M42.00S,2024-01-15T02:47:08.1Z,2,REGULAR,3pt,Jump Shot,[],1630703,69.07030223390277,70.09803921568627,1610612757,38,41,2024-01-15T02:47:12Z,1990000,False,100.0,238.0,1,right,MISS S. Henderson 25' pullup 3PT,[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,25.85,Missed,,,,,,,,,,,,,,,,,,
200,PT08M41.00S,2024-01-15T02:47:10.3Z,2,REGULAR,rebound,offensive,[],1641739,,,1610612757,38,41,2024-01-15T02:47:10Z,2000000,False,,,0,,T. Camara REBOUND (Off:1 Def:0),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,,,199.0,1.0,0.0,1.0,,,,,,,,,,,,,,
201,PT08M41.00S,2024-01-15T02:47:11.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance', 'defensivegoaltending']",1641739,93.77463863337714,49.754901960784316,1610612757,40,41,2024-01-15T02:47:31Z,2010000,False,-1.0,6.0,1,right,T. Camara putback Layup (2 PTS),[1641739],1610612757.0,POR,putback,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,2.0,,,,,,,,,,,,,
203,PT08M41.00S,2024-01-15T02:47:16.0Z,2,REGULAR,violation,defensive goaltending,[],1629002,,,1610612757,40,41,2024-01-15T02:47:31Z,2030000,False,,,0,,C. Metu defensive goaltending VIOLATION,[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,1148.0,,,,,,,,,
204,PT08M27.00S,2024-01-15T02:47:36.4Z,2,REGULAR,3pt,Jump Shot,[],201569,6.258212877792378,4.166666666666666,1610612756,40,41,2024-01-15T02:47:40Z,2040000,False,229.0,6.0,1,left,MISS E. Gordon 3PT,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Right Corner 3,24+ Right,22.93,Missed,,,,,,,,,,,,,,,,,,
205,PT08M24.00S,2024-01-15T02:47:39.4Z,2,REGULAR,rebound,defensive,[],1631200,,,1610612757,40,41,2024-01-15T02:47:40Z,2050000,False,,,0,,K. Murray REBOUND (Off:0 Def:1),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,,,204.0,1.0,1.0,0.0,,,,,,,,,,,,,,
206,PT08M13.00S,2024-01-15T02:47:50.4Z,2,REGULAR,3pt,Jump Shot,[],1631200,94.95729303547962,95.09803921568627,1610612757,43,41,2024-01-15T02:47:54Z,2060000,False,225.0,-5.0,1,right,K. Murray 3PT  (8 PTS) (S. Henderson 5 AST),"[1631200, 1630703]",1610612757.0,POR,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,22.56,Made,,,,,8.0,S. Henderson,1630703.0,5.0,,,,,,,,,,
209,PT07M54.00S,2024-01-15T02:48:14.4Z,2,REGULAR,foul,personal,[],1629014,,,1610612756,43,41,2024-01-15T02:48:21Z,2080000,False,,,0,,A. Simons personal FOUL (1 PF),"[1629014, 201569]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1148.0,1.0,0.0,Gordon,201569.0,,,,,
211,PT07M54.00S,2024-01-15T02:48:18.0Z,2,REGULAR,substitution,out,[],1641739,,,1610612756,43,41,2024-01-15T02:48:27Z,2100000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT07M54.00S,2024-01-15T02:48:18.0Z,2,REGULAR,substitution,out,[],1641712,,,1610612756,43,41,2024-01-15T02:48:27Z,2110000,False,,,0,,SUB out: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT07M54.00S,2024-01-15T02:48:18.0Z,2,REGULAR,substitution,out,[],201569,,,1610612756,43,41,2024-01-15T02:48:27Z,2120000,False,,,0,,SUB out: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT07M54.00S,2024-01-15T02:48:18.0Z,2,REGULAR,substitution,in,[],1631133,,,1610612756,43,41,2024-01-15T02:48:27Z,2130000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT07M54.00S,2024-01-15T02:48:18.0Z,2,REGULAR,substitution,in,[],1631303,,,1610612756,43,41,2024-01-15T02:48:27Z,2140000,False,,,0,,SUB in: J. Minaya,[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT07M54.00S,2024-01-15T02:48:18.0Z,2,REGULAR,substitution,in,[],1628960,,,1610612756,43,41,2024-01-15T02:48:27Z,2150000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT07M54.00S,2024-01-15T02:48:18.0Z,2,REGULAR,substitution,out,[],1629002,,,1610612756,43,41,2024-01-15T02:48:39Z,2160000,False,,,0,,SUB out: C. Metu,[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT07M54.00S,2024-01-15T02:48:18.0Z,2,REGULAR,substitution,in,[],203994,,,1610612756,43,41,2024-01-15T02:48:39Z,2170000,False,,,0,,SUB in: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT07M49.00S,2024-01-15T02:48:50.7Z,2,REGULAR,3pt,Jump Shot,[],1628960,5.732588699080158,95.83333333333334,1610612756,43,44,2024-01-15T02:48:54Z,2180000,False,-229.0,1.0,1,left,G. Allen 3PT  (8 PTS) (K. Durant 3 AST),"[1628960, 201142]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Left Corner 3,24+ Left,22.92,Made,,,,,8.0,K. Durant,201142.0,3.0,,,,,,,,,,
221,PT07M35.00S,2024-01-15T02:49:04.7Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629014,92.9862023653088,48.03921568627451,1610612757,45,44,2024-01-15T02:49:10Z,2200000,False,-10.0,13.0,1,right,A. Simons driving DUNK (8 PTS),[1629014],1610612757.0,POR,driving,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,8.0,,,,,,,,,,,,,
222,PT07M23.00S,2024-01-15T02:49:16.4Z,2,REGULAR,2pt,Jump Shot,[],201142,17.69053876478318,68.13725490196079,1610612756,45,46,2024-01-15T02:49:21Z,2210000,False,-91.0,114.0,1,left,K. Durant 14' driving floating Jump Shot (10 PTS),[201142],1610612756.0,PHX,driving floating,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,14.55,Made,,,,,10.0,,,,,,,,,,,,,
223,PT07M06.00S,2024-01-15T02:49:40.1Z,2,REGULAR,foul,personal,[],203994,,,1610612757,45,46,2024-01-15T02:49:46Z,2220000,False,,,0,,J. Nurkic personal FOUL (2 PF),"[203994, 1631200]",1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1148.0,2.0,0.0,Murray,1631200.0,,,,,
225,PT07M06.00S,2024-01-15T02:49:44.4Z,2,REGULAR,substitution,out,[],1631200,,,1610612757,45,46,2024-01-15T02:49:47Z,2240000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT07M06.00S,2024-01-15T02:49:44.4Z,2,REGULAR,substitution,in,[],1641871,,,1610612757,45,46,2024-01-15T02:49:47Z,2250000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT06M57.00S,2024-01-15T02:50:12.5Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629014,93.38042049934296,54.65686274509803,1610612757,47,46,2024-01-15T02:50:22Z,2260000,False,23.0,10.0,1,right,A. Simons driving bank Hook (10 PTS),[1629014],1610612757.0,POR,driving bank,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,2.52,Made,,,,,10.0,,,,,,,,,,,,,
228,PT06M44.00S,2024-01-15T02:50:25.9Z,2,REGULAR,3pt,Jump Shot,[],203078,6.258212877792378,94.85294117647058,1610612756,47,46,2024-01-15T02:50:30Z,2270000,False,-224.0,6.0,1,left,MISS B. Beal 3PT,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Left Corner 3,24+ Left,22.44,Missed,,,,,,,,,,,,,,,,,,
229,PT06M41.00S,2024-01-15T02:50:28.9Z,2,REGULAR,rebound,offensive,[],1628966,,,1610612756,47,46,2024-01-15T02:50:30Z,2280000,False,,,0,,K. Bates-Diop REBOUND (Off:1 Def:0),[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,Left Corner 3,24+ Left,,,228.0,1.0,0.0,1.0,,,,,,,,,,,,,,
230,PT06M40.00S,2024-01-15T02:50:30.6Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628966,6.258212877792378,48.529411764705884,1610612756,47,48,2024-01-15T02:50:37Z,2290000,False,7.0,6.0,1,left,K. Bates-Diop putback DUNK (2 PTS),[1628966],1610612756.0,PHX,putback,,,Bates-Diop,K. Bates-Diop,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,2.0,,,,,,,,,,,,,
231,PT06M31.00S,2024-01-15T02:50:41.6Z,2,REGULAR,foul,personal,['2freethrow'],203078,,,1610612757,47,48,2024-01-15T02:51:00Z,2300000,False,,,0,,B. Beal shooting personal FOUL (1 PF) (Henderson 2 FT),"[203078, 1630703]",1610612756.0,PHX,shooting,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201638.0,1.0,1.0,Henderson,1630703.0,,,,,
233,PT06M31.00S,2024-01-15T02:51:03.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,47,48,2024-01-15T02:51:03Z,2320000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT06M31.00S,2024-01-15T02:53:11.8Z,2,REGULAR,substitution,out,[],203078,,,1610612757,47,48,2024-01-15T02:53:41Z,2330000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT06M31.00S,2024-01-15T02:53:11.8Z,2,REGULAR,substitution,in,[],1626164,,,1610612757,47,48,2024-01-15T02:53:41Z,2340000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT06M31.00S,2024-01-15T02:54:06.1Z,2,REGULAR,freethrow,1 of 2,[],1630703,,,1610612757,48,48,2024-01-15T02:54:06Z,2350000,False,,,0,,S. Henderson Free Throw 1 of 2 (11 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
237,PT06M31.00S,2024-01-15T02:54:16.1Z,2,REGULAR,freethrow,2 of 2,[],1630703,,,1610612757,49,48,2024-01-15T02:54:16Z,2360000,False,,,0,,S. Henderson Free Throw 2 of 2 (12 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
238,PT06M17.00S,2024-01-15T02:54:30.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203994,8.360709592641262,41.42156862745098,1610612756,49,50,2024-01-15T02:54:36Z,2370000,False,43.0,26.0,1,left,J. Nurkic cutting Layup (5 PTS) (K. Bates-Diop 2 AST),"[203994, 1628966]",1610612756.0,PHX,cutting,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),0-8 Center,5.02,Made,,,,,5.0,K. Bates-Diop,1628966.0,2.0,,,,,,,,,,
240,PT06M01.00S,2024-01-15T02:54:46.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630703,87.86136662286465,61.029411764705884,1610612757,49,50,2024-01-15T02:54:49Z,2390000,False,55.0,62.0,1,right,MISS S. Henderson 8' pullup Shot,[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Right,8.26,Missed,,,,,,,,,,,,,,,,,,
241,PT06M00.00S,2024-01-15T02:54:47.0Z,2,REGULAR,rebound,defensive,[],203994,,,1610612756,49,50,2024-01-15T02:54:49Z,2400000,False,,,0,,J. Nurkic REBOUND (Off:1 Def:4),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),8-16 Right,,,240.0,5.0,4.0,1.0,,,,,,,,,,,,,,
242,PT05M54.00S,2024-01-15T02:54:54.4Z,2,REGULAR,foul,personal,['2freethrow'],1631303,,,1610612756,49,50,2024-01-15T02:55:06Z,2410000,False,,,0,,J. Minaya shooting personal FOUL (4 PF) (Durant 2 FT),"[1631303, 201142]",1610612757.0,POR,shooting,,,Minaya,J. Minaya,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627963.0,4.0,0.0,Durant,201142.0,,,,,
244,PT05M54.00S,2024-01-15T02:55:23.9Z,2,REGULAR,freethrow,1 of 2,[],201142,,,1610612756,49,51,2024-01-15T02:56:44Z,2430000,False,,,0,,K. Durant Free Throw 1 of 2 (11 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
245,PT05M54.00S,2024-01-15T02:55:24.5Z,2,REGULAR,substitution,out,[],1631303,,,1610612756,49,51,2024-01-15T02:55:36Z,2440000,False,,,0,,SUB out: J. Minaya,[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT05M54.00S,2024-01-15T02:55:24.5Z,2,REGULAR,substitution,in,[],1631200,,,1610612756,49,51,2024-01-15T02:55:36Z,2450000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT05M54.00S,2024-01-15T02:55:23.9Z,2,REGULAR,freethrow,2 of 2,[],201142,,,1610612756,49,52,2024-01-15T02:56:44Z,2460000,False,,,0,,K. Durant Free Throw 2 of 2 (12 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
248,PT05M39.00S,2024-01-15T02:56:00.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631133,92.19776609724047,48.28431372549019,1610612757,49,52,2024-01-15T02:56:06Z,2470000,False,-9.0,21.0,1,right,MISS J. Walker floating Shot,[1631133],1610612757.0,POR,floating,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,,
249,PT05M37.00S,2024-01-15T02:56:02.5Z,2,REGULAR,rebound,defensive,[],203994,,,1610612756,49,52,2024-01-15T02:56:06Z,2480000,False,,,0,,J. Nurkic REBOUND (Off:1 Def:5),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,248.0,6.0,5.0,1.0,,,,,,,,,,,,,,
250,PT05M29.00S,2024-01-15T02:56:11.4Z,2,REGULAR,foul,personal,['2freethrow'],1629014,,,1610612756,49,52,2024-01-15T02:56:19Z,2490000,False,,,0,,A. Simons shooting personal FOUL (2 PF) (Booker 2 FT),"[1629014, 1626164]",1610612757.0,POR,shooting,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1148.0,2.0,0.0,Booker,1626164.0,,,,,
252,PT05M29.00S,2024-01-15T02:56:36.6Z,2,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,49,53,2024-01-15T02:56:36Z,2510000,False,,,0,,D. Booker Free Throw 1 of 2 (10 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
253,PT05M29.00S,2024-01-15T02:56:37.3Z,2,REGULAR,substitution,out,[],201142,,,1610612756,49,53,2024-01-15T02:56:40Z,2520000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT05M29.00S,2024-01-15T02:56:37.3Z,2,REGULAR,substitution,in,[],201569,,,1610612756,49,53,2024-01-15T02:56:40Z,2530000,False,,,0,,SUB in: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT05M29.00S,2024-01-15T02:56:51.5Z,2,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,49,54,2024-01-15T02:56:51Z,2540000,False,,,0,,D. Booker Free Throw 2 of 2 (11 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
256,PT05M20.00S,2024-01-15T02:57:03.1Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630703,93.64323258869908,50.245098039215684,1610612757,49,54,2024-01-15T02:57:09Z,2550000,False,1.0,7.0,1,right,MISS S. Henderson driving DUNK,[1630703],1610612757.0,POR,driving,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,0.74,Missed,,,,,,,,,,,,,,,,,,
257,PT05M18.00S,2024-01-15T02:57:05.1Z,2,REGULAR,rebound,defensive,[],1628966,,,1610612756,49,54,2024-01-15T02:57:09Z,2560000,False,,,0,,K. Bates-Diop REBOUND (Off:1 Def:1),[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,Restricted Area,0-8 Center,,,256.0,2.0,1.0,1.0,,,,,,,,,,,,,,
258,PT05M15.00S,2024-01-15T02:57:08.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628960,19.398817345597898,92.64705882352942,1610612756,49,57,2024-01-15T02:57:17Z,2570000,False,-213.0,130.0,1,left,G. Allen 24' 3PT running (11 PTS) (K. Bates-Diop 3 AST),"[1628960, 1628966]",1610612756.0,PHX,running,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,24.96,Made,,,,,11.0,K. Bates-Diop,1628966.0,3.0,,,,,,,,,,
260,PT05M13.00S,2024-01-15T02:57:16.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,49,57,2024-01-15T02:57:16Z,2590000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT04M52.00S,2024-01-15T03:00:27.6Z,2,REGULAR,turnover,bad pass,[],1631200,,,1610612757,49,57,2024-01-15T03:00:32Z,2600000,False,,,0,,K. Murray bad pass TURNOVER (3 TO),"[1631200, 203994]",1610612757.0,POR,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Nurkic,203994.0,,
262,PT04M52.00S,2024-01-15T03:00:27.6Z,2,REGULAR,steal,,[],203994,,,1610612756,49,57,2024-01-15T03:00:29Z,2610000,False,,,0,,J. Nurkic STEAL (1 STL),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
263,PT04M49.00S,2024-01-15T03:00:32.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631200,,,1610612756,49,57,2024-01-15T03:00:39Z,2620000,False,,,0,,K. Murray shooting personal FOUL (1 PF) (Allen 2 FT),"[1631200, 1628960]",1610612757.0,POR,shooting,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,1.0,0.0,Allen,1628960.0,,,,,
