actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
176,PT11M18.00S,2023-12-20T03:43:44.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612756,23,36,2023-12-20T03:44:09Z,1730000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,175.0,,,,,,,,,,,,,,,,,
178,PT11M05.00S,2023-12-20T03:44:28.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630692,12.040078843626807,95.09803921568627,1610612756,23,36,2023-12-20T03:44:37Z,1750000,False,-225.0,61.0,1,left,MISS J. Goodwin 3PT - blocked,"[1630692, 1629680]",1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Left Corner 3,24+ Left,23.35,Missed,,,,,,,,,,,,,,,,,Thybulle,1629680.0
180,PT11M05.00S,2023-12-20T03:44:28.5Z,2,REGULAR,block,,[],1629680,,,1610612756,23,36,2023-12-20T03:44:37Z,1755000,False,,,0,,M. Thybulle BLOCK (1 BLK),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
179,PT11M03.00S,2023-12-20T03:44:30.5Z,2,REGULAR,rebound,defensive,[],1630703,,,1610612757,23,36,2023-12-20T03:44:37Z,1760000,False,,,0,,S. Henderson REBOUND (Off:1 Def:2),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Left Corner 3,24+ Left,,,178.0,3.0,2.0,1.0,,,,,,,,,,,,,,
181,PT10M56.00S,2023-12-20T03:44:37.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,94.69448094612353,53.67647058823529,1610612757,25,36,2023-12-20T03:44:45Z,1770000,False,18.0,-3.0,1,right,S. Henderson driving reverse Layup (9 PTS),[1630703],1610612757.0,POR,driving reverse,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,1.86,Made,,,,,9.0,,,,,,,,,,,,,
182,PT10M37.00S,2023-12-20T03:44:56.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201569,6.915243101182654,45.83333333333333,1610612756,25,36,2023-12-20T03:45:00Z,1780000,False,21.0,13.0,1,left,MISS E. Gordon driving Layup,[201569],1610612756.0,PHX,driving,,,Gordon,E. Gordon,,,,,Restricted Area,0-8 Center,2.43,Missed,,,,,,,,,,,,,,,,,,
183,PT10M36.00S,2023-12-20T03:44:57.4Z,2,REGULAR,rebound,offensive,[],1629234,,,1610612756,25,36,2023-12-20T03:45:00Z,1790000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:1),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,182.0,2.0,1.0,1.0,,,,,,,,,,,,,,
184,PT10M31.00S,2023-12-20T03:45:05.3Z,2,REGULAR,foul,personal,['2freethrow'],1629028,,,1610612756,25,36,2023-12-20T03:45:14Z,1800000,False,,,0,,D. Ayton shooting personal FOUL (2 PF) (Eubanks 2 FT),"[1629028, 1629234]",1610612757.0,POR,shooting,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627541.0,2.0,0.0,Eubanks,1629234.0,,
186,PT10M31.00S,2023-12-20T03:45:31.4Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1629234,,,1610612756,25,37,2023-12-20T03:45:48Z,1820000,False,,,0,,D. Eubanks Free Throw 1 of 2 (3 PTS),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
187,PT10M31.00S,2023-12-20T03:45:31.4Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1629234,,,1610612756,25,37,2023-12-20T03:45:48Z,1830000,False,,,0,,MISS D. Eubanks Free Throw 2 of 2,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
188,PT10M28.00S,2023-12-20T03:45:34.4Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612757,25,37,2023-12-20T03:45:48Z,1840000,False,,,0,,D. Ayton REBOUND (Off:1 Def:3),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,187.0,4.0,3.0,1.0,,,,,,,,,,,,,,
189,PT10M19.00S,2023-12-20T03:46:00.5Z,2,REGULAR,turnover,out-of-bounds,[],1630703,,,1610612757,25,37,2023-12-20T03:46:05Z,1850000,False,,,0,,S. Henderson lost ball out-of-bounds TURNOVER (4 TO),[1630703],1610612757.0,POR,lost ball,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,,,1630886.0,,,,,,
190,PT10M05.00S,2023-12-20T03:46:19.2Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626164,20.318659658344284,34.068627450980394,1610612756,25,39,2023-12-20T03:46:25Z,1860000,False,80.0,138.0,1,left,D. Booker 15' fadeaway Jump Shot (11 PTS) (E. Gordon 2 AST),"[1626164, 201569]",1610612756.0,PHX,fadeaway,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,15.98,Made,,,,,11.0,E. Gordon,201569.0,2.0,,,,,,,,,,
192,PT09M43.00S,2023-12-20T03:46:57.8Z,2,REGULAR,3pt,Jump Shot,[],1627763,80.23981603153744,7.8431372549019605,1610612757,25,39,2023-12-20T03:47:08Z,1880000,False,-211.0,133.0,1,right,MISS M. Brogdon 24' 3PT,[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Left Center,24.94,Missed,,,,,,,,,,,,,,,,,,
193,PT09M38.00S,2023-12-20T03:47:02.8Z,2,REGULAR,rebound,defensive,[],1629234,,,1610612756,25,39,2023-12-20T03:47:08Z,1890000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:2),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Left Center,,,192.0,3.0,2.0,1.0,,,,,,,,,,,,,,
194,PT09M32.00S,2023-12-20T03:47:09.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,7.5722733245729295,50.0,1610612756,25,41,2023-12-20T04:55:34Z,1900000,False,0.0,19.0,1,left,D. Booker driving Layup (13 PTS),[1626164],1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,1.87,Made,,,,,13.0,,,,,,,,,,,,,
195,PT09M18.00S,2023-12-20T03:47:22.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631133,93.11760840998686,47.30392156862745,1610612757,27,41,2023-12-20T03:47:29Z,1910000,False,-13.0,12.0,1,right,J. Walker driving Layup (2 PTS) (S. Henderson 2 AST),"[1631133, 1630703]",1610612757.0,POR,driving,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,2.0,S. Henderson,1630703.0,2.0,,,,,,,,,,
197,PT09M09.00S,2023-12-20T03:47:31.6Z,2,REGULAR,turnover,bad pass,[],1630692,,,1610612756,27,41,2023-12-20T03:52:24Z,1930000,False,,,0,,J. Goodwin bad pass TURNOVER (1 TO),"[1630692, 1629680]",1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Thybulle,1629680.0,,,,,,,
198,PT09M09.00S,2023-12-20T03:47:31.6Z,2,REGULAR,steal,,[],1629680,,,1610612757,27,41,2023-12-20T03:47:34Z,1940000,False,,,0,,M. Thybulle STEAL (1 STL),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
199,PT08M53.00S,2023-12-20T03:47:47.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631133,93.9060446780552,95.09803921568627,1610612757,30,41,2023-12-20T03:47:52Z,1950000,False,225.0,5.0,1,right,J. Walker 3PT  (5 PTS) (S. Henderson 3 AST),"[1631133, 1630703]",1610612757.0,POR,,,,Walker,J. Walker,,,,,Right Corner 3,24+ Right,22.56,Made,,,,,5.0,S. Henderson,1630703.0,3.0,,,,,,,,,,
202,PT08M36.00S,2023-12-20T03:48:03.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630692,5.995400788436268,51.71568627450981,1610612756,30,41,2023-12-20T03:48:08Z,1970000,False,-9.0,4.0,1,left,MISS J. Goodwin driving Layup,[1630692],1610612756.0,PHX,driving,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,0.94,Missed,,,,,,,,,,,,,,,,,,
203,PT08M35.00S,2023-12-20T03:48:04.9Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612757,30,41,2023-12-20T03:48:08Z,1980000,False,,,0,,D. Ayton REBOUND (Off:1 Def:4),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,202.0,5.0,4.0,1.0,,,,,,,,,,,,,,
204,PT08M30.00S,2023-12-20T03:48:14.0Z,2,REGULAR,turnover,lost ball,[],1627763,,,1610612757,30,41,2023-12-20T03:48:25Z,1990000,False,,,0,,M. Brogdon lost ball TURNOVER (1 TO),[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,,,,,,,,,
205,PT08M30.00S,2023-12-20T03:48:16.6Z,2,REGULAR,foul,personal,[],1630703,,,1610612756,30,41,2023-12-20T03:48:21Z,2000000,False,,,0,,S. Henderson loose ball personal FOUL (1 PF),"[1630703, 201569]",1610612757.0,POR,loose ball,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,1627541.0,1.0,0.0,Gordon,201569.0,,
207,PT08M30.00S,2023-12-20T03:48:22.9Z,2,REGULAR,substitution,out,[],1630703,,,1610612756,30,41,2023-12-20T03:48:39Z,2020000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT08M30.00S,2023-12-20T03:48:22.9Z,2,REGULAR,substitution,out,[],1627763,,,1610612756,30,41,2023-12-20T03:48:39Z,2030000,False,,,0,,SUB out: M. Brogdon,[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT08M30.00S,2023-12-20T03:48:22.9Z,2,REGULAR,substitution,out,[],1630692,,,1610612756,30,41,2023-12-20T03:48:39Z,2040000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT08M30.00S,2023-12-20T03:48:22.9Z,2,REGULAR,substitution,out,[],1629234,,,1610612756,30,41,2023-12-20T03:48:39Z,2050000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT08M30.00S,2023-12-20T03:48:22.9Z,2,REGULAR,substitution,in,[],1631101,,,1610612756,30,41,2023-12-20T03:48:39Z,2060000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT08M30.00S,2023-12-20T03:48:22.9Z,2,REGULAR,substitution,in,[],1629014,,,1610612756,30,41,2023-12-20T03:48:39Z,2070000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT08M30.00S,2023-12-20T03:48:22.9Z,2,REGULAR,substitution,in,[],203994,,,1610612756,30,41,2023-12-20T03:48:39Z,2080000,False,,,0,,SUB in: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT08M30.00S,2023-12-20T03:48:22.9Z,2,REGULAR,substitution,in,[],1628960,,,1610612756,30,41,2023-12-20T03:48:39Z,2090000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT08M18.00S,2023-12-20T03:48:50.2Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1626164,20.71287779237845,73.0392156862745,1610612756,30,43,2023-12-20T03:48:54Z,2100000,False,-115.0,142.0,1,left,D. Booker 18' pullup Jump Shot (15 PTS) (E. Gordon 3 AST),"[1626164, 201569]",1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left Center,18.3,Made,,,,,15.0,E. Gordon,201569.0,3.0,,,,,,,,,,
217,PT07M54.00S,2023-12-20T03:49:13.0Z,2,REGULAR,3pt,Jump Shot,[],1629680,84.97043363994744,95.58823529411765,1610612757,33,43,2023-12-20T03:49:16Z,2120000,False,228.0,89.0,1,right,M. Thybulle 24' 3PT  (6 PTS) (A. Simons 4 AST),"[1629680, 1629014]",1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Right Corner 3,24+ Right,24.46,Made,,,,,6.0,A. Simons,1629014.0,4.0,,,,,,,,,,
219,PT07M37.00S,2023-12-20T03:49:29.8Z,2,REGULAR,3pt,Jump Shot,[],1626164,25.837713534822605,86.76470588235294,1610612756,33,43,2023-12-20T03:49:34Z,2140000,False,-184.0,190.0,1,left,MISS D. Booker 26' step back 3PT,[1626164],1610612756.0,PHX,step back,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,26.46,Missed,,,,,,,,,,,,,,,,,,
220,PT07M36.00S,2023-12-20T03:49:30.8Z,2,REGULAR,rebound,defensive,[],1631101,,,1610612757,33,43,2023-12-20T03:49:34Z,2150000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:1),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,,,219.0,1.0,1.0,0.0,,,,,,,,,,,,,,
221,PT07M28.00S,2023-12-20T03:49:42.8Z,2,REGULAR,foul,personal,['2freethrow'],1626164,,,1610612757,33,43,2023-12-20T03:49:50Z,2160000,False,,,0,,D. Booker shooting personal FOUL (2 PF) (Walker 2 FT),"[1626164, 1631133]",1610612756.0,PHX,shooting,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Walker,1631133.0,,
223,PT07M28.00S,2023-12-20T03:50:13.2Z,2,REGULAR,freethrow,1 of 2,[],1631133,,,1610612757,34,43,2023-12-20T03:50:13Z,2180000,False,,,0,,J. Walker Free Throw 1 of 2 (6 PTS),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
224,PT07M28.00S,2023-12-20T03:50:24.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,34,43,2023-12-20T03:50:24Z,2190000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT07M28.00S,2023-12-20T03:53:18.0Z,2,REGULAR,freethrow,2 of 2,[],1631133,,,1610612757,35,43,2023-12-20T03:53:18Z,2200000,False,,,0,,J. Walker Free Throw 2 of 2 (7 PTS),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
226,PT07M15.00S,2023-12-20T03:53:33.8Z,2,REGULAR,2pt,Jump Shot,[],1626164,23.209592641261498,52.450980392156865,1610612756,35,43,2023-12-20T03:53:39Z,2210000,False,-12.0,166.0,1,left,MISS D. Booker 16' Jump Shot,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Center,16.62,Missed,,,,,,,,,,,,,,,,,,
227,PT07M12.00S,2023-12-20T03:53:36.8Z,2,REGULAR,rebound,offensive,[],203994,,,1610612756,35,43,2023-12-20T03:53:39Z,2220000,False,,,0,,J. Nurkic REBOUND (Off:1 Def:4),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Mid-Range,16-24 Center,,,226.0,5.0,4.0,1.0,,,,,,,,,,,,,,
228,PT07M09.00S,2023-12-20T03:53:39.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1626164,27.54599211563732,84.06862745098039,1610612756,35,43,2023-12-20T03:53:43Z,2230000,False,-170.0,206.0,1,left,MISS D. Booker 26' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,26.76,Missed,,,,,,,,,,,,,,,,,,
229,PT07M07.00S,2023-12-20T03:53:41.8Z,2,REGULAR,rebound,defensive,[],1631133,,,1610612757,35,43,2023-12-20T03:53:43Z,2240000,False,,,0,,J. Walker REBOUND (Off:0 Def:1),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,,,228.0,1.0,1.0,0.0,,,,,,,,,,,,,,
230,PT07M02.00S,2023-12-20T03:53:47.8Z,2,REGULAR,foul,personal,['2freethrow'],201569,,,1610612757,35,43,2023-12-20T03:53:56Z,2250000,False,,,0,,E. Gordon shooting personal FOUL (1 PF) (Ayton 2 FT),"[201569, 1629028]",1610612756.0,PHX,shooting,,,Gordon,E. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627541.0,1.0,0.0,Ayton,1629028.0,,
232,PT07M02.00S,2023-12-20T03:54:10.2Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1629028,,,1610612757,36,43,2023-12-20T03:54:10Z,2270000,False,,,0,,D. Ayton Free Throw 1 of 2 (3 PTS),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
233,PT07M02.00S,2023-12-20T03:54:10.8Z,2,REGULAR,substitution,out,[],201569,,,1610612757,36,43,2023-12-20T03:54:14Z,2280000,False,,,0,,SUB out: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT07M02.00S,2023-12-20T03:54:10.8Z,2,REGULAR,substitution,in,[],1629642,,,1610612757,36,43,2023-12-20T03:54:14Z,2290000,False,,,0,,SUB in: N. Little,[1629642],1610612756.0,PHX,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT07M02.00S,2023-12-20T03:54:27.7Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1629028,,,1610612757,37,43,2023-12-20T03:54:27Z,2300000,False,,,0,,D. Ayton Free Throw 2 of 2 (4 PTS),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
236,PT06M52.00S,2023-12-20T03:54:40.5Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1626164,6.1268068331143235,50.73529411764706,1610612756,37,45,2023-12-20T03:54:44Z,2310000,False,-4.0,5.0,1,left,D. Booker cutting DUNK (17 PTS) (J. Nurkic 2 AST),"[1626164, 203994]",1610612756.0,PHX,cutting,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,17.0,J. Nurkic,203994.0,2.0,,,,,,,,,,
238,PT06M39.00S,2023-12-20T03:54:53.9Z,2,REGULAR,2pt,Jump Shot,[],1629014,76.42904073587385,30.637254901960787,1610612757,39,45,2023-12-20T03:54:57Z,2330000,False,-97.0,169.0,1,right,A. Simons 19' pullup Jump Shot (3 PTS) (D. Ayton 1 AST),"[1629014, 1629028]",1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Mid-Range,16-24 Left Center,19.48,Made,,,,,3.0,D. Ayton,1629028.0,1.0,,,,,,,,,,
240,PT06M24.00S,2023-12-20T03:55:07.6Z,2,REGULAR,3pt,Jump Shot,[],1628960,24.129434954007884,91.66666666666666,1610612756,39,45,2023-12-20T03:55:13Z,2350000,False,-208.0,174.0,1,left,MISS G. Allen 27' pullup 3PT,[1628960],1610612756.0,PHX,pullup,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,27.16,Missed,,,,,,,,,,,,,,,,,,
241,PT06M23.00S,2023-12-20T03:55:08.6Z,2,REGULAR,rebound,defensive,[],1629014,,,1610612757,39,45,2023-12-20T03:55:13Z,2360000,False,,,0,,A. Simons REBOUND (Off:0 Def:1),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,,,240.0,1.0,1.0,0.0,,,,,,,,,,,,,,
256,PT06M16.00S,2023-12-20T03:55:15.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,91.14651773981603,48.529411764705884,1610612757,39,45,2023-12-20T03:57:34Z,2370000,False,-7.0,31.0,1,right,MISS D. Ayton driving floating Shot,[1629028],1610612757.0,POR,driving floating,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,3.16,Missed,,,,,,,,,,,,,,,,,,
257,PT06M15.00S,2023-12-20T03:55:16.7Z,2,REGULAR,rebound,offensive,[],1631133,,,1610612757,39,45,2023-12-20T03:57:34Z,2375000,False,,,0,,J. Walker REBOUND (Off:1 Def:1),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,256.0,2.0,1.0,1.0,,,,,,,,,,,,,,
243,PT06M14.00S,2023-12-20T03:55:23.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631133,92.59198423127464,50.0,1610612757,41,45,2023-12-20T03:57:40Z,2380000,False,0.0,17.0,1,right,J. Walker tip Layup (9 PTS),[1631133],1610612757.0,POR,tip,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,9.0,,,,,,,,,,,,,
245,PT05M56.00S,2023-12-20T03:55:42.8Z,2,REGULAR,substitution,out,[],1629680,,,1610612756,41,45,2023-12-20T03:56:12Z,2400000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT05M56.00S,2023-12-20T03:55:42.8Z,2,REGULAR,substitution,out,[],1631133,,,1610612756,41,45,2023-12-20T03:56:12Z,2410000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT05M56.00S,2023-12-20T03:55:42.8Z,2,REGULAR,substitution,out,[],1626164,,,1610612756,41,45,2023-12-20T03:56:12Z,2420000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT05M56.00S,2023-12-20T03:55:42.8Z,2,REGULAR,substitution,out,[],1629002,,,1610612756,41,45,2023-12-20T03:56:12Z,2430000,False,,,0,,SUB out: C. Metu,[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT05M56.00S,2023-12-20T03:55:42.8Z,2,REGULAR,substitution,in,[],203924,,,1610612756,41,45,2023-12-20T03:56:12Z,2450000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT05M56.00S,2023-12-20T03:55:42.8Z,2,REGULAR,substitution,in,[],1641739,,,1610612756,41,45,2023-12-20T03:56:12Z,2460000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT05M56.00S,2023-12-20T03:55:42.8Z,2,REGULAR,substitution,in,[],1630692,,,1610612756,41,45,2023-12-20T03:56:12Z,2470000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT05M56.00S,2023-12-20T03:55:42.8Z,2,REGULAR,substitution,in,[],201142,,,1610612756,41,45,2023-12-20T03:56:12Z,2490000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT05M46.00S,2023-12-20T03:56:36.8Z,2,REGULAR,2pt,Jump Shot,[],201142,21.50131406044678,57.84313725490197,1610612756,41,45,2023-12-20T03:56:41Z,2510000,False,-39.0,150.0,1,left,MISS K. Durant 15' pullup Shot,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,8-16 Center,15.47,Missed,,,,,,,,,,,,,,,,,,
259,PT05M44.00S,2023-12-20T03:56:38.8Z,2,REGULAR,rebound,offensive,[],1628960,,,1610612756,41,45,2023-12-20T03:56:41Z,2520000,False,,,0,,G. Allen REBOUND (Off:1 Def:0),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Mid-Range,8-16 Center,,,258.0,1.0,0.0,1.0,,,,,,,,,,,,,,
260,PT05M42.00S,2023-12-20T03:56:42.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630692,31.35676741130092,34.068627450980394,1610612756,41,45,2023-12-20T03:56:46Z,2530000,False,80.0,242.0,1,left,MISS J. Goodwin 25' 3PT,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Center,25.51,Missed,,,,,,,,,,,,,,,,,,
261,PT05M38.00S,2023-12-20T03:56:46.2Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612757,41,45,2023-12-20T03:56:46Z,2540000,False,,,0,,D. Ayton REBOUND (Off:1 Def:5),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Center,,,260.0,6.0,5.0,1.0,,,,,,,,,,,,,,
262,PT05M30.00S,2023-12-20T03:56:53.6Z,2,REGULAR,2pt,Jump Shot,[],1629028,77.87450722733246,66.42156862745098,1610612757,43,45,2023-12-20T03:56:58Z,2550000,False,82.0,155.0,1,right,D. Ayton 17' Jump Shot (6 PTS) (J. Grant 2 AST),"[1629028, 203924]",1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Right Center,17.58,Made,,,,,6.0,J. Grant,203924.0,2.0,,,,,,,,,,
264,PT05M14.00S,2023-12-20T03:57:12.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203994,6.389618922470433,47.549019607843135,1610612756,43,45,2023-12-20T04:00:08Z,2570000,False,12.0,8.0,1,left,MISS J. Nurkic Layup - blocked,"[203994, 203924]",1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,1.45,Missed,,,,,,,,,,,,,,,,,Grant,203924.0
265,PT05M14.00S,2023-12-20T03:57:12.4Z,2,REGULAR,block,,[],203924,,,1610612756,43,45,2023-12-20T03:57:14Z,2580000,False,,,0,,J. Grant BLOCK (1 BLK),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
