actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
246,PT04M21.00S,2024-03-15T02:53:07.8Z,2,REGULAR,3pt,Jump Shot,[],1630540,31.61957950065703,35.53921568627451,1610612752,35,44,2024-03-15T02:53:13Z,2420000,False,72.0,245.0,1,left,MISS M. McBride 25' step back 3PT,[1630540],1610612752.0,NYK,step back,,,McBride,M. McBride,,,,,Above the Break 3,24+ Center,25.52,Missed,,,,,,,,,,,,,,,,,,
247,PT04M18.00S,2024-03-15T02:53:10.8Z,2,REGULAR,rebound,defensive,[],1631200,,,1610612757,35,44,2024-03-15T02:53:13Z,2430000,False,,,0,,K. Murray REBOUND (Off:0 Def:2),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,,,,,,,246.0,2.0,2.0,0.0,,,,,,,,,,
248,PT04M09.00S,2024-03-15T02:53:20.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631200,89.17542706964521,61.029411764705884,1610612757,35,44,2024-03-15T02:53:41Z,2440000,False,55.0,49.0,1,right,MISS K. Murray 7' driving floating Shot - blocked,"[1631200, 1628973]",1610612757.0,POR,driving floating,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,7.39,Missed,,,,,,,,,,,,,,,,,Brunson,1628973.0
249,PT04M09.00S,2024-03-15T02:53:20.1Z,2,REGULAR,block,,[],1628973,,,1610612757,35,44,2024-03-15T02:53:22Z,2450000,False,,,0,,J. Brunson BLOCK (1 BLK),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
250,PT04M08.00S,2024-03-15T02:53:21.1Z,2,REGULAR,rebound,offensive,[],1631200,,,1610612757,35,44,2024-03-15T02:53:41Z,2460000,False,,,0,,K. Murray REBOUND (Off:1 Def:2),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,248.0,3.0,2.0,1.0,,,,,,,,,,
251,PT04M08.00S,2024-03-15T02:53:29.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,35,44,2024-03-15T02:53:29Z,2470000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT04M01.00S,2024-03-15T02:56:29.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630703,83.26215505913272,94.85294117647058,1610612757,35,44,2024-03-15T02:56:33Z,2480000,False,224.0,105.0,1,right,MISS S. Henderson 24' 3PT,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,24.76,Missed,,,,,,,,,,,,,,,,,,
253,PT03M58.00S,2024-03-15T02:56:32.2Z,2,REGULAR,rebound,defensive,[],1630173,,,1610612752,35,44,2024-03-15T02:56:33Z,2490000,False,,,0,,P. Achiuwa REBOUND (Off:0 Def:2),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Right Center,,,,,,,252.0,2.0,2.0,0.0,,,,,,,,,,
254,PT03M48.00S,2024-03-15T02:56:42.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,10.726018396846255,64.4607843137255,1610612752,35,46,2024-03-15T02:56:49Z,2500000,False,-72.0,48.0,1,left,J. Brunson 8' turnaround bank Jump Shot (17 PTS),[1628973],1610612752.0,NYK,turnaround bank,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Left,8.69,Made,17.0,,,,,,,,,,,,,,,,,
255,PT03M35.00S,2024-03-15T02:56:55.1Z,2,REGULAR,turnover,lost ball,[],1629028,,,1610612757,35,46,2024-03-15T02:57:42Z,2510000,False,,,0,,D. Ayton lost ball TURNOVER (2 TO),"[1629028, 1628384]",1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Anunoby,1628384.0,,
256,PT03M35.00S,2024-03-15T02:56:55.1Z,2,REGULAR,steal,,[],1628384,,,1610612752,35,46,2024-03-15T02:57:42Z,2520000,False,,,0,,O. Anunoby STEAL (1 STL),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
257,PT03M31.00S,2024-03-15T02:56:59.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628978,8.623521681997373,47.30392156862745,1610612752,35,46,2024-03-15T02:57:05Z,2530000,False,13.0,29.0,1,left,MISS D. DiVincenzo running Layup,[1628978],1610612752.0,NYK,running,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,3.16,Missed,,,,,,,,,,,,,,,,,,
258,PT03M29.00S,2024-03-15T02:57:01.3Z,2,REGULAR,rebound,defensive,[],1630703,,,1610612757,35,46,2024-03-15T02:57:05Z,2540000,False,,,0,,S. Henderson REBOUND (Off:0 Def:4),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,,,,,257.0,4.0,4.0,0.0,,,,,,,,,,
259,PT03M27.00S,2024-03-15T02:57:08.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630540,,,1610612757,35,46,2024-03-15T02:57:21Z,2550000,False,,,0,,M. McBride shooting personal FOUL (3 PF) (Murray 2 FT),"[1630540, 1631200]",1610612752.0,NYK,shooting,,,McBride,M. McBride,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,3.0,0.0,Murray,1631200.0,,,,,
261,PT03M27.00S,2024-03-15T02:57:35.7Z,2,REGULAR,freethrow,1 of 2,[],1631200,,,1610612757,36,46,2024-03-15T02:57:35Z,2570000,False,,,0,,K. Murray Free Throw 1 of 2 (4 PTS),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
262,PT03M27.00S,2024-03-15T02:57:36.5Z,2,REGULAR,substitution,out,[],1630703,,,1610612757,36,46,2024-03-15T02:57:47Z,2580000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT03M27.00S,2024-03-15T02:57:36.5Z,2,REGULAR,substitution,out,[],1628384,,,1610612757,36,46,2024-03-15T02:57:47Z,2590000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT03M27.00S,2024-03-15T02:57:36.5Z,2,REGULAR,substitution,in,[],1630204,,,1610612757,36,46,2024-03-15T02:57:47Z,2600000,False,,,0,,SUB in: A. Hagans,[1630204],1610612757.0,POR,,,,Hagans,A. Hagans,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT03M27.00S,2024-03-15T02:57:36.5Z,2,REGULAR,substitution,in,[],1628404,,,1610612757,36,46,2024-03-15T02:57:47Z,2610000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT03M27.00S,2024-03-15T02:57:58.1Z,2,REGULAR,freethrow,2 of 2,[],1631200,,,1610612757,37,46,2024-03-15T02:57:58Z,2620000,False,,,0,,K. Murray Free Throw 2 of 2 (5 PTS),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
267,PT03M16.00S,2024-03-15T02:58:10.8Z,2,REGULAR,3pt,Jump Shot,[],1628973,32.14520367936925,43.13725490196079,1610612752,37,46,2024-03-15T02:58:15Z,2630000,False,34.0,250.0,1,left,MISS J. Brunson 25' pullup 3PT,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Center,25.2,Missed,,,,,,,,,,,,,,,,,,
268,PT03M11.00S,2024-03-15T02:58:15.8Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612757,37,46,2024-03-15T02:58:15Z,2640000,False,,,0,,D. Ayton REBOUND (Off:0 Def:2),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Center,,,,,,,267.0,2.0,2.0,0.0,,,,,,,,,,
269,PT03M01.00S,2024-03-15T02:58:24.4Z,2,REGULAR,2pt,Jump Shot,[],1629028,75.24638633377135,53.18627450980392,1610612757,39,46,2024-03-15T02:58:28Z,2650000,False,16.0,180.0,1,right,D. Ayton 18' Jump Shot (8 PTS) (A. Hagans 3 AST),"[1629028, 1630204]",1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Center,18.09,Made,8.0,A. Hagans,1630204.0,3.0,,,,,,,,,,,,,,
271,PT02M37.00S,2024-03-15T02:58:49.2Z,2,REGULAR,3pt,Jump Shot,[],1628973,32.802233902759525,61.029411764705884,1610612752,39,46,2024-03-15T02:58:55Z,2670000,False,-55.0,256.0,1,left,MISS J. Brunson 26' 3PT,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Center,26.17,Missed,,,,,,,,,,,,,,,,,,
272,PT02M32.00S,2024-03-15T02:58:54.2Z,2,REGULAR,rebound,defensive,[],1630204,,,1610612757,39,46,2024-03-15T02:58:55Z,2680000,False,,,0,,A. Hagans REBOUND (Off:1 Def:2),[1630204],1610612757.0,POR,,,,Hagans,A. Hagans,,,,,Above the Break 3,24+ Center,,,,,,,271.0,3.0,2.0,1.0,,,,,,,,,,
274,PT02M16.00S,2024-03-15T02:59:29.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,84.83902759526939,54.41176470588235,1610612757,39,46,2024-03-15T02:59:33Z,2700000,False,22.0,90.0,1,right,MISS D. Ayton 9' turnaround bank Shot,[1629028],1610612757.0,POR,turnaround bank,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,9.27,Missed,,,,,,,,,,,,,,,,,,
275,PT02M13.00S,2024-03-15T02:59:32.3Z,2,REGULAR,rebound,defensive,[],1630540,,,1610612752,39,46,2024-03-15T02:59:33Z,2710000,False,,,0,,M. McBride REBOUND (Off:0 Def:1),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,274.0,1.0,1.0,0.0,,,,,,,,,,
276,PT02M09.00S,2024-03-15T02:59:35.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628978,27.020367936925098,81.37254901960785,1610612752,39,46,2024-03-15T02:59:41Z,2720000,False,-157.0,201.0,1,left,MISS D. DiVincenzo 25' running 3PT,[1628978],1610612752.0,NYK,running,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,25.54,Missed,,,,,,,,,,,,,,,,,,
277,PT02M05.00S,2024-03-15T02:59:40.3Z,2,REGULAR,rebound,offensive,[],1630540,,,1610612752,39,46,2024-03-15T02:59:40Z,2730000,False,,,0,,M. McBride REBOUND (Off:1 Def:1),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Left Center,,,,,,,276.0,2.0,1.0,1.0,,,,,,,,,,
278,PT01M58.00S,2024-03-15T02:59:47.5Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630173,13.354139290407357,47.05882352941176,1610612752,39,46,2024-03-15T02:59:56Z,2740000,False,15.0,73.0,1,left,MISS P. Achiuwa 7' driving Hook,[1630173],1610612752.0,NYK,driving,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,7.45,Missed,,,,,,,,,,,,,,,,,,
279,PT01M54.00S,2024-03-15T02:59:51.5Z,2,REGULAR,rebound,offensive,[],1630540,,,1610612752,39,46,2024-03-15T02:59:56Z,2750000,False,,,0,,M. McBride REBOUND (Off:2 Def:1),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,278.0,3.0,1.0,2.0,,,,,,,,,,
280,PT01M54.00S,2024-03-15T02:59:51.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630540,5.590000152587891,50.0,1610612752,39,48,2024-03-15T02:59:51Z,2760000,False,0.0,0.0,1,left,M. McBride tip Layup (6 PTS),[1630540],1610612752.0,NYK,tip,,,McBride,M. McBride,,,,,Mid-Range,8-16 Left,0.0,Made,6.0,,,,,,,,,,,,,,,,,
281,PT01M39.00S,2024-03-15T03:00:06.8Z,2,REGULAR,3pt,Jump Shot,[],1631200,92.32917214191852,4.6568627450980395,1610612757,39,48,2024-03-15T03:00:10Z,2770000,False,-227.0,20.0,1,right,MISS K. Murray 3PT,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,22.75,Missed,,,,,,,,,,,,,,,,,,
282,PT01M37.00S,2024-03-15T03:00:08.8Z,2,REGULAR,rebound,defensive,[],1628978,,,1610612752,39,48,2024-03-15T03:00:10Z,2780000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:3),[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Left Corner 3,24+ Left,,,,,,,281.0,3.0,3.0,0.0,,,,,,,,,,
283,PT01M34.00S,2024-03-15T03:00:13.8Z,2,REGULAR,foul,personal,['2freethrow'],1630625,,,1610612752,39,48,2024-03-15T03:00:24Z,2790000,False,,,0,,D. Banton shooting personal FOUL (1 PF) (Brunson 2 FT),"[1630625, 1628973]",1610612757.0,POR,shooting,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Brunson,1628973.0,,,,,
285,PT01M34.00S,2024-03-15T03:00:46.4Z,2,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,39,49,2024-03-15T03:00:46Z,2810000,False,,,0,,J. Brunson Free Throw 1 of 2 (18 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
286,PT01M34.00S,2024-03-15T03:01:05.4Z,2,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,39,50,2024-03-15T03:01:05Z,2820000,False,,,0,,J. Brunson Free Throw 2 of 2 (19 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
287,PT01M14.00S,2024-03-15T03:01:29.0Z,2,REGULAR,turnover,bad pass,[],1630204,,,1610612757,39,50,2024-03-15T03:01:34Z,2830000,False,,,0,,A. Hagans bad pass TURNOVER (1 TO),"[1630204, 1630173]",1610612757.0,POR,,,,Hagans,A. Hagans,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Achiuwa,1630173.0,,
288,PT01M14.00S,2024-03-15T03:01:29.0Z,2,REGULAR,steal,,[],1630173,,,1610612752,39,50,2024-03-15T03:01:30Z,2840000,False,,,0,,P. Achiuwa STEAL (1 STL),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
289,PT01M08.00S,2024-03-15T03:01:35.7Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628973,7.835085413929041,45.34313725490196,1610612752,39,52,2024-03-15T03:01:52Z,2850000,False,23.0,21.0,1,left,J. Brunson running Layup (21 PTS) (P. Achiuwa 2 AST),"[1628973, 1630173]",1610612752.0,NYK,running,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,3.14,Made,21.0,P. Achiuwa,1630173.0,2.0,,,,,,,,,,,,,,
291,PT01M00.00S,2024-03-15T03:01:52.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630173,,,1610612757,39,52,2024-03-15T03:02:00Z,2870000,False,,,0,,P. Achiuwa shooting personal FOUL (1 PF) (Ayton 2 FT),"[1630173, 1629028]",1610612752.0,NYK,shooting,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Ayton,1629028.0,,,,,
293,PT01M00.00S,2024-03-15T03:02:08.4Z,2,REGULAR,freethrow,1 of 2,[],1629028,,,1610612757,40,52,2024-03-15T03:02:08Z,2890000,False,,,0,,D. Ayton Free Throw 1 of 2 (9 PTS),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
294,PT01M00.00S,2024-03-15T03:02:21.3Z,2,REGULAR,freethrow,2 of 2,[],1629028,,,1610612757,41,52,2024-03-15T03:02:21Z,2900000,False,,,0,,D. Ayton Free Throw 2 of 2 (10 PTS),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
295,PT00M39.90S,2024-03-15T03:02:43.3Z,2,REGULAR,3pt,Jump Shot,[],1628404,31.750985545335087,62.99019607843137,1610612752,41,52,2024-03-15T03:02:49Z,2910000,False,-65.0,246.0,1,left,MISS J. Hart 25' step back 3PT,[1628404],1610612752.0,NYK,step back,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,25.44,Missed,,,,,,,,,,,,,,,,,,
296,PT00M37.50S,2024-03-15T03:02:45.7Z,2,REGULAR,rebound,defensive,[],1630625,,,1610612757,41,52,2024-03-15T03:02:49Z,2920000,False,,,0,,D. Banton REBOUND (Off:0 Def:1),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Center,,,,,,,295.0,1.0,1.0,0.0,,,,,,,,,,
297,PT00M32.60S,2024-03-15T03:02:51.0Z,2,REGULAR,turnover,lost ball,[],1630625,,,1610612757,41,52,2024-03-15T03:02:54Z,2930000,False,,,0,,D. Banton lost ball TURNOVER (3 TO),"[1630625, 1628404]",1610612757.0,POR,,,,Banton,D. Banton,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,Hart,1628404.0,,
298,PT00M32.60S,2024-03-15T03:02:51.0Z,2,REGULAR,steal,,[],1628404,,,1610612752,41,52,2024-03-15T03:02:52Z,2940000,False,,,0,,J. Hart STEAL (2 STL),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
299,PT00M28.90S,2024-03-15T03:02:56.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628404,7.835085413929041,45.588235294117645,1610612752,41,54,2024-03-15T03:03:06Z,2950000,False,22.0,21.0,1,left,J. Hart running Layup (4 PTS),[1628404],1610612752.0,NYK,running,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,3.06,Made,4.0,,,,,,,,,,,,,,,,,
300,PT00M28.90S,2024-03-15T03:02:59.2Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630204,,,1610612752,41,54,2024-03-15T03:03:07Z,2960000,False,,,0,,A. Hagans shooting personal FOUL (2 PF) (Hart 1 FT),"[1630204, 1628404]",1610612757.0,POR,shooting,,,Hagans,A. Hagans,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,2.0,0.0,Hart,1628404.0,,,,,
302,PT00M28.90S,2024-03-15T03:03:30.5Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],1628404,,,1610612752,41,55,2024-03-15T03:03:30Z,2980000,False,,,0,,J. Hart Free Throw 1 of 1 (5 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
304,PT00M04.90S,2024-03-15T03:04:12.5Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612757,41,55,2024-03-15T03:04:47Z,3000000,False,,,0,,POR shot clock Team TURNOVER,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
305,PT00M04.90S,2024-03-15T03:04:22.6Z,2,REGULAR,substitution,out,[],1630540,,,1610612752,41,55,2024-03-15T03:04:31Z,3010000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT00M04.90S,2024-03-15T03:04:22.6Z,2,REGULAR,substitution,in,[],202711,,,1610612752,41,55,2024-03-15T03:04:31Z,3020000,False,,,0,,SUB in: B. Bogdanovic,[202711],1610612752.0,NYK,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT00M00.00S,2024-03-15T03:05:00.9Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202711,10.5946123521682,38.48039215686275,1610612752,41,55,2024-03-15T03:05:07Z,3030000,False,58.0,47.0,1,left,MISS B. Bogdanovic 7' driving bank Shot,[202711],1610612752.0,NYK,driving bank,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),0-8 Center,7.44,Missed,,,,,,,,,,,,,,,,,,
308,PT00M00.00S,2024-03-15T03:05:00.9Z,2,REGULAR,rebound,offensive,[],1628404,,,1610612752,41,55,2024-03-15T03:06:00Z,3040000,False,,,0,,J. Hart REBOUND (Off:4 Def:5),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,307.0,9.0,5.0,4.0,,,,,,,,,,
309,PT00M00.00S,2024-03-15T03:05:01.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628404,6.1268068331143235,54.65686274509803,1610612752,41,55,2024-03-15T03:06:31Z,3050000,False,-23.0,5.0,1,left,MISS J. Hart tip Layup,[1628404],1610612752.0,NYK,tip,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,2.39,Missed,,,,,,,,,,,,,,,,,,
310,PT00M00.00S,2024-03-15T03:05:01.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612752,41,55,2024-03-15T03:06:31Z,3060000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,309.0,,,,,,,,,,,,,
311,PT00M00.00S,2024-03-15T03:09:08.5Z,2,REGULAR,period,end,[],0,,,1610612752,41,55,2024-03-15T03:09:08Z,3070000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT12M00.00S,2024-03-15T03:19:17.6Z,3,REGULAR,substitution,out,['startperiod'],1630204,,,1610612752,41,55,2024-03-15T03:20:08Z,3080000,False,,,0,,SUB out: A. Hagans,[1630204],1610612757.0,POR,,,,Hagans,A. Hagans,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT12M00.00S,2024-03-15T03:19:17.6Z,3,REGULAR,substitution,out,['startperiod'],1630173,,,1610612752,41,55,2024-03-15T03:20:08Z,3090000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT12M00.00S,2024-03-15T03:19:17.6Z,3,REGULAR,substitution,out,['startperiod'],202711,,,1610612752,41,55,2024-03-15T03:20:08Z,3100000,False,,,0,,SUB out: B. Bogdanovic,[202711],1610612752.0,NYK,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT12M00.00S,2024-03-15T03:19:17.6Z,3,REGULAR,substitution,in,['startperiod'],1630703,,,1610612752,41,55,2024-03-15T03:20:08Z,3110000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT12M00.00S,2024-03-15T03:19:17.6Z,3,REGULAR,substitution,in,['startperiod'],1628384,,,1610612752,41,55,2024-03-15T03:20:08Z,3120000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT12M00.00S,2024-03-15T03:19:17.6Z,3,REGULAR,substitution,in,['startperiod'],1628392,,,1610612752,41,55,2024-03-15T03:20:08Z,3130000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2024-03-15T03:20:33.6Z,3,REGULAR,period,start,[],0,,,1610612752,41,55,2024-03-15T03:20:33Z,3140000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT11M45.00S,2024-03-15T03:20:48.3Z,3,REGULAR,3pt,Jump Shot,[],1628973,70.64717477003943,79.65686274509804,1610612752,41,55,2024-03-15T03:20:53Z,3150000,False,148.0,223.0,1,right,MISS J. Brunson 26' pullup 3PT,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,26.81,Missed,,,,,,,,,,,,,,,,,,
320,PT11M41.00S,2024-03-15T03:20:52.3Z,3,REGULAR,rebound,defensive,[],1641739,,,1610612757,41,55,2024-03-15T03:20:53Z,3160000,False,,,0,,T. Camara REBOUND (Off:1 Def:1),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,,,,,,,319.0,2.0,1.0,1.0,,,,,,,,,,
321,PT11M33.00S,2024-03-15T03:21:01.7Z,3,REGULAR,foul,personal,[],1628384,,,1610612757,41,55,2024-03-15T03:21:07Z,3170000,False,,,0,,O. Anunoby personal FOUL (2 PF),"[1628384, 1641739]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2003.0,2.0,0.0,Camara,1641739.0,,,,,
323,PT11M19.00S,2024-03-15T03:21:33.7Z,3,REGULAR,3pt,Jump Shot,[],1631200,9.149145860709593,96.81372549019608,1610612757,44,55,2024-03-15T03:21:38Z,3190000,False,-234.0,34.0,1,left,K. Murray 3PT  (8 PTS) (S. Henderson 4 AST),"[1631200, 1630703]",1610612757.0,POR,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,23.65,Made,8.0,S. Henderson,1630703.0,4.0,,,,,,,,,,,,,,
325,PT10M52.00S,2024-03-15T03:22:01.7Z,3,REGULAR,2pt,Hook,[],1628973,85.89027595269383,32.35294117647059,1610612752,44,55,2024-03-15T03:22:06Z,3210000,False,-88.0,80.0,1,right,MISS J. Brunson 11' driving Hook,[1628973],1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Left,11.91,Missed,,,,,,,,,,,,,,,,,,
326,PT10M50.00S,2024-03-15T03:22:03.4Z,3,REGULAR,rebound,defensive,[],1631200,,,1610612757,44,55,2024-03-15T03:22:03Z,3220000,False,,,0,,K. Murray REBOUND (Off:1 Def:3),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Mid-Range,8-16 Left,,,,,,,325.0,4.0,3.0,1.0,,,,,,,,,,
