actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
247,PT06M21.00S,2024-03-24T02:49:38.8Z,2,REGULAR,3pt,Jump Shot,[],203484,6.652431011826544,3.1862745098039214,1610612743,33,43,2024-03-24T02:49:45Z,2460000,False,234.0,10.0,1,left,MISS K. Caldwell-Pope 3PT,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Right Corner 3,24+ Right,23.43,Missed,,,,,,,,,,,,,,,,,,
248,PT06M18.00S,2024-03-24T02:49:41.8Z,2,REGULAR,rebound,offensive,[],203932,,,1610612743,33,43,2024-03-24T02:58:33Z,2470000,False,,,0,,A. Gordon REBOUND (Off:4 Def:1),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Right Corner 3,24+ Right,,,,,,,247.0,5.0,1.0,4.0,,,,,,,,,,
249,PT06M16.00S,2024-03-24T02:49:45.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203932,7.046649145860711,45.09803921568628,1610612743,33,43,2024-03-24T02:59:07Z,2480000,False,25.0,14.0,1,left,MISS A. Gordon putback Layup,[203932],1610612743.0,DEN,putback,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,2.81,Missed,,,,,,,,,,,,,,,,,,
250,PT06M15.00S,2024-03-24T02:49:46.4Z,2,REGULAR,rebound,offensive,[],203932,,,1610612743,33,43,2024-03-24T02:59:07Z,2490000,False,,,0,,A. Gordon REBOUND (Off:5 Def:1),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,249.0,6.0,1.0,5.0,,,,,,,,,,
278,PT06M14.00S,2024-03-24T02:49:50.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203932,7.835085413929041,48.529411764705884,1610612743,33,43,2024-03-24T03:00:22Z,2495000,False,7.0,21.0,1,left,MISS A. Gordon putback Layup - blocked,"[203932, 1630204]",1610612743.0,DEN,putback,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,2.24,Missed,,,,,,,,,,,,,,,,,Hagans,1630204.0
279,PT06M14.00S,2024-03-24T02:49:50.4Z,2,REGULAR,block,,[],1630204,,,1610612743,33,43,2024-03-24T02:54:56Z,2497500,False,,,0,,A. Hagans BLOCK (1 BLK),[1630204],1610612757.0,POR,,,,Hagans,A. Hagans,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
280,PT06M12.00S,2024-03-24T02:49:52.4Z,2,REGULAR,rebound,defensive,[],1630703,,,1610612757,33,43,2024-03-24T03:00:22Z,2498750,False,,,0,,S. Henderson REBOUND (Off:0 Def:2),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,,,,,278.0,2.0,2.0,0.0,,,,,,,,,,
251,PT06M04.00S,2024-03-24T02:49:55.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641739,94.1688567674113,46.81372549019608,1610612757,35,43,2024-03-24T02:49:58Z,2500000,False,-16.0,2.0,1,right,T. Camara driving finger roll Layup (2 PTS) (S. Henderson 5 AST),"[1641739, 1630703]",1610612757.0,POR,driving finger roll,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,1.61,Made,2.0,S. Henderson,1630703.0,5.0,,,,,,,,,,,,,,
253,PT05M55.00S,2024-03-24T02:50:06.7Z,2,REGULAR,foul,personal,['2freethrow'],1641871,,,1610612743,35,43,2024-03-24T02:50:16Z,2520000,False,,,0,,D. Reath shooting personal FOUL (2 PF) (Gordon 2 FT),"[1641871, 203932]",1610612757.0,POR,shooting,,,Reath,D. Reath,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202037.0,2.0,0.0,Gordon,203932.0,,
255,PT05M55.00S,2024-03-24T02:50:34.9Z,2,REGULAR,freethrow,1 of 2,[],203932,,,1610612743,35,44,2024-03-24T02:50:35Z,2540000,False,,,0,,A. Gordon Free Throw 1 of 2 (3 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
256,PT05M55.00S,2024-03-24T02:50:54.1Z,2,REGULAR,freethrow,2 of 2,[],203932,,,1610612743,35,45,2024-03-24T02:50:54Z,2550000,False,,,0,,A. Gordon Free Throw 2 of 2 (4 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
257,PT05M46.00S,2024-03-24T02:51:07.1Z,2,REGULAR,turnover,out-of-bounds,[],1630703,,,1610612757,35,45,2024-03-24T02:51:31Z,2560000,False,,,0,,S. Henderson bad pass out-of-bounds TURNOVER (2 TO),[1630703],1610612757.0,POR,bad pass,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,1628487.0,,,,,,
258,PT05M24.00S,2024-03-24T02:51:42.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203932,7.835085413929041,46.81372549019608,1610612743,35,45,2024-03-24T02:51:46Z,2570000,False,16.0,21.0,1,left,MISS A. Gordon driving Layup - blocked,"[203932, 1631200]",1610612743.0,DEN,driving,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,2.64,Missed,,,,,,,,,,,,,,,,,Murray,1631200.0
259,PT05M24.00S,2024-03-24T02:51:42.1Z,2,REGULAR,block,,[],1631200,,,1610612743,35,45,2024-03-24T02:51:44Z,2580000,False,,,0,,K. Murray BLOCK (1 BLK),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
260,PT05M21.00S,2024-03-24T02:51:45.1Z,2,REGULAR,rebound,offensive,[],203932,,,1610612743,35,45,2024-03-24T02:51:46Z,2590000,False,,,0,,A. Gordon REBOUND (Off:6 Def:1),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,258.0,7.0,1.0,6.0,,,,,,,,,,
261,PT05M21.00S,2024-03-24T02:51:44.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",203932,7.178055190538765,46.81372549019608,1610612743,35,47,2024-03-24T02:51:51Z,2600000,False,16.0,15.0,1,left,A. Gordon putback DUNK (6 PTS),[203932],1610612743.0,DEN,putback,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,2.19,Made,6.0,,,,,,,,,,,,,,,,,
262,PT05M13.00S,2024-03-24T02:51:52.3Z,2,REGULAR,3pt,Jump Shot,[],1631200,73.53810775295663,16.176470588235293,1610612757,35,47,2024-03-24T02:51:57Z,2610000,False,-169.0,196.0,1,right,MISS K. Murray 25' 3PT,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,25.9,Missed,,,,,,,,,,,,,,,,,,
263,PT05M10.00S,2024-03-24T02:51:55.3Z,2,REGULAR,rebound,defensive,[],203932,,,1610612743,35,47,2024-03-24T02:51:57Z,2620000,False,,,0,,A. Gordon REBOUND (Off:6 Def:2),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Left Center,,,,,,,262.0,8.0,2.0,6.0,,,,,,,,,,
264,PT05M07.00S,2024-03-24T02:51:59.0Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",203200,6.521024967148489,48.03921568627451,1610612743,35,49,2024-03-24T02:52:04Z,2630000,False,10.0,9.0,1,left,J. Holiday running DUNK (2 PTS) (A. Gordon 2 AST),"[203200, 203932]",1610612743.0,DEN,running,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,1.32,Made,2.0,A. Gordon,203932.0,2.0,,,,,,,,,,,,,,
266,PT04M51.00S,2024-03-24T02:52:14.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641871,95.22010512483574,49.754901960784316,1610612757,37,49,2024-03-24T02:52:17Z,2650000,False,-1.0,-8.0,1,right,D. Reath cutting Layup (13 PTS) (A. Hagans 3 AST),"[1641871, 1630204]",1610612757.0,POR,cutting,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,0.77,Made,13.0,A. Hagans,1630204.0,3.0,,,,,,,,,,,,,,
268,PT04M35.00S,2024-03-24T02:52:30.5Z,2,REGULAR,turnover,bad pass,[],203484,,,1610612743,37,49,2024-03-24T02:52:37Z,2670000,False,,,0,,K. Caldwell-Pope bad pass TURNOVER (1 TO),"[203484, 1630204]",1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Hagans,1630204.0,,,,,,,
269,PT04M35.00S,2024-03-24T02:52:30.5Z,2,REGULAR,steal,,[],1630204,,,1610612757,37,49,2024-03-24T02:52:31Z,2680000,False,,,0,,A. Hagans STEAL (1 STL),[1630204],1610612757.0,POR,,,,Hagans,A. Hagans,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
270,PT04M31.00S,2024-03-24T02:52:34.1Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630703,93.51182654402102,46.81372549019608,1610612757,37,49,2024-03-24T03:03:25Z,2690000,False,-16.0,8.0,1,right,MISS S. Henderson running DUNK - blocked,"[1630703, 203484]",1610612757.0,POR,running,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,1.8,Missed,,,,,,,,,,,,,,,,,Caldwell-Pope,203484.0
271,PT04M31.00S,2024-03-24T02:52:34.1Z,2,REGULAR,block,,[],203484,,,1610612757,37,49,2024-03-24T02:52:36Z,2700000,False,,,0,,K. Caldwell-Pope BLOCK (2 BLK),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
272,PT04M31.00S,2024-03-24T02:52:34.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612757,37,49,2024-03-24T02:52:41Z,2710000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,270.0,,,,,,,,,,,,,
273,PT04M26.00S,2024-03-24T02:52:56.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630703,94.95729303547962,52.94117647058824,1610612757,37,49,2024-03-24T03:04:31Z,2720000,False,15.0,-5.0,1,right,MISS S. Henderson driving finger roll Layup,[1630703],1610612757.0,POR,driving finger roll,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,1.56,Missed,,,,,,,,,,,,,,,,,,
274,PT04M25.00S,2024-03-24T02:52:57.5Z,2,REGULAR,rebound,offensive,[],1641739,,,1610612757,37,49,2024-03-24T02:53:00Z,2730000,False,,,0,,T. Camara REBOUND (Off:2 Def:1),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,273.0,3.0,1.0,2.0,,,,,,,,,,
275,PT04M24.00S,2024-03-24T02:52:58.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641739,94.43166885676742,45.83333333333333,1610612757,39,49,2024-03-24T02:53:02Z,2740000,False,-21.0,0.0,1,right,T. Camara putback Layup (4 PTS),[1641739],1610612757.0,POR,putback,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,2.08,Made,4.0,,,,,,,,,,,,,,,,,
276,PT04M24.00S,2024-03-24T02:53:03.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,39,49,2024-03-24T02:53:03Z,2750000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT04M06.00S,2024-03-24T02:56:20.7Z,2,REGULAR,timeout,full,['team'],0,,,1610612743,39,49,2024-03-24T02:56:20Z,2760000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT04M00.00S,2024-03-24T02:57:55.7Z,2,REGULAR,2pt,Jump Shot,[],1629008,27.94021024967148,63.48039215686274,1610612743,39,49,2024-03-24T02:58:01Z,2770000,False,-67.0,210.0,1,left,MISS M. Porter Jr. 22' pullup Shot,[1629008],1610612743.0,DEN,pullup,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Left Center,22.06,Missed,,,,,,,,,,,,,,,,,,
283,PT03M57.00S,2024-03-24T02:57:58.7Z,2,REGULAR,rebound,defensive,[],1641871,,,1610612757,39,49,2024-03-24T02:58:01Z,2780000,False,,,0,,D. Reath REBOUND (Off:2 Def:3),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Mid-Range,16-24 Left Center,,,,,,,282.0,5.0,3.0,2.0,,,,,,,,,,
284,PT03M45.00S,2024-03-24T02:58:15.4Z,2,REGULAR,foul,personal,[],203484,,,1610612757,39,49,2024-03-24T02:58:47Z,2790000,False,,,0,,K. Caldwell-Pope personal FOUL (2 PF),"[203484, 1630703]",1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1628487.0,2.0,0.0,Henderson,1630703.0,,
286,PT03M45.00S,2024-03-24T02:58:21.3Z,2,REGULAR,substitution,out,[],203200,,,1610612757,39,49,2024-03-24T02:58:24Z,2810000,False,,,0,,SUB out: J. Holiday,[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT03M45.00S,2024-03-24T02:58:21.3Z,2,REGULAR,substitution,in,[],1631128,,,1610612757,39,49,2024-03-24T02:58:24Z,2820000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT03M40.00S,2024-03-24T02:58:37.7Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631200,93.51182654402102,50.98039215686274,1610612757,41,49,2024-03-24T02:58:50Z,2830000,False,5.0,8.0,1,right,K. Murray cutting DUNK (6 PTS) (T. Camara 1 AST),"[1631200, 1641739]",1610612757.0,POR,cutting,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,0.98,Made,6.0,T. Camara,1641739.0,1.0,,,,,,,,,,,,,,
290,PT03M36.00S,2024-03-24T02:58:45.6Z,2,REGULAR,foul,personal,[],1630204,,,1610612743,41,49,2024-03-24T02:58:54Z,2850000,False,,,0,,A. Hagans personal FOUL (1 PF),"[1630204, 202704]",1610612757.0,POR,,,,Hagans,A. Hagans,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2004.0,1.0,0.0,Jackson,202704.0,,
292,PT03M15.00S,2024-03-24T02:59:21.6Z,2,REGULAR,3pt,Jump Shot,[],1629008,18.873193166885677,92.64705882352942,1610612743,41,49,2024-03-24T02:59:31Z,2870000,False,-213.0,125.0,1,left,MISS M. Porter Jr. 24' 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,24.71,Missed,,,,,,,,,,,,,,,,,,
293,PT03M12.00S,2024-03-24T02:59:24.6Z,2,REGULAR,rebound,offensive,[],1631128,,,1610612743,41,49,2024-03-24T02:59:31Z,2880000,False,,,0,,C. Braun REBOUND (Off:1 Def:1),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Left Center,,,,,,,292.0,2.0,1.0,1.0,,,,,,,,,,
294,PT03M12.00S,2024-03-24T02:59:28.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641871,,,1610612743,41,49,2024-03-24T02:59:35Z,2890000,False,,,0,,D. Reath personal FOUL (3 PF) (Braun 2 FT),"[1641871, 1631128]",1610612757.0,POR,,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,3.0,0.0,Braun,1631128.0,,
296,PT03M12.00S,2024-03-24T03:00:00.3Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1631128,,,1610612743,41,50,2024-03-24T03:00:30Z,2910000,False,,,0,,C. Braun Free Throw 1 of 2 (12 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
297,PT03M12.00S,2024-03-24T03:00:01.0Z,2,REGULAR,substitution,out,[],1641871,,,1610612743,41,50,2024-03-24T03:00:06Z,2920000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT03M12.00S,2024-03-24T03:00:01.0Z,2,REGULAR,substitution,out,[],202704,,,1610612743,41,50,2024-03-24T03:00:06Z,2930000,False,,,0,,SUB out: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT03M12.00S,2024-03-24T03:00:01.0Z,2,REGULAR,substitution,in,[],1631133,,,1610612743,41,50,2024-03-24T03:00:06Z,2940000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT03M12.00S,2024-03-24T03:00:01.0Z,2,REGULAR,substitution,in,[],1631221,,,1610612743,41,50,2024-03-24T03:00:06Z,2950000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612743.0,DEN,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT03M12.00S,2024-03-24T03:00:00.3Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1631128,,,1610612743,41,50,2024-03-24T03:00:30Z,2960000,False,,,0,,MISS C. Braun Free Throw 2 of 2,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
302,PT03M08.00S,2024-03-24T03:00:04.3Z,2,REGULAR,rebound,defensive,[],1631133,,,1610612757,41,50,2024-03-24T03:00:30Z,2970000,False,,,0,,J. Walker REBOUND (Off:1 Def:3),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,301.0,4.0,3.0,1.0,,,,,,,,,,
303,PT03M03.00S,2024-03-24T03:00:34.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,94.43166885676742,48.28431372549019,1610612757,43,50,2024-03-24T03:08:33Z,2980000,False,-9.0,0.0,1,right,S. Henderson driving Layup (6 PTS),[1630703],1610612757.0,POR,driving,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,0.86,Made,6.0,,,,,,,,,,,,,,,,,
305,PT02M39.00S,2024-03-24T03:00:57.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203932,5.995400788436268,50.73529411764706,1610612743,43,50,2024-03-24T03:09:09Z,3000000,False,-4.0,4.0,1,left,MISS A. Gordon driving Layup,[203932],1610612743.0,DEN,driving,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,0.54,Missed,,,,,,,,,,,,,,,,,,
306,PT02M37.00S,2024-03-24T03:00:59.0Z,2,REGULAR,rebound,offensive,[],203932,,,1610612743,43,50,2024-03-24T03:01:01Z,3010000,False,,,0,,A. Gordon REBOUND (Off:7 Def:2),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,305.0,9.0,2.0,7.0,,,,,,,,,,
307,PT02M37.00S,2024-03-24T03:00:59.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203932,5.590000152587891,50.0,1610612743,43,52,2024-03-24T03:00:59Z,3020000,False,0.0,0.0,1,left,A. Gordon tip Layup (8 PTS),[203932],1610612743.0,DEN,tip,,,Gordon,A. Gordon,,,,,Mid-Range,8-16 Left,0.0,Made,8.0,,,,,,,,,,,,,,,,,
308,PT02M24.00S,2024-03-24T03:01:14.9Z,2,REGULAR,violation,kicked ball,[],1631221,,,1610612757,43,52,2024-03-24T03:01:21Z,3030000,False,,,0,,C. Gillespie kicked ball VIOLATION,[1631221],1610612743.0,DEN,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,2004.0,,,,,,
309,PT02M17.00S,2024-03-24T03:01:46.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630204,92.06636005256242,62.254901960784316,1610612757,43,52,2024-03-24T03:01:50Z,3040000,False,61.0,22.0,1,right,MISS A. Hagans 6' driving floating bank Shot,[1630204],1610612757.0,POR,driving floating bank,,,Hagans,A. Hagans,,,,,In The Paint (Non-RA),0-8 Center,6.52,Missed,,,,,,,,,,,,,,,,,,
310,PT02M15.00S,2024-03-24T03:01:48.3Z,2,REGULAR,rebound,defensive,[],203932,,,1610612743,43,52,2024-03-24T03:01:50Z,3050000,False,,,0,,A. Gordon REBOUND (Off:7 Def:3),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,309.0,10.0,3.0,7.0,,,,,,,,,,
311,PT02M05.00S,2024-03-24T03:01:58.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,8.623521681997373,51.470588235294116,1610612743,43,52,2024-03-24T03:02:01Z,3060000,False,-7.0,29.0,1,left,MISS C. Braun driving finger roll Layup,[1631128],1610612743.0,DEN,driving finger roll,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,,
312,PT02M04.00S,2024-03-24T03:01:59.1Z,2,REGULAR,rebound,defensive,[],1631133,,,1610612757,43,52,2024-03-24T03:02:01Z,3070000,False,,,0,,J. Walker REBOUND (Off:1 Def:4),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,311.0,5.0,4.0,1.0,,,,,,,,,,
313,PT02M00.00S,2024-03-24T03:02:03.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1641739,84.1819973718791,94.85294117647058,1610612757,43,52,2024-03-24T03:02:11Z,3080000,False,224.0,96.0,1,right,MISS T. Camara 24' running 3PT,[1641739],1610612757.0,POR,running,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,24.41,Missed,,,,,,,,,,,,,,,,,,
314,PT01M57.00S,2024-03-24T03:02:06.8Z,2,REGULAR,rebound,offensive,[],1631200,,,1610612757,43,52,2024-03-24T03:02:34Z,3090000,False,,,0,,K. Murray REBOUND (Off:3 Def:2),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,313.0,5.0,2.0,3.0,,,,,,,,,,
316,PT01M47.00S,2024-03-24T03:02:43.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630204,72.88107752956637,81.61764705882352,1610612757,43,52,2024-03-24T03:02:52Z,3110000,False,158.0,202.0,1,right,MISS A. Hagans 25' 3PT,[1630204],1610612757.0,POR,,,,Hagans,A. Hagans,,,,,Above the Break 3,24+ Right Center,25.68,Missed,,,,,,,,,,,,,,,,,,
317,PT01M46.00S,2024-03-24T03:02:44.0Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612743,43,52,2024-03-24T03:02:52Z,3120000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,316.0,,,,,,,,,,,,,
318,PT01M46.00S,2024-03-24T03:02:51.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641739,,,1610612743,43,52,2024-03-24T03:03:05Z,3130000,False,,,0,,T. Camara loose ball personal FOUL (1 PF) (Caldwell-Pope 2 FT),"[1641739, 203484]",1610612757.0,POR,loose ball,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,1.0,0.0,Caldwell-Pope,203484.0,,
320,PT01M46.00S,2024-03-24T03:03:29.0Z,2,REGULAR,freethrow,1 of 2,[],203484,,,1610612743,43,53,2024-03-24T03:03:29Z,3150000,False,,,0,,K. Caldwell-Pope Free Throw 1 of 2 (6 PTS),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
322,PT01M46.00S,2024-03-24T03:03:44.6Z,2,REGULAR,freethrow,2 of 2,[],203484,,,1610612743,43,54,2024-03-24T03:03:44Z,3160000,False,,,0,,K. Caldwell-Pope Free Throw 2 of 2 (7 PTS),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
323,PT01M36.00S,2024-03-24T03:04:00.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,94.30026281208936,47.30392156862745,1610612757,45,54,2024-03-24T03:04:03Z,3170000,False,-13.0,1.0,1,right,S. Henderson driving reverse Layup (8 PTS),[1630703],1610612757.0,POR,driving reverse,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,1.35,Made,8.0,,,,,,,,,,,,,,,,,
325,PT01M16.00S,2024-03-24T03:04:33.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203932,5.601182654402102,48.28431372549019,1610612743,45,56,2024-03-24T03:04:39Z,3190000,False,9.0,0.0,1,left,A. Gordon driving DUNK (10 PTS),[203932],1610612743.0,DEN,driving,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,0.86,Made,10.0,,,,,,,,,,,,,,,,,
326,PT00M59.30S,2024-03-24T03:04:51.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630204,93.51182654402102,56.372549019607845,1610612757,45,56,2024-03-24T03:04:56Z,3200000,False,32.0,8.0,1,right,MISS A. Hagans driving Layup,[1630204],1610612757.0,POR,driving,,,Hagans,A. Hagans,,,,,Restricted Area,0-8 Center,3.3,Missed,,,,,,,,,,,,,,,,,,
327,PT00M57.10S,2024-03-24T03:04:53.5Z,2,REGULAR,rebound,defensive,[],1629008,,,1610612743,45,56,2024-03-24T03:04:56Z,3210000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:2),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,326.0,2.0,2.0,0.0,,,,,,,,,,
328,PT00M52.20S,2024-03-24T03:05:02.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630703,,,1610612743,45,56,2024-03-24T03:05:07Z,3220000,False,,,0,,S. Henderson personal FOUL (3 PF) (Gillespie 2 FT),"[1630703, 1631221]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202037.0,3.0,0.0,Gillespie,1631221.0,,
330,PT00M52.20S,2024-03-24T03:05:28.0Z,2,REGULAR,freethrow,1 of 2,[],1631221,,,1610612743,45,56,2024-03-24T03:05:28Z,3240000,False,,,0,,MISS C. Gillespie Free Throw 1 of 2,[1631221],1610612743.0,DEN,,,,Gillespie,C. Gillespie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
