actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId
421,PT06M08.00S,2024-02-16T04:40:13.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,17.16491458607096,65.68627450980392,1610612750,65,75,2024-02-16T04:40:17Z,4120000,False,-78.0,109.0,1,left,A. Edwards 13' turnaround fadeaway Jump Shot (18 PTS),[1630162],1610612750.0,MIN,turnaround fadeaway,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Left,13.42,Made,18.0,,,,,,,,,,,,,,,,,
422,PT05M50.00S,2024-02-16T04:40:31.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203924,80.23981603153744,58.333333333333336,1610612757,65,75,2024-02-16T04:40:37Z,4130000,False,42.0,133.0,1,right,MISS J. Grant 13' driving floating bank Shot,[203924],1610612757.0,POR,driving floating bank,,,Grant,J. Grant,,,,,In The Paint (Non-RA),8-16 Center,13.96,Missed,,,,,,,,,,,,,,,,,,
423,PT05M46.00S,2024-02-16T04:40:35.0Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612750,65,75,2024-02-16T04:40:37Z,4140000,False,,,0,,K. Towns REBOUND (Off:1 Def:4),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,422.0,5.0,4.0,1.0,,,,,,,,,,
424,PT05M41.00S,2024-02-16T04:40:43.1Z,3,REGULAR,foul,personal,['2freethrow'],1641739,,,1610612750,65,75,2024-02-16T04:40:52Z,4150000,False,,,0,,T. Camara shooting personal FOUL (2 PF) (McDaniels 2 FT),"[1641739, 1630183]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,202041.0,2.0,0.0,McDaniels,1630183.0
426,PT05M41.00S,2024-02-16T04:41:10.1Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630183,,,1610612750,65,76,2024-02-16T04:41:10Z,4170000,False,,,0,,J. McDaniels Free Throw 1 of 2 (14 PTS),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
427,PT05M41.00S,2024-02-16T04:41:13.9Z,3,REGULAR,substitution,out,[],1630703,,,1610612750,65,76,2024-02-16T04:41:22Z,4180000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT05M41.00S,2024-02-16T04:41:13.9Z,3,REGULAR,substitution,in,[],1631133,,,1610612750,65,76,2024-02-16T04:41:22Z,4190000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT05M41.00S,2024-02-16T04:41:28.6Z,3,REGULAR,substitution,out,[],1641739,,,1610612750,65,76,2024-02-16T04:41:35Z,4200000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT05M41.00S,2024-02-16T04:41:28.6Z,3,REGULAR,substitution,in,[],1629680,,,1610612750,65,76,2024-02-16T04:41:35Z,4210000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT05M41.00S,2024-02-16T04:41:44.9Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630183,,,1610612750,65,77,2024-02-16T04:41:44Z,4220000,False,,,0,,J. McDaniels Free Throw 2 of 2 (15 PTS),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
432,PT05M29.00S,2024-02-16T04:41:59.6Z,3,REGULAR,turnover,backcourt,[],1629014,,,1610612757,65,77,2024-02-16T04:42:12Z,4230000,False,,,0,,A. Simons backcourt TURNOVER (3 TO),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,,,,,101283.0,,,,
433,PT05M29.00S,2024-02-16T04:42:03.2Z,3,REGULAR,substitution,out,[],1630183,,,1610612750,65,77,2024-02-16T04:42:08Z,4240000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT05M29.00S,2024-02-16T04:42:03.2Z,3,REGULAR,substitution,in,[],203937,,,1610612750,65,77,2024-02-16T04:42:08Z,4250000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT05M27.00S,2024-02-16T04:42:20.9Z,3,REGULAR,foul,personal,[],1629014,,,1610612750,65,77,2024-02-16T04:42:32Z,4260000,False,,,0,,A. Simons personal FOUL (3 PF),"[1629014, 1629638]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,202041.0,3.0,1.0,Alexander-Walker,1629638.0
437,PT05M16.00S,2024-02-16T04:42:40.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630162,7.046649145860711,50.0,1610612750,65,79,2024-02-16T04:42:47Z,4280000,False,0.0,14.0,1,left,A. Edwards driving Layup (20 PTS),[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.37,Made,20.0,,,,,,,,,,,,,,,,,
438,PT05M04.00S,2024-02-16T04:42:52.3Z,3,REGULAR,3pt,Jump Shot,[],1629014,71.82982917214193,23.03921568627451,1610612757,65,79,2024-02-16T04:42:59Z,4290000,False,-135.0,212.0,1,right,MISS A. Simons 25' pullup 3PT,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,25.15,Missed,,,,,,,,,,,,,,,,,,
439,PT05M01.00S,2024-02-16T04:42:55.3Z,3,REGULAR,rebound,defensive,[],1630162,,,1610612750,65,79,2024-02-16T04:42:59Z,4300000,False,,,0,,A. Edwards REBOUND (Off:1 Def:2),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,,,,,,,438.0,3.0,2.0,1.0,,,,,,,,,,
440,PT04M49.00S,2024-02-16T04:43:06.9Z,3,REGULAR,3pt,Jump Shot,[],1630162,31.750985545335087,40.44117647058824,1610612750,65,79,2024-02-16T04:43:13Z,4310000,False,48.0,246.0,1,left,MISS A. Edwards 25' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,25.06,Missed,,,,,,,,,,,,,,,,,,
441,PT04M46.00S,2024-02-16T04:43:09.9Z,3,REGULAR,rebound,offensive,[],1626157,,,1610612750,65,79,2024-02-16T04:44:07Z,4320000,False,,,0,,K. Towns REBOUND (Off:2 Def:4),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,,,,,,,440.0,6.0,4.0,2.0,,,,,,,,,,
442,PT04M46.00S,2024-02-16T04:43:12.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626157,5.601182654402102,48.03921568627451,1610612750,65,81,2024-02-16T04:43:38Z,4330000,False,10.0,0.0,1,left,K. Towns driving reverse Layup (18 PTS),[1626157],1610612750.0,MIN,driving reverse,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,0.98,Made,18.0,,,,,,,,,,,,,,,,,
443,PT04M46.00S,2024-02-16T04:43:15.7Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629014,,,1610612750,65,81,2024-02-16T04:43:32Z,4340000,False,,,0,,A. Simons shooting personal FOUL (4 PF) (Towns 1 FT),"[1629014, 1626157]",1610612757.0,POR,shooting,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,202053.0,4.0,1.0,Towns,1626157.0
445,PT04M46.00S,2024-02-16T04:43:36.6Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612750,65,81,2024-02-16T04:43:48Z,4360000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,202041.0,,,,
446,PT04M46.00S,2024-02-16T04:43:49.8Z,3,REGULAR,timeout,full,['team'],0,,,1610612750,65,81,2024-02-16T04:44:03Z,4370000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT04M46.00S,2024-02-16T04:44:58.7Z,3,REGULAR,substitution,out,[],1629014,,,1610612750,65,81,2024-02-16T04:45:14Z,4380000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT04M46.00S,2024-02-16T04:44:58.7Z,3,REGULAR,substitution,in,[],1630703,,,1610612750,65,81,2024-02-16T04:45:14Z,4390000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT04M46.00S,2024-02-16T04:45:30.9Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1626157,,,1610612750,65,82,2024-02-16T04:45:30Z,4400000,False,,,0,,K. Towns Free Throw 1 of 1 (19 PTS),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
450,PT04M35.00S,2024-02-16T04:45:45.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203924,92.32917214191852,49.26470588235294,1610612757,67,82,2024-02-16T04:45:49Z,4410000,False,-4.0,20.0,1,right,J. Grant driving DUNK (17 PTS) (S. Henderson 2 AST),"[203924, 1630703]",1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,1.99,Made,17.0,S. Henderson,1630703.0,2.0,,,,,,,,,,,,,,
452,PT04M13.00S,2024-02-16T04:46:06.2Z,3,REGULAR,3pt,Jump Shot,[],1629638,8.229303547963205,95.34313725490196,1610612750,67,82,2024-02-16T04:46:14Z,4430000,False,-227.0,25.0,1,left,MISS N. Alexander-Walker 3PT,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Left Corner 3,24+ Left,22.81,Missed,,,,,,,,,,,,,,,,,,
453,PT04M09.00S,2024-02-16T04:46:10.2Z,3,REGULAR,rebound,offensive,[],203937,,,1610612750,67,82,2024-02-16T04:46:14Z,4440000,False,,,0,,K. Anderson REBOUND (Off:2 Def:1),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Left Corner 3,24+ Left,,,,,,,452.0,3.0,1.0,2.0,,,,,,,,,,
454,PT04M07.00S,2024-02-16T04:46:12.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629675,8.229303547963205,43.872549019607845,1610612750,67,84,2024-02-16T04:46:20Z,4450000,False,31.0,25.0,1,left,N. Reid driving Layup (7 PTS) (K. Anderson 1 AST),"[1629675, 203937]",1610612750.0,MIN,driving,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,3.95,Made,7.0,K. Anderson,203937.0,1.0,,,,,,,,,,,,,,
456,PT03M46.00S,2024-02-16T04:46:33.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1641871,88.64980289093299,50.98039215686274,1610612757,67,84,2024-02-16T04:46:38Z,4470000,False,5.0,54.0,1,right,MISS D. Reath driving Hook,[1641871],1610612757.0,POR,driving,,,Reath,D. Reath,,,,,In The Paint (Non-RA),0-8 Center,5.44,Missed,,,,,,,,,,,,,,,,,,
457,PT03M42.00S,2024-02-16T04:46:37.9Z,3,REGULAR,rebound,defensive,[],1630162,,,1610612750,67,84,2024-02-16T04:46:38Z,4480000,False,,,0,,A. Edwards REBOUND (Off:1 Def:3),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,456.0,4.0,3.0,1.0,,,,,,,,,,
458,PT03M36.00S,2024-02-16T04:46:45.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203924,,,1610612750,67,84,2024-02-16T04:46:55Z,4490000,False,,,0,,J. Grant personal FOUL (2 PF) (Edwards 2 FT),"[203924, 1630162]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,101283.0,2.0,0.0,Edwards,1630162.0
460,PT03M36.00S,2024-02-16T04:47:11.0Z,3,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,67,85,2024-02-16T04:47:11Z,4510000,False,,,0,,A. Edwards Free Throw 1 of 2 (21 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
461,PT03M36.00S,2024-02-16T04:47:22.0Z,3,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,67,86,2024-02-16T04:47:22Z,4520000,False,,,0,,A. Edwards Free Throw 2 of 2 (22 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
462,PT03M24.00S,2024-02-16T04:47:36.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,91.80354796320631,47.30392156862745,1610612757,69,86,2024-02-16T04:47:41Z,4530000,False,-13.0,25.0,1,right,S. Henderson driving reverse Layup (14 PTS),[1630703],1610612757.0,POR,driving reverse,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,2.8,Made,14.0,,,,,,,,,,,,,,,,,
463,PT03M16.00S,2024-02-16T04:47:47.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629680,,,1610612750,69,86,2024-02-16T04:48:00Z,4540000,False,,,0,,M. Thybulle shooting personal FOUL (2 PF) (Edwards 2 FT),"[1629680, 1630162]",1610612757.0,POR,shooting,,,Thybulle,M. Thybulle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,202053.0,2.0,0.0,Edwards,1630162.0
465,PT03M16.00S,2024-02-16T04:48:11.7Z,3,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,69,87,2024-02-16T04:48:11Z,4560000,False,,,0,,A. Edwards Free Throw 1 of 2 (23 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
466,PT03M16.00S,2024-02-16T04:48:27.0Z,3,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,69,88,2024-02-16T04:48:27Z,4570000,False,,,0,,A. Edwards Free Throw 2 of 2 (24 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
467,PT03M09.00S,2024-02-16T04:48:39.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629638,,,1610612757,69,88,2024-02-16T04:48:45Z,4580000,False,,,0,,N. Alexander-Walker personal FOUL (2 PF) (Henderson 2 FT),"[1629638, 1630703]",1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,202053.0,2.0,0.0,Henderson,1630703.0
469,PT03M09.00S,2024-02-16T04:49:03.1Z,3,REGULAR,freethrow,1 of 2,[],1630703,,,1610612757,70,88,2024-02-16T04:49:16Z,4600000,False,,,0,,S. Henderson Free Throw 1 of 2 (15 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
470,PT03M09.00S,2024-02-16T04:49:03.1Z,3,REGULAR,freethrow,2 of 2,[],1630703,,,1610612757,70,88,2024-02-16T04:49:16Z,4610000,False,,,0,,MISS S. Henderson Free Throw 2 of 2,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
471,PT03M05.00S,2024-02-16T04:49:07.1Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612750,70,88,2024-02-16T04:49:16Z,4620000,False,,,0,,K. Towns REBOUND (Off:2 Def:5),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,470.0,7.0,5.0,2.0,,,,,,,,,,
472,PT02M56.00S,2024-02-16T04:49:24.3Z,3,REGULAR,2pt,Jump Shot,[],203937,13.091327201051248,91.91176470588235,1610612750,70,88,2024-02-16T04:49:30Z,4630000,False,-210.0,71.0,1,left,MISS K. Anderson 22' Jump Shot,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Mid-Range,16-24 Left,22.12,Missed,,,,,,,,,,,,,,,,,,
473,PT02M55.00S,2024-02-16T04:49:25.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612757,70,88,2024-02-16T04:49:51Z,4640000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,472.0,,,,,,,,,,,,,
475,PT02M39.00S,2024-02-16T04:50:05.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203924,91.01511169513797,45.83333333333333,1610612757,70,88,2024-02-16T04:50:09Z,4660000,False,-21.0,32.0,1,right,MISS J. Grant driving Layup,[203924],1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,3.82,Missed,,,,,,,,,,,,,,,,,,
476,PT02M37.00S,2024-02-16T04:50:07.2Z,3,REGULAR,rebound,defensive,[],203937,,,1610612750,70,88,2024-02-16T04:50:09Z,4670000,False,,,0,,K. Anderson REBOUND (Off:2 Def:2),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,,,,,,,475.0,4.0,2.0,2.0,,,,,,,,,,
477,PT02M18.00S,2024-02-16T04:50:24.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,10.068988173455978,62.5,1610612750,70,88,2024-02-16T04:50:36Z,4680000,False,-62.0,42.0,1,left,MISS A. Edwards 7' driving Layup,[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,7.54,Missed,,,,,,,,,,,,,,,,,,
478,PT02M17.00S,2024-02-16T04:50:25.8Z,3,REGULAR,rebound,defensive,[],1630703,,,1610612757,70,88,2024-02-16T04:50:36Z,4690000,False,,,0,,S. Henderson REBOUND (Off:0 Def:1),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,477.0,1.0,1.0,0.0,,,,,,,,,,
479,PT02M12.00S,2024-02-16T04:50:31.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203924,92.72339027595268,2.941176470588235,1610612757,73,88,2024-02-16T04:50:43Z,4700000,False,-235.0,16.0,1,right,J. Grant 3PT running (20 PTS) (J. Walker 1 AST),"[203924, 1631133]",1610612757.0,POR,running,,,Grant,J. Grant,,,,,Left Corner 3,24+ Left,23.58,Made,20.0,J. Walker,1631133.0,1.0,,,,,,,,,,,,,,
481,PT01M52.00S,2024-02-16T04:50:52.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,6.258212877792378,47.30392156862745,1610612750,73,90,2024-02-16T04:50:57Z,4720000,False,13.0,6.0,1,left,A. Edwards driving Layup (26 PTS),[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.49,Made,26.0,,,,,,,,,,,,,,,,,
482,PT01M43.00S,2024-02-16T04:51:00.5Z,3,REGULAR,3pt,Jump Shot,[],1641871,67.7562417871222,55.14705882352941,1610612757,73,90,2024-02-16T04:51:06Z,4730000,False,26.0,251.0,1,right,MISS D. Reath 25' 3PT,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Center,25.19,Missed,,,,,,,,,,,,,,,,,,
483,PT01M41.00S,2024-02-16T04:51:02.5Z,3,REGULAR,rebound,defensive,[],1630162,,,1610612750,73,90,2024-02-16T04:51:06Z,4740000,False,,,0,,A. Edwards REBOUND (Off:1 Def:4),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,,,,,,,482.0,5.0,4.0,1.0,,,,,,,,,,
484,PT01M36.00S,2024-02-16T04:51:08.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630162,32.14520367936925,53.92156862745098,1610612750,73,93,2024-02-16T04:52:48Z,4750000,False,-20.0,250.0,1,left,A. Edwards 25' 3PT running pullup (29 PTS),[1630162],1610612750.0,MIN,running pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,25.05,Made,29.0,,,,,,,,,,,,,,,,,
485,PT01M20.00S,2024-02-16T04:51:23.4Z,3,REGULAR,3pt,Jump Shot,[],1630703,86.28449408672799,96.56862745098039,1610612757,73,93,2024-02-16T04:51:39Z,4760000,False,233.0,76.0,1,right,MISS S. Henderson 24' step back 3PT,[1630703],1610612757.0,POR,step back,,,Henderson,S. Henderson,,,,,Right Corner 3,24+ Right,24.5,Missed,,,,,,,,,,,,,,,,,,
486,PT01M20.00S,2024-02-16T04:51:23.4Z,3,REGULAR,rebound,defensive,[],1630162,,,1610612750,73,93,2024-02-16T04:52:36Z,4770000,False,,,0,,A. Edwards REBOUND (Off:1 Def:5),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Right Corner 3,24+ Right,,,,,,,485.0,6.0,5.0,1.0,,,,,,,,,,
487,PT01M14.00S,2024-02-16T04:51:30.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630162,6.652431011826544,48.77450980392157,1610612750,73,95,2024-02-16T04:51:44Z,4780000,False,6.0,10.0,1,left,A. Edwards running DUNK (31 PTS) (K. Anderson 2 AST),"[1630162, 203937]",1610612750.0,MIN,running,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.17,Made,31.0,K. Anderson,203937.0,2.0,,,,,,,,,,,,,,
489,PT00M57.70S,2024-02-16T04:51:48.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203924,90.75229960578186,47.05882352941176,1610612757,73,95,2024-02-16T04:56:30Z,4800000,False,-15.0,34.0,1,right,MISS J. Grant driving floating Shot - blocked,"[203924, 1626157]",1610612757.0,POR,driving floating,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,3.74,Missed,,,,,,,,,,,,Towns,1626157.0,,,,,
490,PT00M57.70S,2024-02-16T04:51:48.4Z,3,REGULAR,block,,[],1626157,,,1610612757,73,95,2024-02-16T04:51:50Z,4810000,False,,,0,,K. Towns BLOCK (2 BLK),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
491,PT00M56.50S,2024-02-16T04:51:49.6Z,3,REGULAR,rebound,defensive,[],203937,,,1610612750,73,95,2024-02-16T04:56:30Z,4820000,False,,,0,,K. Anderson REBOUND (Off:2 Def:3),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,,,,,,,489.0,5.0,3.0,2.0,,,,,,,,,,
492,PT00M48.10S,2024-02-16T04:51:57.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641871,,,1610612750,73,95,2024-02-16T04:52:08Z,4830000,False,,,0,,D. Reath shooting personal FOUL (1 PF) (Towns 2 FT),"[1641871, 1626157]",1610612757.0,POR,shooting,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,101283.0,1.0,0.0,Towns,1626157.0
494,PT00M48.10S,2024-02-16T04:52:38.0Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1626157,,,1610612750,73,96,2024-02-16T04:52:38Z,4850000,False,,,0,,K. Towns Free Throw 1 of 2 (20 PTS),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
495,PT00M48.10S,2024-02-16T04:53:00.7Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1626157,,,1610612750,73,97,2024-02-16T04:53:00Z,4860000,False,,,0,,K. Towns Free Throw 2 of 2 (21 PTS),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
496,PT00M32.90S,2024-02-16T04:53:18.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641871,88.38699080157687,56.372549019607845,1610612757,73,97,2024-02-16T04:53:26Z,4870000,False,32.0,57.0,1,right,MISS D. Reath 6' cutting Layup,[1641871],1610612757.0,POR,cutting,,,Reath,D. Reath,,,,,In The Paint (Non-RA),0-8 Center,6.51,Missed,,,,,,,,,,,,,,,,,,
497,PT00M31.10S,2024-02-16T04:53:20.5Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612750,73,97,2024-02-16T04:53:26Z,4880000,False,,,0,,K. Towns REBOUND (Off:2 Def:6),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,496.0,8.0,6.0,2.0,,,,,,,,,,
498,PT00M18.40S,2024-02-16T04:53:33.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1626157,6.521024967148489,49.01960784313725,1610612750,73,99,2024-02-16T04:53:44Z,4890000,False,5.0,9.0,1,left,K. Towns driving DUNK (23 PTS) (A. Edwards 6 AST),"[1626157, 1630162]",1610612750.0,MIN,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.01,Made,23.0,A. Edwards,1630162.0,6.0,,,,,,,,,,,,,,
500,PT00M03.40S,2024-02-16T04:53:53.9Z,3,REGULAR,3pt,Jump Shot,[],1641871,67.7562417871222,55.88235294117647,1610612757,76,99,2024-02-16T04:54:01Z,4910000,False,29.0,251.0,1,right,D. Reath 25' 3PT  (6 PTS) (S. Henderson 3 AST),"[1641871, 1630703]",1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Center,25.23,Made,6.0,S. Henderson,1630703.0,3.0,,,,,,,,,,,,,,
502,PT00M00.80S,2024-02-16T04:54:01.6Z,3,REGULAR,3pt,Jump Shot,[],1629638,53.30157687253614,19.11764705882353,1610612750,76,99,2024-02-16T04:58:19Z,4930000,False,154.0,449.0,1,left,MISS N. Alexander-Walker 47' pullup 3PT,[1629638],1610612750.0,MIN,pullup,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,47.43,Missed,,,,,,,,,,,,,,,,,,
503,PT00M00.10S,2024-02-16T04:54:02.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612750,76,99,2024-02-16T04:58:19Z,4940000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,502.0,,,,,,,,,,,,,
