actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
256,PT03M50.00S,2024-03-07T03:58:21.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628983,6.1268068331143235,48.28431372549019,1610612760,43,56,2024-03-07T03:58:26Z,2510000,False,9.0,5.0,1,left,S. Gilgeous-Alexander driving DUNK (14 PTS),[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.0,Made,14.0,,,,,,,,,,,,,,,,,
257,PT03M27.00S,2024-03-07T03:58:44.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,91.14651773981603,54.41176470588235,1610612757,45,56,2024-03-07T03:58:48Z,2520000,False,22.0,31.0,1,right,A. Simons driving Layup (6 PTS),[1629014],1610612757.0,POR,driving,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,3.78,Made,6.0,,,,,,,,,,,,,,,,,
258,PT03M17.00S,2024-03-07T03:58:57.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,45,56,2024-03-07T03:58:57Z,2530000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT03M17.00S,2024-03-07T04:01:32.6Z,2,REGULAR,substitution,out,[],1629680,,,1610612760,45,56,2024-03-07T04:01:51Z,2540000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT03M17.00S,2024-03-07T04:01:32.6Z,2,REGULAR,substitution,in,[],1641712,,,1610612760,45,56,2024-03-07T04:01:51Z,2550000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT03M10.00S,2024-03-07T04:04:37.4Z,2,REGULAR,substitution,out,[],1630598,,,1610612760,45,56,2024-03-07T04:23:12Z,2615000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT03M10.00S,2024-03-07T04:04:37.4Z,2,REGULAR,substitution,in,[],1631096,,,1610612760,45,56,2024-03-07T04:23:12Z,2617500,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT03M05.00S,2024-03-07T04:04:43.8Z,2,REGULAR,3pt,Jump Shot,[],1629652,32.40801576872536,58.08823529411765,1610612760,45,56,2024-03-07T04:04:49Z,2620000,False,-40.0,252.0,1,left,MISS L. Dort 25' pullup 3PT,[1629652],1610612760.0,OKC,pullup,,,Dort,L. Dort,,,,,Above the Break 3,24+ Center,25.53,Missed,,,,,,,,,,,,,,,,,,
269,PT03M00.00S,2024-03-07T04:04:48.8Z,2,REGULAR,rebound,defensive,[],1630625,,,1610612757,45,56,2024-03-07T04:04:49Z,2630000,False,,,0,,D. Banton REBOUND (Off:1 Def:2),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Center,,,,,,,268.0,3.0,2.0,1.0,,,,,,,,,,
270,PT02M55.00S,2024-03-07T04:04:54.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630625,92.59198423127464,46.81372549019608,1610612757,47,56,2024-03-07T04:05:02Z,2640000,False,-16.0,17.0,1,right,D. Banton running Layup (4 PTS),[1630625],1610612757.0,POR,running,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,2.33,Made,4.0,,,,,,,,,,,,,,,,,
271,PT02M38.00S,2024-03-07T04:05:16.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630625,,,1610612760,47,56,2024-03-07T04:05:31Z,2650000,False,,,0,,D. Banton shooting personal FOUL (1 PF) (Holmgren 2 FT),"[1630625, 1631096]",1610612757.0,POR,shooting,,,Banton,D. Banton,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1628480.0,1.0,0.0,Holmgren,1631096.0,,,,,
293,PT02M38.00S,2024-03-07T04:05:28.4Z,2,REGULAR,freethrow,1 of 2,[],1631096,,,1610612760,47,57,2024-03-07T04:09:21Z,2665000,False,,,0,,C. Holmgren Free Throw 1 of 2 (13 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
294,PT02M38.00S,2024-03-07T04:05:28.4Z,2,REGULAR,freethrow,2 of 2,[],1631096,,,1610612760,47,58,2024-03-07T04:09:21Z,2667500,False,,,0,,C. Holmgren Free Throw 2 of 2 (14 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
275,PT02M38.00S,2024-03-07T04:05:58.1Z,2,REGULAR,substitution,out,[],1630198,,,1610612757,47,58,2024-03-07T04:09:21Z,2690000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT02M38.00S,2024-03-07T04:05:58.1Z,2,REGULAR,substitution,out,[],202330,,,1610612757,47,58,2024-03-07T04:09:21Z,2700000,False,,,0,,SUB out: G. Hayward,[202330],1610612760.0,OKC,,,,Hayward,G. Hayward,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT02M38.00S,2024-03-07T04:05:58.1Z,2,REGULAR,substitution,in,[],1630581,,,1610612757,47,58,2024-03-07T04:09:21Z,2710000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT02M38.00S,2024-03-07T04:05:58.1Z,2,REGULAR,substitution,in,[],1631114,,,1610612757,47,58,2024-03-07T04:09:21Z,2720000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT02M28.00S,2024-03-07T04:06:20.7Z,2,REGULAR,foul,personal,['2freethrow'],1628983,,,1610612757,47,58,2024-03-07T04:08:00Z,2730000,False,,,0,,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Reath 2 FT),"[1628983, 1641871]",1610612760.0,OKC,shooting,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628953.0,1.0,0.0,Reath,1641871.0,,,,,
282,PT02M28.00S,2024-03-07T04:07:03.5Z,2,REGULAR,freethrow,1 of 2,[],1641871,,,1610612757,48,58,2024-03-07T04:07:55Z,2760000,False,,,0,,D. Reath Free Throw 1 of 2 (5 PTS),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
283,PT02M28.00S,2024-03-07T04:07:03.5Z,2,REGULAR,freethrow,2 of 2,[],1641871,,,1610612757,48,58,2024-03-07T04:07:42Z,2770000,False,,,0,,MISS D. Reath Free Throw 2 of 2,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
286,PT02M28.00S,2024-03-07T04:07:03.5Z,2,REGULAR,rebound,defensive,[],1631096,,,1610612760,48,58,2024-03-07T04:07:42Z,2775000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:7),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,283.0,8.0,7.0,1.0,,,,,,,,,,
284,PT02M21.00S,2024-03-07T04:07:22.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1631096,31.61957950065703,23.284313725490197,1610612760,48,58,2024-03-07T04:26:09Z,2780000,False,134.0,245.0,1,left,MISS C. Holmgren 27' running 3PT,[1631096],1610612760.0,OKC,running,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Right Center,27.88,Missed,,,,,,,,,,,,,,,,,,
285,PT02M19.00S,2024-03-07T04:07:24.9Z,2,REGULAR,rebound,defensive,[],203924,,,1610612757,48,58,2024-03-07T04:26:09Z,2790000,False,,,0,,J. Grant REBOUND (Off:0 Def:1),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,,,,,,,284.0,1.0,1.0,0.0,,,,,,,,,,
298,PT02M14.00S,2024-03-07T04:07:56.1Z,2,REGULAR,foul,personal,['2freethrow'],1631114,,,1610612757,48,58,2024-03-07T04:28:15Z,2799687,False,,,0,,J. Williams shooting personal FOUL (1 PF) (Grant 2 FT),"[1631114, 203924]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1662.0,1.0,0.0,Grant,203924.0,,,,,
302,PT02M14.00S,2024-03-07T04:08:12.7Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],203924,,,1610612757,49,58,2024-03-07T04:28:36Z,2799921,False,,,0,,J. Grant Free Throw 1 of 2 (7 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
303,PT02M14.00S,2024-03-07T04:08:12.7Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],203924,,,1610612757,50,58,2024-03-07T04:28:36Z,2799960,False,,,0,,J. Grant Free Throw 2 of 2 (8 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
287,PT02M00.00S,2024-03-07T04:08:29.4Z,2,REGULAR,2pt,Jump Shot,[],1628983,19.92444152431012,78.43137254901961,1610612760,50,58,2024-03-07T04:27:45Z,2800000,False,-142.0,135.0,1,left,MISS S. Gilgeous-Alexander 19' step back Shot,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Left Center,19.59,Missed,,,,,,,,,,,,,,,,,,
288,PT01M56.00S,2024-03-07T04:08:33.6Z,2,REGULAR,rebound,offensive,[],1631096,,,1610612760,50,58,2024-03-07T04:08:33Z,2810000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:7),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,16-24 Left Center,,,,,,,287.0,9.0,7.0,2.0,,,,,,,,,,
289,PT01M53.00S,2024-03-07T04:08:36.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630581,30.831143232588698,72.30392156862744,1610612760,50,61,2024-03-07T04:09:37Z,2820000,False,-112.0,237.0,1,left,J. Giddey 26' 3PT  (11 PTS) (S. Gilgeous-Alexander 3 AST),"[1630581, 1628983]",1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,26.22,Made,11.0,S. Gilgeous-Alexander,1628983.0,3.0,,,,,,,,,,,,,,
291,PT01M24.00S,2024-03-07T04:09:07.4Z,2,REGULAR,foul,personal,"['2freethrow', 'inpenalty']",1631096,,,1610612757,50,61,2024-03-07T04:10:13Z,2840000,False,,,0,,C. Holmgren shooting personal FOUL (1 PF) (Reath 2 FT),"[1631096, 1641871]",1610612760.0,OKC,shooting,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,1.0,0.0,Reath,1641871.0,,,,,
295,PT01M24.00S,2024-03-07T04:09:35.1Z,2,REGULAR,freethrow,1 of 2,[],1641871,,,1610612757,51,61,2024-03-07T04:09:35Z,2860000,False,,,0,,D. Reath Free Throw 1 of 2 (6 PTS),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
296,PT01M24.00S,2024-03-07T04:09:53.2Z,2,REGULAR,freethrow,2 of 2,[],1641871,,,1610612757,52,61,2024-03-07T04:09:53Z,2870000,False,,,0,,D. Reath Free Throw 2 of 2 (7 PTS),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
297,PT01M10.00S,2024-03-07T04:10:07.6Z,2,REGULAR,2pt,Jump Shot,[],1628983,18.74178712220762,71.07843137254902,1610612760,52,63,2024-03-07T04:27:30Z,2880000,False,-105.0,124.0,1,left,S. Gilgeous-Alexander 16' pullup Jump Shot (16 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Left Center,16.25,Made,16.0,,,,,,,,,,,,,,,,,
300,PT01M00.00S,2024-03-07T04:10:19.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631114,,,1610612757,52,63,2024-03-07T04:10:26Z,2890000,False,,,0,,J. Williams shooting personal FOUL (2 PF) (Reath 2 FT),"[1631114, 1641871]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628953.0,2.0,0.0,Reath,1641871.0,,,,,
304,PT01M00.00S,2024-03-07T04:10:43.3Z,2,REGULAR,freethrow,1 of 2,[],1641871,,,1610612757,53,63,2024-03-07T04:10:43Z,2910000,False,,,0,,D. Reath Free Throw 1 of 2 (8 PTS),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
305,PT01M00.00S,2024-03-07T04:11:00.9Z,2,REGULAR,freethrow,2 of 2,[],1641871,,,1610612757,54,63,2024-03-07T04:11:00Z,2920000,False,,,0,,D. Reath Free Throw 2 of 2 (9 PTS),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
306,PT00M49.40S,2024-03-07T04:11:15.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203924,,,1610612760,54,63,2024-03-07T04:11:27Z,2930000,False,,,0,,J. Grant personal FOUL (2 PF) (Holmgren 2 FT),"[203924, 1631096]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628480.0,2.0,0.0,Holmgren,1631096.0,,,,,
308,PT00M49.40S,2024-03-07T04:11:40.4Z,2,REGULAR,freethrow,1 of 2,[],1631096,,,1610612760,54,64,2024-03-07T04:11:40Z,2950000,False,,,0,,C. Holmgren Free Throw 1 of 2 (15 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
309,PT00M49.40S,2024-03-07T04:11:58.8Z,2,REGULAR,freethrow,2 of 2,[],1631096,,,1610612760,54,65,2024-03-07T04:11:58Z,2960000,False,,,0,,C. Holmgren Free Throw 2 of 2 (16 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
310,PT00M33.80S,2024-03-07T04:12:15.4Z,2,REGULAR,3pt,Jump Shot,[],203924,90.48948751642575,2.696078431372549,1610612757,57,65,2024-03-07T04:12:21Z,2970000,False,-237.0,37.0,1,right,J. Grant 3PT  (11 PTS) (D. Banton 3 AST),"[203924, 1630625]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Left Corner 3,24+ Left,23.94,Made,11.0,D. Banton,1630625.0,3.0,,,,,,,,,,,,,,
312,PT00M25.60S,2024-03-07T04:12:27.3Z,2,REGULAR,turnover,traveling,[],1628983,,,1610612760,57,65,2024-03-07T04:12:32Z,2990000,False,,,0,,S. Gilgeous-Alexander traveling TURNOVER (2 TO),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628480.0,,,,,2.0,,,,
313,PT00M01.40S,2024-03-07T04:13:05.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630625,91.67214191852825,3.9215686274509802,1610612757,57,65,2024-03-07T04:13:13Z,3000000,False,-230.0,26.0,1,right,MISS D. Banton turnaround 3PT,[1630625],1610612757.0,POR,turnaround,,,Banton,D. Banton,,,,,Left Corner 3,24+ Left,23.18,Missed,,,,,,,,,,,,,,,,,,
314,PT00M01.40S,2024-03-07T04:13:05.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612757,57,65,2024-03-07T04:13:13Z,3010000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,313.0,,,,,,,,,,,,,
315,PT00M00.00S,2024-03-07T04:13:20.3Z,2,REGULAR,period,end,[],0,,,1610612757,57,65,2024-03-07T04:13:20Z,3020000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2024-03-07T04:27:57.2Z,3,REGULAR,substitution,out,['startperiod'],1641712,,,1610612757,57,65,2024-03-07T04:28:08Z,3030000,False,,,0,,SUB out: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2024-03-07T04:27:57.2Z,3,REGULAR,substitution,in,['startperiod'],1631200,,,1610612757,57,65,2024-03-07T04:28:08Z,3040000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2024-03-07T04:28:18.8Z,3,REGULAR,period,start,[],0,,,1610612757,57,65,2024-03-07T04:28:18Z,3050000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT11M42.00S,2024-03-07T04:28:37.2Z,3,REGULAR,turnover,out-of-bounds,[],1641871,,,1610612757,57,65,2024-03-07T04:28:42Z,3060000,False,,,0,,D. Reath bad pass out-of-bounds TURNOVER (1 TO),[1641871],1610612757.0,POR,bad pass,,,Reath,D. Reath,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628953.0,,,,,1.0,,,,
322,PT11M27.00S,2024-03-07T04:28:58.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631114,82.34231274638634,35.049019607843135,1610612760,57,67,2024-03-07T04:29:03Z,3070000,False,-75.0,113.0,1,right,J. Williams 13' step back Jump Shot (14 PTS),[1631114],1610612760.0,OKC,step back,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Left,13.59,Made,14.0,,,,,,,,,,,,,,,,,
323,PT11M11.00S,2024-03-07T04:29:15.0Z,3,REGULAR,turnover,lost ball,[],203924,,,1610612757,57,67,2024-03-07T04:29:20Z,3080000,False,,,0,,J. Grant lost ball TURNOVER (3 TO),"[203924, 1628983]",1610612757.0,POR,,,,Grant,J. Grant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Gilgeous-Alexander,1628983.0,,
324,PT11M11.00S,2024-03-07T04:29:15.0Z,3,REGULAR,steal,,[],1628983,,,1610612760,57,67,2024-03-07T04:29:16Z,3090000,False,,,0,,S. Gilgeous-Alexander STEAL (1 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
325,PT11M06.00S,2024-03-07T04:29:20.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630581,92.85479632063075,46.81372549019608,1610612760,57,69,2024-03-07T04:29:27Z,3100000,False,-16.0,15.0,1,right,J. Giddey running Layup (13 PTS) (S. Gilgeous-Alexander 4 AST),"[1630581, 1628983]",1610612760.0,OKC,running,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,2.17,Made,13.0,S. Gilgeous-Alexander,1628983.0,4.0,,,,,,,,,,,,,,
327,PT10M51.00S,2024-03-07T04:29:38.3Z,3,REGULAR,foul,personal,['2freethrow'],1630581,,,1610612757,57,69,2024-03-07T04:29:44Z,3120000,False,,,0,,J. Giddey shooting personal FOUL (3 PF) (Grant 2 FT),"[1630581, 203924]",1610612760.0,OKC,shooting,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628953.0,3.0,0.0,Grant,203924.0,,,,,
329,PT10M51.00S,2024-03-07T04:30:03.1Z,3,REGULAR,freethrow,1 of 2,[],203924,,,1610612757,58,69,2024-03-07T04:30:03Z,3140000,False,,,0,,J. Grant Free Throw 1 of 2 (12 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
330,PT10M51.00S,2024-03-07T04:30:15.9Z,3,REGULAR,freethrow,2 of 2,[],203924,,,1610612757,59,69,2024-03-07T04:30:15Z,3150000,False,,,0,,J. Grant Free Throw 2 of 2 (13 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
331,PT10M40.00S,2024-03-07T04:30:29.8Z,3,REGULAR,foul,personal,['2freethrow'],203924,,,1610612760,59,69,2024-03-07T04:30:37Z,3160000,False,,,0,,J. Grant shooting personal FOUL (3 PF) (Williams 2 FT),"[203924, 1631114]",1610612757.0,POR,shooting,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628953.0,3.0,0.0,Williams,1631114.0,,,,,
333,PT10M40.00S,2024-03-07T04:30:57.6Z,3,REGULAR,freethrow,1 of 2,[],1631114,,,1610612760,59,70,2024-03-07T04:30:57Z,3180000,False,,,0,,J. Williams Free Throw 1 of 2 (15 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
334,PT10M40.00S,2024-03-07T04:31:12.6Z,3,REGULAR,freethrow,2 of 2,[],1631114,,,1610612760,59,71,2024-03-07T04:31:12Z,3190000,False,,,0,,J. Williams Free Throw 2 of 2 (16 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
335,PT10M22.00S,2024-03-07T04:31:32.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641871,6.389618922470433,47.05882352941176,1610612757,61,71,2024-03-07T04:31:39Z,3200000,False,15.0,8.0,1,left,D. Reath cutting DUNK (11 PTS) (D. Banton 4 AST),"[1641871, 1630625]",1610612757.0,POR,cutting,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,1.65,Made,11.0,D. Banton,1630625.0,4.0,,,,,,,,,,,,,,
338,PT10M14.00S,2024-03-07T04:31:59.0Z,3,REGULAR,foul,personal,['1freethrow'],1631200,,,1610612760,61,71,2024-03-07T04:32:08Z,3230000,False,,,0,,K. Murray away-from-play personal FOUL (4 PF) (Gilgeous-Alexander 1 FT),"[1631200, 1628983]",1610612757.0,POR,away-from-play,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628953.0,4.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
340,PT10M14.00S,2024-03-07T04:32:20.1Z,3,REGULAR,freethrow,1 of 1,[],1628983,,,1610612760,61,72,2024-03-07T04:32:20Z,3250000,False,,,0,,S. Gilgeous-Alexander away-from-play Free Throw 1 of 1 (17 PTS),[1628983],1610612760.0,OKC,away-from-play,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
341,PT10M14.00S,2024-03-07T04:32:36.2Z,3,REGULAR,substitution,out,[],1631200,,,1610612757,61,72,2024-03-07T04:32:42Z,3260000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT10M14.00S,2024-03-07T04:32:36.2Z,3,REGULAR,substitution,in,[],1629680,,,1610612757,61,72,2024-03-07T04:32:42Z,3270000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT10M09.00S,2024-03-07T04:32:55.9Z,3,REGULAR,2pt,Jump Shot,[],1631096,91.01511169513797,75.98039215686273,1610612760,61,74,2024-03-07T04:33:00Z,3280000,False,130.0,32.0,1,right,C. Holmgren 13' Jump Shot (18 PTS) (J. Giddey 4 AST),"[1631096, 1630581]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,8-16 Right,13.38,Made,18.0,J. Giddey,1630581.0,4.0,,,,,,,,,,,,,,
345,PT09M44.00S,2024-03-07T04:33:20.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1641871,9.280551905387648,54.65686274509803,1610612757,63,74,2024-03-07T04:33:26Z,3300000,False,-23.0,35.0,1,left,D. Reath Hook (13 PTS) (A. Simons 3 AST),"[1641871, 1629014]",1610612757.0,POR,,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,4.18,Made,13.0,A. Simons,1629014.0,3.0,,,,,,,,,,,,,,
347,PT09M32.00S,2024-03-07T04:33:35.2Z,3,REGULAR,foul,personal,[],1641871,,,1610612760,63,74,2024-03-07T04:33:40Z,3320000,False,,,0,,D. Reath personal FOUL (3 PF),"[1641871, 1628983]",1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1662.0,3.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
349,PT09M20.00S,2024-03-07T04:34:02.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631114,92.06636005256242,49.50980392156863,1610612760,63,74,2024-03-07T04:34:08Z,3340000,False,-2.0,22.0,1,right,MISS J. Williams cutting DUNK,[1631114],1610612760.0,OKC,cutting,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,2.22,Missed,,,,,,,,,,,,,,,,,,
350,PT09M18.00S,2024-03-07T04:34:04.2Z,3,REGULAR,rebound,defensive,[],1629680,,,1610612757,63,74,2024-03-07T04:34:04Z,3350000,False,,,0,,M. Thybulle REBOUND (Off:0 Def:4),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Restricted Area,0-8 Center,,,,,,,349.0,4.0,4.0,0.0,,,,,,,,,,
351,PT09M14.00S,2024-03-07T04:34:08.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630625,7.046649145860711,54.41176470588235,1610612757,63,74,2024-03-07T04:34:15Z,3360000,False,-22.0,14.0,1,left,MISS D. Banton running Layup,[1630625],1610612757.0,POR,running,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,,
352,PT09M13.00S,2024-03-07T04:34:09.3Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,63,74,2024-03-07T04:34:15Z,3370000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:8),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,351.0,10.0,8.0,2.0,,,,,,,,,,
