actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
245,PT04M45.00S,2023-11-18T03:52:19.6Z,2,REGULAR,turnover,bad pass,[],203076,,,1610612747,38,46,2023-11-18T03:52:30Z,2440000,False,,,0,,A. Davis bad pass TURNOVER (2 TO),"[203076, 1641739]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Camara,1641739.0,,,,,,,
246,PT04M45.00S,2023-11-18T03:52:19.6Z,2,REGULAR,steal,,[],1641739,,,1610612757,38,46,2023-11-18T03:57:04Z,2450000,False,,,0,,T. Camara STEAL (2 STL),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
247,PT04M36.00S,2023-11-18T03:52:28.8Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1629028,77.61169513797634,58.82352941176471,1610612757,38,46,2023-11-18T03:55:19Z,2460000,False,44.0,158.0,1,right,MISS D. Ayton 16' pullup Shot - blocked,"[1629028, 203076]",1610612757.0,POR,pullup,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Center,16.4,Missed,,,,,,,,,,,,,,,,,Davis,203076.0
248,PT04M36.00S,2023-11-18T03:52:28.8Z,2,REGULAR,block,,[],203076,,,1610612757,38,46,2023-11-18T03:52:31Z,2470000,False,,,0,,A. Davis BLOCK (4 BLK),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
249,PT04M33.00S,2023-11-18T03:52:31.8Z,2,REGULAR,rebound,defensive,[],1629060,,,1610612747,38,46,2023-11-18T03:52:35Z,2480000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:2),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Center,,,,,,,247.0,2.0,2.0,0.0,,,,,,,,,,
250,PT04M31.00S,2023-11-18T03:52:33.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629629,30.699737187910642,73.52941176470588,1610612747,38,49,2023-11-18T03:52:42Z,2490000,False,-118.0,236.0,1,left,C. Reddish 26' 3PT running (5 PTS) (R. Hachimura 1 AST),"[1629629, 1629060]",1610612747.0,LAL,running,,,Reddish,C. Reddish,,,,,Above the Break 3,24+ Left Center,26.38,Made,5.0,R. Hachimura,1629060.0,1.0,,,,,,,,,,,,,,
252,PT04M13.00S,2023-11-18T03:52:51.6Z,2,REGULAR,3pt,Jump Shot,[],1631101,68.15045992115637,68.38235294117648,1610612757,38,49,2023-11-18T03:57:19Z,2510000,False,92.0,247.0,1,right,MISS S. Sharpe 26' pullup 3PT,[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,26.34,Missed,,,,,,,,,,,,,,,,,,
253,PT04M10.00S,2023-11-18T03:52:54.6Z,2,REGULAR,rebound,offensive,[],1631133,,,1610612757,38,49,2023-11-18T03:52:58Z,2520000,False,,,0,,J. Walker REBOUND (Off:1 Def:2),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,,,,,,,252.0,3.0,2.0,1.0,,,,,,,,,,
254,PT04M07.00S,2023-11-18T03:52:57.8Z,2,REGULAR,turnover,lost ball,[],1629028,,,1610612757,38,49,2023-11-18T03:53:01Z,2530000,False,,,0,,D. Ayton lost ball TURNOVER (1 TO),"[1629028, 1629629]",1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Reddish,1629629.0,,,,,,,
255,PT04M07.00S,2023-11-18T03:52:57.8Z,2,REGULAR,steal,,[],1629629,,,1610612747,38,49,2023-11-18T03:52:59Z,2540000,False,,,0,,C. Reddish STEAL (1 STL),[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
257,PT04M03.00S,2023-11-18T03:53:07.6Z,2,REGULAR,substitution,out,[],2544,,,1610612747,38,49,2023-11-18T03:53:16Z,2560000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT04M03.00S,2023-11-18T03:53:07.6Z,2,REGULAR,substitution,in,[],1627752,,,1610612747,38,49,2023-11-18T03:53:16Z,2570000,False,,,0,,SUB in: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT03M55.00S,2023-11-18T03:53:31.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203076,10.33180026281209,59.068627450980394,1610612747,38,51,2023-11-18T03:53:36Z,2580000,False,-45.0,45.0,1,left,A. Davis 6' driving Layup (4 PTS),[203076],1610612747.0,LAL,driving,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,6.36,Made,4.0,,,,,,,,,,,,,,,,,
260,PT03M42.00S,2023-11-18T03:53:46.8Z,2,REGULAR,foul,personal,['2freethrow'],203076,,,1610612757,38,51,2023-11-18T03:53:53Z,2590000,False,,,0,,A. Davis shooting personal FOUL (1 PF) (Grant 2 FT),"[203076, 203924]",1610612747.0,LAL,shooting,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202053.0,1.0,0.0,Grant,203924.0,,
262,PT03M42.00S,2023-11-18T03:54:12.2Z,2,REGULAR,freethrow,1 of 2,[],203924,,,1610612757,39,51,2023-11-18T03:54:12Z,2610000,False,,,0,,J. Grant Free Throw 1 of 2 (10 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
263,PT03M42.00S,2023-11-18T03:54:26.6Z,2,REGULAR,freethrow,2 of 2,[],203924,,,1610612757,40,51,2023-11-18T03:54:26Z,2620000,False,,,0,,J. Grant Free Throw 2 of 2 (11 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
264,PT03M31.00S,2023-11-18T03:54:38.6Z,2,REGULAR,3pt,Jump Shot,[],1626156,29.77989487516426,75.49019607843137,1610612747,40,54,2023-11-18T03:54:43Z,2630000,False,-127.0,227.0,1,left,D. Russell 26' 3PT  (11 PTS) (R. Hachimura 2 AST),"[1626156, 1629060]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,26.07,Made,11.0,R. Hachimura,1629060.0,2.0,,,,,,,,,,,,,,
266,PT03M15.00S,2023-11-18T03:54:55.5Z,2,REGULAR,3pt,Jump Shot,[],1641739,92.19776609724047,96.07843137254902,1610612757,40,54,2023-11-18T03:55:00Z,2650000,False,230.0,21.0,1,right,MISS T. Camara 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Right Corner 3,24+ Right,23.13,Missed,,,,,,,,,,,,,,,,,,
267,PT03M11.00S,2023-11-18T03:54:59.1Z,2,REGULAR,rebound,defensive,[],203076,,,1610612747,40,54,2023-11-18T03:54:59Z,2660000,False,,,0,,A. Davis REBOUND (Off:1 Def:6),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Right Corner 3,24+ Right,,,,,,,266.0,7.0,6.0,1.0,,,,,,,,,,
268,PT02M57.00S,2023-11-18T03:55:13.0Z,2,REGULAR,3pt,Jump Shot,[],1626156,29.517082785808146,75.0,1610612747,40,54,2023-11-18T03:55:18Z,2670000,False,-125.0,225.0,1,left,MISS D. Russell 25' step back 3PT,[1626156],1610612747.0,LAL,step back,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,25.74,Missed,,,,,,,,,,,,,,,,,,
269,PT02M54.00S,2023-11-18T03:55:16.0Z,2,REGULAR,rebound,defensive,[],1631133,,,1610612757,40,54,2023-11-18T03:55:18Z,2680000,False,,,0,,J. Walker REBOUND (Off:1 Def:3),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,,,,,,,268.0,4.0,3.0,1.0,,,,,,,,,,
270,PT02M49.00S,2023-11-18T03:55:21.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631133,91.5407358738502,58.333333333333336,1610612757,40,54,2023-11-18T03:55:27Z,2690000,False,42.0,27.0,1,right,MISS J. Walker driving Layup - blocked,"[1631133, 203076]",1610612757.0,POR,driving,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,4.97,Missed,,,,,,,,,,,,,,,,,Davis,203076.0
271,PT02M49.00S,2023-11-18T03:55:21.2Z,2,REGULAR,block,,[],203076,,,1610612757,40,54,2023-11-18T03:55:23Z,2700000,False,,,0,,A. Davis BLOCK (5 BLK),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
272,PT02M46.00S,2023-11-18T03:55:24.2Z,2,REGULAR,rebound,defensive,[],1626156,,,1610612747,40,54,2023-11-18T03:55:27Z,2710000,False,,,0,,D. Russell REBOUND (Off:0 Def:1),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,270.0,1.0,1.0,0.0,,,,,,,,,,
273,PT02M41.00S,2023-11-18T03:55:29.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629629,31.35676741130092,38.72549019607843,1610612747,40,54,2023-11-18T03:55:41Z,2720000,False,56.0,242.0,1,left,MISS C. Reddish 24' running 3PT,[1629629],1610612747.0,LAL,running,,,Reddish,C. Reddish,,,,,Above the Break 3,24+ Center,24.88,Missed,,,,,,,,,,,,,,,,,,
274,PT02M38.00S,2023-11-18T03:55:32.4Z,2,REGULAR,rebound,defensive,[],203924,,,1610612757,40,54,2023-11-18T03:55:41Z,2730000,False,,,0,,J. Grant REBOUND (Off:0 Def:2),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Center,,,,,,,273.0,2.0,2.0,0.0,,,,,,,,,,
276,PT02M29.00S,2023-11-18T03:55:50.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,40,54,2023-11-18T03:55:50Z,2750000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT02M21.00S,2023-11-18T03:59:01.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203924,93.64323258869908,42.8921568627451,1610612757,40,54,2023-11-18T03:59:09Z,2760000,False,-36.0,7.0,1,right,MISS J. Grant driving reverse Layup,[203924],1610612757.0,POR,driving reverse,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,3.62,Missed,,,,,,,,,,,,,,,,,,
278,PT02M16.00S,2023-11-18T03:59:06.9Z,2,REGULAR,rebound,offensive,[],1629028,,,1610612757,40,54,2023-11-18T03:59:09Z,2770000,False,,,0,,D. Ayton REBOUND (Off:3 Def:1),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,277.0,4.0,1.0,3.0,,,,,,,,,,
279,PT02M16.00S,2023-11-18T03:59:06.3Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629028,94.40999984741211,50.0,1610612757,42,54,2023-11-18T03:59:06Z,2780000,False,0.0,0.0,1,right,D. Ayton putback DUNK (12 PTS),[1629028],1610612757.0,POR,putback,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,0.0,Made,12.0,,,,,,,,,,,,,,,,,
280,PT02M06.00S,2023-11-18T03:59:19.0Z,2,REGULAR,foul,offensive,[],203076,,,1610612747,42,54,2023-11-18T03:59:29Z,2790000,False,,,0,,A. Davis offensive FOUL (2 PF),"[203076, 1631101]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627964.0,2.0,0.0,Sharpe,1631101.0,,
282,PT02M06.00S,2023-11-18T03:59:19.0Z,2,REGULAR,turnover,offensive foul,[],203076,,,1610612747,42,54,2023-11-18T03:59:19Z,2810000,False,,,0,,A. Davis offensive foul TURNOVER (3 TO),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,,,1627964.0,,,,,,
283,PT01M52.00S,2023-11-18T03:59:46.4Z,2,REGULAR,turnover,bad pass,[],1631101,,,1610612757,42,54,2023-11-18T03:59:51Z,2820000,False,,,0,,S. Sharpe bad pass TURNOVER (5 TO),"[1631101, 1627752]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,5.0,Prince,1627752.0,,,,,,,
284,PT01M52.00S,2023-11-18T03:59:46.4Z,2,REGULAR,steal,,[],1627752,,,1610612747,42,54,2023-11-18T03:59:48Z,2830000,False,,,0,,T. Prince STEAL (1 STL),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
285,PT01M47.00S,2023-11-18T03:59:51.6Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203076,7.178055190538765,48.77450980392157,1610612747,42,56,2023-11-18T04:00:00Z,2840000,False,6.0,15.0,1,left,A. Davis running DUNK (6 PTS) (D. Russell 3 AST),"[203076, 1626156]",1610612747.0,LAL,running,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,1.62,Made,6.0,D. Russell,1626156.0,3.0,,,,,,,,,,,,,,
287,PT01M31.00S,2023-11-18T04:00:09.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641739,91.67214191852825,52.20588235294118,1610612757,44,56,2023-11-18T04:00:18Z,2860000,False,11.0,26.0,1,right,T. Camara driving finger roll Layup (2 PTS) (S. Sharpe 2 AST),"[1641739, 1631101]",1610612757.0,POR,driving finger roll,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,2.8,Made,2.0,S. Sharpe,1631101.0,2.0,,,,,,,,,,,,,,
289,PT01M31.00S,2023-11-18T04:00:13.8Z,2,REGULAR,foul,personal,['1freethrow'],1629060,,,1610612757,44,56,2023-11-18T04:00:24Z,2880000,False,,,0,,R. Hachimura shooting personal FOUL (1 PF) (Camara 1 FT),"[1629060, 1641739]",1610612747.0,LAL,shooting,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627964.0,1.0,0.0,Camara,1641739.0,,
291,PT01M31.00S,2023-11-18T04:00:40.2Z,2,REGULAR,freethrow,1 of 1,[],1641739,,,1610612757,44,56,2023-11-18T04:00:42Z,2900000,False,,,0,,MISS T. Camara Free Throw 1 of 1,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
292,PT01M28.00S,2023-11-18T04:00:43.2Z,2,REGULAR,rebound,defensive,[],1629060,,,1610612747,44,56,2023-11-18T04:00:42Z,2910000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:3),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,291.0,3.0,3.0,0.0,,,,,,,,,,
293,PT01M21.00S,2023-11-18T04:00:48.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203076,7.5722733245729295,45.83333333333333,1610612747,44,58,2023-11-18T04:00:52Z,2920000,False,21.0,19.0,1,left,A. Davis Layup (8 PTS) (D. Russell 4 AST),"[203076, 1626156]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,2.8,Made,8.0,D. Russell,1626156.0,4.0,,,,,,,,,,,,,,
295,PT01M07.00S,2023-11-18T04:01:02.1Z,2,REGULAR,turnover,lost ball,[],1629028,,,1610612757,44,58,2023-11-18T04:01:08Z,2940000,False,,,0,,D. Ayton lost ball TURNOVER (2 TO),"[1629028, 1627752]",1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2.0,Prince,1627752.0,,,,,,,
296,PT01M07.00S,2023-11-18T04:01:02.1Z,2,REGULAR,steal,,[],1627752,,,1610612747,44,58,2023-11-18T04:01:04Z,2950000,False,,,0,,T. Prince STEAL (2 STL),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
297,PT01M05.00S,2023-11-18T04:01:05.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203076,8.09789750328515,50.0,1610612747,44,60,2023-11-18T04:01:16Z,2960000,False,0.0,24.0,1,left,A. Davis running Layup (10 PTS) (T. Prince 2 AST),"[203076, 1627752]",1610612747.0,LAL,running,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,2.36,Made,10.0,T. Prince,1627752.0,2.0,,,,,,,,,,,,,,
299,PT01M05.00S,2023-11-18T04:01:09.9Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629028,,,1610612747,44,60,2023-11-18T04:01:20Z,2980000,False,,,0,,D. Ayton shooting personal FOUL (2 PF) (Davis 1 FT),"[1629028, 203076]",1610612757.0,POR,shooting,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627964.0,2.0,0.0,Davis,203076.0,,
301,PT01M05.00S,2023-11-18T04:01:41.1Z,2,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",203076,,,1610612747,44,60,2023-11-18T04:01:46Z,3000000,False,,,0,,MISS A. Davis Free Throw 1 of 1,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
302,PT01M03.00S,2023-11-18T04:01:43.1Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612757,44,60,2023-11-18T04:17:47Z,3010000,False,,,0,,D. Ayton REBOUND (Off:3 Def:2),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,301.0,5.0,2.0,3.0,,,,,,,,,,
304,PT00M43.80S,2023-11-18T04:02:14.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627752,,,1610612757,44,60,2023-11-18T04:02:25Z,3030000,False,,,0,,T. Prince personal FOUL (1 PF) (Camara 2 FT),"[1627752, 1641739]",1610612747.0,LAL,,,,Prince,T. Prince,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202053.0,1.0,0.0,Camara,1641739.0,,
306,PT00M43.80S,2023-11-18T04:02:41.3Z,2,REGULAR,freethrow,1 of 2,[],1641739,,,1610612757,45,60,2023-11-18T04:02:41Z,3050000,False,,,0,,T. Camara Free Throw 1 of 2 (3 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
307,PT00M43.80S,2023-11-18T04:02:54.6Z,2,REGULAR,freethrow,2 of 2,[],1641739,,,1610612757,46,60,2023-11-18T04:02:54Z,3060000,False,,,0,,T. Camara Free Throw 2 of 2 (4 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
308,PT00M34.50S,2023-11-18T04:03:07.3Z,2,REGULAR,2pt,Jump Shot,[],1626156,10.200394218134035,73.0392156862745,1610612747,46,60,2023-11-18T04:03:13Z,3070000,False,-115.0,43.0,1,left,MISS D. Russell 12' step back bank Shot,[1626156],1610612747.0,LAL,step back bank,,,Russell,D. Russell,,,,,Mid-Range,8-16 Left,12.31,Missed,,,,,,,,,,,,,,,,,,
309,PT00M31.70S,2023-11-18T04:03:10.1Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612757,46,60,2023-11-18T04:03:13Z,3080000,False,,,0,,D. Ayton REBOUND (Off:3 Def:3),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,,,,,,,308.0,6.0,3.0,3.0,,,,,,,,,,
310,PT00M27.20S,2023-11-18T04:03:15.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631101,88.64980289093299,47.549019607843135,1610612757,46,60,2023-11-18T04:03:22Z,3090000,False,-12.0,54.0,1,right,MISS S. Sharpe running Layup,[1631101],1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,5.56,Missed,,,,,,,,,,,,,,,,,,
311,PT00M27.20S,2023-11-18T04:03:15.0Z,2,REGULAR,rebound,offensive,[],1631101,,,1610612757,46,60,2023-11-18T04:03:22Z,3100000,False,,,0,,S. Sharpe REBOUND (Off:2 Def:3),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,310.0,5.0,3.0,2.0,,,,,,,,,,
312,PT00M27.20S,2023-11-18T04:03:19.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance', 'fastbreak']",1631101,91.80354796320631,48.529411764705884,1610612757,48,60,2023-11-18T04:03:40Z,3110000,False,-7.0,25.0,1,right,S. Sharpe tip Layup (8 PTS),[1631101],1610612757.0,POR,tip,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,2.56,Made,8.0,,,,,,,,,,,,,,,,,
313,PT00M27.20S,2023-11-18T04:03:24.3Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612747,48,60,2023-11-18T04:03:44Z,3120000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,201639.0,,,,,,
314,PT00M09.90S,2023-11-18T04:03:43.7Z,2,REGULAR,2pt,Jump Shot,[],203076,20.45006570302234,47.30392156862745,1610612747,48,60,2023-11-18T04:04:16Z,3130000,False,13.0,140.0,1,left,MISS A. Davis 14' pullup Shot,[203076],1610612747.0,LAL,pullup,,,Davis,A. Davis,,,,,Mid-Range,8-16 Center,14.04,Missed,,,,,,,,,,,,,,,,,,
315,PT00M06.60S,2023-11-18T04:03:47.1Z,2,REGULAR,rebound,defensive,[],1631101,,,1610612757,48,60,2023-11-18T04:03:47Z,3140000,False,,,0,,S. Sharpe REBOUND (Off:2 Def:4),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Center,,,,,,,314.0,6.0,4.0,2.0,,,,,,,,,,
316,PT00M01.50S,2023-11-18T04:03:53.0Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631101,92.59198423127464,47.30392156862745,1610612757,50,60,2023-11-18T04:03:59Z,3150000,False,-13.0,17.0,1,right,S. Sharpe running DUNK (10 PTS),[1631101],1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,2.18,Made,10.0,,,,,,,,,,,,,,,,,
318,PT00M00.00S,2023-11-18T04:04:01.0Z,2,REGULAR,3pt,Jump Shot,[],1627752,62.89421813403416,13.970588235294118,1610612747,50,60,2023-11-18T04:04:47Z,3170000,False,180.0,539.0,1,left,MISS T. Prince 56' pullup 3PT,[1627752],1610612747.0,LAL,pullup,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,56.8,Missed,,,,,,,,,,,,,,,,,,
319,PT00M00.00S,2023-11-18T04:04:01.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612747,50,60,2023-11-18T04:04:47Z,3180000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,318.0,,,,,,,,,,,,,
320,PT00M00.00S,2023-11-18T04:04:23.6Z,2,REGULAR,period,end,[],0,,,1610612747,50,60,2023-11-18T04:04:23Z,3190000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2023-11-18T04:16:35.9Z,3,REGULAR,substitution,out,['startperiod'],1631133,,,1610612747,50,60,2023-11-18T04:19:20Z,3200000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT12M00.00S,2023-11-18T04:16:35.9Z,3,REGULAR,substitution,out,['startperiod'],1629060,,,1610612747,50,60,2023-11-18T04:19:20Z,3210000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2023-11-18T04:16:35.9Z,3,REGULAR,substitution,in,['startperiod'],1630219,,,1610612747,50,60,2023-11-18T04:19:20Z,3220000,False,,,0,,SUB in: S. Mays,[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2023-11-18T04:16:35.9Z,3,REGULAR,substitution,in,['startperiod'],2544,,,1610612747,50,60,2023-11-18T04:19:20Z,3230000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT12M00.00S,2023-11-18T04:19:27.5Z,3,REGULAR,period,start,[],0,,,0,50,60,2023-11-18T04:19:27Z,3240000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT11M43.00S,2023-11-18T04:19:55.1Z,3,REGULAR,2pt,Jump Shot,[],203924,22.28975032851511,51.71568627450981,1610612757,50,60,2023-11-18T04:20:00Z,3260000,False,-9.0,157.0,1,left,MISS J. Grant 15' pullup Shot,[203924],1610612757.0,POR,pullup,,,Grant,J. Grant,,,,,Mid-Range,8-16 Center,15.72,Missed,,,,,,,,,,,,,,,,,,
328,PT11M39.00S,2023-11-18T04:19:59.1Z,3,REGULAR,rebound,offensive,[],1630219,,,1610612757,50,60,2023-11-18T04:20:00Z,3270000,False,,,0,,S. Mays REBOUND (Off:3 Def:1),[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,Mid-Range,8-16 Center,,,,,,,327.0,4.0,1.0,3.0,,,,,,,,,,
329,PT11M36.00S,2023-11-18T04:20:01.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630219,30.436925098554536,71.56862745098039,1610612757,53,60,2023-11-18T04:20:07Z,3280000,False,-108.0,234.0,1,left,S. Mays 25' 3PT  (9 PTS) (J. Grant 1 AST),"[1630219, 203924]",1610612757.0,POR,,,,Mays,S. Mays,,,,,Above the Break 3,24+ Left Center,25.73,Made,9.0,J. Grant,203924.0,1.0,,,,,,,,,,,,,,
331,PT11M16.00S,2023-11-18T04:20:21.4Z,3,REGULAR,3pt,Jump Shot,[],2544,66.70499342969777,49.754901960784316,1610612747,53,63,2023-11-18T04:20:27Z,3300000,False,-1.0,260.0,1,right,L. James 26' 3PT  (19 PTS) (D. Russell 5 AST),"[2544, 1626156]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,26.05,Made,19.0,D. Russell,1626156.0,5.0,,,,,,,,,,,,,,
