actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
174,PT10M56.00S,2023-12-18T02:41:09.0Z,2,REGULAR,substitution,in,[],1629028,,,1610612744,25,29,2023-12-18T02:41:11Z,1670000,False,,,0,,SUB in: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT10M30.00S,2023-12-18T02:41:58.9Z,2,REGULAR,3pt,Jump Shot,[],203967,64.86530880420499,48.03921568627451,1610612744,25,29,2023-12-18T02:42:02Z,1690000,False,-10.0,278.0,1,right,MISS D. Saric 27' 3PT,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Center,27.8,Missed,,,,,,,,,,,,,,,,,,
177,PT10M29.00S,2023-12-18T02:42:00.4Z,2,REGULAR,rebound,defensive,[],1630703,,,1610612757,25,29,2023-12-18T02:42:00Z,1700000,False,,,0,,S. Henderson REBOUND (Off:0 Def:1),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Center,,,176.0,1.0,1.0,0.0,,,,,,,,,,,,,,
178,PT10M25.00S,2023-12-18T02:42:05.0Z,2,REGULAR,turnover,bad pass,[],1630703,,,1610612757,25,29,2023-12-18T02:42:08Z,1710000,False,,,0,,S. Henderson bad pass TURNOVER (1 TO),"[1630703, 202691]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Thompson,202691.0,,,,,,,
179,PT10M25.00S,2023-12-18T02:42:05.0Z,2,REGULAR,steal,,[],202691,,,1610612744,25,29,2023-12-18T02:42:06Z,1720000,False,,,0,,K. Thompson STEAL (1 STL),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
180,PT10M18.00S,2023-12-18T02:42:11.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641764,94.1688567674113,52.450980392156865,1610612744,25,31,2023-12-18T02:46:49Z,1730000,False,12.0,2.0,1,right,B. Podziemski running Layup (4 PTS) (D. Saric 1 AST),"[1641764, 203967]",1610612744.0,GSW,running,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,4.0,D. Saric,203967.0,1.0,,,,,,,,,,
182,PT10M04.00S,2023-12-18T02:42:24.4Z,2,REGULAR,3pt,Jump Shot,[],1630703,24.26084099868594,12.254901960784313,1610612757,25,31,2023-12-18T02:42:29Z,1750000,False,189.0,176.0,1,left,MISS S. Henderson 25' 3PT,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,25.78,Missed,,,,,,,,,,,,,,,,,,
183,PT10M00.00S,2023-12-18T02:42:28.4Z,2,REGULAR,rebound,defensive,[],203952,,,1610612744,25,31,2023-12-18T02:42:29Z,1760000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:3),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,182.0,3.0,3.0,0.0,,,,,,,,,,,,,,
185,PT09M41.00S,2023-12-18T02:43:07.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641764,81.2910643889619,37.254901960784316,1610612744,25,33,2023-12-18T02:43:13Z,1780000,False,-64.0,123.0,1,right,B. Podziemski 13' driving floating Jump Shot (6 PTS),[1641764],1610612744.0,GSW,driving floating,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,13.89,Made,,,,,6.0,,,,,,,,,,,,,
186,PT09M28.00S,2023-12-18T02:43:20.8Z,2,REGULAR,3pt,Jump Shot,[],1627763,28.203022339027594,18.872549019607842,1610612757,28,33,2023-12-18T02:43:24Z,1790000,False,156.0,213.0,1,left,M. Brogdon 26' 3PT  (3 PTS) (J. Grant 1 AST),"[1627763, 203924]",1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Right Center,26.35,Made,,,,,3.0,J. Grant,203924.0,1.0,,,,,,,,,,
188,PT09M13.00S,2023-12-18T02:43:47.6Z,2,REGULAR,foul,technical,['1freethrow'],1627763,,,1610612744,28,33,2023-12-18T02:43:54Z,1810000,False,,,0,,M. Brogdon defensive-3-second technical FOUL (1 Tech),[1627763],1610612757.0,POR,defensive-3-second,,,Brogdon,M. Brogdon,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2530.0,0.0,1.0,,,,
190,PT09M13.00S,2023-12-18T02:44:03.0Z,2,REGULAR,freethrow,1 of 1,[],202691,,,1610612744,28,34,2023-12-18T02:44:03Z,1820000,False,,,0,,K. Thompson technical Free Throw 1 of 1 (8 PTS),[202691],1610612744.0,GSW,technical,,,Thompson,K. Thompson,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
191,PT09M07.00S,2023-12-18T02:44:34.4Z,2,REGULAR,3pt,Jump Shot,[],203952,69.72733245729303,71.56862745098039,1610612744,28,37,2023-12-18T02:48:06Z,1830000,False,108.0,232.0,1,right,A. Wiggins 25' 3PT step back (7 PTS),[203952],1610612744.0,GSW,step back,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,25.59,Made,,,,,7.0,,,,,,,,,,,,,
192,PT08M52.00S,2023-12-18T02:44:48.6Z,2,REGULAR,3pt,Jump Shot,[],1630703,31.750985545335087,50.73529411764706,1610612757,31,37,2023-12-18T02:45:00Z,1840000,False,-4.0,246.0,1,left,S. Henderson 24' 3PT  (10 PTS) (J. Grant 2 AST),"[1630703, 203924]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Center,24.6,Made,,,,,10.0,J. Grant,203924.0,2.0,,,,,,,,,,
194,PT08M39.00S,2023-12-18T02:45:02.2Z,2,REGULAR,3pt,Jump Shot,[],203967,66.70499342969777,40.68627450980392,1610612744,31,40,2023-12-18T02:45:09Z,1860000,False,-47.0,260.0,1,right,D. Saric 26' 3PT  (8 PTS) (C. Paul 3 AST),"[203967, 101108]",1610612744.0,GSW,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Center,26.46,Made,,,,,8.0,C. Paul,101108.0,3.0,,,,,,,,,,
196,PT08M28.00S,2023-12-18T02:45:13.3Z,2,REGULAR,3pt,Jump Shot,[],203924,24.78646517739816,14.215686274509803,1610612757,31,40,2023-12-18T02:45:17Z,1880000,False,179.0,180.0,1,left,MISS J. Grant 25' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,25.41,Missed,,,,,,,,,,,,,,,,,,
197,PT08M25.00S,2023-12-18T02:45:16.3Z,2,REGULAR,rebound,defensive,[],202691,,,1610612744,31,40,2023-12-18T02:45:17Z,1890000,False,,,0,,K. Thompson REBOUND (Off:0 Def:3),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,,,196.0,3.0,3.0,0.0,,,,,,,,,,,,,,
198,PT08M22.00S,2023-12-18T02:45:23.2Z,2,REGULAR,foul,offensive,[],203967,,,1610612744,31,40,2023-12-18T02:45:27Z,1900000,False,,,0,,D. Saric offensive FOUL (3 PF),"[203967, 1627763]",1610612744.0,GSW,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2530.0,3.0,0.0,Brogdon,1627763.0,,
200,PT08M22.00S,2023-12-18T02:45:23.2Z,2,REGULAR,turnover,offensive foul,[],203967,,,1610612744,31,40,2023-12-18T02:45:23Z,1920000,False,,,0,,D. Saric offensive foul TURNOVER (2 TO),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,2530.0,,,,,,
201,PT08M22.00S,2023-12-18T02:45:29.0Z,2,REGULAR,substitution,out,[],1630703,,,1610612757,31,40,2023-12-18T02:45:31Z,1930000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT08M22.00S,2023-12-18T02:45:29.0Z,2,REGULAR,substitution,in,[],1629014,,,1610612757,31,40,2023-12-18T02:45:31Z,1940000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT08M22.00S,2023-12-18T02:45:40.4Z,2,REGULAR,substitution,out,[],203967,,,1610612757,31,40,2023-12-18T02:45:47Z,1950000,False,,,0,,SUB out: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT08M22.00S,2023-12-18T02:45:40.4Z,2,REGULAR,substitution,in,[],1631218,,,1610612757,31,40,2023-12-18T02:45:47Z,1960000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT08M09.00S,2023-12-18T02:46:07.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203924,6.783837056504599,95.09803921568627,1610612757,34,40,2023-12-18T02:46:12Z,1970000,False,-225.0,11.0,1,left,J. Grant 3PT  (7 PTS) (M. Brogdon 3 AST),"[203924, 1627763]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Left Corner 3,24+ Left,22.58,Made,,,,,7.0,M. Brogdon,1627763.0,3.0,,,,,,,,,,
207,PT07M48.00S,2023-12-18T02:46:28.1Z,2,REGULAR,3pt,Jump Shot,[],202691,68.67608409986859,25.735294117647058,1610612744,34,43,2023-12-18T02:46:32Z,1990000,False,-121.0,242.0,1,right,K. Thompson 27' 3PT  (11 PTS) (T. Jackson-Davis 1 AST),"[202691, 1631218]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,27.06,Made,,,,,11.0,T. Jackson-Davis,1631218.0,1.0,,,,,,,,,,
209,PT07M36.00S,2023-12-18T02:46:40.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,14.4053876478318,51.225490196078425,1610612757,36,43,2023-12-18T02:46:50Z,2010000,False,-6.0,83.0,1,left,D. Ayton 8' turnaround Jump Shot (6 PTS) (A. Simons 3 AST),"[1629028, 1629014]",1610612757.0,POR,turnaround,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,8.31,Made,,,,,6.0,A. Simons,1629014.0,3.0,,,,,,,,,,
211,PT07M24.00S,2023-12-18T02:46:52.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631218,92.9862023653088,48.77450980392157,1610612744,36,45,2023-12-18T02:47:22Z,2030000,False,-6.0,13.0,1,right,T. Jackson-Davis alley-oop DUNK (2 PTS) (C. Paul 4 AST),"[1631218, 101108]",1610612744.0,GSW,alley-oop,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,2.0,C. Paul,101108.0,4.0,,,,,,,,,,
213,PT07M14.00S,2023-12-18T02:47:02.2Z,2,REGULAR,3pt,Jump Shot,[],1627763,29.517082785808146,21.813725490196077,1610612757,36,45,2023-12-18T02:49:43Z,2050000,False,141.0,225.0,1,left,MISS M. Brogdon 26' pullup 3PT,[1627763],1610612757.0,POR,pullup,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Right Center,26.55,Missed,,,,,,,,,,,,,,,,,,
214,PT07M12.00S,2023-12-18T02:47:04.2Z,2,REGULAR,rebound,defensive,[],1641764,,,1610612744,36,45,2023-12-18T02:47:08Z,2060000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:3),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,,,213.0,3.0,3.0,0.0,,,,,,,,,,,,,,
215,PT07M03.00S,2023-12-18T02:47:14.0Z,2,REGULAR,3pt,Jump Shot,[],202691,69.07030223390277,16.42156862745098,1610612744,36,45,2023-12-18T02:47:18Z,2070000,False,-168.0,238.0,1,right,MISS K. Thompson 29' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,29.14,Missed,,,,,,,,,,,,,,,,,,
216,PT07M01.00S,2023-12-18T02:47:16.0Z,2,REGULAR,rebound,defensive,[],203924,,,1610612757,36,45,2023-12-18T02:47:18Z,2080000,False,,,0,,J. Grant REBOUND (Off:0 Def:2),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,,,215.0,2.0,2.0,0.0,,,,,,,,,,,,,,
217,PT06M56.00S,2023-12-18T02:47:21.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1627763,7.30946123521682,3.1862745098039214,1610612757,39,45,2023-12-18T02:47:28Z,2090000,False,234.0,16.0,1,left,M. Brogdon 3PT running (6 PTS) (J. Grant 3 AST),"[1627763, 203924]",1610612757.0,POR,running,,,Brogdon,M. Brogdon,,,,,Right Corner 3,24+ Right,23.47,Made,,,,,6.0,J. Grant,203924.0,3.0,,,,,,,,,,
220,PT06M33.00S,2023-12-18T02:47:48.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,39,45,2023-12-18T02:47:48Z,2120000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT06M33.00S,2023-12-18T02:50:05.4Z,2,REGULAR,substitution,out,[],101108,,,1610612744,39,45,2023-12-18T02:50:34Z,2130000,False,,,0,,SUB out: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT06M33.00S,2023-12-18T02:50:05.4Z,2,REGULAR,substitution,out,[],202691,,,1610612744,39,45,2023-12-18T02:50:34Z,2140000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT06M33.00S,2023-12-18T02:50:05.4Z,2,REGULAR,substitution,in,[],1630541,,,1610612744,39,45,2023-12-18T02:50:34Z,2150000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT06M33.00S,2023-12-18T02:50:05.4Z,2,REGULAR,substitution,in,[],201939,,,1610612744,39,45,2023-12-18T02:50:34Z,2160000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT06M30.00S,2023-12-18T02:50:50.1Z,2,REGULAR,3pt,Jump Shot,[],203952,85.3646517739816,4.166666666666666,1610612744,39,48,2023-12-18T02:50:55Z,2170000,False,-229.0,85.0,1,right,A. Wiggins 24' 3PT  (10 PTS) (B. Podziemski 2 AST),"[203952, 1641764]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,24.45,Made,,,,,10.0,B. Podziemski,1641764.0,2.0,,,,,,,,,,
227,PT06M11.00S,2023-12-18T02:51:09.5Z,2,REGULAR,turnover,bad pass,[],203924,,,1610612757,39,48,2023-12-18T02:51:15Z,2190000,False,,,0,,J. Grant bad pass TURNOVER (1 TO),"[203924, 1631218]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Jackson-Davis,1631218.0,,,,,,,
228,PT06M11.00S,2023-12-18T02:51:09.5Z,2,REGULAR,steal,,[],1631218,,,1610612744,39,48,2023-12-18T02:51:13Z,2200000,False,,,0,,T. Jackson-Davis STEAL (1 STL),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
229,PT06M05.00S,2023-12-18T02:51:16.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631218,94.03745072273325,46.32352941176471,1610612744,39,48,2023-12-18T02:52:00Z,2210000,False,-18.0,4.0,1,right,MISS T. Jackson-Davis Layup - blocked,"[1631218, 1629028]",1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,1.87,Missed,,,,,,,,,,,,,,,,,Ayton,1629028.0
230,PT06M05.00S,2023-12-18T02:51:16.0Z,2,REGULAR,block,,[],1629028,,,1610612744,39,48,2023-12-18T02:51:17Z,2220000,False,,,0,,D. Ayton BLOCK (1 BLK),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
231,PT06M05.00S,2023-12-18T02:51:16.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612744,39,48,2023-12-18T02:51:23Z,2230000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,229.0,,,,,,,,,,,,,,,,,
233,PT06M05.00S,2023-12-18T02:51:21.5Z,2,REGULAR,substitution,out,[],1629680,,,1610612744,39,48,2023-12-18T02:51:38Z,2250000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT06M05.00S,2023-12-18T02:51:21.5Z,2,REGULAR,substitution,out,[],1627763,,,1610612744,39,48,2023-12-18T02:51:38Z,2260000,False,,,0,,SUB out: M. Brogdon,[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT06M05.00S,2023-12-18T02:51:21.5Z,2,REGULAR,substitution,out,[],203952,,,1610612744,39,48,2023-12-18T02:51:38Z,2270000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT06M05.00S,2023-12-18T02:51:21.5Z,2,REGULAR,substitution,in,[],1631101,,,1610612744,39,48,2023-12-18T02:51:38Z,2280000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT06M05.00S,2023-12-18T02:51:21.5Z,2,REGULAR,substitution,in,[],1641739,,,1610612744,39,48,2023-12-18T02:51:38Z,2290000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT06M05.00S,2023-12-18T02:51:21.5Z,2,REGULAR,substitution,in,[],1630228,,,1610612744,39,48,2023-12-18T02:51:38Z,2300000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT05M55.00S,2023-12-18T02:51:50.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631218,94.56307490144546,46.568627450980394,1610612744,39,50,2023-12-18T02:51:56Z,2310000,False,-17.0,-1.0,1,right,T. Jackson-Davis cutting Layup (4 PTS) (S. Curry 2 AST),"[1631218, 201939]",1610612744.0,GSW,cutting,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,4.0,S. Curry,201939.0,2.0,,,,,,,,,,
241,PT05M41.00S,2023-12-18T02:52:04.7Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629014,6.389618922470433,52.20588235294118,1610612757,39,50,2023-12-18T02:53:21Z,2330000,False,-11.0,8.0,1,left,MISS A. Simons driving bank Hook,[1629014],1610612757.0,POR,driving bank,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,1.34,Missed,,,,,,,,,,,,,,,,,,
242,PT05M36.00S,2023-12-18T02:52:09.7Z,2,REGULAR,rebound,offensive,[],1629028,,,1610612757,39,50,2023-12-18T02:52:10Z,2340000,False,,,0,,D. Ayton REBOUND (Off:3 Def:1),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,241.0,4.0,1.0,3.0,,,,,,,,,,,,,,
243,PT05M36.00S,2023-12-18T02:52:09.0Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1629028,5.590000152587891,50.0,1610612757,41,50,2023-12-18T02:52:16Z,2350000,False,0.0,0.0,1,left,D. Ayton tip DUNK (8 PTS),[1629028],1610612757.0,POR,tip,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,8.0,,,,,,,,,,,,,
244,PT05M26.00S,2023-12-18T02:52:19.7Z,2,REGULAR,3pt,Jump Shot,[],1630228,70.90998685939553,75.49019607843137,1610612744,41,53,2023-12-18T02:54:10Z,2360000,False,127.0,221.0,1,right,J. Kuminga 25' 3PT pullup (8 PTS) (T. Jackson-Davis 2 AST),"[1630228, 1631218]",1610612744.0,GSW,pullup,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,25.51,Made,,,,,8.0,T. Jackson-Davis,1631218.0,2.0,,,,,,,,,,
245,PT05M06.00S,2023-12-18T02:52:39.0Z,2,REGULAR,3pt,Jump Shot,[],1629014,29.38567674113009,74.75490196078431,1610612757,41,53,2023-12-18T02:52:43Z,2370000,False,-124.0,224.0,1,left,MISS A. Simons 25' pullup 3PT,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,25.57,Missed,,,,,,,,,,,,,,,,,,
246,PT05M03.00S,2023-12-18T02:52:42.0Z,2,REGULAR,rebound,defensive,[],1630541,,,1610612744,41,53,2023-12-18T02:52:43Z,2380000,False,,,0,,M. Moody REBOUND (Off:1 Def:2),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,,,245.0,3.0,2.0,1.0,,,,,,,,,,,,,,
247,PT04M58.00S,2023-12-18T02:52:50.5Z,2,REGULAR,foul,personal,[],1631101,,,1610612744,41,53,2023-12-18T02:53:10Z,2390000,False,,,0,,S. Sharpe personal FOUL (1 PF),"[1631101, 1630228]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,202053.0,1.0,0.0,Kuminga,1630228.0,,
249,PT04M58.00S,2023-12-18T02:53:09.9Z,2,REGULAR,substitution,out,[],1641764,,,1610612744,41,53,2023-12-18T02:53:13Z,2410000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT04M58.00S,2023-12-18T02:53:09.9Z,2,REGULAR,substitution,in,[],101108,,,1610612744,41,53,2023-12-18T02:53:13Z,2420000,False,,,0,,SUB in: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT04M41.00S,2023-12-18T02:53:29.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201939,92.32917214191852,37.5,1610612744,41,53,2023-12-18T02:53:37Z,2430000,False,-62.0,20.0,1,right,MISS S. Curry 6' driving floating Shot,[201939],1610612744.0,GSW,driving floating,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,6.55,Missed,,,,,,,,,,,,,,,,,,
252,PT04M41.00S,2023-12-18T02:53:29.8Z,2,REGULAR,rebound,defensive,[],1631101,,,1610612757,41,53,2023-12-18T02:53:37Z,2440000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:2),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,251.0,2.0,2.0,0.0,,,,,,,,,,,,,,
253,PT04M41.00S,2023-12-18T02:53:37.3Z,2,REGULAR,foul,personal,[],1630228,,,1610612757,41,53,2023-12-18T02:53:44Z,2450000,False,,,0,,J. Kuminga personal FOUL (1 PF),"[1630228, 1631101]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628168.0,1.0,0.0,Sharpe,1631101.0,,
255,PT04M18.00S,2023-12-18T02:54:08.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203924,7.046649145860711,46.07843137254902,1610612757,43,53,2023-12-18T02:54:12Z,2470000,False,20.0,14.0,1,left,J. Grant driving Layup (9 PTS) (A. Simons 4 AST),"[203924, 1629014]",1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,2.39,Made,,,,,9.0,A. Simons,1629014.0,4.0,,,,,,,,,,
257,PT04M10.00S,2023-12-18T02:54:23.4Z,2,REGULAR,foul,offensive,[],1630228,,,1610612744,43,53,2023-12-18T02:54:30Z,2490000,False,,,0,,J. Kuminga offensive FOUL (2 PF),"[1630228, 1631101]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2530.0,2.0,0.0,Sharpe,1631101.0,,
259,PT04M10.00S,2023-12-18T02:54:23.4Z,2,REGULAR,turnover,offensive foul,[],1630228,,,1610612744,43,53,2023-12-18T02:54:23Z,2510000,False,,,0,,J. Kuminga offensive foul TURNOVER (1 TO),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,2530.0,,,,,,
260,PT03M58.00S,2023-12-18T02:54:46.0Z,2,REGULAR,turnover,bad pass,[],1629014,,,1610612757,43,53,2023-12-18T02:54:50Z,2520000,False,,,0,,A. Simons bad pass TURNOVER (1 TO),"[1629014, 201939]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Curry,201939.0,,,,,,,
261,PT03M58.00S,2023-12-18T02:54:46.0Z,2,REGULAR,steal,,[],201939,,,1610612744,43,53,2023-12-18T02:54:47Z,2530000,False,,,0,,S. Curry STEAL (1 STL),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
262,PT03M53.00S,2023-12-18T02:54:51.8Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",201939,63.6826544021025,51.9607843137255,1610612744,43,53,2023-12-18T02:55:04Z,2540000,False,10.0,289.0,1,right,MISS S. Curry 28' running 3PT,[201939],1610612744.0,GSW,running,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,28.91,Missed,,,,,,,,,,,,,,,,,,
263,PT03M48.00S,2023-12-18T02:54:56.8Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612757,43,53,2023-12-18T02:55:04Z,2550000,False,,,0,,D. Ayton REBOUND (Off:3 Def:2),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Center,,,262.0,5.0,2.0,3.0,,,,,,,,,,,,,,
