actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
415,PT00M37.50S,2024-04-10T03:40:51.6Z,3,REGULAR,foul,offensive,[],1629627,,,1610612740,78,87,2024-04-10T03:40:58Z,4010000,False,,,0,,Z. Williamson offensive FOUL (1 PF),"[1629627, 1631303]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1626300.0,1.0,0.0,Minaya,1631303.0,,,,,
417,PT00M37.50S,2024-04-10T03:40:51.6Z,3,REGULAR,turnover,offensive foul,[],1629627,,,1610612740,78,87,2024-04-10T03:40:51Z,4030000,False,,,0,,Z. Williamson offensive foul TURNOVER (2 TO),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1626300.0,,,,,2.0,,,,
418,PT00M33.50S,2024-04-10T03:41:16.6Z,3,REGULAR,turnover,traveling,[],1630703,,,1610612757,78,87,2024-04-10T03:41:24Z,4040000,False,,,0,,S. Henderson traveling TURNOVER (6 TO),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2530.0,,,,,6.0,,,,
419,PT00M10.50S,2024-04-10T03:41:52.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626204,23.99802890932983,86.27450980392157,1610612740,78,87,2024-04-10T03:41:57Z,4050000,False,-181.0,173.0,1,left,MISS L. Nance Jr. 25' 3PT,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Left Center,25.07,Missed,,,,,,,,,,,,,,,,,,
420,PT00M06.80S,2024-04-10T03:41:56.2Z,3,REGULAR,rebound,defensive,[],1630625,,,1610612757,78,87,2024-04-10T03:41:57Z,4060000,False,,,0,,D. Banton REBOUND (Off:0 Def:3),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Left Center,,,,,,,419.0,3.0,3.0,0.0,,,,,,,,,,
421,PT00M02.50S,2024-04-10T03:42:00.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630625,92.06636005256242,46.81372549019608,1610612757,78,87,2024-04-10T03:42:14Z,4070000,False,-16.0,22.0,1,right,MISS D. Banton running finger roll Layup,[1630625],1610612757.0,POR,running finger roll,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,2.72,Missed,,,,,,,,,,,,,,,,,,
422,PT00M00.40S,2024-04-10T03:42:02.6Z,3,REGULAR,rebound,defensive,[],1630530,,,1610612740,78,87,2024-04-10T03:42:02Z,4080000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:6),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,,,,,421.0,7.0,6.0,1.0,,,,,,,,,,
423,PT00M00.00S,2024-04-10T03:42:10.8Z,3,REGULAR,period,end,[],0,,,1610612740,78,87,2024-04-10T03:42:10Z,4090000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT12M00.00S,2024-04-10T03:44:13.9Z,4,REGULAR,substitution,out,['startperiod'],1630703,,,1610612740,78,87,2024-04-10T03:44:36Z,4100000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT12M00.00S,2024-04-10T03:44:13.9Z,4,REGULAR,substitution,out,['startperiod'],1629028,,,1610612740,78,87,2024-04-10T03:44:36Z,4110000,False,,,0,,SUB out: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT12M00.00S,2024-04-10T03:44:13.9Z,4,REGULAR,substitution,out,['startperiod'],1630530,,,1610612740,78,87,2024-04-10T03:44:36Z,4120000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT12M00.00S,2024-04-10T03:44:13.9Z,4,REGULAR,substitution,in,['startperiod'],1641712,,,1610612740,78,87,2024-04-10T03:44:36Z,4130000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT12M00.00S,2024-04-10T03:44:13.9Z,4,REGULAR,substitution,in,['startperiod'],1641871,,,1610612740,78,87,2024-04-10T03:44:36Z,4140000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT12M00.00S,2024-04-10T03:44:13.9Z,4,REGULAR,substitution,in,['startperiod'],1630529,,,1610612740,78,87,2024-04-10T03:44:36Z,4150000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT12M00.00S,2024-04-10T03:44:13.9Z,4,REGULAR,substitution,out,['startperiod'],1631133,,,1610612740,78,87,2024-04-10T03:45:15Z,4155000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT12M00.00S,2024-04-10T03:44:13.9Z,4,REGULAR,substitution,in,['startperiod'],1631200,,,1610612740,78,87,2024-04-10T03:45:15Z,4157500,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT12M00.00S,2024-04-10T03:44:56.6Z,4,REGULAR,period,start,[],0,,,1610612757,78,87,2024-04-10T03:44:56Z,4160000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT11M38.00S,2024-04-10T03:45:41.3Z,4,REGULAR,jumpball,recovered,[],1630625,,,1610612757,78,87,2024-04-10T03:45:41Z,4170000,False,,,0,,Jump Ball R. Rupert vs. D. Daniels: Tip to D. Banton,"[1630625, 1641712, 1630700]",1610612757.0,POR,heldball,D. Banton,1630625.0,Banton,D. Banton,Rupert,1641712.0,Daniels,1630700.0,,,,,,,,,,,,,,,,,,,,,,
436,PT11M33.00S,2024-04-10T03:45:46.5Z,4,REGULAR,turnover,lost ball,[],1631200,,,1610612757,78,87,2024-04-10T03:45:52Z,4200000,False,,,0,,K. Murray lost ball TURNOVER (3 TO),"[1631200, 1630631]",1610612757.0,POR,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,3.0,Alvarado,1630631.0,,
438,PT11M33.00S,2024-04-10T03:45:46.5Z,4,REGULAR,steal,,[],1630631,,,1610612740,78,87,2024-04-10T03:45:48Z,4210000,False,,,0,,J. Alvarado STEAL (1 STL),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
439,PT11M15.00S,2024-04-10T03:46:05.7Z,4,REGULAR,foul,personal,['2freethrow'],1631200,,,1610612740,78,87,2024-04-10T03:46:13Z,4220000,False,,,0,,K. Murray shooting personal FOUL (3 PF) (Williamson 2 FT),"[1631200, 1629627]",1610612757.0,POR,shooting,,,Murray,K. Murray,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1626300.0,3.0,0.0,Williamson,1629627.0,,,,,
441,PT11M15.00S,2024-04-10T03:46:33.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629627,,,1610612740,78,88,2024-04-10T03:46:33Z,4240000,False,,,0,,Z. Williamson Free Throw 1 of 2 (16 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
442,PT11M15.00S,2024-04-10T03:46:51.4Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629627,,,1610612740,78,89,2024-04-10T03:46:51Z,4250000,False,,,0,,Z. Williamson Free Throw 2 of 2 (17 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
443,PT10M48.00S,2024-04-10T03:47:21.3Z,4,REGULAR,3pt,Jump Shot,[],1631200,66.17936925098554,66.17647058823529,1610612757,81,89,2024-04-10T03:47:33Z,4260000,False,81.0,265.0,1,right,K. Murray 27' 3PT bank (14 PTS) (R. Rupert 2 AST),"[1631200, 1641712]",1610612757.0,POR,bank,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,27.75,Made,14.0,R. Rupert,1641712.0,2.0,,,,,,,,,,,,,,
445,PT10M31.00S,2024-04-10T03:47:39.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,8.09789750328515,45.588235294117645,1610612740,81,89,2024-04-10T03:47:43Z,4280000,False,22.0,24.0,1,left,MISS Z. Williamson driving finger roll Layup,[1629627],1610612740.0,NOP,driving finger roll,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,3.23,Missed,,,,,,,,,,,,,,,,,,
446,PT10M28.00S,2024-04-10T03:47:42.3Z,4,REGULAR,rebound,defensive,[],1641871,,,1610612757,81,89,2024-04-10T03:47:43Z,4290000,False,,,0,,D. Reath REBOUND (Off:1 Def:1),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,,,,,,,445.0,2.0,1.0,1.0,,,,,,,,,,
447,PT10M23.00S,2024-04-10T03:47:47.5Z,4,REGULAR,turnover,lost ball,[],1631200,,,1610612757,81,89,2024-04-10T03:47:51Z,4300000,False,,,0,,K. Murray lost ball TURNOVER (4 TO),"[1631200, 1630700]",1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,4.0,Daniels,1630700.0,,
448,PT10M23.00S,2024-04-10T03:47:47.5Z,4,REGULAR,steal,,[],1630700,,,1610612740,81,89,2024-04-10T03:47:49Z,4310000,False,,,0,,D. Daniels STEAL (1 STL),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
449,PT10M21.00S,2024-04-10T03:47:58.2Z,4,REGULAR,foul,personal,[],1641871,,,1610612740,81,89,2024-04-10T03:48:13Z,4320000,False,,,0,,D. Reath personal FOUL (1 PF),"[1641871, 1629627]",1610612757.0,POR,,,,Reath,D. Reath,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203054.0,1.0,0.0,Williamson,1629627.0,,,,,
451,PT10M21.00S,2024-04-10T03:48:05.6Z,4,REGULAR,substitution,out,[],1631200,,,1610612740,81,89,2024-04-10T03:48:14Z,4340000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT10M21.00S,2024-04-10T03:48:05.6Z,4,REGULAR,substitution,in,[],1630703,,,1610612740,81,89,2024-04-10T03:48:14Z,4350000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT10M08.00S,2024-04-10T03:48:43.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630631,6.521024967148489,2.941176470588235,1610612740,81,89,2024-04-10T03:48:49Z,4360000,False,235.0,9.0,1,left,MISS J. Alvarado 3PT,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Right Corner 3,24+ Right,23.55,Missed,,,,,,,,,,,,,,,,,,
454,PT10M04.00S,2024-04-10T03:48:47.9Z,4,REGULAR,rebound,defensive,[],1631303,,,1610612757,81,89,2024-04-10T03:48:49Z,4370000,False,,,0,,J. Minaya REBOUND (Off:0 Def:3),[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,Right Corner 3,24+ Right,,,,,,,453.0,3.0,3.0,0.0,,,,,,,,,,
455,PT09M47.00S,2024-04-10T03:49:06.2Z,4,REGULAR,turnover,out-of-bounds,[],1630703,,,1610612757,81,89,2024-04-10T03:49:12Z,4380000,False,,,0,,S. Henderson bad pass out-of-bounds TURNOVER (7 TO),[1630703],1610612757.0,POR,bad pass,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2530.0,,,,,7.0,,,,
456,PT09M34.00S,2024-04-10T03:49:26.8Z,4,REGULAR,foul,personal,['2freethrow'],1641871,,,1610612740,81,89,2024-04-10T03:49:36Z,4390000,False,,,0,,D. Reath shooting personal FOUL (2 PF) (Williamson 2 FT),"[1641871, 1629627]",1610612757.0,POR,shooting,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,2.0,0.0,Williamson,1629627.0,,,,,
458,PT09M34.00S,2024-04-10T03:49:57.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629627,,,1610612740,81,89,2024-04-10T03:49:57Z,4410000,False,,,0,,MISS Z. Williamson Free Throw 1 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
459,PT09M34.00S,2024-04-10T03:49:57.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,81,89,2024-04-10T03:49:57Z,4420000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,458.0,,,,,,,,,,,,,
460,PT09M34.00S,2024-04-10T03:50:15.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629627,,,1610612740,81,90,2024-04-10T03:50:15Z,4430000,False,,,0,,Z. Williamson Free Throw 2 of 2 (18 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
461,PT09M25.00S,2024-04-10T03:50:29.0Z,4,REGULAR,turnover,lost ball,[],1630625,,,1610612757,81,90,2024-04-10T03:50:34Z,4440000,False,,,0,,D. Banton lost ball TURNOVER (4 TO),"[1630625, 1629627]",1610612757.0,POR,,,,Banton,D. Banton,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,4.0,Williamson,1629627.0,,
462,PT09M25.00S,2024-04-10T03:50:29.0Z,4,REGULAR,steal,,[],1629627,,,1610612740,81,90,2024-04-10T03:50:31Z,4450000,False,,,0,,Z. Williamson STEAL (1 STL),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
463,PT09M21.00S,2024-04-10T03:50:32.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629627,6.521024967148489,52.20588235294118,1610612740,81,92,2024-04-10T03:50:41Z,4460000,False,-11.0,9.0,1,left,Z. Williamson running DUNK (20 PTS),[1629627],1610612740.0,NOP,running,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.41,Made,20.0,,,,,,,,,,,,,,,,,
464,PT09M21.00S,2024-04-10T03:50:41.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,81,92,2024-04-10T03:50:42Z,4470000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT09M21.00S,2024-04-10T03:53:09.5Z,4,REGULAR,substitution,out,[],1641871,,,1610612757,81,92,2024-04-10T03:53:23Z,4480000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT09M21.00S,2024-04-10T03:53:09.5Z,4,REGULAR,substitution,out,[],1641712,,,1610612757,81,92,2024-04-10T03:53:23Z,4490000,False,,,0,,SUB out: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT09M21.00S,2024-04-10T03:53:09.5Z,4,REGULAR,substitution,in,[],1631133,,,1610612757,81,92,2024-04-10T03:53:23Z,4500000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT09M21.00S,2024-04-10T03:53:09.5Z,4,REGULAR,substitution,in,[],1629028,,,1610612757,81,92,2024-04-10T03:53:23Z,4510000,False,,,0,,SUB in: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT09M03.00S,2024-04-10T03:53:46.0Z,4,REGULAR,3pt,Jump Shot,[],1630625,71.04139290407359,20.34313725490196,1610612757,81,92,2024-04-10T03:53:53Z,4520000,False,-148.0,220.0,1,right,MISS D. Banton 26' 3PT,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Left Center,26.51,Missed,,,,,,,,,,,,,,,,,,
470,PT09M01.00S,2024-04-10T03:53:48.0Z,4,REGULAR,rebound,offensive,[],1631303,,,1610612757,81,92,2024-04-10T03:53:53Z,4530000,False,,,0,,J. Minaya REBOUND (Off:1 Def:3),[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,Above the Break 3,24+ Left Center,,,,,,,469.0,4.0,3.0,1.0,,,,,,,,,,
471,PT09M01.00S,2024-04-10T03:53:52.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631303,91.67214191852825,53.18627450980392,1610612757,81,92,2024-04-10T03:54:01Z,4540000,False,16.0,26.0,1,right,MISS J. Minaya putback Layup - blocked,"[1631303, 1629627]",1610612757.0,POR,putback,,,Minaya,J. Minaya,,,,,Restricted Area,0-8 Center,3.03,Missed,,,,,,,,,,,,,,,,,Williamson,1629627.0
472,PT09M01.00S,2024-04-10T03:53:52.6Z,4,REGULAR,block,,[],1629627,,,1610612757,81,92,2024-04-10T03:53:55Z,4550000,False,,,0,,Z. Williamson BLOCK (1 BLK),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
473,PT09M01.00S,2024-04-10T03:53:52.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,81,92,2024-04-10T03:54:01Z,4560000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,471.0,,,,,,,,,,,,,
475,PT08M56.00S,2024-04-10T03:54:20.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630703,69.46452036793693,71.07843137254902,1610612757,81,92,2024-04-10T03:54:26Z,4580000,False,105.0,235.0,1,right,MISS S. Henderson 25' step back 3PT,[1630703],1610612757.0,POR,step back,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,25.71,Missed,,,,,,,,,,,,,,,,,,
476,PT08M53.00S,2024-04-10T03:54:23.1Z,4,REGULAR,rebound,defensive,[],1630529,,,1610612740,81,92,2024-04-10T03:54:26Z,4590000,False,,,0,,H. Jones REBOUND (Off:2 Def:2),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,475.0,4.0,2.0,2.0,,,,,,,,,,
477,PT08M49.00S,2024-04-10T03:54:28.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629627,6.389618922470433,52.450980392156865,1610612740,81,94,2024-04-10T03:54:37Z,4600000,False,-12.0,8.0,1,left,Z. Williamson running Layup (22 PTS) (J. Alvarado 1 AST),"[1629627, 1630631]",1610612740.0,NOP,running,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.45,Made,22.0,J. Alvarado,1630631.0,1.0,,,,,,,,,,,,,,
479,PT08M28.00S,2024-04-10T03:54:48.6Z,4,REGULAR,turnover,bad pass,[],1630703,,,1610612757,81,94,2024-04-10T03:54:52Z,4620000,False,,,0,,S. Henderson bad pass TURNOVER (8 TO),"[1630703, 1630529]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,8.0,Jones,1630529.0,,
480,PT08M28.00S,2024-04-10T03:54:48.6Z,4,REGULAR,steal,,[],1630529,,,1610612740,81,94,2024-04-10T03:54:50Z,4630000,False,,,0,,H. Jones STEAL (2 STL),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
481,PT08M27.00S,2024-04-10T03:54:52.5Z,4,REGULAR,foul,personal,[],1630703,,,1610612740,81,94,2024-04-10T03:55:01Z,4640000,False,,,0,,S. Henderson personal FOUL (3 PF),"[1630703, 1630529]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,203054.0,3.0,0.0,Jones,1630529.0,,,,,
483,PT08M27.00S,2024-04-10T03:55:05.2Z,4,REGULAR,substitution,out,[],1631133,,,1610612740,81,94,2024-04-10T03:55:24Z,4660000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT08M27.00S,2024-04-10T03:55:05.2Z,4,REGULAR,substitution,in,[],1631200,,,1610612740,81,94,2024-04-10T03:55:24Z,4670000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT08M09.00S,2024-04-10T03:55:35.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630529,28.203022339027594,21.568627450980394,1610612740,81,94,2024-04-10T03:55:39Z,4680000,False,142.0,213.0,1,left,MISS H. Jones 25' 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,25.58,Missed,,,,,,,,,,,,,,,,,,
486,PT08M06.00S,2024-04-10T03:55:38.8Z,4,REGULAR,rebound,defensive,[],1630703,,,1610612757,81,94,2024-04-10T03:55:39Z,4690000,False,,,0,,S. Henderson REBOUND (Off:1 Def:1),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,,,,,,,485.0,2.0,1.0,1.0,,,,,,,,,,
487,PT07M50.00S,2024-04-10T03:55:54.7Z,4,REGULAR,turnover,bad pass,[],1629028,,,1610612757,81,94,2024-04-10T03:58:34Z,4700000,False,,,0,,D. Ayton bad pass TURNOVER (3 TO),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,3.0,,,,
488,PT07M50.00S,2024-04-10T03:56:00.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630703,,,1610612740,81,94,2024-04-10T03:56:11Z,4710000,False,,,0,,S. Henderson loose ball personal FOUL (4 PF) (Jones 2 FT),"[1630703, 1630529]",1610612757.0,POR,loose ball,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1626300.0,4.0,0.0,Jones,1630529.0,,,,,
490,PT07M50.00S,2024-04-10T03:56:29.4Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630529,,,1610612740,81,95,2024-04-10T03:56:29Z,4730000,False,,,0,,H. Jones Free Throw 1 of 2 (6 PTS),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
491,PT07M50.00S,2024-04-10T03:56:30.3Z,4,REGULAR,substitution,out,[],1631303,,,1610612740,81,95,2024-04-10T03:56:52Z,4740000,False,,,0,,SUB out: J. Minaya,[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT07M50.00S,2024-04-10T03:56:30.3Z,4,REGULAR,substitution,out,[],1630700,,,1610612740,81,95,2024-04-10T03:56:52Z,4750000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT07M50.00S,2024-04-10T03:56:30.3Z,4,REGULAR,substitution,out,[],1630631,,,1610612740,81,95,2024-04-10T03:56:52Z,4760000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT07M50.00S,2024-04-10T03:56:30.3Z,4,REGULAR,substitution,in,[],1641712,,,1610612740,81,95,2024-04-10T03:56:52Z,4770000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT07M50.00S,2024-04-10T03:56:30.3Z,4,REGULAR,substitution,in,[],1630530,,,1610612740,81,95,2024-04-10T03:56:52Z,4780000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT07M50.00S,2024-04-10T03:56:30.3Z,4,REGULAR,substitution,in,[],203468,,,1610612740,81,95,2024-04-10T03:56:52Z,4790000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT07M50.00S,2024-04-10T03:56:56.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630529,,,1610612740,81,96,2024-04-10T03:56:56Z,4800000,False,,,0,,H. Jones Free Throw 2 of 2 (7 PTS),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
498,PT07M28.00S,2024-04-10T03:57:15.0Z,4,REGULAR,3pt,Jump Shot,[],1641712,91.27792378449409,3.1862745098039214,1610612757,81,96,2024-04-10T03:57:19Z,4810000,False,-234.0,29.0,1,right,MISS R. Rupert 3PT,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Left Corner 3,24+ Left,23.6,Missed,,,,,,,,,,,,,,,,,,
499,PT07M26.00S,2024-04-10T03:57:17.0Z,4,REGULAR,rebound,defensive,[],1629627,,,1610612740,81,96,2024-04-10T03:57:19Z,4820000,False,,,0,,Z. Williamson REBOUND (Off:2 Def:5),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Left Corner 3,24+ Left,,,,,,,498.0,7.0,5.0,2.0,,,,,,,,,,
500,PT07M23.00S,2024-04-10T03:57:22.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629627,7.966491458607096,49.01960784313725,1610612740,81,96,2024-04-10T03:57:39Z,4830000,False,5.0,22.0,1,left,MISS Z. Williamson running Layup - blocked,"[1629627, 1630625]",1610612740.0,NOP,running,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.29,Missed,,,,,,,,,,,,,,,,,Banton,1630625.0
