actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
263,PT05M36.00S,2023-12-09T03:59:00.7Z,2,REGULAR,foul,personal,['2freethrow'],1629014,,,1610612742,41,48,2023-12-09T03:59:12Z,2510000,False,,,0,,A. Simons shooting personal FOUL (3 PF) (Doncic 2 FT),"[1629014, 1629029]",1610612757.0,POR,shooting,,,Simons,A. Simons,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203593.0,3.0,0.0,Doncic,1629029.0,,,,,
266,PT05M36.00S,2023-12-09T03:59:24.4Z,2,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,41,49,2023-12-09T03:59:24Z,2530000,False,,,0,,L. Doncic Free Throw 1 of 2 (15 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
267,PT05M36.00S,2023-12-09T03:59:29.2Z,2,REGULAR,substitution,out,[],1629014,,,1610612742,41,49,2023-12-09T03:59:41Z,2540000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT05M36.00S,2023-12-09T03:59:29.2Z,2,REGULAR,substitution,out,[],1631200,,,1610612742,41,49,2023-12-09T03:59:41Z,2550000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT05M36.00S,2023-12-09T03:59:29.2Z,2,REGULAR,substitution,in,[],1630703,,,1610612742,41,49,2023-12-09T03:59:41Z,2560000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT05M36.00S,2023-12-09T03:59:29.2Z,2,REGULAR,substitution,in,[],1629680,,,1610612742,41,49,2023-12-09T03:59:41Z,2570000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT05M36.00S,2023-12-09T03:59:45.7Z,2,REGULAR,substitution,out,[],1631303,,,1610612742,41,49,2023-12-09T03:59:51Z,2580000,False,,,0,,SUB out: J. Minaya,[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT05M36.00S,2023-12-09T03:59:45.7Z,2,REGULAR,substitution,in,[],1641739,,,1610612742,41,49,2023-12-09T03:59:51Z,2590000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT05M36.00S,2023-12-09T04:00:04.3Z,2,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,41,50,2023-12-09T04:00:04Z,2600000,False,,,0,,L. Doncic Free Throw 2 of 2 (16 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
274,PT05M24.00S,2023-12-09T04:00:18.3Z,2,REGULAR,3pt,Jump Shot,[],1641739,90.62089356110381,94.11764705882352,1610612757,41,50,2023-12-09T04:00:23Z,2610000,False,221.0,36.0,1,right,MISS T. Camara 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Right Corner 3,24+ Right,22.35,Missed,,,,,,,,,,,,,,,,,,
275,PT05M20.00S,2023-12-09T04:00:22.3Z,2,REGULAR,rebound,defensive,[],203957,,,1610612742,41,50,2023-12-09T04:00:23Z,2620000,False,,,0,,D. Exum REBOUND (Off:0 Def:1),[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,Right Corner 3,24+ Right,,,,,,,274.0,1.0,1.0,0.0,,,,,,,,,,
276,PT05M10.00S,2023-12-09T04:00:32.3Z,2,REGULAR,3pt,Jump Shot,[],203552,31.09395532194481,69.6078431372549,1610612742,41,50,2023-12-09T04:00:39Z,2630000,False,-98.0,240.0,1,left,MISS S. Curry 25' 3PT,[203552],1610612742.0,DAL,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,25.91,Missed,,,,,,,,,,,,,,,,,,
277,PT05M07.00S,2023-12-09T04:00:35.3Z,2,REGULAR,rebound,offensive,[],203957,,,1610612742,41,50,2023-12-09T04:00:39Z,2640000,False,,,0,,D. Exum REBOUND (Off:1 Def:1),[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,Above the Break 3,24+ Left Center,,,,,,,276.0,2.0,1.0,1.0,,,,,,,,,,
278,PT05M06.00S,2023-12-09T04:00:36.6Z,2,REGULAR,foul,personal,['2freethrow'],1641871,,,1610612742,41,50,2023-12-09T04:00:48Z,2650000,False,,,0,,D. Reath shooting personal FOUL (2 PF) (Exum 2 FT),"[1641871, 203957]",1610612757.0,POR,shooting,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,2.0,0.0,Exum,203957.0,,,,,
280,PT05M06.00S,2023-12-09T04:01:04.1Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],203957,,,1610612742,41,51,2023-12-09T04:01:04Z,2670000,False,,,0,,D. Exum Free Throw 1 of 2 (3 PTS),[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
281,PT05M06.00S,2023-12-09T04:01:07.1Z,2,REGULAR,substitution,out,[],203552,,,1610612742,41,51,2023-12-09T04:01:13Z,2680000,False,,,0,,SUB out: S. Curry,[203552],1610612742.0,DAL,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT05M06.00S,2023-12-09T04:01:07.1Z,2,REGULAR,substitution,in,[],202681,,,1610612742,41,51,2023-12-09T04:01:13Z,2690000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT05M06.00S,2023-12-09T04:01:22.3Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],203957,,,1610612742,41,52,2023-12-09T04:01:22Z,2700000,False,,,0,,D. Exum Free Throw 2 of 2 (4 PTS),[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
284,PT04M57.00S,2023-12-09T04:01:34.8Z,2,REGULAR,3pt,Jump Shot,[],1631101,67.49342969776609,49.50980392156863,1610612757,41,52,2023-12-09T04:01:46Z,2710000,False,-2.0,253.0,1,right,MISS S. Sharpe 25' pullup 3PT - blocked,"[1631101, 1627884]",1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,25.31,Missed,,,,,,,,,,,,,,,,,Jones Jr.,1627884.0
285,PT04M57.00S,2023-12-09T04:01:34.8Z,2,REGULAR,block,,[],1627884,,,1610612757,41,52,2023-12-09T04:01:39Z,2720000,False,,,0,,D. Jones Jr. BLOCK (1 BLK),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
286,PT04M56.00S,2023-12-09T04:01:35.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612757,41,52,2023-12-09T04:01:46Z,2730000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,284.0,,,,,,,,,,,,,
288,PT04M52.00S,2023-12-09T04:01:59.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1631101,67.23061760840999,58.57843137254902,1610612757,41,52,2023-12-09T04:02:07Z,2750000,False,43.0,256.0,1,right,MISS S. Sharpe 25' pullup 3PT,[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,25.91,Missed,,,,,,,,,,,,,,,,,,
289,PT04M49.00S,2023-12-09T04:02:02.2Z,2,REGULAR,rebound,offensive,[],1631101,,,1610612757,41,52,2023-12-09T04:02:07Z,2760000,False,,,0,,S. Sharpe REBOUND (Off:2 Def:2),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,,,,,,,288.0,4.0,2.0,2.0,,,,,,,,,,
290,PT04M46.00S,2023-12-09T04:02:07.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202681,,,1610612757,41,52,2023-12-09T04:02:14Z,2770000,False,,,0,,K. Irving personal FOUL (1 PF) (Sharpe 2 FT),"[202681, 1631101]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,8-16 Center,,,,,,,,,,,203593.0,1.0,1.0,Sharpe,1631101.0,,,,,
292,PT04M46.00S,2023-12-09T04:02:34.2Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1631101,,,1610612757,42,52,2023-12-09T04:02:34Z,2790000,False,,,0,,S. Sharpe Free Throw 1 of 2 (12 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
293,PT04M46.00S,2023-12-09T04:02:35.4Z,2,REGULAR,substitution,out,[],203957,,,1610612757,42,52,2023-12-09T04:02:45Z,2800000,False,,,0,,SUB out: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT04M46.00S,2023-12-09T04:02:35.4Z,2,REGULAR,substitution,in,[],203501,,,1610612757,42,52,2023-12-09T04:02:45Z,2810000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT04M46.00S,2023-12-09T04:02:55.7Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1631101,,,1610612757,43,52,2023-12-09T04:02:55Z,2820000,False,,,0,,S. Sharpe Free Throw 2 of 2 (13 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
296,PT04M33.00S,2023-12-09T04:03:10.3Z,2,REGULAR,3pt,Jump Shot,[],1627884,7.966491458607096,96.32352941176471,1610612742,43,52,2023-12-09T04:03:16Z,2830000,False,-232.0,22.0,1,left,MISS D. Jones Jr. 3PT,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Left Corner 3,24+ Left,23.27,Missed,,,,,,,,,,,,,,,,,,
297,PT04M28.00S,2023-12-09T04:03:15.3Z,2,REGULAR,rebound,offensive,[],1627884,,,1610612742,43,52,2023-12-09T04:03:16Z,2840000,False,,,0,,D. Jones Jr. REBOUND (Off:1 Def:1),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Left Corner 3,24+ Left,,,,,,,296.0,2.0,1.0,1.0,,,,,,,,,,
298,PT04M27.00S,2023-12-09T04:03:15.1Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1627884,6.915243101182654,50.0,1610612742,43,54,2023-12-09T04:03:26Z,2850000,False,0.0,13.0,1,left,D. Jones Jr. driving DUNK (7 PTS),[1627884],1610612742.0,DAL,driving,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,1.25,Made,7.0,,,,,,,,,,,,,,,,,
299,PT04M17.00S,2023-12-09T04:03:25.3Z,2,REGULAR,3pt,Jump Shot,[],1630703,73.27529566360053,79.65686274509804,1610612757,43,54,2023-12-09T04:03:31Z,2860000,False,148.0,199.0,1,right,MISS S. Henderson 24' pullup 3PT,[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,24.79,Missed,,,,,,,,,,,,,,,,,,
300,PT04M14.00S,2023-12-09T04:03:29.0Z,2,REGULAR,rebound,offensive,[],1629680,,,1610612757,43,54,2023-12-09T04:03:29Z,2870000,False,,,0,,M. Thybulle REBOUND (Off:2 Def:2),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Right Center,,,,,,,299.0,4.0,2.0,2.0,,,,,,,,,,
301,PT04M09.00S,2023-12-09T04:03:33.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629680,74.72076215505913,13.970588235294118,1610612757,46,54,2023-12-09T04:03:37Z,2880000,False,-180.0,185.0,1,right,M. Thybulle 25' 3PT  (3 PTS) (S. Sharpe 2 AST),"[1629680, 1631101]",1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Left Center,25.83,Made,3.0,S. Sharpe,1631101.0,2.0,,,,,,,,,,,,,,
303,PT03M51.00S,2023-12-09T04:03:52.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641871,,,1610612742,46,54,2023-12-09T04:05:57Z,2900000,False,,,0,,D. Reath shooting personal FOUL (3 PF) (Irving 2 FT),"[1641871, 202681]",1610612757.0,POR,shooting,,,Reath,D. Reath,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,3.0,0.0,Irving,202681.0,,,,,
305,PT03M51.00S,2023-12-09T04:04:31.2Z,2,REGULAR,timeout,full,['team'],0,,,1610612742,46,54,2023-12-09T04:04:31Z,2920000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT03M51.00S,2023-12-09T04:05:44.2Z,2,REGULAR,substitution,out,[],1641871,,,1610612742,46,54,2023-12-09T04:15:14Z,2925000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT03M51.00S,2023-12-09T04:05:44.2Z,2,REGULAR,substitution,in,[],1631133,,,1610612742,46,54,2023-12-09T04:15:14Z,2927500,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT03M51.00S,2023-12-09T04:06:40.7Z,2,REGULAR,freethrow,1 of 2,[],202681,,,1610612742,46,55,2023-12-09T04:07:30Z,2930000,False,,,0,,K. Irving Free Throw 1 of 2 (10 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
307,PT03M51.00S,2023-12-09T04:06:40.7Z,2,REGULAR,freethrow,2 of 2,[],202681,,,1610612742,46,56,2023-12-09T04:07:30Z,2940000,False,,,0,,K. Irving Free Throw 2 of 2 (11 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
308,PT03M49.00S,2023-12-09T04:07:05.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203501,,,1610612757,46,56,2023-12-09T04:07:42Z,2950000,False,,,0,,T. Hardaway Jr. take personal FOUL (2 PF) (Sharpe 2 FT),"[203501, 1631101]",1610612742.0,DAL,take,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627529.0,2.0,0.0,Sharpe,1631101.0,,,,,
310,PT03M49.00S,2023-12-09T04:07:37.8Z,2,REGULAR,freethrow,1 of 2,[],1631101,,,1610612757,47,56,2023-12-09T04:07:37Z,2970000,False,,,0,,S. Sharpe Free Throw 1 of 2 (14 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
311,PT03M49.00S,2023-12-09T04:07:39.3Z,2,REGULAR,substitution,out,[],202681,,,1610612757,47,56,2023-12-09T04:07:44Z,2980000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT03M49.00S,2023-12-09T04:07:39.3Z,2,REGULAR,substitution,in,[],203957,,,1610612757,47,56,2023-12-09T04:07:44Z,2990000,False,,,0,,SUB in: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT03M49.00S,2023-12-09T04:07:55.9Z,2,REGULAR,freethrow,2 of 2,[],1631101,,,1610612757,48,56,2023-12-09T04:07:55Z,3000000,False,,,0,,S. Sharpe Free Throw 2 of 2 (15 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
314,PT03M34.00S,2023-12-09T04:08:12.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203957,9.017739816031538,56.372549019607845,1610612742,48,58,2023-12-09T04:08:18Z,3010000,False,-32.0,32.0,1,left,D. Exum driving finger roll Layup (6 PTS) (L. Doncic 2 AST),"[203957, 1629029]",1610612742.0,DAL,driving finger roll,,,Exum,D. Exum,,,,,In The Paint (Non-RA),0-8 Center,4.54,Made,6.0,L. Doncic,1629029.0,2.0,,,,,,,,,,,,,,
316,PT03M23.00S,2023-12-09T04:08:25.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203939,,,1610612757,48,58,2023-12-09T04:08:47Z,3030000,False,,,0,,D. Powell shooting personal FOUL (3 PF) (Sharpe 2 FT),"[203939, 1631101]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,3.0,0.0,Sharpe,1631101.0,,,,,
318,PT03M23.00S,2023-12-09T04:08:51.3Z,2,REGULAR,freethrow,1 of 2,[],1631101,,,1610612757,48,58,2023-12-09T04:08:51Z,3050000,False,,,0,,MISS S. Sharpe Free Throw 1 of 2,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
319,PT03M23.00S,2023-12-09T04:08:51.3Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,48,58,2023-12-09T04:08:51Z,3060000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,318.0,,,,,,,,,,,,,
320,PT03M23.00S,2023-12-09T04:09:06.8Z,2,REGULAR,freethrow,2 of 2,[],1631101,,,1610612757,49,58,2023-12-09T04:09:06Z,3070000,False,,,0,,S. Sharpe Free Throw 2 of 2 (16 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
321,PT03M08.00S,2023-12-09T04:09:22.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,9.937582128777924,59.55882352941176,1610612742,49,60,2023-12-09T04:09:27Z,3080000,False,-48.0,41.0,1,left,L. Doncic 6' driving Layup (18 PTS),[1629029],1610612742.0,DAL,driving,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,6.29,Made,18.0,,,,,,,,,,,,,,,,,
322,PT02M58.00S,2023-12-09T04:09:33.2Z,2,REGULAR,3pt,Jump Shot,[],1629680,91.14651773981603,95.34313725490196,1610612757,52,60,2023-12-09T04:09:37Z,3090000,False,227.0,31.0,1,right,M. Thybulle 3PT  (6 PTS) (S. Sharpe 3 AST),"[1629680, 1631101]",1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Right Corner 3,24+ Right,22.88,Made,6.0,S. Sharpe,1631101.0,3.0,,,,,,,,,,,,,,
324,PT02M43.00S,2023-12-09T04:09:50.0Z,2,REGULAR,foul,offensive,['inpenalty'],1629029,,,1610612742,52,60,2023-12-09T04:10:10Z,3110000,False,,,0,,L. Doncic offensive FOUL (1 PF),"[1629029, 1641739]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Right,,,,,,,,,,,203593.0,1.0,0.0,Camara,1641739.0,,,,,
326,PT02M43.00S,2023-12-09T04:09:50.0Z,2,REGULAR,turnover,offensive foul,[],1629029,,,1610612742,52,60,2023-12-09T04:09:50Z,3130000,False,,,0,,L. Doncic offensive foul TURNOVER (4 TO),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Right,,,,,,,,,,,203593.0,,,,,4.0,,,,
328,PT02M33.00S,2023-12-09T04:10:23.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203939,,,1610612757,52,60,2023-12-09T04:10:33Z,3150000,False,,,0,,D. Powell personal FOUL (4 PF) (Henderson 2 FT),"[203939, 1630703]",1610612742.0,DAL,,,,Powell,D. Powell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1662.0,4.0,0.0,Henderson,1630703.0,,,,,
330,PT02M33.00S,2023-12-09T04:10:41.7Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1630703,,,1610612757,52,60,2023-12-09T04:10:41Z,3170000,False,,,0,,MISS S. Henderson Free Throw 1 of 2,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
331,PT02M33.00S,2023-12-09T04:10:41.7Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,52,60,2023-12-09T04:10:41Z,3180000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,330.0,,,,,,,,,,,,,
332,PT02M33.00S,2023-12-09T04:10:45.6Z,2,REGULAR,substitution,out,[],203939,,,1610612757,52,60,2023-12-09T04:10:53Z,3190000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT02M33.00S,2023-12-09T04:10:45.6Z,2,REGULAR,substitution,in,[],202693,,,1610612757,52,60,2023-12-09T04:10:53Z,3200000,False,,,0,,SUB in: M. Morris,[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT02M33.00S,2023-12-09T04:10:59.0Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1630703,,,1610612757,53,60,2023-12-09T04:10:59Z,3210000,False,,,0,,S. Henderson Free Throw 2 of 2 (5 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
335,PT02M23.00S,2023-12-09T04:11:14.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,9.411957950065702,42.15686274509804,1610612742,53,62,2023-12-09T04:11:18Z,3220000,False,39.0,36.0,1,left,L. Doncic driving floating bank Jump Shot (20 PTS),[1629029],1610612742.0,DAL,driving floating bank,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,5.32,Made,20.0,,,,,,,,,,,,,,,,,
336,PT02M23.00S,2023-12-09T04:11:17.7Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631101,,,1610612742,53,62,2023-12-09T04:11:29Z,3230000,False,,,0,,S. Sharpe shooting personal FOUL (3 PF) (Doncic 1 FT),"[1631101, 1629029]",1610612757.0,POR,shooting,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627529.0,3.0,0.0,Doncic,1629029.0,,,,,
338,PT02M23.00S,2023-12-09T04:11:42.7Z,2,REGULAR,freethrow,1 of 1,[],1629029,,,1610612742,53,63,2023-12-09T04:11:42Z,3250000,False,,,0,,L. Doncic Free Throw 1 of 1 (21 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
339,PT02M16.00S,2023-12-09T04:11:50.4Z,2,REGULAR,2pt,Jump Shot,[],1630703,87.99277266754271,78.92156862745098,1610612757,55,63,2023-12-09T04:11:56Z,3260000,False,145.0,60.0,1,right,S. Henderson 15' pullup Jump Shot (7 PTS),[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Right,15.67,Made,7.0,,,,,,,,,,,,,,,,,
340,PT02M04.00S,2023-12-09T04:12:02.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203957,9.017739816031538,49.01960784313725,1610612742,55,65,2023-12-09T04:12:07Z,3270000,False,5.0,32.0,1,left,D. Exum driving Layup (8 PTS),[203957],1610612742.0,DAL,driving,,,Exum,D. Exum,,,,,Restricted Area,0-8 Center,3.27,Made,8.0,,,,,,,,,,,,,,,,,
341,PT01M56.00S,2023-12-09T04:12:10.2Z,2,REGULAR,3pt,Jump Shot,[],1641739,70.12155059132719,25.98039215686275,1610612757,58,65,2023-12-09T04:12:17Z,3280000,False,-120.0,228.0,1,right,T. Camara 25' 3PT  (8 PTS) (S. Henderson 2 AST),"[1641739, 1630703]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,25.81,Made,8.0,S. Henderson,1630703.0,2.0,,,,,,,,,,,,,,
343,PT01M42.00S,2023-12-09T04:12:26.7Z,2,REGULAR,foul,offensive,['inpenalty'],202693,,,1610612742,58,65,2023-12-09T04:16:35Z,3300000,False,,,0,,M. Morris offensive FOUL (1 PF),"[202693, 1631133]",1610612742.0,DAL,,,,Morris,M. Morris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,1.0,0.0,Walker,1631133.0,,,,,
345,PT01M42.00S,2023-12-09T04:12:26.7Z,2,REGULAR,turnover,offensive foul,[],202693,,,1610612742,58,65,2023-12-09T04:12:26Z,3320000,False,,,0,,M. Morris offensive foul TURNOVER (1 TO),[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,,,,,1.0,,,,
348,PT01M32.00S,2023-12-09T04:12:51.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631133,84.57621550591328,51.71568627450981,1610612757,58,65,2023-12-09T04:13:01Z,3350000,False,9.0,92.0,1,right,MISS J. Walker 9' Layup - blocked,"[1631133, 1629029]",1610612757.0,POR,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Center,9.29,Missed,,,,,,,,,,,,,,,,,Doncic,1629029.0
375,PT01M32.00S,2023-12-09T04:12:51.9Z,2,REGULAR,block,,[],1629029,,,1610612757,58,65,2023-12-09T04:30:24Z,3355000,False,,,0,,L. Doncic BLOCK (1 BLK),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
349,PT01M30.00S,2023-12-09T04:12:53.9Z,2,REGULAR,rebound,offensive,[],1631133,,,1610612757,58,65,2023-12-09T04:30:24Z,3360000,False,,,0,,J. Walker REBOUND (Off:1 Def:0),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,348.0,1.0,0.0,1.0,,,,,,,,,,
