actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
166,PT10M35.00S,2023-10-28T02:44:24.1Z,2,REGULAR,rebound,defensive,[],1628371,,,1610612753,32,34,2023-10-28T02:44:26Z,1660000,False,,,0,,J. Isaac REBOUND (Off:0 Def:1),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Above the Break 3,24+ Left Center,,,,,,,165.0,1.0,1.0,0.0,,,,,,,,,,
167,PT10M18.00S,2023-10-28T02:44:40.5Z,2,REGULAR,3pt,Jump Shot,[],1630175,32.013797634691194,76.47058823529412,1610612753,32,34,2023-10-28T02:44:44Z,1670000,False,-132.0,248.0,1,left,MISS C. Anthony 28' 3PT,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,28.15,Missed,,,,,,,,,,,,,,,,,,
168,PT10M16.00S,2023-10-28T02:44:42.5Z,2,REGULAR,rebound,defensive,[],1631133,,,1610612757,32,34,2023-10-28T02:44:44Z,1680000,False,,,0,,J. Walker REBOUND (Off:0 Def:1),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,,,,,,,167.0,1.0,1.0,0.0,,,,,,,,,,
169,PT10M06.00S,2023-10-28T02:44:52.9Z,2,REGULAR,3pt,Jump Shot,[],1631101,71.96123521681997,77.94117647058823,1610612757,32,34,2023-10-28T02:44:57Z,1690000,False,140.0,211.0,1,right,MISS S. Sharpe 25' pullup 3PT,[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,25.31,Missed,,,,,,,,,,,,,,,,,,
170,PT10M03.00S,2023-10-28T02:44:55.9Z,2,REGULAR,rebound,defensive,[],1630175,,,1610612753,32,34,2023-10-28T02:44:57Z,1700000,False,,,0,,C. Anthony REBOUND (Off:1 Def:2),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Right Center,,,,,,,169.0,3.0,2.0,1.0,,,,,,,,,,
171,PT09M54.00S,2023-10-28T02:45:05.5Z,2,REGULAR,3pt,Jump Shot,[],203914,23.078186596583443,11.27450980392157,1610612753,32,37,2023-10-28T02:45:10Z,1710000,False,194.0,164.0,1,left,G. Harris 25' 3PT bank (3 PTS) (J. Ingles 1 AST),"[203914, 204060]",1610612753.0,ORL,bank,,,Harris,G. Harris,,,,,Above the Break 3,24+ Right Center,25.4,Made,3.0,J. Ingles,204060.0,1.0,,,,,,,,,,,,,,
173,PT09M41.00S,2023-10-28T02:45:18.0Z,2,REGULAR,turnover,lost ball,[],1631101,,,1610612757,32,37,2023-10-28T02:45:21Z,1730000,False,,,0,,S. Sharpe lost ball TURNOVER (1 TO),"[1631101, 1628371]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Isaac,1628371.0,,,,,,,
174,PT09M41.00S,2023-10-28T02:45:18.0Z,2,REGULAR,steal,,[],1628371,,,1610612753,32,37,2023-10-28T02:45:19Z,1740000,False,,,0,,J. Isaac STEAL (1 STL),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
175,PT09M40.00S,2023-10-28T02:45:24.1Z,2,REGULAR,foul,personal,[],1631133,,,1610612753,32,37,2023-10-28T02:48:27Z,1750000,False,,,0,,J. Walker personal FOUL (2 PF),"[1631133, 1628371]",1610612757.0,POR,,,,Walker,J. Walker,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,202058.0,2.0,0.0,Isaac,1628371.0,,
177,PT09M31.00S,2023-10-28T02:46:20.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629021,36.21879106438896,46.07843137254902,1610612753,32,40,2023-10-28T02:46:25Z,1770000,False,20.0,288.0,1,left,M. Wagner 28' 3PT  (7 PTS) (G. Harris 1 AST),"[1629021, 203914]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Center,28.87,Made,7.0,G. Harris,203914.0,1.0,,,,,,,,,,,,,,
179,PT09M16.00S,2023-10-28T02:46:34.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627763,83.78777923784494,54.90196078431373,1610612757,32,40,2023-10-28T02:46:40Z,1790000,False,25.0,100.0,1,right,MISS M. Brogdon 10' driving floating Shot,[1627763],1610612757.0,POR,driving floating,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),8-16 Center,10.29,Missed,,,,,,,,,,,,,,,,,,
180,PT09M13.00S,2023-10-28T02:46:37.6Z,2,REGULAR,rebound,offensive,[],1627763,,,1610612757,32,40,2023-10-28T02:46:40Z,1800000,False,,,0,,M. Brogdon REBOUND (Off:1 Def:2),[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,179.0,3.0,2.0,1.0,,,,,,,,,,
181,PT09M11.00S,2023-10-28T02:46:40.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629057,91.80354796320631,41.17647058823529,1610612757,34,40,2023-10-28T02:46:48Z,1810000,False,-44.0,25.0,1,right,R. Williams III floating Jump Shot (6 PTS) (M. Brogdon 1 AST),"[1629057, 1627763]",1610612757.0,POR,floating,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),0-8 Center,5.04,Made,6.0,M. Brogdon,1627763.0,1.0,,,,,,,,,,,,,,
186,PT08M56.00S,2023-10-28T02:46:54.8Z,2,REGULAR,2pt,Jump Shot,[],203914,25.04927726675427,65.93137254901961,1610612753,34,40,2023-10-28T02:49:14Z,1830000,False,-80.0,183.0,1,left,MISS G. Harris 19' step back Shot,[203914],1610612753.0,ORL,step back,,,Harris,G. Harris,,,,,Mid-Range,16-24 Left Center,19.96,Missed,,,,,,,,,,,,,,,,,,
187,PT08M53.00S,2023-10-28T02:46:57.8Z,2,REGULAR,rebound,defensive,[],1631133,,,1610612757,34,40,2023-10-28T02:46:59Z,1840000,False,,,0,,J. Walker REBOUND (Off:0 Def:2),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Mid-Range,16-24 Left Center,,,,,,,186.0,2.0,2.0,0.0,,,,,,,,,,
188,PT08M50.00S,2023-10-28T02:47:03.4Z,2,REGULAR,foul,personal,['2freethrow'],204060,,,1610612757,34,40,2023-10-28T02:47:12Z,1850000,False,,,0,,J. Ingles shooting personal FOUL (1 PF) (Brogdon 2 FT),"[204060, 1627763]",1610612753.0,ORL,shooting,,,Ingles,J. Ingles,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202037.0,1.0,0.0,Brogdon,1627763.0,,
190,PT08M50.00S,2023-10-28T02:47:34.4Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1627763,,,1610612757,35,40,2023-10-28T02:48:01Z,1870000,False,,,0,,M. Brogdon Free Throw 1 of 2 (6 PTS),[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
191,PT08M50.00S,2023-10-28T02:47:35.0Z,2,REGULAR,substitution,out,[],1629057,,,1610612757,35,40,2023-10-28T02:47:41Z,1880000,False,,,0,,SUB out: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT08M50.00S,2023-10-28T02:47:35.0Z,2,REGULAR,substitution,in,[],1629028,,,1610612757,35,40,2023-10-28T02:47:41Z,1890000,False,,,0,,SUB in: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
193,PT08M50.00S,2023-10-28T02:47:34.4Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1627763,,,1610612757,35,40,2023-10-28T02:48:01Z,1900000,False,,,0,,MISS M. Brogdon Free Throw 2 of 2,[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
194,PT08M46.00S,2023-10-28T02:47:38.4Z,2,REGULAR,rebound,defensive,[],1628371,,,1610612753,35,40,2023-10-28T02:48:01Z,1910000,False,,,0,,J. Isaac REBOUND (Off:0 Def:2),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,193.0,2.0,2.0,0.0,,,,,,,,,,
195,PT08M33.00S,2023-10-28T02:48:13.3Z,2,REGULAR,turnover,bad pass,[],204060,,,1610612753,35,40,2023-10-28T02:48:17Z,1920000,False,,,0,,J. Ingles bad pass TURNOVER (1 TO),"[204060, 1631101]",1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Sharpe,1631101.0,,,,,,,
196,PT08M33.00S,2023-10-28T02:48:13.3Z,2,REGULAR,steal,,[],1631101,,,1610612757,35,40,2023-10-28T03:11:15Z,1930000,False,,,0,,S. Sharpe STEAL (1 STL),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
197,PT08M26.00S,2023-10-28T02:48:23.1Z,2,REGULAR,foul,personal,['2freethrow'],1628371,,,1610612757,35,40,2023-10-28T02:48:33Z,1940000,False,,,0,,J. Isaac shooting personal FOUL (1 PF) (Walker 2 FT),"[1628371, 1631133]",1610612753.0,ORL,shooting,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1151.0,1.0,0.0,Walker,1631133.0,,
199,PT08M26.00S,2023-10-28T02:48:45.3Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1631133,,,1610612757,36,40,2023-10-28T02:48:45Z,1960000,False,,,0,,J. Walker Free Throw 1 of 2 (4 PTS),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
200,PT08M26.00S,2023-10-28T02:49:00.7Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1631133,,,1610612757,37,40,2023-10-28T02:49:00Z,1970000,False,,,0,,J. Walker Free Throw 2 of 2 (5 PTS),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
201,PT08M11.00S,2023-10-28T02:49:16.1Z,2,REGULAR,3pt,Jump Shot,[],203914,31.882391590013142,65.93137254901961,1610612753,37,40,2023-10-28T02:49:21Z,1980000,False,-80.0,247.0,1,left,MISS G. Harris 25' 3PT,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Above the Break 3,24+ Center,25.97,Missed,,,,,,,,,,,,,,,,,,
202,PT08M07.00S,2023-10-28T02:49:20.1Z,2,REGULAR,rebound,defensive,[],1627763,,,1610612757,37,40,2023-10-28T02:49:21Z,1990000,False,,,0,,M. Brogdon REBOUND (Off:1 Def:3),[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Center,,,,,,,201.0,4.0,3.0,1.0,,,,,,,,,,
203,PT08M00.00S,2023-10-28T02:49:27.1Z,2,REGULAR,turnover,bad pass,[],1627763,,,1610612757,37,40,2023-10-28T02:49:31Z,2000000,False,,,0,,M. Brogdon bad pass TURNOVER (2 TO),"[1627763, 204060]",1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Ingles,204060.0,,,,,,,
204,PT08M00.00S,2023-10-28T02:49:27.1Z,2,REGULAR,steal,,[],204060,,,1610612753,37,40,2023-10-28T02:53:57Z,2010000,False,,,0,,J. Ingles STEAL (1 STL),[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
205,PT07M55.00S,2023-10-28T02:49:32.0Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",204060,27.808804204993432,18.38235294117647,1610612753,37,40,2023-10-28T02:49:39Z,2020000,False,158.0,209.0,1,left,MISS J. Ingles 26' running pullup 3PT,[204060],1610612753.0,ORL,running pullup,,,Ingles,J. Ingles,,,,,Above the Break 3,24+ Right Center,26.2,Missed,,,,,,,,,,,,,,,,,,
206,PT07M52.00S,2023-10-28T02:49:35.0Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612757,37,40,2023-10-28T02:49:39Z,2030000,False,,,0,,D. Ayton REBOUND (Off:1 Def:5),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Right Center,,,,,,,205.0,6.0,5.0,1.0,,,,,,,,,,
207,PT07M36.00S,2023-10-28T02:49:50.4Z,2,REGULAR,3pt,Jump Shot,[],1631101,67.62483574244416,17.892156862745097,1610612757,37,40,2023-10-28T02:49:54Z,2040000,False,-161.0,252.0,1,right,MISS S. Sharpe 29' 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,29.86,Missed,,,,,,,,,,,,,,,,,,
208,PT07M33.00S,2023-10-28T02:49:53.4Z,2,REGULAR,rebound,defensive,[],1630175,,,1610612753,37,40,2023-10-28T02:49:54Z,2050000,False,,,0,,C. Anthony REBOUND (Off:1 Def:3),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,,,,,,,207.0,4.0,3.0,1.0,,,,,,,,,,
209,PT07M28.00S,2023-10-28T02:50:01.9Z,2,REGULAR,foul,personal,[],1631133,,,1610612753,37,40,2023-10-28T02:50:10Z,2060000,False,,,0,,J. Walker personal FOUL (3 PF),"[1631133, 1630175]",1610612757.0,POR,,,,Walker,J. Walker,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1151.0,3.0,0.0,Anthony,1630175.0,,
211,PT07M28.00S,2023-10-28T02:50:09.2Z,2,REGULAR,substitution,out,[],1631133,,,1610612753,37,40,2023-10-28T02:50:24Z,2080000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT07M28.00S,2023-10-28T02:50:09.2Z,2,REGULAR,substitution,out,[],1629021,,,1610612753,37,40,2023-10-28T02:50:24Z,2090000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT07M28.00S,2023-10-28T02:50:09.2Z,2,REGULAR,substitution,in,[],203924,,,1610612753,37,40,2023-10-28T02:50:24Z,2100000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT07M28.00S,2023-10-28T02:50:09.2Z,2,REGULAR,substitution,in,[],1628976,,,1610612753,37,40,2023-10-28T02:50:24Z,2110000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT07M20.00S,2023-10-28T02:50:45.5Z,2,REGULAR,3pt,Jump Shot,[],1630175,21.369908015768726,91.17647058823529,1610612753,37,43,2023-10-28T02:50:51Z,2120000,False,-206.0,148.0,1,left,C. Anthony 25' 3PT pullup (10 PTS),[1630175],1610612753.0,ORL,pullup,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,25.38,Made,10.0,,,,,,,,,,,,,,,,,
216,PT06M58.00S,2023-10-28T02:51:10.3Z,2,REGULAR,foul,personal,['2freethrow'],204060,,,1610612757,37,43,2023-10-28T02:51:22Z,2130000,False,,,0,,J. Ingles shooting personal FOUL (2 PF) (Camara 2 FT),"[204060, 1641739]",1610612753.0,ORL,shooting,,,Ingles,J. Ingles,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202058.0,2.0,0.0,Camara,1641739.0,,
218,PT06M58.00S,2023-10-28T02:51:20.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,37,43,2023-10-28T02:51:20Z,2150000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT06M58.00S,2023-10-28T02:53:23.3Z,2,REGULAR,substitution,out,[],1627763,,,1610612757,37,43,2023-10-28T02:53:52Z,2160000,False,,,0,,SUB out: M. Brogdon,[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT06M58.00S,2023-10-28T02:53:23.3Z,2,REGULAR,substitution,in,[],1630219,,,1610612757,37,43,2023-10-28T02:53:52Z,2170000,False,,,0,,SUB in: S. Mays,[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT06M58.00S,2023-10-28T02:54:16.2Z,2,REGULAR,freethrow,1 of 2,[],1641739,,,1610612757,38,43,2023-10-28T02:54:16Z,2180000,False,,,0,,T. Camara Free Throw 1 of 2 (1 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
222,PT06M58.00S,2023-10-28T02:54:33.2Z,2,REGULAR,freethrow,2 of 2,[],1641739,,,1610612757,39,43,2023-10-28T02:54:33Z,2190000,False,,,0,,T. Camara Free Throw 2 of 2 (2 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
223,PT06M41.00S,2023-10-28T02:54:51.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630175,5.732588699080158,48.03921568627451,1610612753,39,45,2023-10-28T02:54:58Z,2200000,False,10.0,1.0,1,left,C. Anthony driving Layup (12 PTS) (W. Carter Jr. 1 AST),"[1630175, 1628976]",1610612753.0,ORL,driving,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,0.99,Made,12.0,W. Carter Jr.,1628976.0,1.0,,,,,,,,,,,,,,
225,PT06M22.00S,2023-10-28T02:55:11.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631101,84.97043363994744,59.068627450980394,1610612757,41,45,2023-10-28T02:55:17Z,2220000,False,45.0,89.0,1,right,S. Sharpe 9' floating Jump Shot (7 PTS) (S. Mays 1 AST),"[1631101, 1630219]",1610612757.0,POR,floating,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,9.97,Made,7.0,S. Mays,1630219.0,1.0,,,,,,,,,,,,,,
226,PT06M06.00S,2023-10-28T02:55:25.7Z,2,REGULAR,2pt,Jump Shot,[],1628371,14.536793692509855,18.38235294117647,1610612753,41,45,2023-10-28T02:55:31Z,2230000,False,158.0,84.0,1,left,MISS J. Isaac 17' step back Shot,[1628371],1610612753.0,ORL,step back,,,Isaac,J. Isaac,,,,,Mid-Range,16-24 Right,17.91,Missed,,,,,,,,,,,,,,,,,,
227,PT06M03.00S,2023-10-28T02:55:28.7Z,2,REGULAR,rebound,offensive,[],1628976,,,1610612753,41,45,2023-10-28T02:55:31Z,2240000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:3),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Right,,,,,,,226.0,4.0,3.0,1.0,,,,,,,,,,
228,PT05M56.00S,2023-10-28T02:55:37.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630175,6.915243101182654,49.01960784313725,1610612753,41,47,2023-10-28T02:55:42Z,2250000,False,5.0,13.0,1,left,C. Anthony driving Layup (14 PTS),[1630175],1610612753.0,ORL,driving,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,1.34,Made,14.0,,,,,,,,,,,,,,,,,
229,PT05M34.00S,2023-10-28T02:55:58.3Z,2,REGULAR,3pt,Jump Shot,[],203924,73.53810775295663,15.931372549019606,1610612757,44,47,2023-10-28T02:56:02Z,2260000,False,-170.0,196.0,1,right,J. Grant 25' 3PT  (5 PTS) (T. Camara 3 AST),"[203924, 1641739]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,25.98,Made,5.0,T. Camara,1641739.0,3.0,,,,,,,,,,,,,,
231,PT05M13.00S,2023-10-28T02:56:20.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630175,18.74178712220762,53.92156862745098,1610612753,44,47,2023-10-28T02:57:28Z,2280000,False,-20.0,124.0,1,left,MISS C. Anthony 12' pullup Shot,[1630175],1610612753.0,ORL,pullup,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,12.52,Missed,,,,,,,,,,,,,,,,,,
232,PT05M12.00S,2023-10-28T02:56:21.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612753,44,47,2023-10-28T02:57:28Z,2290000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,231.0,,,,,,,,,,,,,
233,PT05M12.00S,2023-10-28T02:56:25.9Z,2,REGULAR,foul,personal,[],1629028,,,1610612753,44,47,2023-10-28T02:56:34Z,2300000,False,,,0,,D. Ayton loose ball personal FOUL (2 PF),"[1629028, 1628976]",1610612757.0,POR,loose ball,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202058.0,2.0,0.0,Carter Jr.,1628976.0,,
235,PT05M12.00S,2023-10-28T02:56:34.0Z,2,REGULAR,substitution,out,[],1641739,,,1610612753,44,47,2023-10-28T02:56:46Z,2320000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT05M12.00S,2023-10-28T02:56:34.0Z,2,REGULAR,substitution,out,[],1628371,,,1610612753,44,47,2023-10-28T02:56:46Z,2330000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT05M12.00S,2023-10-28T02:56:34.0Z,2,REGULAR,substitution,out,[],204060,,,1610612753,44,47,2023-10-28T02:56:46Z,2340000,False,,,0,,SUB out: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT05M12.00S,2023-10-28T02:56:34.0Z,2,REGULAR,substitution,out,[],203914,,,1610612753,44,47,2023-10-28T02:56:46Z,2350000,False,,,0,,SUB out: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT05M12.00S,2023-10-28T02:56:34.0Z,2,REGULAR,substitution,in,[],1629680,,,1610612753,44,47,2023-10-28T02:56:46Z,2360000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT05M12.00S,2023-10-28T02:56:34.0Z,2,REGULAR,substitution,in,[],1630532,,,1610612753,44,47,2023-10-28T02:56:46Z,2370000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT05M12.00S,2023-10-28T02:56:34.0Z,2,REGULAR,substitution,in,[],1630591,,,1610612753,44,47,2023-10-28T02:56:46Z,2380000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT05M12.00S,2023-10-28T02:56:34.0Z,2,REGULAR,substitution,in,[],1631094,,,1610612753,44,47,2023-10-28T02:56:46Z,2390000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT05M06.00S,2023-10-28T02:57:02.5Z,2,REGULAR,turnover,lost ball,[],1630532,,,1610612753,44,47,2023-10-28T02:57:08Z,2400000,False,,,0,,F. Wagner lost ball TURNOVER (1 TO),"[1630532, 203924]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Grant,203924.0,,,,,,,
244,PT05M06.00S,2023-10-28T02:57:02.5Z,2,REGULAR,steal,,[],203924,,,1610612757,44,47,2023-10-28T02:57:04Z,2410000,False,,,0,,J. Grant STEAL (1 STL),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
245,PT04M58.00S,2023-10-28T02:57:09.3Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1631101,95.6143232588699,74.26470588235294,1610612757,46,47,2023-10-28T02:57:14Z,2420000,False,121.0,-11.0,1,right,S. Sharpe 12' pullup Jump Shot (9 PTS),[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Right,12.18,Made,9.0,,,,,,,,,,,,,,,,,
246,PT04M39.00S,2023-10-28T02:57:33.2Z,2,REGULAR,foul,offensive,[],1628976,,,1610612753,46,47,2023-10-28T02:59:05Z,2430000,False,,,0,,W. Carter Jr. offensive FOUL (1 PF),"[1628976, 1629028]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202037.0,1.0,0.0,Ayton,1629028.0,,
248,PT04M39.00S,2023-10-28T02:57:33.2Z,2,REGULAR,turnover,offensive foul,[],1628976,,,1610612753,46,47,2023-10-28T02:57:33Z,2450000,False,,,0,,W. Carter Jr. offensive foul TURNOVER (1 TO),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,202037.0,,,,,,
249,PT04M25.00S,2023-10-28T02:58:09.8Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1631101,77.7431011826544,50.73529411764706,1610612757,46,47,2023-10-28T02:58:18Z,2460000,False,4.0,157.0,1,right,MISS S. Sharpe 15' pullup Shot,[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Center,15.67,Missed,,,,,,,,,,,,,,,,,,
250,PT04M23.00S,2023-10-28T02:58:11.8Z,2,REGULAR,rebound,offensive,[],1631101,,,1610612757,46,47,2023-10-28T02:58:18Z,2470000,False,,,0,,S. Sharpe REBOUND (Off:2 Def:0),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Center,,,,,,,249.0,2.0,0.0,2.0,,,,,,,,,,
251,PT04M21.00S,2023-10-28T02:58:13.3Z,2,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1631101,79.45137976346912,35.294117647058826,1610612757,48,47,2023-10-28T02:58:21Z,2480000,False,-74.0,141.0,1,right,S. Sharpe 15' Jump Shot (11 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Center,15.87,Made,11.0,,,,,,,,,,,,,,,,,
