actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
424,PT00M12.60S,2024-01-18T04:46:01.9Z,3,REGULAR,freethrow,1 of 2,[],1630560,,,1610612751,72,82,2024-01-18T04:46:01Z,4170000,False,,,0,,C. Thomas Free Throw 1 of 2 (7 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
425,PT00M12.60S,2024-01-18T04:46:16.1Z,3,REGULAR,freethrow,2 of 2,[],1630560,,,1610612751,72,83,2024-01-18T04:46:16Z,4180000,False,,,0,,C. Thomas Free Throw 2 of 2 (8 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
426,PT00M00.00S,2024-01-18T04:46:34.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627763,94.03745072273325,54.90196078431373,1610612757,74,83,2024-01-18T04:46:42Z,4190000,False,25.0,4.0,1,right,M. Brogdon driving finger roll Layup (14 PTS),[1627763],1610612757.0,POR,driving finger roll,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,2.47,Made,14.0,,,,,,,,,,,,,,,,,
428,PT00M00.00S,2024-01-18T04:47:11.0Z,3,REGULAR,period,end,[],0,,,1610612751,74,83,2024-01-18T04:47:11Z,4210000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT12M00.00S,2024-01-18T04:48:52.0Z,4,REGULAR,substitution,out,['startperiod'],1630703,,,1610612751,74,83,2024-01-18T04:49:12Z,4220000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT12M00.00S,2024-01-18T04:48:52.0Z,4,REGULAR,substitution,out,['startperiod'],1631133,,,1610612751,74,83,2024-01-18T04:49:12Z,4230000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT12M00.00S,2024-01-18T04:48:52.0Z,4,REGULAR,substitution,out,['startperiod'],1627763,,,1610612751,74,83,2024-01-18T04:49:12Z,4240000,False,,,0,,SUB out: M. Brogdon,[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT12M00.00S,2024-01-18T04:48:52.0Z,4,REGULAR,substitution,out,['startperiod'],203915,,,1610612751,74,83,2024-01-18T04:49:12Z,4250000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT12M00.00S,2024-01-18T04:48:52.0Z,4,REGULAR,substitution,out,['startperiod'],1629651,,,1610612751,74,83,2024-01-18T04:49:12Z,4260000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT12M00.00S,2024-01-18T04:48:52.0Z,4,REGULAR,substitution,in,['startperiod'],1641871,,,1610612751,74,83,2024-01-18T04:49:12Z,4270000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT12M00.00S,2024-01-18T04:48:52.0Z,4,REGULAR,substitution,in,['startperiod'],203924,,,1610612751,74,83,2024-01-18T04:49:12Z,4280000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT12M00.00S,2024-01-18T04:48:52.0Z,4,REGULAR,substitution,in,['startperiod'],1629014,,,1610612751,74,83,2024-01-18T04:49:12Z,4290000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT12M00.00S,2024-01-18T04:48:52.0Z,4,REGULAR,substitution,in,['startperiod'],1627827,,,1610612751,74,83,2024-01-18T04:49:12Z,4300000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT12M00.00S,2024-01-18T04:48:52.0Z,4,REGULAR,substitution,in,['startperiod'],1628372,,,1610612751,74,83,2024-01-18T04:49:12Z,4310000,False,,,0,,SUB in: D. Smith Jr.,[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT12M00.00S,2024-01-18T04:49:11.1Z,4,REGULAR,period,start,[],0,,,1610612751,74,83,2024-01-18T04:49:13Z,4320000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT11M49.00S,2024-01-18T04:49:22.0Z,4,REGULAR,3pt,Jump Shot,[],1629022,33.065045992115635,51.9607843137255,1610612751,74,83,2024-01-18T04:49:27Z,4340000,False,-10.0,258.0,1,left,MISS L. Walker IV 25' 3PT,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Center,25.85,Missed,,,,,,,,,,,,,,,,,,
442,PT11M43.00S,2024-01-18T04:49:28.0Z,4,REGULAR,rebound,defensive,[],1641871,,,1610612757,74,83,2024-01-18T04:49:27Z,4350000,False,,,0,,D. Reath REBOUND (Off:1 Def:2),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Center,,,,,,,441.0,3.0,2.0,1.0,,,,,,,,,,
443,PT11M28.00S,2024-01-18T04:49:42.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203924,94.82588699080158,53.67647058823529,1610612757,76,83,2024-01-18T04:49:47Z,4360000,False,18.0,-4.0,1,right,J. Grant driving Layup (18 PTS) (D. Reath 3 AST),"[203924, 1641871]",1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,1.88,Made,18.0,D. Reath,1641871.0,3.0,,,,,,,,,,,,,,
445,PT11M18.00S,2024-01-18T04:49:55.5Z,4,REGULAR,foul,offensive,[],1627827,,,1610612751,76,83,2024-01-18T04:50:06Z,4380000,False,,,0,,D. Finney-Smith offensive FOUL (1 PF),"[1627827, 203924]",1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627519.0,1.0,0.0,Grant,203924.0,,,,,
447,PT11M18.00S,2024-01-18T04:49:55.5Z,4,REGULAR,turnover,offensive foul,[],1627827,,,1610612751,76,83,2024-01-18T04:49:55Z,4400000,False,,,0,,D. Finney-Smith offensive foul TURNOVER (1 TO),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627519.0,,,,,,,1.0,,
448,PT10M56.00S,2024-01-18T04:50:31.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629680,71.96123521681997,81.86274509803921,1610612757,76,83,2024-01-18T04:50:34Z,4410000,False,159.0,211.0,1,right,MISS M. Thybulle 26' 3PT,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Right Center,26.45,Missed,,,,,,,,,,,,,,,,,,
449,PT10M55.00S,2024-01-18T04:50:32.2Z,4,REGULAR,rebound,defensive,[],1627827,,,1610612751,76,83,2024-01-18T04:50:34Z,4420000,False,,,0,,D. Finney-Smith REBOUND (Off:1 Def:3),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Right Center,,,,,,,448.0,4.0,3.0,1.0,,,,,,,,,,
450,PT10M40.00S,2024-01-18T04:50:47.2Z,4,REGULAR,2pt,Jump Shot,[],1630560,8.492115637319317,32.59803921568628,1610612751,76,83,2024-01-18T04:50:54Z,4430000,False,87.0,27.0,1,left,MISS C. Thomas 9' driving floating Shot,[1630560],1610612751.0,BKN,driving floating,,,Thomas,C. Thomas,,,,,Mid-Range,8-16 Right,9.12,Missed,,,,,,,,,,,,,,,,,,
451,PT10M37.00S,2024-01-18T04:50:50.2Z,4,REGULAR,rebound,defensive,[],1641871,,,1610612757,76,83,2024-01-18T04:50:54Z,4440000,False,,,0,,D. Reath REBOUND (Off:1 Def:3),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Mid-Range,8-16 Right,,,,,,,450.0,4.0,3.0,1.0,,,,,,,,,,
452,PT10M26.00S,2024-01-18T04:51:02.2Z,4,REGULAR,2pt,Jump Shot,[],203924,90.09526938239159,30.14705882352941,1610612757,78,83,2024-01-18T04:51:15Z,4450000,False,-99.0,41.0,1,right,J. Grant 10' turnaround fadeaway Jump Shot (20 PTS),[203924],1610612757.0,POR,turnaround fadeaway,,,Grant,J. Grant,,,,,Mid-Range,8-16 Left,10.73,Made,20.0,,,,,,,,,,,,,,,,,
453,PT10M24.00S,2024-01-18T04:51:07.7Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612751,78,83,2024-01-18T04:51:19Z,4460000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,201639.0,,,,,,,,,
454,PT10M12.00S,2024-01-18T04:51:25.6Z,4,REGULAR,3pt,Jump Shot,[],1627827,30.831143232588698,33.82352941176471,1610612751,78,86,2024-01-18T04:51:34Z,4470000,False,81.0,237.0,1,left,D. Finney-Smith 25' 3PT  (7 PTS) (C. Thomas 4 AST),"[1627827, 1630560]",1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Right Center,25.07,Made,7.0,C. Thomas,1630560.0,4.0,,,,,,,,,,,,,,
456,PT09M45.00S,2024-01-18T04:51:51.1Z,4,REGULAR,3pt,Jump Shot,[],203924,87.33574244415243,94.36274509803921,1610612757,81,86,2024-01-18T04:51:54Z,4490000,False,222.0,67.0,1,right,J. Grant 3PT  (23 PTS) (T. Camara 1 AST),"[203924, 1641739]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Right Corner 3,24+ Right,23.16,Made,23.0,T. Camara,1641739.0,1.0,,,,,,,,,,,,,,
458,PT09M32.00S,2024-01-18T04:52:05.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628372,18.2161629434954,39.705882352941174,1610612751,81,86,2024-01-18T04:52:21Z,4510000,False,51.0,119.0,1,left,MISS D. Smith Jr. 12' turnaround fadeaway Shot,[1628372],1610612751.0,BKN,turnaround fadeaway,,,Smith Jr.,D. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,12.94,Missed,,,,,,,,,,,,,,,,,,
459,PT09M31.00S,2024-01-18T04:52:06.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,81,86,2024-01-18T04:52:21Z,4520000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,458.0,,,,,,,,,,,,,
460,PT09M31.00S,2024-01-18T04:52:21.9Z,4,REGULAR,foul,personal,[],1629680,,,1610612751,81,86,2024-01-18T04:52:32Z,4530000,False,,,0,,M. Thybulle loose ball personal FOUL (2 PF),"[1629680, 1627827]",1610612757.0,POR,loose ball,,,Thybulle,M. Thybulle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,2.0,0.0,Finney-Smith,1627827.0,,,,,
462,PT09M21.00S,2024-01-18T04:52:42.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630560,5.469776609724048,45.09803921568628,1610612751,81,86,2024-01-18T04:52:47Z,4550000,False,25.0,-1.0,1,left,MISS C. Thomas driving Layup,[1630560],1610612751.0,BKN,driving,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,,
463,PT09M19.00S,2024-01-18T04:52:44.7Z,4,REGULAR,rebound,defensive,[],203924,,,1610612757,81,86,2024-01-18T04:52:47Z,4560000,False,,,0,,J. Grant REBOUND (Off:3 Def:3),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,462.0,6.0,3.0,3.0,,,,,,,,,,
464,PT09M13.00S,2024-01-18T04:52:51.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,83.52496714848883,34.80392156862745,1610612757,83,86,2024-01-18T04:53:15Z,4570000,False,-76.0,102.0,1,right,A. Simons 12' pullup Jump Shot (9 PTS),[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Left,12.75,Made,9.0,,,,,,,,,,,,,,,,,
465,PT09M10.00S,2024-01-18T04:52:57.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,83,86,2024-01-18T04:52:57Z,4580000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT09M10.00S,2024-01-18T04:55:14.3Z,4,REGULAR,substitution,out,[],1629022,,,1610612751,83,86,2024-01-18T04:55:43Z,4590000,False,,,0,,SUB out: L. Walker IV,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT09M10.00S,2024-01-18T04:55:14.3Z,4,REGULAR,substitution,in,[],1628969,,,1610612751,83,86,2024-01-18T04:55:43Z,4600000,False,,,0,,SUB in: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT09M00.00S,2024-01-18T04:56:02.7Z,4,REGULAR,foul,offensive,[],1626220,,,1610612751,83,86,2024-01-18T04:56:15Z,4610000,False,,,0,,R. O'Neale offensive FOUL (1 PF),"[1626220, 1641739]",1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626300.0,1.0,0.0,Camara,1641739.0,,,,,
470,PT09M00.00S,2024-01-18T04:56:02.7Z,4,REGULAR,turnover,offensive foul,[],1626220,,,1610612751,83,86,2024-01-18T04:56:02Z,4630000,False,,,0,,R. O'Neale offensive foul TURNOVER (2 TO),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626300.0,,,,,,,2.0,,
471,PT08M43.00S,2024-01-18T04:56:31.7Z,4,REGULAR,turnover,bad pass,[],1641871,,,1610612757,83,86,2024-01-18T04:56:38Z,4640000,False,,,0,,D. Reath bad pass TURNOVER (1 TO),"[1641871, 1628372]",1610612757.0,POR,,,,Reath,D. Reath,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,1.0,Smith Jr.,1628372.0
472,PT08M43.00S,2024-01-18T04:56:31.7Z,4,REGULAR,steal,,[],1628372,,,1610612751,83,86,2024-01-18T05:12:39Z,4650000,False,,,0,,D. Smith Jr. STEAL (2 STL),[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
473,PT08M39.00S,2024-01-18T04:56:36.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628969,25.04927726675427,91.17647058823529,1610612751,83,86,2024-01-18T04:56:47Z,4660000,False,-206.0,183.0,1,left,MISS M. Bridges 27' running 3PT,[1628969],1610612751.0,BKN,running,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,27.55,Missed,,,,,,,,,,,,,,,,,,
474,PT08M36.00S,2024-01-18T04:56:39.2Z,4,REGULAR,rebound,defensive,[],1641871,,,1610612757,83,86,2024-01-18T04:56:47Z,4670000,False,,,0,,D. Reath REBOUND (Off:1 Def:4),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Left Center,,,,,,,473.0,5.0,4.0,1.0,,,,,,,,,,
475,PT08M31.00S,2024-01-18T04:56:44.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629014,92.19776609724047,55.63725490196079,1610612757,85,86,2024-01-18T04:56:53Z,4680000,False,28.0,21.0,1,right,A. Simons running Layup (11 PTS) (M. Thybulle 3 AST),"[1629014, 1629680]",1610612757.0,POR,running,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,3.5,Made,11.0,M. Thybulle,1629680.0,3.0,,,,,,,,,,,,,,
477,PT08M13.00S,2024-01-18T04:57:02.4Z,4,REGULAR,3pt,Jump Shot,[],1628969,7.966491458607096,95.34313725490196,1610612751,85,86,2024-01-18T04:57:05Z,4700000,False,-227.0,22.0,1,left,MISS M. Bridges 3PT,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,22.78,Missed,,,,,,,,,,,,,,,,,,
478,PT08M11.00S,2024-01-18T04:57:04.4Z,4,REGULAR,rebound,defensive,[],1641871,,,1610612757,85,86,2024-01-18T04:57:05Z,4710000,False,,,0,,D. Reath REBOUND (Off:1 Def:5),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Left Corner 3,24+ Left,,,,,,,477.0,6.0,5.0,1.0,,,,,,,,,,
479,PT07M59.00S,2024-01-18T04:57:16.6Z,4,REGULAR,3pt,Jump Shot,[],1641871,92.85479632063075,3.431372549019608,1610612757,85,86,2024-01-18T04:57:23Z,4720000,False,-233.0,15.0,1,right,MISS D. Reath 3PT,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Left Corner 3,24+ Left,23.33,Missed,,,,,,,,,,,,,,,,,,
480,PT07M53.00S,2024-01-18T04:57:22.6Z,4,REGULAR,rebound,defensive,[],1627827,,,1610612751,85,86,2024-01-18T04:57:23Z,4730000,False,,,0,,D. Finney-Smith REBOUND (Off:1 Def:4),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Left Corner 3,24+ Left,,,,,,,479.0,5.0,4.0,1.0,,,,,,,,,,
481,PT07M41.00S,2024-01-18T04:57:33.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,6.258212877792378,49.50980392156863,1610612751,85,86,2024-01-18T04:57:37Z,4740000,False,2.0,6.0,1,left,MISS M. Bridges driving finger roll Layup,[1628969],1610612751.0,BKN,driving finger roll,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.68,Missed,,,,,,,,,,,,,,,,,,
482,PT07M39.00S,2024-01-18T04:57:35.5Z,4,REGULAR,rebound,defensive,[],203924,,,1610612757,85,86,2024-01-18T04:57:37Z,4750000,False,,,0,,J. Grant REBOUND (Off:3 Def:4),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,481.0,7.0,4.0,3.0,,,,,,,,,,
483,PT07M32.00S,2024-01-18T04:57:42.7Z,4,REGULAR,3pt,Jump Shot,[],1629014,72.48685939553219,17.892156862745097,1610612757,85,86,2024-01-18T04:58:01Z,4760000,False,-161.0,206.0,1,right,MISS A. Simons 26' pullup 3PT,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,26.12,Missed,,,,,,,,,,,,,,,,,,
484,PT07M32.00S,2024-01-18T04:57:45.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,85,86,2024-01-18T04:57:45Z,4770000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,483.0,,,,,,,,,,,,,
486,PT07M32.00S,2024-01-18T04:57:51.2Z,4,REGULAR,substitution,out,[],1626220,,,1610612757,85,86,2024-01-18T04:58:17Z,4790000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT07M32.00S,2024-01-18T04:57:51.2Z,4,REGULAR,substitution,out,[],1628372,,,1610612757,85,86,2024-01-18T04:58:17Z,4800000,False,,,0,,SUB out: D. Smith Jr.,[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT07M32.00S,2024-01-18T04:57:51.2Z,4,REGULAR,substitution,out,[],1630560,,,1610612757,85,86,2024-01-18T04:58:17Z,4810000,False,,,0,,SUB out: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT07M32.00S,2024-01-18T04:57:51.2Z,4,REGULAR,substitution,in,[],1629651,,,1610612757,85,86,2024-01-18T04:58:17Z,4820000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT07M32.00S,2024-01-18T04:57:51.2Z,4,REGULAR,substitution,in,[],1629661,,,1610612757,85,86,2024-01-18T04:58:17Z,4830000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT07M32.00S,2024-01-18T04:57:51.2Z,4,REGULAR,substitution,in,[],203915,,,1610612757,85,86,2024-01-18T04:58:17Z,4840000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT07M18.00S,2024-01-18T04:58:32.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629014,94.1688567674113,35.294117647058826,1610612757,85,86,2024-01-18T04:59:46Z,4850000,False,-74.0,2.0,1,right,MISS A. Simons 7' fadeaway Shot - blocked,"[1629014, 1629651]",1610612757.0,POR,fadeaway,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,7.35,Missed,,,,,,,,,,,,,,Claxton,1629651.0,,,
493,PT07M18.00S,2024-01-18T04:58:32.0Z,4,REGULAR,block,,[],1629651,,,1610612757,85,86,2024-01-18T04:58:35Z,4860000,False,,,0,,N. Claxton BLOCK (1 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
494,PT07M18.00S,2024-01-18T04:58:32.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,85,86,2024-01-18T04:59:46Z,4870000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,492.0,,,,,,,,,,,,,
495,PT07M18.00S,2024-01-18T04:58:42.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612757,85,86,2024-01-18T04:58:56Z,4880000,False,,,0,,POR shot clock Team TURNOVER,[],1610612757.0,POR,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627519.0,,,,,,,,,
496,PT07M07.00S,2024-01-18T04:59:00.8Z,4,REGULAR,foul,personal,['2freethrow'],1641739,,,1610612751,85,86,2024-01-18T04:59:13Z,4890000,False,,,0,,T. Camara shooting personal FOUL (2 PF) (Dinwiddie 2 FT),"[1641739, 203915]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,2.0,0.0,Dinwiddie,203915.0,,,,,
498,PT07M07.00S,2024-01-18T04:59:23.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],203915,,,1610612751,85,86,2024-01-18T04:59:23Z,4910000,False,,,0,,MISS S. Dinwiddie Free Throw 1 of 2,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
499,PT07M07.00S,2024-01-18T04:59:23.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,85,86,2024-01-18T04:59:23Z,4920000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,498.0,,,,,,,,,,,,,
500,PT07M07.00S,2024-01-18T04:59:24.4Z,4,REGULAR,substitution,out,[],1629014,,,1610612751,85,86,2024-01-18T04:59:26Z,4930000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT07M07.00S,2024-01-18T04:59:24.4Z,4,REGULAR,substitution,in,[],1627763,,,1610612751,85,86,2024-01-18T04:59:26Z,4940000,False,,,0,,SUB in: M. Brogdon,[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT07M07.00S,2024-01-18T04:59:38.8Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],203915,,,1610612751,85,87,2024-01-18T04:59:38Z,4950000,False,,,0,,S. Dinwiddie Free Throw 2 of 2 (11 PTS),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
503,PT06M56.00S,2024-01-18T04:59:51.9Z,4,REGULAR,3pt,Jump Shot,[],203924,71.82982917214193,75.49019607843137,1610612757,88,87,2024-01-18T05:00:00Z,4960000,False,127.0,212.0,1,right,J. Grant 24' 3PT  (26 PTS) (M. Brogdon 5 AST),"[203924, 1627763]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,24.76,Made,26.0,M. Brogdon,1627763.0,5.0,,,,,,,,,,,,,,
505,PT06M37.00S,2024-01-18T05:00:15.0Z,4,REGULAR,foul,personal,['2freethrow'],1629680,,,1610612751,88,87,2024-01-18T05:00:27Z,4980000,False,,,0,,M. Thybulle shooting personal FOUL (3 PF) (Bridges 2 FT),"[1629680, 1628969]",1610612757.0,POR,shooting,,,Thybulle,M. Thybulle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627519.0,3.0,0.0,Bridges,1628969.0,,,,,
507,PT06M37.00S,2024-01-18T05:00:38.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,88,87,2024-01-18T05:00:38Z,5000000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT06M37.00S,2024-01-18T05:03:18.5Z,4,REGULAR,substitution,out,[],1629680,,,1610612751,88,87,2024-01-18T05:03:36Z,5020000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT06M37.00S,2024-01-18T05:03:18.5Z,4,REGULAR,substitution,in,[],1631133,,,1610612751,88,87,2024-01-18T05:03:36Z,5030000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
