actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
259,PT04M47.00S,2023-12-01T01:54:43.0Z,2,REGULAR,violation,kicked ball,[],1629638,,,1610612762,38,35,2023-12-01T01:54:53Z,2520000,False,,,0,,N. Alexander-Walker kicked ball VIOLATION,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,204059.0,,,,,,,,,
260,PT04M33.00S,2023-12-01T01:55:11.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628381,11.777266754270697,46.32352941176471,1610612762,38,37,2023-12-01T01:55:41Z,2530000,False,18.0,58.0,1,left,J. Collins 6' driving floating bank Jump Shot (2 PTS),[1628381],1610612762.0,UTA,driving floating bank,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,6.1,Made,2.0,,,,,,,,,,,,,,,,,
261,PT04M20.00S,2023-12-01T01:55:24.8Z,2,REGULAR,3pt,Jump Shot,[],1629638,94.56307490144546,96.81372549019608,1610612750,41,37,2023-12-01T01:55:32Z,2540000,False,234.0,-1.0,1,right,N. Alexander-Walker 3PT  (11 PTS) (K. Towns 2 AST),"[1629638, 1626157]",1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Right Corner 3,24+ Right,23.41,Made,11.0,K. Towns,1626157.0,2.0,,,,,,,,,,,,,,
263,PT03M55.00S,2023-12-01T01:55:50.2Z,2,REGULAR,3pt,Jump Shot,[],1631117,6.258212877792378,97.30392156862744,1610612762,41,37,2023-12-01T01:55:54Z,2560000,False,-237.0,6.0,1,left,MISS W. Kessler 3PT,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Left Corner 3,24+ Left,23.66,Missed,,,,,,,,,,,,,,,,,,
264,PT03M51.00S,2023-12-01T01:55:54.2Z,2,REGULAR,rebound,offensive,[],1630534,,,1610612762,41,37,2023-12-01T01:55:54Z,2570000,False,,,0,,O. Agbaji REBOUND (Off:1 Def:2),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Left Corner 3,24+ Left,,,,,,,263.0,3.0,2.0,1.0,,,,,,,,,,
265,PT03M49.00S,2023-12-01T01:55:55.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630534,26.231931668856767,18.38235294117647,1610612762,41,37,2023-12-01T01:55:59Z,2580000,False,158.0,194.0,1,left,MISS O. Agbaji 25' 3PT,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Right Center,25.03,Missed,,,,,,,,,,,,,,,,,,
266,PT03M46.00S,2023-12-01T01:55:58.8Z,2,REGULAR,rebound,defensive,[],1628972,,,1610612750,41,37,2023-12-01T01:55:59Z,2590000,False,,,0,,T. Brown Jr. REBOUND (Off:0 Def:2),[1628972],1610612750.0,MIN,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,265.0,2.0,2.0,0.0,,,,,,,,,,
267,PT03M40.00S,2023-12-01T01:56:05.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203497,91.93495400788436,53.92156862745098,1610612750,41,37,2023-12-01T01:56:10Z,2600000,False,20.0,23.0,1,right,MISS R. Gobert Layup - blocked,"[203497, 1631117]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,3.04,Missed,,,,,,,,,,,,,,,,,Kessler,1631117.0
268,PT03M40.00S,2023-12-01T01:56:05.0Z,2,REGULAR,block,,[],1631117,,,1610612750,41,37,2023-12-01T01:56:07Z,2610000,False,,,0,,W. Kessler BLOCK (3 BLK),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
269,PT03M36.00S,2023-12-01T01:56:09.0Z,2,REGULAR,rebound,offensive,[],1626157,,,1610612750,41,37,2023-12-01T01:56:10Z,2620000,False,,,0,,K. Towns REBOUND (Off:2 Def:2),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,267.0,4.0,2.0,2.0,,,,,,,,,,
270,PT03M31.00S,2023-12-01T01:56:14.2Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630227,88.25558475689881,51.470588235294116,1610612750,41,37,2023-12-01T01:56:18Z,2630000,False,7.0,58.0,1,right,MISS D. Nix driving floating Shot,[1630227],1610612750.0,MIN,driving floating,,,Nix,D. Nix,,,,,In The Paint (Non-RA),0-8 Center,5.84,Missed,,,,,,,,,,,,,,,,,,
271,PT03M29.00S,2023-12-01T01:56:16.2Z,2,REGULAR,rebound,defensive,[],1628381,,,1610612762,41,37,2023-12-01T01:56:18Z,2640000,False,,,0,,J. Collins REBOUND (Off:1 Def:4),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,270.0,5.0,4.0,1.0,,,,,,,,,,
272,PT03M14.00S,2023-12-01T01:56:31.7Z,2,REGULAR,3pt,Jump Shot,[],1631323,24.78646517739816,15.441176470588236,1610612762,41,40,2023-12-01T01:56:35Z,2650000,False,173.0,180.0,1,left,S. Fontecchio 24' 3PT  (10 PTS) (W. Kessler 2 AST),"[1631323, 1631117]",1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,24.99,Made,10.0,W. Kessler,1631117.0,2.0,,,,,,,,,,,,,,
274,PT03M01.00S,2023-12-01T01:56:46.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631323,,,1610612750,41,40,2023-12-01T01:56:55Z,2670000,False,,,0,,S. Fontecchio personal FOUL (2 PF) (Towns 2 FT),"[1631323, 1626157]",1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1628485.0,2.0,0.0,Towns,1626157.0,,,,,
276,PT03M01.00S,2023-12-01T01:57:27.6Z,2,REGULAR,freethrow,1 of 2,[],1626157,,,1610612750,42,40,2023-12-01T01:57:51Z,2690000,False,,,0,,K. Towns Free Throw 1 of 2 (18 PTS),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
277,PT03M01.00S,2023-12-01T01:57:28.1Z,2,REGULAR,substitution,out,[],1631117,,,1610612750,42,40,2023-12-01T01:57:33Z,2700000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT03M01.00S,2023-12-01T01:57:28.1Z,2,REGULAR,substitution,in,[],203482,,,1610612750,42,40,2023-12-01T01:57:33Z,2710000,False,,,0,,SUB in: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT03M01.00S,2023-12-01T01:57:27.6Z,2,REGULAR,freethrow,2 of 2,[],1626157,,,1610612750,42,40,2023-12-01T01:57:51Z,2720000,False,,,0,,MISS K. Towns Free Throw 2 of 2,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
280,PT02M58.00S,2023-12-01T01:57:30.6Z,2,REGULAR,rebound,defensive,[],203482,,,1610612762,42,40,2023-12-01T01:57:51Z,2730000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:2),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,279.0,3.0,2.0,1.0,,,,,,,,,,
281,PT02M43.00S,2023-12-01T01:58:05.5Z,2,REGULAR,3pt,Jump Shot,[],1641718,31.882391590013142,56.372549019607845,1610612762,42,43,2023-12-01T02:00:18Z,2740000,False,-32.0,247.0,1,left,K. George 24' 3PT pullup (8 PTS) (K. Olynyk 2 AST),"[1641718, 203482]",1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Center,24.92,Made,8.0,K. Olynyk,203482.0,2.0,,,,,,,,,,,,,,
283,PT02M30.00S,2023-12-01T01:58:19.0Z,2,REGULAR,3pt,Jump Shot,[],1630227,91.27792378449409,96.07843137254902,1610612750,42,43,2023-12-01T01:58:23Z,2760000,False,230.0,29.0,1,right,MISS D. Nix 3PT,[1630227],1610612750.0,MIN,,,,Nix,D. Nix,,,,,Right Corner 3,24+ Right,23.23,Missed,,,,,,,,,,,,,,,,,,
284,PT02M27.00S,2023-12-01T01:58:22.0Z,2,REGULAR,rebound,defensive,[],1628381,,,1610612762,42,43,2023-12-01T01:58:23Z,2770000,False,,,0,,J. Collins REBOUND (Off:1 Def:5),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Right Corner 3,24+ Right,,,,,,,283.0,6.0,5.0,1.0,,,,,,,,,,
285,PT02M16.00S,2023-12-01T01:58:32.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,7.30946123521682,56.372549019607845,1610612762,42,43,2023-12-01T01:58:35Z,2780000,False,-32.0,16.0,1,left,MISS K. George Layup - blocked,"[1641718, 1626157]",1610612762.0,UTA,,,,George,K. George,,,,,Restricted Area,0-8 Center,3.58,Missed,,,,,,,,,,,,,,,,,Towns,1626157.0
286,PT02M16.00S,2023-12-01T01:58:32.6Z,2,REGULAR,block,,[],1626157,,,1610612762,42,43,2023-12-01T01:58:34Z,2790000,False,,,0,,K. Towns BLOCK (1 BLK),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
287,PT02M14.00S,2023-12-01T01:58:34.6Z,2,REGULAR,rebound,defensive,[],1630227,,,1610612750,42,43,2023-12-01T01:58:35Z,2800000,False,,,0,,D. Nix REBOUND (Off:0 Def:1),[1630227],1610612750.0,MIN,,,,Nix,D. Nix,,,,,Restricted Area,0-8 Center,,,,,,,285.0,1.0,1.0,0.0,,,,,,,,,,
288,PT02M02.00S,2023-12-01T01:58:49.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203482,,,1610612750,42,43,2023-12-01T01:59:05Z,2810000,False,,,0,,K. Olynyk personal FOUL (2 PF) (Towns 2 FT),"[203482, 1626157]",1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,2.0,0.0,Towns,1626157.0,,,,,
290,PT02M02.00S,2023-12-01T01:59:21.1Z,2,REGULAR,freethrow,1 of 2,[],1626157,,,1610612750,43,43,2023-12-01T01:59:21Z,2830000,False,,,0,,K. Towns Free Throw 1 of 2 (19 PTS),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
291,PT02M02.00S,2023-12-01T01:59:21.6Z,2,REGULAR,substitution,out,[],1630227,,,1610612750,43,43,2023-12-01T01:59:23Z,2840000,False,,,0,,SUB out: D. Nix,[1630227],1610612750.0,MIN,,,,Nix,D. Nix,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT02M02.00S,2023-12-01T01:59:21.6Z,2,REGULAR,substitution,in,[],203937,,,1610612750,43,43,2023-12-01T01:59:23Z,2850000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT02M02.00S,2023-12-01T01:59:41.8Z,2,REGULAR,freethrow,2 of 2,[],1626157,,,1610612750,44,43,2023-12-01T01:59:41Z,2860000,False,,,0,,K. Towns Free Throw 2 of 2 (20 PTS),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
294,PT01M51.00S,2023-12-01T01:59:55.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630534,7.835085413929041,47.549019607843135,1610612762,44,45,2023-12-01T01:59:59Z,2870000,False,12.0,21.0,1,left,O. Agbaji driving Layup (7 PTS) (K. Olynyk 3 AST),"[1630534, 203482]",1610612762.0,UTA,driving,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,2.44,Made,7.0,K. Olynyk,203482.0,3.0,,,,,,,,,,,,,,
296,PT01M27.00S,2023-12-01T02:00:18.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629638,89.83245729303549,36.029411764705884,1610612750,46,45,2023-12-01T02:00:22Z,2890000,False,-70.0,43.0,1,right,N. Alexander-Walker 8' pullup Jump Shot (13 PTS),[1629638],1610612750.0,MIN,pullup,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),8-16 Left,8.21,Made,13.0,,,,,,,,,,,,,,,,,
297,PT01M12.00S,2023-12-01T02:00:33.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628381,16.507884362680684,43.627450980392155,1610612762,46,45,2023-12-01T02:00:41Z,2900000,False,32.0,103.0,1,left,MISS J. Collins 10' turnaround Shot,[1628381],1610612762.0,UTA,turnaround,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Center,10.75,Missed,,,,,,,,,,,,,,,,,,
298,PT01M09.00S,2023-12-01T02:00:36.8Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612750,46,45,2023-12-01T02:00:41Z,2910000,False,,,0,,K. Towns REBOUND (Off:2 Def:3),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,297.0,5.0,3.0,2.0,,,,,,,,,,
299,PT01M01.00S,2023-12-01T02:00:44.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628972,86.5473061760841,50.98039215686274,1610612750,46,45,2023-12-01T02:00:48Z,2920000,False,5.0,74.0,1,right,MISS T. Brown Jr. 7' floating Shot,[1628972],1610612750.0,MIN,floating,,,Brown Jr.,T. Brown Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.42,Missed,,,,,,,,,,,,,,,,,,
300,PT00M59.50S,2023-12-01T02:00:46.0Z,2,REGULAR,rebound,defensive,[],1631323,,,1610612762,46,45,2023-12-01T02:00:48Z,2930000,False,,,0,,S. Fontecchio REBOUND (Off:1 Def:1),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,299.0,2.0,1.0,1.0,,,,,,,,,,
302,PT00M56.60S,2023-12-01T02:00:54.3Z,2,REGULAR,substitution,out,[],1626157,,,1610612762,46,45,2023-12-01T02:01:00Z,2950000,False,,,0,,SUB out: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT00M56.60S,2023-12-01T02:00:54.3Z,2,REGULAR,substitution,in,[],1629675,,,1610612762,46,45,2023-12-01T02:01:00Z,2960000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT00M45.40S,2023-12-01T02:01:24.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,8.623521681997373,51.225490196078425,1610612762,46,45,2023-12-01T02:02:36Z,2970000,False,-6.0,29.0,1,left,MISS K. George cutting Layup - blocked,"[1641718, 1629638]",1610612762.0,UTA,cutting,,,George,K. George,,,,,Restricted Area,0-8 Center,2.92,Missed,,,,,,,,,,,,,,,,,Alexander-Walker,1629638.0
308,PT00M45.40S,2023-12-01T02:01:24.0Z,2,REGULAR,block,,[],1629638,,,1610612762,46,45,2023-12-01T02:01:32Z,2975000,False,,,0,,N. Alexander-Walker BLOCK (1 BLK),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
305,PT00M42.70S,2023-12-01T02:01:26.7Z,2,REGULAR,rebound,defensive,[],203937,,,1610612750,46,45,2023-12-01T02:01:32Z,2980000,False,,,0,,K. Anderson REBOUND (Off:0 Def:1),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,,,,,,,304.0,1.0,1.0,0.0,,,,,,,,,,
306,PT00M39.70S,2023-12-01T02:01:29.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629675,93.51182654402102,96.32352941176471,1610612750,46,45,2023-12-01T02:02:52Z,2990000,False,232.0,8.0,1,right,MISS N. Reid running 3PT,[1629675],1610612750.0,MIN,running,,,Reid,N. Reid,,,,,Right Corner 3,24+ Right,23.18,Missed,,,,,,,,,,,,,,,,,,
307,PT00M36.90S,2023-12-01T02:01:32.4Z,2,REGULAR,rebound,defensive,[],1628381,,,1610612762,46,45,2023-12-01T02:01:37Z,3000000,False,,,0,,J. Collins REBOUND (Off:1 Def:6),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Right Corner 3,24+ Right,,,,,,,306.0,7.0,6.0,1.0,,,,,,,,,,
309,PT00M34.00S,2023-12-01T02:01:35.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1641718,23.603810775295663,14.215686274509803,1610612762,46,45,2023-12-01T02:03:11Z,3010000,False,179.0,169.0,1,left,MISS K. George 24' running 3PT,[1641718],1610612762.0,UTA,running,,,George,K. George,,,,,Above the Break 3,24+ Right Center,24.64,Missed,,,,,,,,,,,,,,,,,,
310,PT00M31.70S,2023-12-01T02:01:37.5Z,2,REGULAR,rebound,offensive,[],1628381,,,1610612762,46,45,2023-12-01T02:01:37Z,3020000,False,,,0,,J. Collins REBOUND (Off:2 Def:6),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Right Center,,,,,,,309.0,8.0,6.0,2.0,,,,,,,,,,
311,PT00M28.50S,2023-12-01T02:01:42.0Z,2,REGULAR,foul,personal,['2freethrow'],1629675,,,1610612762,46,45,2023-12-01T02:01:53Z,3030000,False,,,0,,N. Reid shooting personal FOUL (1 PF) (Fontecchio 2 FT),"[1629675, 1631323]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628485.0,1.0,0.0,Fontecchio,1631323.0,,,,,
313,PT00M28.50S,2023-12-01T02:02:06.5Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1631323,,,1610612762,46,46,2023-12-01T02:02:06Z,3050000,False,,,0,,S. Fontecchio Free Throw 1 of 2 (11 PTS),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
314,PT00M28.50S,2023-12-01T02:02:07.1Z,2,REGULAR,substitution,out,[],203482,,,1610612762,46,46,2023-12-01T02:02:11Z,3060000,False,,,0,,SUB out: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT00M28.50S,2023-12-01T02:02:07.1Z,2,REGULAR,substitution,in,[],1629677,,,1610612762,46,46,2023-12-01T02:02:11Z,3070000,False,,,0,,SUB in: L. Samanic,[1629677],1610612762.0,UTA,,,,Samanic,L. Samanic,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT00M28.50S,2023-12-01T02:02:13.7Z,2,REGULAR,substitution,out,[],1628381,,,1610612762,46,46,2023-12-01T02:02:21Z,3080000,False,,,0,,SUB out: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT00M28.50S,2023-12-01T02:02:13.7Z,2,REGULAR,substitution,in,[],1631117,,,1610612762,46,46,2023-12-01T02:02:21Z,3090000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT00M28.50S,2023-12-01T02:02:34.0Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1631323,,,1610612762,46,47,2023-12-01T02:02:34Z,3100000,False,,,0,,S. Fontecchio Free Throw 2 of 2 (12 PTS),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
319,PT00M20.00S,2023-12-01T02:02:50.4Z,2,REGULAR,3pt,Jump Shot,[],1628972,80.3712220762155,93.13725490196079,1610612750,49,47,2023-12-01T02:02:54Z,3110000,False,216.0,132.0,1,right,T. Brown Jr. 25' 3PT  (6 PTS) (N. Alexander-Walker 4 AST),"[1628972, 1629638]",1610612750.0,MIN,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Right Center,25.29,Made,6.0,N. Alexander-Walker,1629638.0,4.0,,,,,,,,,,,,,,
321,PT00M04.00S,2023-12-01T02:03:09.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641718,13.748357424441524,36.51960784313725,1610612762,49,47,2023-12-01T02:03:13Z,3130000,False,67.0,77.0,1,left,MISS K. George 10' driving floating Shot,[1641718],1610612762.0,UTA,driving floating,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Right,10.21,Missed,,,,,,,,,,,,,,,,,,
322,PT00M01.60S,2023-12-01T02:03:11.5Z,2,REGULAR,rebound,defensive,[],203497,,,1610612750,49,47,2023-12-01T02:03:11Z,3140000,False,,,0,,R. Gobert REBOUND (Off:1 Def:4),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,321.0,5.0,4.0,1.0,,,,,,,,,,
323,PT00M00.20S,2023-12-01T02:03:13.4Z,2,REGULAR,3pt,Jump Shot,[],1629638,38.58409986859396,43.13725490196079,1610612750,49,47,2023-12-01T02:04:35Z,3150000,False,-34.0,525.0,1,right,MISS N. Alexander-Walker 52' pullup 3PT,[1629638],1610612750.0,MIN,pullup,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,52.59,Missed,,,,,,,,,,,,,,,,,,
324,PT00M00.20S,2023-12-01T02:03:13.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612750,49,47,2023-12-01T02:04:35Z,3160000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,323.0,,,,,,,,,,,,,
325,PT00M00.00S,2023-12-01T02:03:18.6Z,2,REGULAR,period,end,[],0,,,1610612750,49,47,2023-12-01T02:03:18Z,3170000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT12M00.00S,2023-12-01T02:18:04.9Z,3,REGULAR,substitution,out,['startperiod'],203937,,,1610612750,49,47,2023-12-01T02:18:33Z,3180000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT12M00.00S,2023-12-01T02:18:04.9Z,3,REGULAR,substitution,out,['startperiod'],1629675,,,1610612750,49,47,2023-12-01T02:18:33Z,3190000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT12M00.00S,2023-12-01T02:18:04.9Z,3,REGULAR,substitution,out,['startperiod'],1629677,,,1610612750,49,47,2023-12-01T02:18:33Z,3200000,False,,,0,,SUB out: L. Samanic,[1629677],1610612762.0,UTA,,,,Samanic,L. Samanic,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2023-12-01T02:18:04.9Z,3,REGULAR,substitution,out,['startperiod'],1631117,,,1610612750,49,47,2023-12-01T02:18:33Z,3210000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2023-12-01T02:18:04.9Z,3,REGULAR,substitution,in,['startperiod'],201144,,,1610612750,49,47,2023-12-01T02:18:33Z,3220000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT12M00.00S,2023-12-01T02:18:04.9Z,3,REGULAR,substitution,in,['startperiod'],1626157,,,1610612750,49,47,2023-12-01T02:18:33Z,3230000,False,,,0,,SUB in: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2023-12-01T02:18:04.9Z,3,REGULAR,substitution,in,['startperiod'],1628381,,,1610612750,49,47,2023-12-01T02:18:33Z,3240000,False,,,0,,SUB in: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2023-12-01T02:18:04.9Z,3,REGULAR,substitution,in,['startperiod'],1630209,,,1610612750,49,47,2023-12-01T02:18:33Z,3250000,False,,,0,,SUB in: O. Yurtseven,[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2023-12-01T02:18:36.2Z,3,REGULAR,period,start,[],0,,,1610612762,49,47,2023-12-01T02:18:36Z,3260000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT11M43.00S,2023-12-01T02:18:53.2Z,3,REGULAR,2pt,Jump Shot,[],1628381,79.84559789750328,71.07843137254902,1610612762,49,47,2023-12-01T02:18:57Z,3270000,False,105.0,137.0,1,right,MISS J. Collins 17' Jump Shot,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Mid-Range,16-24 Right Center,17.29,Missed,,,,,,,,,,,,,,,,,,
336,PT11M40.00S,2023-12-01T02:18:56.2Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,49,47,2023-12-01T02:18:57Z,3280000,False,,,0,,R. Gobert REBOUND (Off:1 Def:5),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,16-24 Right Center,,,,,,,335.0,6.0,5.0,1.0,,,,,,,,,,
337,PT11M23.00S,2023-12-01T02:19:11.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628972,7.966491458607096,50.245098039215684,1610612750,51,47,2023-12-01T02:19:16Z,3290000,False,-1.0,22.0,1,left,T. Brown Jr. driving Layup (8 PTS) (K. Towns 3 AST),"[1628972, 1626157]",1610612750.0,MIN,driving,,,Brown Jr.,T. Brown Jr.,,,,,Restricted Area,0-8 Center,2.24,Made,8.0,K. Towns,1626157.0,3.0,,,,,,,,,,,,,,
339,PT11M01.00S,2023-12-01T02:19:37.1Z,3,REGULAR,foul,offensive,[],1628381,,,1610612762,51,47,2023-12-01T02:19:43Z,3310000,False,,,0,,J. Collins offensive FOUL (3 PF),"[1628381, 1629638]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,Mid-Range,8-16 Right,,,,,,,,,,,200833.0,3.0,0.0,Alexander-Walker,1629638.0,,,,,
