actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
181,PT09M09.00S,2024-03-28T00:41:47.9Z,2,REGULAR,2pt,Jump Shot,[],203937,77.08607095926413,15.931372549019606,1610612750,33,30,2024-03-28T00:41:51Z,1740000,False,-170.0,163.0,1,right,MISS K. Anderson 23' Jump Shot,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Mid-Range,16-24 Left Center,23.57,Missed,,,,,,,,,,,,,,,,,,
182,PT09M07.00S,2024-03-28T00:41:49.9Z,2,REGULAR,rebound,defensive,[],1630201,,,1610612765,33,30,2024-03-28T00:41:51Z,1750000,False,,,0,,M. Flynn REBOUND (Off:0 Def:1),[1630201],1610612765.0,DET,,,,Flynn,M. Flynn,,,,,Mid-Range,16-24 Left Center,,,181.0,1.0,1.0,0.0,,,,,,,,,,,,,,
183,PT08M58.00S,2024-03-28T00:41:59.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630201,8.886333771353483,62.00980392156863,1610612765,33,30,2024-03-28T00:53:12Z,1760000,False,-60.0,31.0,1,left,MISS M. Flynn 6' driving finger roll Layup,[1630201],1610612765.0,DET,driving finger roll,,,Flynn,M. Flynn,,,,,In The Paint (Non-RA),0-8 Center,6.75,Missed,,,,,,,,,,,,,,,,,,
184,PT08M55.00S,2024-03-28T00:42:02.5Z,2,REGULAR,rebound,defensive,[],203497,,,1610612750,33,30,2024-03-28T00:42:04Z,1770000,False,,,0,,R. Gobert REBOUND (Off:2 Def:4),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,183.0,6.0,4.0,2.0,,,,,,,,,,,,,,
185,PT08M52.00S,2024-03-28T00:42:05.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],201144,95.3515111695138,97.05882352941177,1610612750,33,30,2024-03-28T00:54:02Z,1780000,False,235.0,-9.0,1,right,MISS M. Conley running 3PT,[201144],1610612750.0,MIN,running,,,Conley,M. Conley,,,,,Right Corner 3,24+ Right,23.55,Missed,,,,,,,,,,,,,,,,,,
186,PT08M48.00S,2024-03-28T00:42:09.4Z,2,REGULAR,rebound,defensive,[],1630201,,,1610612765,33,30,2024-03-28T00:42:11Z,1790000,False,,,0,,M. Flynn REBOUND (Off:0 Def:2),[1630201],1610612765.0,DET,,,,Flynn,M. Flynn,,,,,Right Corner 3,24+ Right,,,185.0,2.0,2.0,0.0,,,,,,,,,,,,,,
187,PT08M31.00S,2024-03-28T00:42:26.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630164,6.1268068331143235,50.73529411764706,1610612765,33,32,2024-03-28T00:42:30Z,1800000,False,-4.0,5.0,1,left,J. Wiseman driving finger roll Layup (5 PTS),[1630164],1610612765.0,DET,driving finger roll,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,5.0,,,,,,,,,,,,,
188,PT08M04.00S,2024-03-28T00:42:52.1Z,2,REGULAR,3pt,Jump Shot,[],1629638,64.60249671484888,45.09803921568628,1610612750,33,32,2024-03-28T00:42:56Z,1810000,False,-25.0,280.0,1,right,MISS N. Alexander-Walker 28' 3PT,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,28.13,Missed,,,,,,,,,,,,,,,,,,
189,PT08M02.00S,2024-03-28T00:42:54.1Z,2,REGULAR,rebound,defensive,[],1630164,,,1610612765,33,32,2024-03-28T00:42:56Z,1820000,False,,,0,,J. Wiseman REBOUND (Off:0 Def:3),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Above the Break 3,24+ Center,,,188.0,3.0,3.0,0.0,,,,,,,,,,,,,,
190,PT07M54.00S,2024-03-28T00:43:03.2Z,2,REGULAR,turnover,bad pass,[],1628972,,,1610612765,33,32,2024-03-28T00:43:07Z,1830000,False,,,0,,T. Brown Jr. bad pass TURNOVER (1 TO),"[1628972, 201144]",1610612765.0,DET,,,,Brown Jr.,T. Brown Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Conley,201144.0,,,,,,,
191,PT07M54.00S,2024-03-28T00:43:03.2Z,2,REGULAR,steal,,[],201144,,,1610612750,33,32,2024-03-28T00:43:35Z,1840000,False,,,0,,M. Conley STEAL (1 STL),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
192,PT07M47.00S,2024-03-28T00:43:10.2Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",203497,94.69448094612353,49.754901960784316,1610612750,35,32,2024-03-28T00:43:13Z,1850000,False,-1.0,-3.0,1,right,R. Gobert cutting DUNK (4 PTS) (K. Anderson 2 AST),"[203497, 203937]",1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.29,Made,,,,,4.0,K. Anderson,203937.0,2.0,,,,,,,,,,
194,PT07M47.00S,2024-03-28T00:43:14.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,35,32,2024-03-28T00:43:14Z,1870000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT07M47.00S,2024-03-28T00:45:46.4Z,2,REGULAR,substitution,out,[],203937,,,1610612765,35,32,2024-03-28T00:46:02Z,1880000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT07M47.00S,2024-03-28T00:45:46.4Z,2,REGULAR,substitution,in,[],203933,,,1610612765,35,32,2024-03-28T00:46:02Z,1890000,False,,,0,,SUB in: T. Warren,[203933],1610612750.0,MIN,,,,Warren,T. Warren,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT07M35.00S,2024-03-28T00:46:17.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628972,7.178055190538765,50.49019607843137,1610612765,35,32,2024-03-28T00:46:21Z,1900000,False,-2.0,15.0,1,left,MISS T. Brown Jr. cutting Layup,[1628972],1610612765.0,DET,cutting,,,Brown Jr.,T. Brown Jr.,,,,,Restricted Area,0-8 Center,1.52,Missed,,,,,,,,,,,,,,,,,,
198,PT07M33.00S,2024-03-28T00:46:19.2Z,2,REGULAR,rebound,defensive,[],203933,,,1610612750,35,32,2024-03-28T00:46:21Z,1910000,False,,,0,,T. Warren REBOUND (Off:0 Def:1),[203933],1610612750.0,MIN,,,,Warren,T. Warren,,,,,Restricted Area,0-8 Center,,,197.0,1.0,1.0,0.0,,,,,,,,,,,,,,
199,PT07M29.00S,2024-03-28T00:46:23.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629162,68.9388961892247,32.59803921568628,1610612750,35,32,2024-03-28T00:57:42Z,1920000,False,-87.0,239.0,1,right,MISS J. McLaughlin 25' running pullup 3PT,[1629162],1610612750.0,MIN,running pullup,,,McLaughlin,J. McLaughlin,,,,,Above the Break 3,24+ Left Center,25.48,Missed,,,,,,,,,,,,,,,,,,
200,PT07M26.00S,2024-03-28T00:46:26.5Z,2,REGULAR,rebound,defensive,[],1630164,,,1610612765,35,32,2024-03-28T00:46:29Z,1930000,False,,,0,,J. Wiseman REBOUND (Off:0 Def:4),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Above the Break 3,24+ Left Center,,,199.0,4.0,4.0,0.0,,,,,,,,,,,,,,
201,PT07M04.00S,2024-03-28T00:46:49.0Z,2,REGULAR,3pt,Jump Shot,[],203095,32.276609724047304,32.1078431372549,1610612765,35,32,2024-03-28T00:58:04Z,1940000,False,89.0,251.0,1,left,MISS E. Fournier 26' pullup 3PT,[203095],1610612765.0,DET,pullup,,,Fournier,E. Fournier,,,,,Above the Break 3,24+ Right Center,26.64,Missed,,,,,,,,,,,,,,,,,,
202,PT07M01.00S,2024-03-28T00:46:51.6Z,2,REGULAR,rebound,defensive,[],203497,,,1610612750,35,32,2024-03-28T00:46:51Z,1950000,False,,,0,,R. Gobert REBOUND (Off:2 Def:5),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Right Center,,,201.0,7.0,5.0,2.0,,,,,,,,,,,,,,
203,PT06M38.00S,2024-03-28T00:47:13.8Z,2,REGULAR,3pt,Jump Shot,[],1629638,79.84559789750328,91.17647058823529,1610612750,38,32,2024-03-28T00:47:17Z,1960000,False,206.0,137.0,1,right,N. Alexander-Walker 24' 3PT  (3 PTS) (M. Conley 3 AST),"[1629638, 201144]",1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,24.73,Made,,,,,3.0,M. Conley,201144.0,3.0,,,,,,,,,,
205,PT06M23.00S,2024-03-28T00:47:29.1Z,2,REGULAR,2pt,Jump Shot,[],1630164,23.078186596583443,47.549019607843135,1610612765,38,32,2024-03-28T00:47:34Z,1980000,False,12.0,164.0,1,left,MISS J. Wiseman 16' pullup Shot,[1630164],1610612765.0,DET,pullup,,,Wiseman,J. Wiseman,,,,,Mid-Range,16-24 Center,16.49,Missed,,,,,,,,,,,,,,,,,,
206,PT06M21.00S,2024-03-28T00:47:31.1Z,2,REGULAR,rebound,defensive,[],203497,,,1610612750,38,32,2024-03-28T00:47:34Z,1990000,False,,,0,,R. Gobert REBOUND (Off:2 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,16-24 Center,,,205.0,8.0,6.0,2.0,,,,,,,,,,,,,,
208,PT06M04.00S,2024-03-28T00:47:52.6Z,2,REGULAR,substitution,out,[],1629162,,,1610612750,38,32,2024-03-28T00:48:12Z,2010000,False,,,0,,SUB out: J. McLaughlin,[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT06M04.00S,2024-03-28T00:47:52.6Z,2,REGULAR,substitution,out,[],201144,,,1610612750,38,32,2024-03-28T00:48:12Z,2020000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT06M04.00S,2024-03-28T00:47:52.6Z,2,REGULAR,substitution,out,[],1630164,,,1610612750,38,32,2024-03-28T00:48:12Z,2030000,False,,,0,,SUB out: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT06M04.00S,2024-03-28T00:47:52.6Z,2,REGULAR,substitution,out,[],1630201,,,1610612750,38,32,2024-03-28T00:48:12Z,2040000,False,,,0,,SUB out: M. Flynn,[1630201],1610612765.0,DET,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT06M04.00S,2024-03-28T00:47:52.6Z,2,REGULAR,substitution,out,[],203095,,,1610612750,38,32,2024-03-28T00:48:12Z,2050000,False,,,0,,SUB out: E. Fournier,[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT06M04.00S,2024-03-28T00:47:52.6Z,2,REGULAR,substitution,in,[],1630183,,,1610612750,38,32,2024-03-28T00:48:12Z,2060000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT06M04.00S,2024-03-28T00:47:52.6Z,2,REGULAR,substitution,in,[],1629675,,,1610612750,38,32,2024-03-28T00:48:12Z,2070000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT06M04.00S,2024-03-28T00:47:52.6Z,2,REGULAR,substitution,in,[],1631105,,,1610612750,38,32,2024-03-28T00:48:12Z,2080000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT06M04.00S,2024-03-28T00:47:52.6Z,2,REGULAR,substitution,in,[],1630595,,,1610612750,38,32,2024-03-28T00:48:12Z,2090000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT06M04.00S,2024-03-28T00:47:52.6Z,2,REGULAR,substitution,in,[],1631204,,,1610612750,38,32,2024-03-28T00:48:12Z,2100000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT05M57.00S,2024-03-28T00:48:40.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203497,87.72996057818659,58.333333333333336,1610612750,40,32,2024-03-28T01:01:47Z,2120000,False,42.0,63.0,1,right,R. Gobert 7' floating Jump Shot (6 PTS) (N. Alexander-Walker 1 AST),"[203497, 1629638]",1610612750.0,MIN,floating,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,7.54,Made,,,,,6.0,N. Alexander-Walker,1629638.0,1.0,,,,,,,,,,
221,PT05M42.00S,2024-03-28T00:48:55.4Z,2,REGULAR,2pt,Jump Shot,[],1630595,19.530223390275953,26.96078431372549,1610612765,40,32,2024-03-28T01:02:18Z,2140000,False,115.0,131.0,1,left,MISS C. Cunningham 17' step back Shot,[1630595],1610612765.0,DET,step back,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Right Center,17.45,Missed,,,,,,,,,,,,,,,,,,
222,PT05M39.00S,2024-03-28T00:48:58.4Z,2,REGULAR,rebound,defensive,[],203497,,,1610612750,40,32,2024-03-28T00:48:59Z,2150000,False,,,0,,R. Gobert REBOUND (Off:2 Def:7),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,16-24 Right Center,,,221.0,9.0,7.0,2.0,,,,,,,,,,,,,,
223,PT05M34.00S,2024-03-28T00:49:03.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629675,91.93495400788436,60.29411764705882,1610612750,40,32,2024-03-28T01:02:51Z,2160000,False,51.0,23.0,1,right,MISS N. Reid running Layup - blocked,"[1629675, 1629002]",1610612750.0,MIN,running,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,5.65,Missed,,,,,,,,,,,,,,,,,Metu,1629002.0
224,PT05M34.00S,2024-03-28T00:49:03.8Z,2,REGULAR,block,,[],1629002,,,1610612750,40,32,2024-03-28T00:49:07Z,2170000,False,,,0,,C. Metu BLOCK (1 BLK),[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
225,PT05M30.00S,2024-03-28T00:49:07.8Z,2,REGULAR,rebound,defensive,[],1629002,,,1610612765,40,32,2024-03-28T00:49:12Z,2180000,False,,,0,,C. Metu REBOUND (Off:0 Def:3),[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,In The Paint (Non-RA),0-8 Center,,,223.0,3.0,3.0,0.0,,,,,,,,,,,,,,
226,PT05M25.00S,2024-03-28T00:49:12.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,8.360709592641262,51.71568627450981,1610612765,40,32,2024-03-28T00:49:18Z,2190000,False,-9.0,26.0,1,left,MISS C. Cunningham driving Layup,[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,,
227,PT05M23.00S,2024-03-28T00:49:14.5Z,2,REGULAR,rebound,offensive,[],1631105,,,1610612765,40,32,2024-03-28T00:49:14Z,2200000,False,,,0,,J. Duren REBOUND (Off:1 Def:1),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,226.0,2.0,1.0,1.0,,,,,,,,,,,,,,
228,PT05M19.00S,2024-03-28T00:49:18.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1631204,16.770696452036795,94.6078431372549,1610612765,40,32,2024-03-28T00:49:22Z,2210000,False,-223.0,105.0,1,left,MISS M. Sasser 24' pullup 3PT,[1631204],1610612765.0,DET,pullup,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Left Center,24.65,Missed,,,,,,,,,,,,,,,,,,
229,PT05M16.00S,2024-03-28T00:49:21.3Z,2,REGULAR,rebound,defensive,[],203497,,,1610612750,40,32,2024-03-28T00:49:22Z,2220000,False,,,0,,R. Gobert REBOUND (Off:2 Def:8),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Left Center,,,228.0,10.0,8.0,2.0,,,,,,,,,,,,,,
230,PT05M11.00S,2024-03-28T00:49:30.0Z,2,REGULAR,turnover,traveling,[],203497,,,1610612750,40,32,2024-03-28T00:49:34Z,2230000,False,,,0,,R. Gobert traveling TURNOVER (2 TO),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,,,2003.0,,,,,,
231,PT05M11.00S,2024-03-28T00:49:33.2Z,2,REGULAR,substitution,out,[],203497,,,1610612765,40,32,2024-03-28T00:49:42Z,2240000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT05M11.00S,2024-03-28T00:49:33.2Z,2,REGULAR,substitution,out,[],1629002,,,1610612765,40,32,2024-03-28T00:49:42Z,2250000,False,,,0,,SUB out: C. Metu,[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT05M11.00S,2024-03-28T00:49:33.2Z,2,REGULAR,substitution,in,[],1630162,,,1610612765,40,32,2024-03-28T00:49:42Z,2260000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT05M11.00S,2024-03-28T00:49:33.2Z,2,REGULAR,substitution,in,[],1641787,,,1610612765,40,32,2024-03-28T00:49:42Z,2270000,False,,,0,,SUB in: T. Evbuomwan,[1641787],1610612765.0,DET,,,,Evbuomwan,T. Evbuomwan,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT04M57.00S,2024-03-28T00:50:02.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631204,26.62614980289093,79.16666666666666,1610612765,40,32,2024-03-28T00:50:06Z,2280000,False,-146.0,198.0,1,left,MISS M. Sasser 24' 3PT,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Left Center,24.57,Missed,,,,,,,,,,,,,,,,,,
236,PT04M55.00S,2024-03-28T00:50:04.6Z,2,REGULAR,rebound,defensive,[],1629675,,,1610612750,40,32,2024-03-28T00:50:06Z,2290000,False,,,0,,N. Reid REBOUND (Off:0 Def:3),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,,,235.0,3.0,3.0,0.0,,,,,,,,,,,,,,
237,PT04M46.00S,2024-03-28T00:50:14.2Z,2,REGULAR,3pt,Jump Shot,[],1629675,66.44218134034165,35.53921568627451,1610612750,40,32,2024-03-28T00:50:19Z,2300000,False,-72.0,263.0,1,right,MISS N. Reid 27' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,27.27,Missed,,,,,,,,,,,,,,,,,,
238,PT04M41.00S,2024-03-28T00:50:19.2Z,2,REGULAR,rebound,defensive,[],1631105,,,1610612765,40,32,2024-03-28T00:50:19Z,2310000,False,,,0,,J. Duren REBOUND (Off:1 Def:2),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Center,,,237.0,3.0,2.0,1.0,,,,,,,,,,,,,,
239,PT04M33.00S,2024-03-28T00:50:28.9Z,2,REGULAR,foul,personal,['2freethrow'],1629675,,,1610612765,40,32,2024-03-28T00:50:35Z,2320000,False,,,0,,N. Reid shooting personal FOUL (1 PF) (Duren 2 FT),"[1629675, 1631105]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627529.0,1.0,0.0,Duren,1631105.0,,
241,PT04M33.00S,2024-03-28T00:51:04.4Z,2,REGULAR,freethrow,1 of 2,[],1631105,,,1610612765,40,33,2024-03-28T00:51:04Z,2340000,False,,,0,,J. Duren Free Throw 1 of 2 (6 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
242,PT04M33.00S,2024-03-28T00:51:22.0Z,2,REGULAR,freethrow,2 of 2,[],1631105,,,1610612765,40,34,2024-03-28T00:51:22Z,2350000,False,,,0,,J. Duren Free Throw 2 of 2 (7 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
243,PT04M26.00S,2024-03-28T00:51:35.6Z,2,REGULAR,turnover,bad pass,[],1629638,,,1610612750,40,34,2024-03-28T00:51:39Z,2360000,False,,,0,,N. Alexander-Walker bad pass TURNOVER (1 TO),"[1629638, 1628972]",1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Brown Jr.,1628972.0,,,,,,,
244,PT04M26.00S,2024-03-28T00:51:35.6Z,2,REGULAR,steal,,[],1628972,,,1610612765,40,34,2024-03-28T01:16:18Z,2370000,False,,,0,,T. Brown Jr. STEAL (1 STL),[1628972],1610612765.0,DET,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
245,PT04M20.00S,2024-03-28T00:51:41.7Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628972,31.09395532194481,31.61764705882353,1610612765,40,37,2024-03-28T01:06:05Z,2380000,False,92.0,240.0,1,left,T. Brown Jr. 25' 3PT running (3 PTS) (M. Sasser 2 AST),"[1628972, 1631204]",1610612765.0,DET,running,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Right Center,25.68,Made,,,,,3.0,M. Sasser,1631204.0,2.0,,,,,,,,,,
247,PT03M57.00S,2024-03-28T00:52:03.9Z,2,REGULAR,3pt,Jump Shot,[],1630183,95.6143232588699,97.30392156862744,1610612750,40,37,2024-03-28T00:52:07Z,2400000,False,237.0,-11.0,1,right,MISS J. McDaniels 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Right Corner 3,24+ Right,23.68,Missed,,,,,,,,,,,,,,,,,,
248,PT03M54.00S,2024-03-28T00:52:06.9Z,2,REGULAR,rebound,offensive,[],1629675,,,1610612750,40,37,2024-03-28T00:52:07Z,2410000,False,,,0,,N. Reid REBOUND (Off:1 Def:3),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Right Corner 3,24+ Right,,,247.0,4.0,3.0,1.0,,,,,,,,,,,,,,
249,PT03M52.00S,2024-03-28T00:52:09.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629638,71.69842312746385,77.20588235294117,1610612750,40,37,2024-03-28T00:52:13Z,2420000,False,136.0,214.0,1,right,MISS N. Alexander-Walker 25' 3PT,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,25.31,Missed,,,,,,,,,,,,,,,,,,
250,PT03M49.00S,2024-03-28T00:52:12.2Z,2,REGULAR,rebound,defensive,[],1631105,,,1610612765,40,37,2024-03-28T00:52:13Z,2430000,False,,,0,,J. Duren REBOUND (Off:1 Def:3),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,249.0,4.0,3.0,1.0,,,,,,,,,,,,,,
251,PT03M33.00S,2024-03-28T00:52:29.2Z,2,REGULAR,foul,personal,['2freethrow'],1629675,,,1610612765,40,37,2024-03-28T00:52:34Z,2440000,False,,,0,,N. Reid shooting personal FOUL (2 PF) (Cunningham 2 FT),"[1629675, 1630595]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2003.0,2.0,0.0,Cunningham,1630595.0,,
253,PT03M33.00S,2024-03-28T00:53:08.6Z,2,REGULAR,freethrow,1 of 2,[],1630595,,,1610612765,40,37,2024-03-28T00:53:08Z,2460000,False,,,0,,MISS C. Cunningham Free Throw 1 of 2,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
254,PT03M33.00S,2024-03-28T00:53:08.6Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,40,37,2024-03-28T00:53:08Z,2470000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,253.0,,,,,,,,,,,,,,,,,
255,PT03M33.00S,2024-03-28T00:53:09.3Z,2,REGULAR,substitution,out,[],1629638,,,1610612765,40,37,2024-03-28T00:53:19Z,2480000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT03M33.00S,2024-03-28T00:53:09.3Z,2,REGULAR,substitution,in,[],201144,,,1610612765,40,37,2024-03-28T00:53:19Z,2490000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT03M33.00S,2024-03-28T00:53:26.4Z,2,REGULAR,freethrow,2 of 2,[],1630595,,,1610612765,40,38,2024-03-28T00:53:26Z,2500000,False,,,0,,C. Cunningham Free Throw 2 of 2 (13 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
258,PT03M22.00S,2024-03-28T00:53:39.1Z,2,REGULAR,3pt,Jump Shot,[],1629675,66.96780551905388,61.029411764705884,1610612750,40,38,2024-03-28T00:53:44Z,2510000,False,55.0,258.0,1,right,MISS N. Reid 26' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,26.38,Missed,,,,,,,,,,,,,,,,,,
259,PT03M19.00S,2024-03-28T00:53:42.1Z,2,REGULAR,rebound,defensive,[],1631204,,,1610612765,40,38,2024-03-28T00:53:44Z,2520000,False,,,0,,M. Sasser REBOUND (Off:0 Def:2),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Center,,,258.0,2.0,2.0,0.0,,,,,,,,,,,,,,
