actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,turnoverTotal,stealPlayerName,stealPersonId,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
506,PT11M21.00S,2024-02-28T02:46:18.6Z,4,REGULAR,rebound,offensive,[],1629640,,,1610612759,85,67,2024-02-28T02:46:22Z,4940000,False,,,0,,K. Johnson REBOUND (Off:3 Def:2),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,,,,,,505.0,5.0,2.0,3.0,,,,,,,,,,,
507,PT11M20.00S,2024-02-28T02:46:20.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641705,66.44218134034165,42.8921568627451,1610612759,85,67,2024-02-28T02:46:25Z,4950000,False,-36.0,263.0,1,right,MISS V. Wembanyama 26' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,,,,26.53,Missed,,,,,,,,,,,,,,,
508,PT11M18.00S,2024-02-28T02:46:22.4Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,85,67,2024-02-28T02:46:25Z,4960000,False,,,0,,R. Gobert REBOUND (Off:5 Def:9),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Center,,,,,,507.0,14.0,9.0,5.0,,,,,,,,,,,
509,PT11M03.00S,2024-02-28T02:46:36.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629675,8.886333771353483,57.35294117647059,1610612750,87,67,2024-02-28T02:46:42Z,4970000,False,-37.0,31.0,1,left,N. Reid driving Layup (20 PTS) (M. Conley 1 AST),"[1629675, 201144]",1610612750.0,MIN,driving,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,4.81,Made,,,,,20.0,M. Conley,201144.0,1.0,,,,,,,
511,PT10M46.00S,2024-02-28T02:46:54.8Z,4,REGULAR,3pt,Jump Shot,[],1626224,66.14446452036795,31.809129901960787,1610612759,87,70,2024-02-28T02:47:01Z,4990000,False,-91.0,266.0,1,right,C. Osman 28' 3PT  (10 PTS) (K. Johnson 3 AST),"[1626224, 1629640]",1610612759.0,SAS,,,,Osman,C. Osman,,,,,Above the Break 3,24+ Left Center,,,,28.09,Made,,,,,10.0,K. Johnson,1629640.0,3.0,,,,,,,
514,PT10M24.00S,2024-02-28T02:47:24.9Z,4,REGULAR,foul,personal,['2freethrow'],1641705,,,1610612750,87,70,2024-02-28T02:47:33Z,5020000,False,,,0,,V. Wembanyama shooting personal FOUL (4 PF) (Alexander-Walker 2 FT),"[1641705, 1629638]",1610612759.0,SAS,shooting,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200833.0,4.0,0.0,Alexander-Walker,1629638.0,,
516,PT10M24.00S,2024-02-28T02:47:57.9Z,4,REGULAR,freethrow,1 of 2,[],1629638,,,1610612750,88,70,2024-02-28T02:47:57Z,5040000,False,,,0,,N. Alexander-Walker Free Throw 1 of 2 (7 PTS),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,Made,,,,,7.0,,,,,,,,,,
517,PT10M24.00S,2024-02-28T02:48:10.5Z,4,REGULAR,freethrow,2 of 2,[],1629638,,,1610612750,89,70,2024-02-28T02:48:10Z,5050000,False,,,0,,N. Alexander-Walker Free Throw 2 of 2 (8 PTS),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,Made,,,,,8.0,,,,,,,,,,
518,PT10M11.00S,2024-02-28T02:48:24.6Z,4,REGULAR,3pt,Jump Shot,[],1641705,72.09264126149803,22.058823529411764,1610612759,89,70,2024-02-28T02:48:31Z,5060000,False,-140.0,210.0,1,right,MISS V. Wembanyama 25' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,,,,25.21,Missed,,,,,,,,,,,,,,,
519,PT10M09.00S,2024-02-28T02:48:26.6Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,89,70,2024-02-28T02:48:31Z,5070000,False,,,0,,N. Reid REBOUND (Off:2 Def:4),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,,,,,,518.0,6.0,4.0,2.0,,,,,,,,,,,
520,PT09M51.00S,2024-02-28T02:48:44.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,6.521024967148489,50.49019607843137,1610612750,91,70,2024-02-28T02:48:49Z,5080000,False,-2.0,9.0,1,left,R. Gobert DUNK (10 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,0.91,Made,,,,,10.0,,,,,,,,,,
521,PT09M40.00S,2024-02-28T02:48:57.3Z,4,REGULAR,foul,personal,['2freethrow'],1629638,,,1610612759,91,70,2024-02-28T02:49:03Z,5090000,False,,,0,,N. Alexander-Walker shooting personal FOUL (2 PF) (Johnson 2 FT),"[1629638, 1629640]",1610612750.0,MIN,shooting,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1198.0,2.0,0.0,Johnson,1629640.0,,
523,PT09M40.00S,2024-02-28T02:49:30.7Z,4,REGULAR,freethrow,1 of 2,[],1629640,,,1610612759,91,71,2024-02-28T02:49:30Z,5110000,False,,,0,,K. Johnson Free Throw 1 of 2 (6 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,Made,,,,,6.0,,,,,,,,,,
524,PT09M40.00S,2024-02-28T02:49:31.4Z,4,REGULAR,substitution,out,[],1631104,,,1610612759,91,71,2024-02-28T02:49:36Z,5120000,False,,,0,,SUB out: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT09M40.00S,2024-02-28T02:49:31.4Z,4,REGULAR,substitution,in,[],1630170,,,1610612759,91,71,2024-02-28T02:49:36Z,5130000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT09M40.00S,2024-02-28T02:49:30.7Z,4,REGULAR,freethrow,2 of 2,[],1629640,,,1610612759,91,71,2024-02-28T02:50:05Z,5140000,False,,,0,,MISS K. Johnson Free Throw 2 of 2,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,Missed,,,,,,,,,,,,,,,
527,PT09M38.00S,2024-02-28T02:49:32.7Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,91,71,2024-02-28T02:50:05Z,5150000,False,,,0,,R. Gobert REBOUND (Off:5 Def:10),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,526.0,15.0,10.0,5.0,,,,,,,,,,,
528,PT09M28.00S,2024-02-28T02:50:02.8Z,4,REGULAR,3pt,Jump Shot,[],201144,29.38567674113009,69.85294117647058,1610612750,94,71,2024-02-28T02:50:08Z,5160000,False,-99.0,224.0,1,left,M. Conley 24' 3PT  (13 PTS) (J. McLaughlin 2 AST),"[201144, 1629162]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Left Center,,,,24.47,Made,,,,,13.0,J. McLaughlin,1629162.0,2.0,,,,,,,
530,PT09M12.00S,2024-02-28T02:50:18.8Z,4,REGULAR,3pt,Jump Shot,[],1629640,92.59198423127464,96.81372549019608,1610612759,94,71,2024-02-28T02:50:23Z,5180000,False,234.0,17.0,1,right,MISS K. Johnson 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,,,,23.47,Missed,,,,,,,,,,,,,,,
531,PT09M09.00S,2024-02-28T02:50:21.8Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,94,71,2024-02-28T02:50:23Z,5190000,False,,,0,,R. Gobert REBOUND (Off:5 Def:11),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Right Corner 3,24+ Right,,,,,,530.0,16.0,11.0,5.0,,,,,,,,,,,
532,PT09M00.00S,2024-02-28T02:50:30.6Z,4,REGULAR,turnover,bad pass,[],203497,,,1610612750,94,71,2024-02-28T02:50:35Z,5200000,False,,,0,,R. Gobert bad pass TURNOVER (1 TO),"[203497, 1630170]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Center,1.0,Vassell,1630170.0,,,,,,,,,,,,,,,,,
533,PT09M00.00S,2024-02-28T02:50:30.6Z,4,REGULAR,steal,,[],1630170,,,1610612759,94,71,2024-02-28T02:50:32Z,5210000,False,,,0,,D. Vassell STEAL (3 STL),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
534,PT08M57.00S,2024-02-28T02:50:33.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630170,94.43166885676742,51.470588235294116,1610612759,94,73,2024-02-28T02:50:43Z,5220000,False,7.0,0.0,1,right,D. Vassell running DUNK (14 PTS),[1630170],1610612759.0,SAS,running,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,,,,0.74,Made,,,,,14.0,,,,,,,,,,
535,PT08M42.00S,2024-02-28T02:50:47.8Z,4,REGULAR,3pt,Jump Shot,[],201144,26.888961892247043,19.362745098039216,1610612750,97,73,2024-02-28T02:50:53Z,5230000,False,153.0,200.0,1,left,M. Conley 25' 3PT step back (16 PTS) (J. McLaughlin 3 AST),"[201144, 1629162]",1610612750.0,MIN,step back,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,,,,25.22,Made,,,,,16.0,J. McLaughlin,1629162.0,3.0,,,,,,,
537,PT08M29.00S,2024-02-28T02:51:01.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,92.46057818659659,50.73529411764706,1610612759,97,75,2024-02-28T02:51:07Z,5250000,False,4.0,18.0,1,right,K. Johnson driving Layup (8 PTS),[1629640],1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,1.88,Made,,,,,8.0,,,,,,,,,,
538,PT08M14.00S,2024-02-28T02:51:16.1Z,4,REGULAR,3pt,Jump Shot,[],1629638,17.16491458607096,94.6078431372549,1610612750,97,75,2024-02-28T02:51:22Z,5260000,False,-223.0,109.0,1,left,MISS N. Alexander-Walker 24' pullup 3PT,[1629638],1610612750.0,MIN,pullup,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,,,,24.82,Missed,,,,,,,,,,,,,,,
539,PT08M11.00S,2024-02-28T02:51:19.1Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,97,75,2024-02-28T02:51:22Z,5270000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:9),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,,,,,,538.0,9.0,9.0,0.0,,,,,,,,,,,
540,PT08M06.00S,2024-02-28T02:51:24.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641705,67.09921156373193,42.8921568627451,1610612759,97,75,2024-02-28T03:06:25Z,5280000,False,-36.0,257.0,1,right,MISS V. Wembanyama 25' running pullup 3PT,[1641705],1610612759.0,SAS,running pullup,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,,,,25.92,Missed,,,,,,,,,,,,,,,
541,PT08M03.00S,2024-02-28T02:51:27.8Z,4,REGULAR,rebound,defensive,[],1629638,,,1610612750,97,75,2024-02-28T02:51:30Z,5290000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:4),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,,,,,,540.0,4.0,4.0,0.0,,,,,,,,,,,
542,PT08M03.00S,2024-02-28T02:51:31.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,97,75,2024-02-28T02:51:31Z,5300000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT08M03.00S,2024-02-28T02:53:38.0Z,4,REGULAR,substitution,out,[],201144,,,1610612750,97,75,2024-02-28T02:54:22Z,5310000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT08M03.00S,2024-02-28T02:53:38.0Z,4,REGULAR,substitution,in,[],1628420,,,1610612750,97,75,2024-02-28T02:54:22Z,5320000,False,,,0,,SUB in: M. Morris,[1628420],1610612750.0,MIN,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT07M58.00S,2024-02-28T02:54:37.4Z,4,REGULAR,foul,offensive,[],1629675,,,1610612750,97,75,2024-02-28T02:54:44Z,5340000,False,,,0,,N. Reid offensive FOUL (2 PF),"[1629675, 1631103]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,2714.0,2.0,0.0,Branham,1631103.0,,
548,PT07M58.00S,2024-02-28T02:54:37.4Z,4,REGULAR,turnover,offensive foul,[],1629675,,,1610612750,97,75,2024-02-28T02:54:37Z,5360000,False,,,0,,N. Reid offensive foul TURNOVER (2 TO),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Mid-Range,16-24 Center,2.0,,,,,,,,,,,,,2714.0,,,,,,
549,PT07M38.00S,2024-02-28T02:55:10.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629640,94.30026281208936,96.81372549019608,1610612759,97,78,2024-02-28T02:55:17Z,5370000,False,234.0,1.0,1,right,K. Johnson 3PT  (11 PTS) (D. Vassell 3 AST),"[1629640, 1630170]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,,,,23.41,Made,,,,,11.0,D. Vassell,1630170.0,3.0,,,,,,,
551,PT07M19.00S,2024-02-28T02:55:29.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629675,7.835085413929041,64.4607843137255,1610612750,99,78,2024-02-28T03:13:44Z,5390000,False,-72.0,21.0,1,left,N. Reid 7' driving Hook (22 PTS),[1629675],1610612750.0,MIN,driving,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,7.53,Made,,,,,22.0,,,,,,,,,,
553,PT07M07.00S,2024-02-28T02:55:40.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630170,81.15965834428384,57.107843137254896,1610612759,99,80,2024-02-28T02:55:46Z,5410000,False,36.0,125.0,1,right,D. Vassell 12' pullup Jump Shot (16 PTS),[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),8-16 Center,,,,12.96,Made,,,,,16.0,,,,,,,,,,
554,PT06M55.00S,2024-02-28T02:55:53.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,6.783837056504599,50.73529411764706,1610612750,101,80,2024-02-28T02:55:59Z,5420000,False,-4.0,11.0,1,left,R. Gobert alley-oop DUNK (12 PTS) (N. Alexander-Walker 6 AST),"[203497, 1629638]",1610612750.0,MIN,alley-oop,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,1.19,Made,,,,,12.0,N. Alexander-Walker,1629638.0,6.0,,,,,,,
556,PT06M39.00S,2024-02-28T02:56:09.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629640,82.60512483574244,45.34313725490196,1610612759,101,80,2024-02-28T02:56:14Z,5440000,False,-23.0,111.0,1,right,MISS K. Johnson 11' turnaround Shot - blocked,"[1629640, 203497]",1610612759.0,SAS,turnaround,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,11.34,Missed,,,,,,,,,,,,,,Gobert,203497.0
557,PT06M39.00S,2024-02-28T02:56:09.4Z,4,REGULAR,block,,[],203497,,,1610612759,101,80,2024-02-28T02:56:11Z,5450000,False,,,0,,R. Gobert BLOCK (4 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
558,PT06M36.00S,2024-02-28T02:56:12.4Z,4,REGULAR,rebound,defensive,[],1629162,,,1610612750,101,80,2024-02-28T02:56:14Z,5460000,False,,,0,,J. McLaughlin REBOUND (Off:0 Def:2),[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,556.0,2.0,2.0,0.0,,,,,,,,,,,
559,PT06M24.00S,2024-02-28T02:56:24.1Z,4,REGULAR,3pt,Jump Shot,[],1629162,18.610381077529567,93.87254901960785,1610612750,104,80,2024-02-28T02:56:31Z,5470000,False,-219.0,122.0,1,left,J. McLaughlin 25' 3PT  (9 PTS) (M. Morris 4 AST),"[1629162, 1628420]",1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,Above the Break 3,24+ Left Center,,,,25.12,Made,,,,,9.0,M. Morris,1628420.0,4.0,,,,,,,
561,PT06M09.00S,2024-02-28T02:56:39.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641705,92.72339027595268,51.225490196078425,1610612759,104,82,2024-02-28T02:56:44Z,5490000,False,6.0,16.0,1,right,V. Wembanyama alley-oop DUNK (13 PTS) (D. Vassell 4 AST),"[1641705, 1630170]",1610612759.0,SAS,alley-oop,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,1.7,Made,,,,,13.0,D. Vassell,1630170.0,4.0,,,,,,,
563,PT05M53.00S,2024-02-28T02:56:54.6Z,4,REGULAR,3pt,Jump Shot,[],1629638,20.97568988173456,90.19607843137256,1610612750,104,82,2024-02-28T02:57:00Z,5510000,False,-201.0,145.0,1,left,MISS N. Alexander-Walker 24' pullup 3PT,[1629638],1610612750.0,MIN,pullup,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,,,,24.77,Missed,,,,,,,,,,,,,,,
564,PT05M50.00S,2024-02-28T02:56:57.6Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,104,82,2024-02-28T02:57:00Z,5520000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:10),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,,,,,,563.0,10.0,10.0,0.0,,,,,,,,,,,
565,PT05M40.00S,2024-02-28T02:57:07.6Z,4,REGULAR,3pt,Jump Shot,[],1629640,85.10183968462549,3.9215686274509802,1610612759,104,85,2024-02-28T02:57:14Z,5530000,False,-230.0,88.0,1,right,K. Johnson 24' 3PT  (14 PTS) (C. Osman 1 AST),"[1629640, 1626224]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Left Corner 3,24+ Left,,,,24.65,Made,,,,,14.0,C. Osman,1626224.0,1.0,,,,,,,
567,PT05M24.00S,2024-02-28T02:57:23.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629638,5.732588699080158,50.0,1610612750,104,85,2024-02-28T02:57:30Z,5550000,False,0.0,1.0,1,left,MISS N. Alexander-Walker driving reverse Layup,[1629638],1610612750.0,MIN,driving reverse,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,,0.14,Missed,,,,,,,,,,,,,,,
568,PT05M23.00S,2024-02-28T02:57:24.9Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,104,85,2024-02-28T02:57:30Z,5560000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:11),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,567.0,11.0,11.0,0.0,,,,,,,,,,,
569,PT05M18.00S,2024-02-28T02:57:30.7Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1641705,92.46057818659659,52.450980392156865,1610612759,104,87,2024-02-28T03:10:55Z,5570000,False,12.0,18.0,1,right,V. Wembanyama running DUNK (15 PTS) (D. Vassell 5 AST),"[1641705, 1630170]",1610612759.0,SAS,running,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,2.21,Made,,,,,15.0,D. Vassell,1630170.0,5.0,,,,,,,
571,PT05M16.00S,2024-02-28T02:57:35.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,104,87,2024-02-28T02:57:35Z,5590000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT05M16.00S,2024-02-28T02:59:57.2Z,4,REGULAR,substitution,out,[],1629162,,,1610612750,104,87,2024-02-28T03:00:21Z,5600000,False,,,0,,SUB out: J. McLaughlin,[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT05M16.00S,2024-02-28T02:59:57.2Z,4,REGULAR,substitution,out,[],1629638,,,1610612750,104,87,2024-02-28T03:00:21Z,5610000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT05M16.00S,2024-02-28T02:59:57.2Z,4,REGULAR,substitution,out,[],1626224,,,1610612750,104,87,2024-02-28T03:00:21Z,5620000,False,,,0,,SUB out: C. Osman,[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT05M16.00S,2024-02-28T02:59:57.2Z,4,REGULAR,substitution,out,[],1631103,,,1610612750,104,87,2024-02-28T03:00:21Z,5630000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT05M16.00S,2024-02-28T02:59:57.2Z,4,REGULAR,substitution,in,[],1630183,,,1610612750,104,87,2024-02-28T03:00:21Z,5640000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT05M16.00S,2024-02-28T02:59:57.2Z,4,REGULAR,substitution,in,[],1630162,,,1610612750,104,87,2024-02-28T03:00:21Z,5650000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT05M16.00S,2024-02-28T02:59:57.2Z,4,REGULAR,substitution,in,[],1630577,,,1610612750,104,87,2024-02-28T03:00:21Z,5660000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT05M16.00S,2024-02-28T02:59:57.2Z,4,REGULAR,substitution,in,[],1630200,,,1610612750,104,87,2024-02-28T03:00:21Z,5670000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT05M01.00S,2024-02-28T03:00:46.6Z,4,REGULAR,turnover,bad pass,[],1630162,,,1610612750,104,87,2024-02-28T03:00:51Z,5680000,False,,,0,,A. Edwards bad pass TURNOVER (3 TO),"[1630162, 1630200]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Left Center,3.0,Jones,1630200.0,,,,,,,,,,,,,,,,,
581,PT05M01.00S,2024-02-28T03:00:46.6Z,4,REGULAR,steal,,[],1630200,,,1610612759,104,87,2024-02-28T03:00:48Z,5690000,False,,,0,,T. Jones STEAL (1 STL),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
582,PT04M57.00S,2024-02-28T03:00:51.4Z,4,REGULAR,foul,personal,['2freethrow'],203497,,,1610612759,104,87,2024-02-28T03:01:01Z,5700000,False,,,0,,R. Gobert shooting personal FOUL (2 PF) (Wembanyama 2 FT),"[203497, 1641705]",1610612750.0,MIN,shooting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2714.0,2.0,1.0,Wembanyama,1641705.0,,
584,PT04M57.00S,2024-02-28T03:01:22.7Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1641705,,,1610612759,104,88,2024-02-28T03:01:22Z,5720000,False,,,0,,V. Wembanyama Free Throw 1 of 2 (16 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,Made,,,,,16.0,,,,,,,,,,
585,PT04M57.00S,2024-02-28T03:01:40.8Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1641705,,,1610612759,104,89,2024-02-28T03:01:40Z,5730000,False,,,0,,V. Wembanyama Free Throw 2 of 2 (17 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,Made,,,,,17.0,,,,,,,,,,
586,PT04M38.00S,2024-02-28T03:02:02.7Z,4,REGULAR,2pt,Jump Shot,[],1630162,12.828515111695138,28.921568627450984,1610612750,106,89,2024-02-28T03:02:09Z,5740000,False,105.0,68.0,1,left,A. Edwards 12' pullup bank Jump Shot (34 PTS) (R. Gobert 3 AST),"[1630162, 203497]",1610612750.0,MIN,pullup bank,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Right,,,,12.55,Made,,,,,34.0,R. Gobert,203497.0,3.0,,,,,,,
587,PT04M21.00S,2024-02-28T03:02:19.4Z,4,REGULAR,3pt,Jump Shot,[],1630170,81.02825229960578,94.11764705882352,1610612759,106,89,2024-02-28T03:02:27Z,5750000,False,221.0,126.0,1,right,MISS D. Vassell 25' pullup 3PT,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,,,,25.39,Missed,,,,,,,,,,,,,,,
588,PT04M16.00S,2024-02-28T03:02:24.4Z,4,REGULAR,rebound,offensive,[],1630577,,,1610612759,106,89,2024-02-28T03:02:27Z,5760000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:1),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,,,,,,587.0,2.0,1.0,1.0,,,,,,,,,,,
589,PT04M11.00S,2024-02-28T03:02:29.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630200,92.64126149802891,95.36611519607843,1610612759,106,92,2024-02-28T03:02:36Z,5770000,False,227.0,17.0,1,right,T. Jones 3PT  (11 PTS) (D. Vassell 6 AST),"[1630200, 1630170]",1610612759.0,SAS,,,,Jones,T. Jones,,,,,Right Corner 3,24+ Right,,,,22.74,Made,,,,,11.0,D. Vassell,1630170.0,6.0,,,,,,,
