actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
524,PT00M29.60S,2023-12-29T02:57:57.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203501,30.488255584756903,33.60140931372549,1610612742,96,89,2023-12-29T02:58:03Z,5120000,False,82.0,234.0,1,left,T. Hardaway Jr. 24' 3PT  (24 PTS) (J. Green 5 AST),"[203501, 1630182]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,24.8,Made,,,,,24.0,J. Green,1630182.0,5.0,,,,,,,,,,
526,PT00M11.80S,2023-12-29T02:58:22.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630702,,,1610612750,96,89,2023-12-29T02:58:48Z,5140000,False,,,0,,J. Hardy shooting personal FOUL (2 PF) (Edwards 2 FT),"[1630702, 1630162]",1610612742.0,DAL,shooting,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,2.0,0.0,Edwards,1630162.0,,,,,
528,PT00M11.80S,2023-12-29T02:58:49.0Z,3,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,97,89,2023-12-29T02:58:49Z,5160000,False,,,0,,A. Edwards Free Throw 1 of 2 (37 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,37.0,,,,,,,,,,,,,
529,PT00M11.80S,2023-12-29T02:58:49.5Z,3,REGULAR,substitution,out,[],1630182,,,1610612750,97,89,2023-12-29T02:58:52Z,5170000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT00M11.80S,2023-12-29T02:58:49.5Z,3,REGULAR,substitution,in,[],203552,,,1610612750,97,89,2023-12-29T02:58:52Z,5180000,False,,,0,,SUB in: S. Curry,[203552],1610612742.0,DAL,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT00M11.80S,2023-12-29T02:59:05.5Z,3,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,98,89,2023-12-29T02:59:05Z,5190000,False,,,0,,A. Edwards Free Throw 2 of 2 (38 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,38.0,,,,,,,,,,,,,
532,PT00M04.80S,2023-12-29T02:59:17.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630702,8.935611038107753,42.670036764705884,1610612742,98,89,2023-12-29T02:59:23Z,5200000,False,37.0,31.0,1,left,MISS J. Hardy driving Layup - blocked,"[1630702, 203497]",1610612742.0,DAL,driving,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),0-8 Center,4.83,Missed,,,,,,,,,,,,,,Gobert,203497.0,,,
538,PT00M04.80S,2023-12-29T02:59:17.0Z,3,REGULAR,block,,[],203497,,,1610612742,98,89,2023-12-29T03:00:39Z,5205000,False,,,0,,R. Gobert BLOCK (3 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
533,PT00M03.60S,2023-12-29T02:59:18.2Z,3,REGULAR,rebound,offensive,[],203939,,,1610612742,98,89,2023-12-29T02:59:23Z,5210000,False,,,0,,D. Powell REBOUND (Off:5 Def:3),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,532.0,8.0,3.0,5.0,,,,,,,,,,,,,,
534,PT00M03.60S,2023-12-29T02:59:20.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203939,5.590000152587891,50.0,1610612742,98,91,2023-12-29T02:59:20Z,5220000,False,0.0,0.0,1,left,D. Powell tip Layup (12 PTS),[203939],1610612742.0,DAL,tip,,,Powell,D. Powell,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,12.0,,,,,,,,,,,,,
535,PT00M00.30S,2023-12-29T02:59:27.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630162,64.47109067017082,51.225490196078425,1610612750,98,91,2023-12-29T02:59:38Z,5230000,False,6.0,281.0,1,right,MISS A. Edwards 28' running pullup 3PT,[1630162],1610612750.0,MIN,running pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,28.16,Missed,,,,,,,,,,,,,,,,,,
536,PT00M00.30S,2023-12-29T02:59:27.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612750,98,91,2023-12-29T02:59:38Z,5240000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Center,,,535.0,,,,,,,,,,,,,,,,,
537,PT00M00.00S,2023-12-29T02:59:37.3Z,3,REGULAR,period,end,[],0,,,1610612750,98,91,2023-12-29T02:59:37Z,5250000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2023-12-29T03:01:32.5Z,4,REGULAR,substitution,out,['startperiod'],1630183,,,1610612750,98,91,2023-12-29T03:02:01Z,5260000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2023-12-29T03:01:32.5Z,4,REGULAR,substitution,out,['startperiod'],1630162,,,1610612750,98,91,2023-12-29T03:02:01Z,5270000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2023-12-29T03:01:32.5Z,4,REGULAR,substitution,out,['startperiod'],203939,,,1610612750,98,91,2023-12-29T03:02:01Z,5280000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2023-12-29T03:01:32.5Z,4,REGULAR,substitution,out,['startperiod'],203552,,,1610612750,98,91,2023-12-29T03:02:01Z,5290000,False,,,0,,SUB out: S. Curry,[203552],1610612742.0,DAL,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT12M00.00S,2023-12-29T03:01:32.5Z,4,REGULAR,substitution,in,['startperiod'],201144,,,1610612750,98,91,2023-12-29T03:02:01Z,5300000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT12M00.00S,2023-12-29T03:01:32.5Z,4,REGULAR,substitution,in,['startperiod'],1629675,,,1610612750,98,91,2023-12-29T03:02:01Z,5310000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT12M00.00S,2023-12-29T03:01:32.5Z,4,REGULAR,substitution,in,['startperiod'],203957,,,1610612750,98,91,2023-12-29T03:02:01Z,5320000,False,,,0,,SUB in: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT12M00.00S,2023-12-29T03:01:32.5Z,4,REGULAR,substitution,in,['startperiod'],1641726,,,1610612750,98,91,2023-12-29T03:02:01Z,5330000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT12M00.00S,2023-12-29T03:02:21.0Z,4,REGULAR,period,start,[],0,,,1610612750,98,91,2023-12-29T03:02:21Z,5340000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT11M49.00S,2023-12-29T03:02:31.1Z,4,REGULAR,turnover,bad pass,[],203937,,,1610612750,98,91,2023-12-29T03:02:38Z,5350000,False,,,0,,K. Anderson bad pass TURNOVER (2 TO),"[203937, 1627884]",1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,2.0,Jones Jr.,1627884.0
549,PT11M49.00S,2023-12-29T03:02:31.1Z,4,REGULAR,steal,,[],1627884,,,1610612742,98,91,2023-12-29T03:02:38Z,5360000,False,,,0,,D. Jones Jr. STEAL (3 STL),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
550,PT11M25.00S,2023-12-29T03:02:55.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203501,20.318659658344284,7.352941176470589,1610612742,98,94,2023-12-29T03:03:02Z,5370000,False,213.0,138.0,1,left,T. Hardaway Jr. 25' 3PT fadeaway (27 PTS),[203501],1610612742.0,DAL,fadeaway,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,25.42,Made,,,,,27.0,,,,,,,,,,,,,
551,PT11M11.00S,2023-12-29T03:03:08.9Z,4,REGULAR,3pt,Jump Shot,[],1629675,67.62483574244416,65.44117647058823,1610612750,98,94,2023-12-29T03:03:16Z,5380000,False,77.0,252.0,1,right,MISS N. Reid 26' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,26.34,Missed,,,,,,,,,,,,,,,,,,
552,PT11M07.00S,2023-12-29T03:03:12.9Z,4,REGULAR,rebound,defensive,[],203957,,,1610612742,98,94,2023-12-29T03:03:16Z,5390000,False,,,0,,D. Exum REBOUND (Off:0 Def:1),[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,Above the Break 3,24+ Center,,,551.0,1.0,1.0,0.0,,,,,,,,,,,,,,
553,PT10M53.00S,2023-12-29T03:03:26.7Z,4,REGULAR,3pt,Jump Shot,[],1630702,31.61957950065703,55.63342524509803,1610612742,98,94,2023-12-29T03:03:33Z,5400000,False,-28.0,245.0,1,left,MISS J. Hardy 24' step back 3PT,[1630702],1610612742.0,DAL,step back,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Center,24.63,Missed,,,,,,,,,,,,,,,,,,
554,PT10M51.00S,2023-12-29T03:03:28.7Z,4,REGULAR,rebound,defensive,[],203937,,,1610612750,98,94,2023-12-29T03:03:33Z,5410000,False,,,0,,K. Anderson REBOUND (Off:0 Def:4),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Center,,,553.0,4.0,4.0,0.0,,,,,,,,,,,,,,
555,PT10M44.00S,2023-12-29T03:03:35.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203937,79.97700394218134,44.85294117647059,1610612750,98,94,2023-12-29T03:03:41Z,5420000,False,-26.0,136.0,1,right,MISS K. Anderson 13' Jump Shot,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Center,13.81,Missed,,,,,,,,,,,,,,,,,,
556,PT10M40.00S,2023-12-29T03:03:39.6Z,4,REGULAR,rebound,defensive,[],1641726,,,1610612742,98,94,2023-12-29T03:03:41Z,5430000,False,,,0,,D. Lively II REBOUND (Off:3 Def:1),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),8-16 Center,,,555.0,4.0,1.0,3.0,,,,,,,,,,,,,,
557,PT10M36.00S,2023-12-29T03:03:43.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203501,29.014044021024965,73.55238970588235,1610612742,98,94,2023-12-29T03:06:44Z,5440000,False,-118.0,220.0,1,left,MISS T. Hardaway Jr. 24' running pullup 3PT,[203501],1610612742.0,DAL,running pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,24.97,Missed,,,,,,,,,,,,,,,,,,
558,PT10M33.00S,2023-12-29T03:03:46.7Z,4,REGULAR,rebound,defensive,[],203937,,,1610612750,98,94,2023-12-29T03:03:50Z,5450000,False,,,0,,K. Anderson REBOUND (Off:0 Def:5),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Left Center,,,557.0,5.0,5.0,0.0,,,,,,,,,,,,,,
559,PT10M25.00S,2023-12-29T03:03:54.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,93.77463863337714,50.245098039215684,1610612750,100,94,2023-12-29T03:03:58Z,5460000,False,1.0,6.0,1,right,R. Gobert cutting DUNK (17 PTS) (N. Alexander-Walker 3 AST),"[203497, 1629638]",1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,17.0,N. Alexander-Walker,1629638.0,3.0,,,,,,,,,,
562,PT10M08.00S,2023-12-29T03:04:23.8Z,4,REGULAR,substitution,out,[],1630702,,,1610612742,100,94,2023-12-29T03:04:28Z,5490000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT10M08.00S,2023-12-29T03:04:23.8Z,4,REGULAR,substitution,in,[],203552,,,1610612742,100,94,2023-12-29T03:04:28Z,5500000,False,,,0,,SUB in: S. Curry,[203552],1610612742.0,DAL,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT10M08.00S,2023-12-29T03:04:33.7Z,4,REGULAR,substitution,out,[],1627884,,,1610612742,100,94,2023-12-29T03:04:38Z,5510000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT10M08.00S,2023-12-29T03:04:33.7Z,4,REGULAR,substitution,in,[],1629684,,,1610612742,100,94,2023-12-29T03:04:38Z,5520000,False,,,0,,SUB in: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT10M00.00S,2023-12-29T03:04:57.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203501,6.701708278580814,44.71124387254902,1610612742,100,96,2023-12-29T03:05:02Z,5530000,False,26.0,10.0,1,left,T. Hardaway Jr. driving finger roll Layup (29 PTS) (D. Lively II 2 AST),"[203501, 1641726]",1610612742.0,DAL,driving finger roll,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,2.84,Made,,,,,29.0,D. Lively II,1641726.0,2.0,,,,,,,,,,
568,PT09M43.00S,2023-12-29T03:05:13.8Z,4,REGULAR,2pt,Jump Shot,[],203937,92.50985545335085,8.111213235294118,1610612750,102,96,2023-12-29T03:05:23Z,5550000,False,-209.0,18.0,1,right,K. Anderson 21' Jump Shot (4 PTS) (M. Conley 4 AST),"[203937, 201144]",1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Mid-Range,16-24 Left,21.02,Made,,,,,4.0,M. Conley,201144.0,4.0,,,,,,,,,,
570,PT09M30.00S,2023-12-29T03:05:27.4Z,4,REGULAR,2pt,Jump Shot,[],203501,19.053876478318003,17.424938725490197,1610612742,102,96,2023-12-29T03:05:33Z,5570000,False,163.0,127.0,1,left,MISS T. Hardaway Jr. 20' pullup Shot,[203501],1610612742.0,DAL,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Right Center,20.63,Missed,,,,,,,,,,,,,,,,,,
571,PT09M28.00S,2023-12-29T03:05:29.4Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,102,96,2023-12-29T03:05:33Z,5580000,False,,,0,,N. Reid REBOUND (Off:0 Def:3),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Mid-Range,16-24 Right Center,,,570.0,3.0,3.0,0.0,,,,,,,,,,,,,,
572,PT09M19.00S,2023-12-29T03:05:41.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203937,89.43823915900131,65.44117647058823,1610612750,102,96,2023-12-29T03:06:06Z,5590000,False,77.0,47.0,1,right,MISS K. Anderson 9' driving floating bank Shot,[203937],1610612750.0,MIN,driving floating bank,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Right,9.03,Missed,,,,,,,,,,,,,,,,,,
573,PT09M17.00S,2023-12-29T03:05:43.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612750,102,96,2023-12-29T03:06:06Z,5600000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,572.0,,,,,,,,,,,,,,,,,
574,PT09M17.00S,2023-12-29T03:05:46.5Z,4,REGULAR,foul,personal,[],203501,,,1610612750,102,96,2023-12-29T03:05:57Z,5610000,False,,,0,,T. Hardaway Jr. loose ball personal FOUL (2 PF),"[203501, 203497]",1610612742.0,DAL,loose ball,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,201639.0,2.0,0.0,Gobert,203497.0,,,,,
576,PT09M17.00S,2023-12-29T03:05:55.6Z,4,REGULAR,substitution,out,[],203501,,,1610612750,102,96,2023-12-29T03:06:05Z,5630000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT09M17.00S,2023-12-29T03:05:55.6Z,4,REGULAR,substitution,in,[],1630702,,,1610612750,102,96,2023-12-29T03:06:05Z,5640000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT09M04.00S,2023-12-29T03:06:21.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203937,93.64323258869908,4.901960784313726,1610612750,105,96,2023-12-29T03:06:26Z,5650000,False,-225.0,7.0,1,right,K. Anderson 3PT  (7 PTS) (M. Conley 5 AST),"[203937, 201144]",1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Left Corner 3,24+ Left,22.56,Made,,,,,7.0,M. Conley,201144.0,5.0,,,,,,,,,,
580,PT08M49.00S,2023-12-29T03:06:35.7Z,4,REGULAR,3pt,Jump Shot,[],1630702,31.488173455978973,59.58180147058824,1610612742,105,99,2023-12-29T03:06:42Z,5670000,False,-48.0,243.0,1,left,J. Hardy 24' 3PT  (17 PTS) (D. Exum 5 AST),"[1630702, 203957]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Center,24.82,Made,,,,,17.0,D. Exum,203957.0,5.0,,,,,,,,,,
582,PT08M24.00S,2023-12-29T03:07:01.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201144,88.83048620236531,36.71109068627451,1610612750,105,99,2023-12-29T03:07:08Z,5690000,False,-66.0,52.0,1,right,MISS M. Conley 8' driving floating Shot,[201144],1610612750.0,MIN,driving floating,,,Conley,M. Conley,,,,,In The Paint (Non-RA),8-16 Left,8.46,Missed,,,,,,,,,,,,,,,,,,
583,PT08M22.00S,2023-12-29T03:07:03.4Z,4,REGULAR,rebound,defensive,[],1629684,,,1610612742,105,99,2023-12-29T03:07:08Z,5700000,False,,,0,,G. Williams REBOUND (Off:0 Def:3),[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,In The Paint (Non-RA),8-16 Left,,,582.0,3.0,3.0,0.0,,,,,,,,,,,,,,
584,PT08M17.00S,2023-12-29T03:07:07.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203552,17.296320630749015,6.862745098039216,1610612742,105,99,2023-12-29T03:10:32Z,5710000,False,216.0,110.0,1,left,MISS S. Curry 24' running 3PT,[203552],1610612742.0,DAL,running,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,24.22,Missed,,,,,,,,,,,,,,,,,,
585,PT08M15.00S,2023-12-29T03:07:09.8Z,4,REGULAR,rebound,defensive,[],203937,,,1610612750,105,99,2023-12-29T03:07:14Z,5720000,False,,,0,,K. Anderson REBOUND (Off:0 Def:6),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Right Center,,,584.0,6.0,6.0,0.0,,,,,,,,,,,,,,
587,PT08M13.00S,2023-12-29T03:07:27.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203937,93.24901445466492,59.55882352941176,1610612750,105,99,2023-12-29T03:10:50Z,5725000,False,48.0,11.0,1,right,MISS K. Anderson running Layup - blocked,"[203937, 1630702]",1610612750.0,MIN,running,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,4.9,Missed,,,,,,,,,,,,,,Hardy,1630702.0,,,
588,PT08M13.00S,2023-12-29T03:07:27.8Z,4,REGULAR,block,,[],1630702,,,1610612750,105,99,2023-12-29T03:07:30Z,5727500,False,,,0,,J. Hardy BLOCK (1 BLK),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
589,PT08M11.00S,2023-12-29T03:07:29.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612750,105,99,2023-12-29T03:07:49Z,5728750,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,587.0,,,,,,,,,,,,,,,,,
590,PT08M11.00S,2023-12-29T03:07:36.6Z,4,REGULAR,substitution,out,[],203957,,,1610612750,105,99,2023-12-29T03:07:39Z,5770000,False,,,0,,SUB out: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT08M11.00S,2023-12-29T03:07:36.6Z,4,REGULAR,substitution,in,[],203501,,,1610612750,105,99,2023-12-29T03:07:39Z,5780000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT08M08.00S,2023-12-29T03:07:50.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203497,88.91261498028909,53.67647058823529,1610612750,107,99,2023-12-29T03:07:55Z,5790000,False,18.0,52.0,1,right,R. Gobert bank Jump Shot (19 PTS) (M. Conley 6 AST),"[203497, 201144]",1610612750.0,MIN,bank,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,5.49,Made,,,,,19.0,M. Conley,201144.0,6.0,,,,,,,,,,
594,PT07M53.00S,2023-12-29T03:08:11.4Z,4,REGULAR,foul,offensive,[],1641726,,,1610612742,107,99,2023-12-29T03:08:21Z,5810000,False,,,0,,D. Lively II offensive FOUL (5 PF),"[1641726, 203497]",1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Mid-Range,16-24 Center,,,,,,,,,,,204058.0,5.0,0.0,Gobert,203497.0,,,,,
596,PT07M53.00S,2023-12-29T03:08:11.4Z,4,REGULAR,turnover,offensive foul,[],1641726,,,1610612742,107,99,2023-12-29T03:08:11Z,5830000,False,,,0,,D. Lively II offensive foul TURNOVER (2 TO),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Mid-Range,16-24 Center,,,,,,,,,,,204058.0,,,,,,,2.0,,
598,PT07M53.00S,2023-12-29T03:08:17.5Z,4,REGULAR,substitution,out,[],1641726,,,1610612750,107,99,2023-12-29T03:08:21Z,5850000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT07M53.00S,2023-12-29T03:08:17.5Z,4,REGULAR,substitution,in,[],1630162,,,1610612750,107,99,2023-12-29T03:08:21Z,5860000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT07M53.00S,2023-12-29T03:08:17.5Z,4,REGULAR,substitution,in,[],203939,,,1610612750,107,99,2023-12-29T03:08:21Z,5870000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT07M53.00S,2023-12-29T03:08:17.5Z,4,REGULAR,substitution,out,[],201144,,,1610612750,107,99,2023-12-29T03:08:27Z,5880000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT07M43.00S,2023-12-29T03:08:42.2Z,4,REGULAR,turnover,out-of-bounds,[],1630162,,,1610612750,107,99,2023-12-29T03:08:48Z,5890000,False,,,0,,A. Edwards bad pass out-of-bounds TURNOVER (6 TO),[1630162],1610612750.0,MIN,bad pass,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,204058.0,,,,,,,6.0,,
603,PT07M25.00S,2023-12-29T03:09:07.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203552,15.456636005256241,30.637254901960787,1610612742,107,99,2023-12-29T03:09:12Z,5900000,False,97.0,93.0,1,left,MISS S. Curry 13' driving floating Shot,[203552],1610612742.0,DAL,driving floating,,,Curry,S. Curry,,,,,Mid-Range,8-16 Right,13.41,Missed,,,,,,,,,,,,,,,,,,
604,PT07M22.00S,2023-12-29T03:09:10.2Z,4,REGULAR,rebound,defensive,[],203937,,,1610612750,107,99,2023-12-29T03:09:12Z,5910000,False,,,0,,K. Anderson REBOUND (Off:0 Def:7),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Mid-Range,8-16 Right,,,603.0,7.0,7.0,0.0,,,,,,,,,,,,,,
605,PT07M14.00S,2023-12-29T03:09:17.1Z,4,REGULAR,3pt,Jump Shot,[],1630162,74.06373193166885,12.254901960784313,1610612750,107,99,2023-12-29T03:09:21Z,5920000,False,-189.0,191.0,1,right,MISS A. Edwards 26' 3PT,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,26.87,Missed,,,,,,,,,,,,,,,,,,
606,PT07M12.00S,2023-12-29T03:09:19.1Z,4,REGULAR,rebound,offensive,[],203937,,,1610612750,107,99,2023-12-29T03:09:21Z,5930000,False,,,0,,K. Anderson REBOUND (Off:1 Def:7),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Left Center,,,605.0,8.0,7.0,1.0,,,,,,,,,,,,,,
607,PT07M05.00S,2023-12-29T03:09:26.4Z,4,REGULAR,turnover,bad pass,[],203937,,,1610612750,107,99,2023-12-29T03:09:30Z,5940000,False,,,0,,K. Anderson bad pass TURNOVER (3 TO),"[203937, 203501]",1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,3.0,Hardaway Jr.,203501.0
608,PT07M05.00S,2023-12-29T03:09:26.4Z,4,REGULAR,steal,,[],203501,,,1610612742,107,99,2023-12-29T03:09:28Z,5950000,False,,,0,,T. Hardaway Jr. STEAL (2 STL),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
