actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
171,PT12M00.00S,2024-04-10T00:38:25.9Z,2,REGULAR,substitution,out,['startperiod'],1631098,,,1610612764,26,44,2024-04-10T00:38:49Z,1620000,False,,,0,,SUB out: J. Davis,[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT12M00.00S,2024-04-10T00:38:25.9Z,2,REGULAR,substitution,in,['startperiod'],1629162,,,1610612764,26,44,2024-04-10T00:38:49Z,1630000,False,,,0,,SUB in: J. McLaughlin,[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT12M00.00S,2024-04-10T00:38:25.9Z,2,REGULAR,substitution,in,['startperiod'],201144,,,1610612764,26,44,2024-04-10T00:38:49Z,1640000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT12M00.00S,2024-04-10T00:38:25.9Z,2,REGULAR,substitution,in,['startperiod'],1629673,,,1610612764,26,44,2024-04-10T00:38:49Z,1650000,False,,,0,,SUB in: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT12M00.00S,2024-04-10T00:39:00.8Z,2,REGULAR,period,start,[],0,,,1610612764,26,44,2024-04-10T00:39:00Z,1660000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT11M40.00S,2024-04-10T00:39:19.1Z,2,REGULAR,2pt,Jump Shot,[],1629673,92.85479632063075,7.107843137254902,1610612764,26,46,2024-04-10T00:39:23Z,1670000,False,-214.0,15.0,1,right,J. Poole 21' step back Jump Shot (13 PTS),[1629673],1610612764.0,WAS,step back,,,Poole,J. Poole,,,,,Mid-Range,16-24 Left,21.5,Made,,,,,13.0,,,,,,,,,,,,,
177,PT11M27.00S,2024-04-10T00:39:33.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,6.258212877792378,50.49019607843137,1610612750,28,46,2024-04-10T00:39:37Z,1680000,False,-2.0,6.0,1,left,R. Gobert DUNK (4 PTS) (K. Anderson 1 AST),"[203497, 203937]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.68,Made,,,,,4.0,K. Anderson,203937.0,1.0,,,,,,,,,,
179,PT11M15.00S,2024-04-10T00:39:44.0Z,2,REGULAR,3pt,Jump Shot,[],1629673,69.33311432325887,69.11764705882352,1610612764,28,46,2024-04-10T00:39:48Z,1700000,False,96.0,236.0,1,right,MISS J. Poole 25' pullup 3PT,[1629673],1610612764.0,WAS,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,25.44,Missed,,,,,,,,,,,,,,,,,,
180,PT11M13.00S,2024-04-10T00:39:46.0Z,2,REGULAR,rebound,defensive,[],203497,,,1610612750,28,46,2024-04-10T00:39:48Z,1710000,False,,,0,,R. Gobert REBOUND (Off:0 Def:3),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Right Center,,,179.0,3.0,3.0,0.0,,,,,,,,,,,,,,
181,PT11M05.00S,2024-04-10T00:39:57.2Z,2,REGULAR,turnover,lost ball,[],1629638,,,1610612750,28,46,2024-04-10T00:40:33Z,1720000,False,,,0,,N. Alexander-Walker lost ball TURNOVER (1 TO),"[1629638, 1629673]",1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Poole,1629673.0,,
182,PT11M05.00S,2024-04-10T00:39:57.2Z,2,REGULAR,steal,,[],1629673,,,1610612764,28,46,2024-04-10T00:42:11Z,1730000,False,,,0,,J. Poole STEAL (1 STL),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
183,PT11M02.00S,2024-04-10T00:40:04.0Z,2,REGULAR,foul,personal,['1freethrow'],203937,,,1610612764,28,46,2024-04-10T00:40:17Z,1740000,False,,,0,,K. Anderson transition take personal FOUL (1 PF) (Avdija 1 FT),"[203937, 1630166]",1610612750.0,MIN,transition take,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627962.0,1.0,0.0,Avdija,1630166.0,,,,,
185,PT11M02.00S,2024-04-10T00:40:26.7Z,2,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1630166,,,1610612764,28,46,2024-04-10T00:40:26Z,1760000,False,,,0,,MISS D. Avdija transition take Free Throw 1 of 1,[1630166],1610612764.0,WAS,transition take,,,Avdija,D. Avdija,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
186,PT11M02.00S,2024-04-10T00:40:26.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612764,28,46,2024-04-10T00:40:28Z,1770000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,185.0,,,,,,,,,,,,,,,,,
187,PT10M52.00S,2024-04-10T00:40:53.8Z,2,REGULAR,foul,personal,['2freethrow'],203497,,,1610612764,28,46,2024-04-10T00:41:02Z,1780000,False,,,0,,R. Gobert shooting personal FOUL (1 PF) (Omoruyi 2 FT),"[203497, 1630647]",1610612750.0,MIN,shooting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,1.0,0.0,Omoruyi,1630647.0,,,,,
189,PT10M52.00S,2024-04-10T00:41:20.3Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1630647,,,1610612764,28,47,2024-04-10T00:41:39Z,1800000,False,,,0,,E. Omoruyi Free Throw 1 of 2 (4 PTS),[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
190,PT10M52.00S,2024-04-10T00:41:20.3Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1630647,,,1610612764,28,47,2024-04-10T00:41:39Z,1810000,False,,,0,,MISS E. Omoruyi Free Throw 2 of 2,[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
191,PT10M50.00S,2024-04-10T00:41:22.3Z,2,REGULAR,rebound,defensive,[],203497,,,1610612750,28,47,2024-04-10T00:41:39Z,1820000,False,,,0,,R. Gobert REBOUND (Off:0 Def:4),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,190.0,4.0,4.0,0.0,,,,,,,,,,,,,,
192,PT10M39.00S,2024-04-10T00:41:49.5Z,2,REGULAR,turnover,out-of-bounds,[],201144,,,1610612750,28,47,2024-04-10T00:41:55Z,1830000,False,,,0,,M. Conley bad pass out-of-bounds TURNOVER (2 TO),[201144],1610612750.0,MIN,bad pass,,,Conley,M. Conley,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627962.0,,,,,2.0,,,,
193,PT10M24.00S,2024-04-10T00:42:10.9Z,2,REGULAR,turnover,bad pass,[],1630647,,,1610612764,28,47,2024-04-10T00:42:15Z,1840000,False,,,0,,E. Omoruyi bad pass TURNOVER (1 TO),"[1630647, 203497]",1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Gobert,203497.0,,
194,PT10M24.00S,2024-04-10T00:42:10.9Z,2,REGULAR,steal,,[],203497,,,1610612750,28,47,2024-04-10T00:50:58Z,1850000,False,,,0,,R. Gobert STEAL (2 STL),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
195,PT10M20.00S,2024-04-10T00:42:14.8Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629638,6.389618922470433,50.73529411764706,1610612750,30,47,2024-04-10T00:42:20Z,1860000,False,-4.0,8.0,1,left,N. Alexander-Walker running DUNK (6 PTS),[1629638],1610612750.0,MIN,running,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,0.85,Made,,,,,6.0,,,,,,,,,,,,,
196,PT10M01.00S,2024-04-10T00:42:32.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630215,89.17542706964521,41.42156862745098,1610612764,30,47,2024-04-10T00:42:36Z,1870000,False,-43.0,49.0,1,right,MISS J. Butler 6' driving floating Shot,[1630215],1610612764.0,WAS,driving floating,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,6.54,Missed,,,,,,,,,,,,,,,,,,
197,PT10M00.00S,2024-04-10T00:42:33.7Z,2,REGULAR,rebound,defensive,[],203497,,,1610612750,30,47,2024-04-10T00:42:36Z,1880000,False,,,0,,R. Gobert REBOUND (Off:0 Def:5),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,196.0,5.0,5.0,0.0,,,,,,,,,,,,,,
198,PT09M49.00S,2024-04-10T00:42:45.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629638,5.995400788436268,50.49019607843137,1610612750,30,47,2024-04-10T00:42:49Z,1890000,False,-2.0,4.0,1,left,MISS N. Alexander-Walker driving finger roll Layup,[1629638],1610612750.0,MIN,driving finger roll,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,0.46,Missed,,,,,,,,,,,,,,,,,,
199,PT09M49.00S,2024-04-10T00:42:45.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612764,30,47,2024-04-10T00:42:49Z,1900000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Restricted Area,0-8 Center,,,198.0,,,,,,,,,,,,,,,,,
201,PT09M38.00S,2024-04-10T00:43:16.5Z,2,REGULAR,turnover,lost ball,[],1629673,,,1610612764,30,47,2024-04-10T00:43:24Z,1920000,False,,,0,,J. Poole lost ball TURNOVER (1 TO),"[1629673, 1629638]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Alexander-Walker,1629638.0,,
202,PT09M38.00S,2024-04-10T00:43:16.5Z,2,REGULAR,steal,,[],1629638,,,1610612750,30,47,2024-04-10T00:43:18Z,1930000,False,,,0,,N. Alexander-Walker STEAL (1 STL),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
203,PT09M33.00S,2024-04-10T00:43:22.4Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629638,10.200394218134035,54.90196078431373,1610612750,30,47,2024-04-10T00:43:45Z,1940000,False,-25.0,43.0,1,left,MISS N. Alexander-Walker running Layup,[1629638],1610612750.0,MIN,running,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,4.98,Missed,,,,,,,,,,,,,,,,,,
204,PT09M32.00S,2024-04-10T00:43:23.4Z,2,REGULAR,rebound,offensive,[],203497,,,1610612750,30,47,2024-04-10T00:43:31Z,1950000,False,,,0,,R. Gobert REBOUND (Off:1 Def:5),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,203.0,6.0,5.0,1.0,,,,,,,,,,,,,,
205,PT09M32.00S,2024-04-10T00:43:32.3Z,2,REGULAR,foul,personal,['2freethrow'],1630647,,,1610612750,30,47,2024-04-10T00:43:41Z,1960000,False,,,0,,E. Omoruyi shooting personal FOUL (2 PF) (Gobert 2 FT),"[1630647, 203497]",1610612764.0,WAS,shooting,,,Omoruyi,E. Omoruyi,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,2.0,0.0,Gobert,203497.0,,,,,
207,PT09M32.00S,2024-04-10T00:43:56.8Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance', 'fastbreak']",203497,,,1610612750,31,47,2024-04-10T00:43:56Z,1980000,False,,,0,,R. Gobert Free Throw 1 of 2 (5 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
208,PT09M32.00S,2024-04-10T00:44:18.2Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover', '2ndchance']",203497,,,1610612750,32,47,2024-04-10T00:44:18Z,1990000,False,,,0,,R. Gobert Free Throw 2 of 2 (6 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
209,PT09M18.00S,2024-04-10T00:44:35.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630647,90.62089356110381,48.03921568627451,1610612764,32,47,2024-04-10T00:44:38Z,2000000,False,-10.0,36.0,1,right,MISS E. Omoruyi driving Layup - blocked,"[1630647, 203497]",1610612764.0,WAS,driving,,,Omoruyi,E. Omoruyi,,,,,Restricted Area,0-8 Center,3.7,Missed,,,,,,,,,,,,,,,,,Gobert,203497.0
210,PT09M18.00S,2024-04-10T00:44:35.3Z,2,REGULAR,block,,[],203497,,,1610612764,32,47,2024-04-10T00:44:37Z,2010000,False,,,0,,R. Gobert BLOCK (3 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
211,PT09M15.00S,2024-04-10T00:44:38.3Z,2,REGULAR,rebound,defensive,[],1629638,,,1610612750,32,47,2024-04-10T00:44:38Z,2020000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:1),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,209.0,1.0,1.0,0.0,,,,,,,,,,,,,,
212,PT09M07.00S,2024-04-10T00:44:46.1Z,2,REGULAR,3pt,Jump Shot,[],1629638,5.338370565045992,4.411764705882353,1610612750,35,47,2024-04-10T00:44:50Z,2030000,False,228.0,-2.0,1,left,N. Alexander-Walker 3PT  (9 PTS) (J. McLaughlin 1 AST),"[1629638, 1629162]",1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Right Corner 3,24+ Right,22.79,Made,,,,,9.0,J. McLaughlin,1629162.0,1.0,,,,,,,,,,
214,PT09M06.00S,2024-04-10T00:44:52.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,35,47,2024-04-10T00:44:52Z,2050000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT09M06.00S,2024-04-10T00:47:35.8Z,2,REGULAR,substitution,out,[],203937,,,1610612764,35,47,2024-04-10T00:47:52Z,2060000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT09M06.00S,2024-04-10T00:47:35.8Z,2,REGULAR,substitution,out,[],1631262,,,1610612764,35,47,2024-04-10T00:47:52Z,2070000,False,,,0,,SUB out: J. Bernard,[1631262],1610612764.0,WAS,,,,Bernard,J. Bernard,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT09M06.00S,2024-04-10T00:47:35.8Z,2,REGULAR,substitution,out,[],1630647,,,1610612764,35,47,2024-04-10T00:47:52Z,2080000,False,,,0,,SUB out: E. Omoruyi,[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT09M06.00S,2024-04-10T00:47:35.8Z,2,REGULAR,substitution,in,[],1630183,,,1610612764,35,47,2024-04-10T00:47:52Z,2090000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT09M06.00S,2024-04-10T00:47:35.8Z,2,REGULAR,substitution,in,[],1631116,,,1610612764,35,47,2024-04-10T00:47:52Z,2100000,False,,,0,,SUB in: P. Baldwin Jr.,[1631116],1610612764.0,WAS,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT09M06.00S,2024-04-10T00:47:35.8Z,2,REGULAR,substitution,in,[],1630264,,,1610612764,35,47,2024-04-10T00:47:52Z,2110000,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT08M51.00S,2024-04-10T00:48:10.2Z,2,REGULAR,3pt,Jump Shot,[],1631116,94.69448094612353,96.56862745098039,1610612764,35,47,2024-04-10T00:48:16Z,2120000,False,233.0,-3.0,1,right,MISS P. Baldwin Jr. 3PT,[1631116],1610612764.0,WAS,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Right Corner 3,24+ Right,23.28,Missed,,,,,,,,,,,,,,,,,,
222,PT08M48.00S,2024-04-10T00:48:13.3Z,2,REGULAR,rebound,defensive,[],1629638,,,1610612750,35,47,2024-04-10T00:48:13Z,2130000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:2),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Right Corner 3,24+ Right,,,221.0,2.0,2.0,0.0,,,,,,,,,,,,,,
223,PT08M43.00S,2024-04-10T00:48:20.0Z,2,REGULAR,foul,personal,[],1629673,,,1610612750,35,47,2024-04-10T00:48:28Z,2140000,False,,,0,,J. Poole personal FOUL (1 PF),"[1629673, 201144]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627962.0,1.0,0.0,Conley,201144.0,,,,,
225,PT08M34.00S,2024-04-10T00:48:43.5Z,2,REGULAR,3pt,Jump Shot,[],1629638,30.042706964520367,72.05882352941177,1610612750,35,47,2024-04-10T00:48:47Z,2160000,False,-110.0,230.0,1,left,MISS N. Alexander-Walker 25' 3PT,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,25.5,Missed,,,,,,,,,,,,,,,,,,
226,PT08M31.00S,2024-04-10T00:48:46.5Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612764,35,47,2024-04-10T00:48:47Z,2170000,False,,,0,,D. Avdija REBOUND (Off:0 Def:3),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,,,225.0,3.0,3.0,0.0,,,,,,,,,,,,,,
227,PT08M27.00S,2024-04-10T00:48:51.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630166,90.88370565045992,50.245098039215684,1610612764,35,47,2024-04-10T00:48:56Z,2180000,False,1.0,33.0,1,right,MISS D. Avdija running finger roll Layup,[1630166],1610612764.0,WAS,running finger roll,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,3.32,Missed,,,,,,,,,,,,,,,,,,
228,PT08M25.00S,2024-04-10T00:48:53.6Z,2,REGULAR,rebound,defensive,[],1629638,,,1610612750,35,47,2024-04-10T00:48:56Z,2190000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:3),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,227.0,3.0,3.0,0.0,,,,,,,,,,,,,,
229,PT08M19.00S,2024-04-10T00:48:58.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630183,12.040078843626807,4.6568627450980395,1610612750,38,47,2024-04-10T00:53:07Z,2200000,False,227.0,61.0,1,left,J. McDaniels 3PT running (7 PTS) (J. McLaughlin 2 AST),"[1630183, 1629162]",1610612750.0,MIN,running,,,McDaniels,J. McDaniels,,,,,Right Corner 3,24+ Right,23.47,Made,,,,,7.0,J. McLaughlin,1629162.0,2.0,,,,,,,,,,
231,PT08M04.00S,2024-04-10T00:49:13.8Z,2,REGULAR,3pt,Jump Shot,[],1629673,67.62483574244416,45.34313725490196,1610612764,38,50,2024-04-10T00:55:49Z,2220000,False,-23.0,252.0,1,right,J. Poole 25' 3PT pullup (16 PTS),[1629673],1610612764.0,WAS,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,25.29,Made,,,,,16.0,,,,,,,,,,,,,
232,PT07M55.00S,2024-04-10T00:49:23.2Z,2,REGULAR,3pt,Jump Shot,[],1630183,5.863994743758213,94.11764705882352,1610612750,38,50,2024-04-10T00:49:27Z,2230000,False,-221.0,3.0,1,left,MISS J. McDaniels 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,22.06,Missed,,,,,,,,,,,,,,,,,,
233,PT07M52.00S,2024-04-10T00:49:26.2Z,2,REGULAR,rebound,defensive,[],1630264,,,1610612764,38,50,2024-04-10T00:49:27Z,2240000,False,,,0,,A. Gill REBOUND (Off:0 Def:3),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Left Corner 3,24+ Left,,,232.0,3.0,3.0,0.0,,,,,,,,,,,,,,
234,PT07M37.00S,2024-04-10T00:49:40.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,93.51182654402102,50.0,1610612764,38,50,2024-04-10T00:49:44Z,2250000,False,0.0,8.0,1,right,MISS D. Avdija driving finger roll Layup - blocked,"[1630166, 203497]",1610612764.0,WAS,driving finger roll,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,0.85,Missed,,,,,,,,,,,,,,,,,Gobert,203497.0
235,PT07M37.00S,2024-04-10T00:49:40.3Z,2,REGULAR,block,,[],203497,,,1610612764,38,50,2024-04-10T00:49:42Z,2260000,False,,,0,,R. Gobert BLOCK (4 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
236,PT07M35.00S,2024-04-10T00:49:42.3Z,2,REGULAR,rebound,defensive,[],203497,,,1610612750,38,50,2024-04-10T00:49:44Z,2270000,False,,,0,,R. Gobert REBOUND (Off:1 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,234.0,7.0,6.0,1.0,,,,,,,,,,,,,,
237,PT07M31.00S,2024-04-10T00:49:47.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629638,6.389618922470433,94.85294117647058,1610612750,38,50,2024-04-10T00:55:45Z,2280000,False,-224.0,8.0,1,left,MISS N. Alexander-Walker running 3PT,[1629638],1610612750.0,MIN,running,,,Alexander-Walker,N. Alexander-Walker,,,,,Left Corner 3,24+ Left,22.44,Missed,,,,,,,,,,,,,,,,,,
238,PT07M28.00S,2024-04-10T00:49:49.2Z,2,REGULAR,rebound,offensive,[],1629162,,,1610612750,38,50,2024-04-10T00:49:49Z,2290000,False,,,0,,J. McLaughlin REBOUND (Off:1 Def:0),[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,Left Corner 3,24+ Left,,,237.0,1.0,0.0,1.0,,,,,,,,,,,,,,
239,PT07M27.00S,2024-04-10T00:49:51.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629638,6.783837056504599,95.09803921568627,1610612750,41,50,2024-04-10T00:49:56Z,2300000,False,-225.0,11.0,1,left,N. Alexander-Walker 3PT  (12 PTS) (J. McLaughlin 3 AST),"[1629638, 1629162]",1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Left Corner 3,24+ Left,22.58,Made,,,,,12.0,J. McLaughlin,1629162.0,3.0,,,,,,,,,,
241,PT07M05.00S,2024-04-10T00:50:12.5Z,2,REGULAR,3pt,Jump Shot,[],1630166,94.69448094612353,96.32352941176471,1610612764,41,53,2024-04-10T00:50:16Z,2320000,False,232.0,-3.0,1,right,D. Avdija 3PT  (6 PTS) (A. Gill 1 AST),"[1630166, 1630264]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Right Corner 3,24+ Right,23.16,Made,,,,,6.0,A. Gill,1630264.0,1.0,,,,,,,,,,
243,PT06M49.00S,2024-04-10T00:50:28.0Z,2,REGULAR,2pt,Jump Shot,[],1629638,13.485545335085414,13.23529411764706,1610612750,41,53,2024-04-10T00:50:32Z,2340000,False,184.0,74.0,1,left,MISS N. Alexander-Walker 19' pullup bank Shot,[1629638],1610612750.0,MIN,pullup bank,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,16-24 Right,19.82,Missed,,,,,,,,,,,,,,,,,,
244,PT06M46.00S,2024-04-10T00:50:31.0Z,2,REGULAR,rebound,defensive,[],1630215,,,1610612764,41,53,2024-04-10T00:50:32Z,2350000,False,,,0,,J. Butler REBOUND (Off:0 Def:4),[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,Mid-Range,16-24 Right,,,243.0,4.0,4.0,0.0,,,,,,,,,,,,,,
245,PT06M40.00S,2024-04-10T00:50:39.8Z,2,REGULAR,turnover,out-of-bounds,[],1630166,,,1610612764,41,53,2024-04-10T00:50:46Z,2360000,False,,,0,,D. Avdija bad pass out-of-bounds TURNOVER (1 TO),[1630166],1610612764.0,WAS,bad pass,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,,,,,1.0,,,,
246,PT06M40.00S,2024-04-10T00:50:43.7Z,2,REGULAR,substitution,out,[],1630166,,,1610612750,41,53,2024-04-10T00:51:00Z,2370000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT06M40.00S,2024-04-10T00:50:43.7Z,2,REGULAR,substitution,in,[],1630557,,,1610612750,41,53,2024-04-10T00:51:00Z,2380000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT06M21.00S,2024-04-10T00:51:19.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629638,5.863994743758213,3.431372549019608,1610612750,44,53,2024-04-10T00:51:24Z,2390000,False,233.0,3.0,1,left,N. Alexander-Walker 3PT  (15 PTS) (J. McLaughlin 4 AST),"[1629638, 1629162]",1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Right Corner 3,24+ Right,23.28,Made,,,,,15.0,J. McLaughlin,1629162.0,4.0,,,,,,,,,,
250,PT06M09.00S,2024-04-10T00:51:32.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,87.07293035479631,44.85294117647059,1610612764,44,53,2024-04-10T00:51:36Z,2410000,False,-26.0,69.0,1,right,MISS J. Poole 7' driving Layup - blocked,"[1629673, 1629638]",1610612764.0,WAS,driving,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,7.36,Missed,,,,,,,,,,,,,,,,,Alexander-Walker,1629638.0
