actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
254,PT03M52.00S,2025-02-02T21:28:05.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,13.748357424441524,53.67647058823529,1610612761,50,51,2025-02-02T21:37:45Z,2500000,False,-18.0,77.0,1,left,MISS B. Brown 7' floating Shot,[1628971],1610612761.0,TOR,floating,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,7.89,Missed,,,,,,,,,,,,,,,,,,
255,PT03M49.00S,2025-02-02T21:28:08.5Z,2,REGULAR,rebound,offensive,[],1628449,,,1610612761,50,51,2025-02-02T21:37:45Z,2510000,False,,,0,,C. Boucher REBOUND (Off:1 Def:0),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),0-8 Center,,,254.0,1.0,0.0,1.0,,,,,,,,,,,,,,
256,PT03M47.00S,2025-02-02T21:28:10.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628449,5.863994743758213,2.696078431372549,1610612761,50,51,2025-02-02T21:28:15Z,2520000,False,237.0,3.0,1,left,MISS C. Boucher 3PT,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Right Corner 3,24+ Right,23.65,Missed,,,,,,,,,,,,,,,,,,
257,PT03M44.00S,2025-02-02T21:28:13.8Z,2,REGULAR,rebound,defensive,[],1629611,,,1610612746,50,51,2025-02-02T21:28:15Z,2530000,False,,,0,,T. Mann REBOUND (Off:2 Def:2),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Right Corner 3,24+ Right,,,256.0,4.0,2.0,2.0,,,,,,,,,,,,,,
258,PT03M34.00S,2025-02-02T21:28:23.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,86.02168199737189,43.38235294117647,1610612746,50,51,2025-02-02T21:28:30Z,2540000,False,-33.0,79.0,1,right,MISS J. Harden 8' driving floating Shot,[201935],1610612746.0,LAC,driving floating,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,8.56,Missed,,,,,,,,,,,,,,,,,,
259,PT03M32.00S,2025-02-02T21:28:25.4Z,2,REGULAR,rebound,defensive,[],1628449,,,1610612761,50,51,2025-02-02T21:28:42Z,2550000,False,,,0,,C. Boucher REBOUND (Off:1 Def:1),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),8-16 Center,,,258.0,2.0,1.0,1.0,,,,,,,,,,,,,,
260,PT03M28.00S,2025-02-02T21:28:29.7Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1628449,12.171484888304862,44.11764705882353,1610612761,52,51,2025-02-02T21:38:41Z,2560000,False,29.0,62.0,1,left,C. Boucher 6' driving floating Jump Shot (5 PTS),[1628449],1610612761.0,TOR,driving floating,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),0-8 Center,6.85,Made,,,,,5.0,,,,,,,,,,,,,
261,PT03M11.00S,2025-02-02T21:28:48.4Z,2,REGULAR,foul,personal,['2freethrow'],1629628,,,1610612746,52,51,2025-02-02T21:28:56Z,2570000,False,,,0,,R. Barrett shooting personal FOUL (1 PF) (Harden 2 FT),"[1629628, 201935]",1610612761.0,TOR,shooting,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627529.0,1.0,0.0,Harden,201935.0,,
263,PT03M11.00S,2025-02-02T21:29:16.3Z,2,REGULAR,freethrow,1 of 2,[],201935,,,1610612746,52,52,2025-02-02T21:29:16Z,2590000,False,,,0,,J. Harden Free Throw 1 of 2 (13 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
264,PT03M11.00S,2025-02-02T21:29:17.1Z,2,REGULAR,substitution,out,[],1628971,,,1610612746,52,52,2025-02-02T21:29:24Z,2600000,False,,,0,,SUB out: B. Brown,[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT03M11.00S,2025-02-02T21:29:17.1Z,2,REGULAR,substitution,out,[],1628449,,,1610612746,52,52,2025-02-02T21:29:24Z,2610000,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT03M11.00S,2025-02-02T21:29:17.1Z,2,REGULAR,substitution,in,[],1630567,,,1610612746,52,52,2025-02-02T21:29:24Z,2620000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT03M11.00S,2025-02-02T21:29:17.1Z,2,REGULAR,substitution,in,[],1630193,,,1610612746,52,52,2025-02-02T21:29:24Z,2630000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT03M11.00S,2025-02-02T21:29:44.1Z,2,REGULAR,freethrow,2 of 2,[],201935,,,1610612746,52,53,2025-02-02T21:29:44Z,2640000,False,,,0,,J. Harden Free Throw 2 of 2 (14 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
269,PT02M50.00S,2025-02-02T21:30:06.5Z,2,REGULAR,3pt,Jump Shot,[],1630567,32.40801576872536,58.08823529411765,1610612761,55,53,2025-02-02T21:30:10Z,2650000,False,-40.0,252.0,1,left,S. Barnes 25' 3PT pullup (12 PTS),[1630567],1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,25.53,Made,,,,,12.0,,,,,,,,,,,,,
270,PT02M32.00S,2025-02-02T21:30:23.2Z,2,REGULAR,3pt,Jump Shot,[],1629611,66.04796320630749,40.931372549019606,1610612746,55,53,2025-02-02T21:30:27Z,2660000,False,-45.0,267.0,1,right,MISS T. Mann 27' 3PT,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Center,27.04,Missed,,,,,,,,,,,,,,,,,,
271,PT02M29.00S,2025-02-02T21:30:26.2Z,2,REGULAR,rebound,defensive,[],1641711,,,1610612761,55,53,2025-02-02T21:30:27Z,2670000,False,,,0,,G. Dick REBOUND (Off:0 Def:2),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Center,,,270.0,2.0,2.0,0.0,,,,,,,,,,,,,,
272,PT02M15.00S,2025-02-02T21:30:40.3Z,2,REGULAR,3pt,Jump Shot,[],1629628,4.681340341655716,95.58823529411765,1610612761,55,53,2025-02-02T21:30:44Z,2680000,False,-228.0,-8.0,1,left,MISS R. Barrett 3PT,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Left Corner 3,24+ Left,22.81,Missed,,,,,,,,,,,,,,,,,,
273,PT02M12.00S,2025-02-02T21:30:43.3Z,2,REGULAR,rebound,defensive,[],1627826,,,1610612746,55,53,2025-02-02T21:30:44Z,2690000,False,,,0,,I. Zubac REBOUND (Off:0 Def:4),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Left Corner 3,24+ Left,,,272.0,4.0,4.0,0.0,,,,,,,,,,,,,,
274,PT02M00.00S,2025-02-02T21:30:55.5Z,2,REGULAR,3pt,Jump Shot,[],201935,66.17936925098554,39.46078431372549,1610612746,55,56,2025-02-02T21:31:00Z,2700000,False,-53.0,265.0,1,right,J. Harden 27' 3PT step back (17 PTS),[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,27.06,Made,,,,,17.0,,,,,,,,,,,,,
275,PT01M44.00S,2025-02-02T21:31:11.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,10.33180026281209,57.35294117647059,1610612761,55,56,2025-02-02T21:31:18Z,2710000,False,-37.0,45.0,1,left,MISS R. Barrett driving Layup - blocked,"[1629628, 201935]",1610612761.0,TOR,driving,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,5.78,Missed,,,,,,,,,,,,,,,,,Harden,201935.0
276,PT01M44.00S,2025-02-02T21:31:11.1Z,2,REGULAR,block,,[],201935,,,1610612761,55,56,2025-02-02T21:31:13Z,2720000,False,,,0,,J. Harden BLOCK (1 BLK),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
277,PT01M43.00S,2025-02-02T21:31:12.1Z,2,REGULAR,rebound,defensive,[],1627826,,,1610612746,55,56,2025-02-02T21:31:34Z,2730000,False,,,0,,I. Zubac REBOUND (Off:0 Def:5),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,275.0,5.0,5.0,0.0,,,,,,,,,,,,,,
278,PT01M39.00S,2025-02-02T21:31:16.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629599,93.51182654402102,50.49019607843137,1610612746,55,58,2025-02-02T21:31:25Z,2740000,False,2.0,8.0,1,right,A. Coffey running finger roll Layup (5 PTS),[1629599],1610612746.0,LAC,running finger roll,,,Coffey,A. Coffey,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,5.0,,,,,,,,,,,,,
279,PT01M20.00S,2025-02-02T21:31:40.5Z,2,REGULAR,foul,personal,[],1627884,,,1610612761,55,58,2025-02-02T21:35:52Z,2750000,False,,,0,,D. Jones Jr. personal FOUL (2 PF),"[1627884, 1630567]",1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627529.0,2.0,0.0,Barnes,1630567.0,,
281,PT01M20.00S,2025-02-02T21:31:50.2Z,2,REGULAR,substitution,out,[],1627884,,,1610612761,55,58,2025-02-02T21:31:56Z,2770000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT01M20.00S,2025-02-02T21:31:50.2Z,2,REGULAR,substitution,in,[],201587,,,1610612761,55,58,2025-02-02T21:31:56Z,2780000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT01M10.00S,2025-02-02T21:32:17.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,15.850854139290407,50.49019607843137,1610612761,55,58,2025-02-02T21:32:24Z,2790000,False,-2.0,96.0,1,left,MISS R. Barrett 9' floating Shot,[1629628],1610612761.0,TOR,floating,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,9.65,Missed,,,,,,,,,,,,,,,,,,
284,PT01M07.00S,2025-02-02T21:32:20.6Z,2,REGULAR,rebound,offensive,[],1629628,,,1610612761,55,58,2025-02-02T21:33:56Z,2800000,False,,,0,,R. Barrett REBOUND (Off:1 Def:3),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,,,283.0,4.0,3.0,1.0,,,,,,,,,,,,,,
285,PT01M06.00S,2025-02-02T21:32:22.8Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629628,5.590000152587891,50.0,1610612761,55,58,2025-02-02T21:34:05Z,2810000,False,0.0,0.0,1,left,MISS R. Barrett putback Layup,[1629628],1610612761.0,TOR,putback,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
286,PT01M05.00S,2025-02-02T21:32:23.8Z,2,REGULAR,rebound,offensive,[],1627751,,,1610612761,55,58,2025-02-02T21:55:03Z,2820000,False,,,0,,J. Poeltl REBOUND (Off:1 Def:1),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,285.0,2.0,1.0,1.0,,,,,,,,,,,,,,
287,PT01M05.00S,2025-02-02T21:32:26.2Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627751,5.590000152587891,50.0,1610612761,55,58,2025-02-02T21:55:09Z,2830000,False,0.0,0.0,1,left,MISS J. Poeltl tip Layup,[1627751],1610612761.0,TOR,tip,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
289,PT01M04.00S,2025-02-02T21:32:27.2Z,2,REGULAR,rebound,defensive,[],201935,,,1610612746,55,58,2025-02-02T21:48:18Z,2850000,False,,,0,,J. Harden REBOUND (Off:0 Def:2),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,287.0,2.0,2.0,0.0,,,,,,,,,,,,,,
290,PT00M58.70S,2025-02-02T21:32:28.8Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1627826,93.77463863337714,51.9607843137255,1610612746,55,58,2025-02-02T21:48:55Z,2860000,False,10.0,6.0,1,right,MISS I. Zubac running DUNK - blocked,"[1627826, 1627751]",1610612746.0,LAC,running,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,1.15,Missed,,,,,,,,,,,,,,,,,Poeltl,1627751.0
291,PT00M58.70S,2025-02-02T21:32:28.8Z,2,REGULAR,block,,[],1627751,,,1610612746,55,58,2025-02-02T21:32:31Z,2870000,False,,,0,,J. Poeltl BLOCK (1 BLK),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
292,PT00M55.00S,2025-02-02T21:32:32.5Z,2,REGULAR,rebound,offensive,[],201935,,,1610612746,55,58,2025-02-02T21:32:32Z,2880000,False,,,0,,J. Harden REBOUND (Off:1 Def:2),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,290.0,3.0,2.0,1.0,,,,,,,,,,,,,,
297,PT00M52.90S,2025-02-02T21:32:33.1Z,2,REGULAR,turnover,lost ball,[],201935,,,1610612746,55,58,2025-02-02T21:33:37Z,2885000,False,,,0,,J. Harden lost ball TURNOVER (2 TO),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,,,,,,,,,
293,PT00M52.90S,2025-02-02T21:32:37.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201935,,,1610612761,55,58,2025-02-02T21:33:37Z,2890000,False,,,0,,J. Harden loose ball personal FOUL (2 PF) (Quickley 2 FT),"[201935, 1630193]",1610612746.0,LAC,loose ball,,,Harden,J. Harden,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,203591.0,2.0,0.0,Quickley,1630193.0,,
296,PT00M52.90S,2025-02-02T21:33:26.4Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1630193,,,1610612761,56,58,2025-02-02T21:33:37Z,2920000,False,,,0,,I. Quickley Free Throw 1 of 2 (6 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
298,PT00M52.90S,2025-02-02T21:33:27.2Z,2,REGULAR,substitution,out,[],1630567,,,1610612761,56,58,2025-02-02T21:33:38Z,2930000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT00M52.90S,2025-02-02T21:33:27.2Z,2,REGULAR,substitution,out,[],201935,,,1610612761,56,58,2025-02-02T21:33:38Z,2940000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT00M52.90S,2025-02-02T21:33:27.2Z,2,REGULAR,substitution,in,[],1630534,,,1610612761,56,58,2025-02-02T21:33:38Z,2950000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT00M52.90S,2025-02-02T21:33:27.2Z,2,REGULAR,substitution,in,[],1629645,,,1610612761,56,58,2025-02-02T21:33:38Z,2960000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT00M52.90S,2025-02-02T21:33:52.2Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1630193,,,1610612761,57,58,2025-02-02T21:33:52Z,2970000,False,,,0,,I. Quickley Free Throw 2 of 2 (7 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
303,PT00M42.20S,2025-02-02T21:34:08.7Z,2,REGULAR,turnover,bad pass,[],1629645,,,1610612746,57,58,2025-02-02T21:34:34Z,2980000,False,,,0,,K. Porter Jr. bad pass TURNOVER (2 TO),[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,,,,,,,
304,PT00M42.20S,2025-02-02T21:34:12.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629611,,,1610612761,57,58,2025-02-02T21:34:24Z,2990000,False,,,0,,T. Mann loose ball personal FOUL (1 PF) (Quickley 2 FT),"[1629611, 1630193]",1610612746.0,LAC,loose ball,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Quickley,1630193.0,,
306,PT00M42.20S,2025-02-02T21:34:40.5Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1630193,,,1610612761,58,58,2025-02-02T21:34:40Z,3010000,False,,,0,,I. Quickley Free Throw 1 of 2 (8 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
307,PT00M42.20S,2025-02-02T21:35:00.2Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1630193,,,1610612761,59,58,2025-02-02T21:35:00Z,3020000,False,,,0,,I. Quickley Free Throw 2 of 2 (9 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
308,PT00M33.90S,2025-02-02T21:35:09.2Z,2,REGULAR,3pt,Jump Shot,[],1629645,69.59592641261499,22.30392156862745,1610612746,59,58,2025-02-02T21:35:15Z,3030000,False,-138.0,233.0,1,right,MISS K. Porter Jr. 27' pullup 3PT,[1629645],1610612746.0,LAC,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,27.13,Missed,,,,,,,,,,,,,,,,,,
309,PT00M30.40S,2025-02-02T21:35:12.7Z,2,REGULAR,rebound,defensive,[],1627751,,,1610612761,59,58,2025-02-02T21:35:15Z,3040000,False,,,0,,J. Poeltl REBOUND (Off:1 Def:2),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Left Center,,,308.0,3.0,2.0,1.0,,,,,,,,,,,,,,
310,PT00M07.30S,2025-02-02T21:35:35.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,13.354139290407357,43.627450980392155,1610612761,61,58,2025-02-02T21:35:41Z,3050000,False,32.0,73.0,1,left,I. Quickley 7' driving floating Jump Shot (11 PTS),[1630193],1610612761.0,TOR,driving floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,7.97,Made,,,,,11.0,,,,,,,,,,,,,
312,PT00M03.30S,2025-02-02T21:35:44.6Z,2,REGULAR,3pt,Jump Shot,[],1629599,69.72733245729303,13.480392156862745,1610612746,61,61,2025-02-02T21:35:50Z,3070000,False,-183.0,232.0,1,right,A. Coffey 29' 3PT pullup (8 PTS) (I. Zubac 1 AST),"[1629599, 1627826]",1610612746.0,LAC,pullup,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Left Center,29.53,Made,,,,,8.0,I. Zubac,1627826.0,1.0,,,,,,,,,,
313,PT00M00.30S,2025-02-02T21:35:54.3Z,2,REGULAR,3pt,Jump Shot,[],1629628,47.65111695137976,8.57843137254902,1610612761,61,61,2025-02-02T21:56:11Z,3080000,False,207.0,395.0,1,left,MISS R. Barrett 44' pullup 3PT,[1629628],1610612761.0,TOR,pullup,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,44.64,Missed,,,,,,,,,,,,,,,,,,
314,PT00M00.10S,2025-02-02T21:35:54.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612761,61,61,2025-02-02T21:36:11Z,3090000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Right Center,,,313.0,,,,,,,,,,,,,,,,,
315,PT00M00.00S,2025-02-02T21:35:58.1Z,2,REGULAR,period,end,[],0,,,1610612761,61,61,2025-02-02T21:35:58Z,3100000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT12M00.00S,2025-02-02T21:36:48.1Z,3,REGULAR,substitution,out,['startperiod'],1630534,,,1610612761,61,61,2025-02-02T21:51:00Z,3110000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT12M00.00S,2025-02-02T21:36:48.1Z,3,REGULAR,substitution,out,['startperiod'],1629611,,,1610612761,61,61,2025-02-02T21:51:00Z,3120000,False,,,0,,SUB out: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2025-02-02T21:36:48.1Z,3,REGULAR,substitution,out,['startperiod'],201587,,,1610612761,61,61,2025-02-02T21:51:00Z,3130000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2025-02-02T21:36:48.1Z,3,REGULAR,substitution,out,['startperiod'],1629645,,,1610612761,61,61,2025-02-02T21:51:00Z,3140000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2025-02-02T21:36:48.1Z,3,REGULAR,substitution,in,['startperiod'],1630567,,,1610612761,61,61,2025-02-02T21:51:00Z,3150000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2025-02-02T21:36:48.1Z,3,REGULAR,substitution,in,['startperiod'],201935,,,1610612761,61,61,2025-02-02T21:51:00Z,3160000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT12M00.00S,2025-02-02T21:36:48.1Z,3,REGULAR,substitution,in,['startperiod'],202695,,,1610612761,61,61,2025-02-02T21:51:00Z,3170000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2025-02-02T21:36:48.1Z,3,REGULAR,substitution,in,['startperiod'],1627884,,,1610612761,61,61,2025-02-02T21:51:00Z,3180000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2025-02-02T21:51:16.0Z,3,REGULAR,period,start,[],0,,,1610612746,61,61,2025-02-02T21:51:16Z,3190000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT11M45.00S,2025-02-02T21:51:32.9Z,3,REGULAR,foul,personal,[],1630567,,,1610612746,61,61,2025-02-02T21:51:38Z,3200000,False,,,0,,S. Barnes personal FOUL (3 PF),"[1630567, 202695]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1627529.0,3.0,0.0,Leonard,202695.0,,
327,PT11M41.00S,2025-02-02T21:51:58.3Z,3,REGULAR,3pt,Jump Shot,[],202695,27.020367936925098,78.43137254901961,1610612746,61,61,2025-02-02T21:52:02Z,3220000,False,-142.0,201.0,1,left,MISS K. Leonard 24' 3PT,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,24.66,Missed,,,,,,,,,,,,,,,,,,
328,PT11M38.00S,2025-02-02T21:52:01.3Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,61,61,2025-02-02T21:52:02Z,3230000,False,,,0,,J. Poeltl REBOUND (Off:1 Def:3),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Left Center,,,327.0,4.0,3.0,1.0,,,,,,,,,,,,,,
329,PT11M25.00S,2025-02-02T21:52:14.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630567,87.86136662286465,42.8921568627451,1610612761,61,61,2025-02-02T21:53:31Z,3240000,False,-36.0,62.0,1,right,MISS S. Barnes 7' driving Hook,[1630567],1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,7.11,Missed,,,,,,,,,,,,,,,,,,
330,PT11M24.00S,2025-02-02T21:52:21.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,61,61,2025-02-02T21:52:21Z,3250000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,329.0,,,,,,,,,,,,,,,,,
331,PT11M24.00S,2025-02-02T21:52:22.0Z,3,REGULAR,foul,personal,[],202695,,,1610612761,61,61,2025-02-02T21:52:26Z,3260000,False,,,0,,K. Leonard loose ball personal FOUL (2 PF),"[202695, 1630567]",1610612746.0,LAC,loose ball,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627529.0,2.0,0.0,Barnes,1630567.0,,
333,PT11M16.00S,2025-02-02T21:52:47.7Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1641711,76.69185282522996,52.94117647058824,1610612761,61,61,2025-02-02T21:53:21Z,3280000,False,15.0,167.0,1,right,MISS G. Dick 16' driving floating Shot,[1641711],1610612761.0,TOR,driving floating,,,Dick,G. Dick,,,,,Mid-Range,16-24 Center,16.72,Missed,,,,,,,,,,,,,,,,,,
334,PT11M14.00S,2025-02-02T21:52:50.0Z,3,REGULAR,rebound,defensive,[],202695,,,1610612746,61,61,2025-02-02T21:52:50Z,3290000,False,,,0,,K. Leonard REBOUND (Off:1 Def:2),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Center,,,333.0,3.0,2.0,1.0,,,,,,,,,,,,,,
