actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
414,PT07M54.00S,2024-11-16T01:35:51.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627751,12.434296977660972,43.13725490196079,1610612761,68,60,2024-11-16T01:35:58Z,4130000,False,34.0,64.0,1,left,J. Pöltl 7' driving floating Jump Shot (16 PTS),[1627751],1610612761.0,TOR,driving floating,,,Pöltl,J. Pöltl,,,,,In The Paint (Non-RA),0-8 Center,7.3,Made,16.0,,,,,,,,,,,,,,,,,
415,PT07M36.00S,2024-11-16T01:36:08.4Z,3,REGULAR,3pt,Jump Shot,[],1641842,94.1688567674113,95.34313725490196,1610612765,68,60,2024-11-16T01:36:12Z,4140000,False,227.0,2.0,1,right,MISS R. Holland II 3PT,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Right Corner 3,24+ Right,22.67,Missed,,,,,,,,,,,,,,,,,,
416,PT07M34.00S,2024-11-16T01:36:10.4Z,3,REGULAR,rebound,defensive,[],1630534,,,1610612761,68,60,2024-11-16T01:36:12Z,4150000,False,,,0,,O. Agbaji REBOUND (Off:1 Def:2),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Right Corner 3,24+ Right,,,,,,,415.0,3.0,2.0,1.0,,,,,,,,,,
417,PT07M29.00S,2024-11-16T01:36:16.4Z,3,REGULAR,turnover,bad pass,[],1630558,,,1610612761,68,60,2024-11-16T01:36:20Z,4160000,False,,,0,,D. Mitchell bad pass TURNOVER (2 TO),"[1630558, 1641842]",1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Holland II,1641842.0,,
418,PT07M29.00S,2024-11-16T01:36:16.4Z,3,REGULAR,steal,,[],1641842,,,1610612765,68,60,2024-11-16T01:36:19Z,4170000,False,,,0,,R. Holland II STEAL (2 STL),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
419,PT07M23.00S,2024-11-16T01:36:22.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641842,92.32917214191852,56.372549019607845,1610612765,68,62,2024-11-16T01:36:38Z,4180000,False,32.0,20.0,1,right,R. Holland II running Layup (8 PTS),[1641842],1610612765.0,DET,running,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,3.74,Made,8.0,,,,,,,,,,,,,,,,,
420,PT07M09.00S,2024-11-16T01:36:38.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627736,,,1610612761,68,62,2024-11-16T01:36:50Z,4190000,False,,,0,,M. Beasley shooting personal FOUL (2 PF) (Pöltl 2 FT),"[1627736, 1627751]",1610612765.0,DET,shooting,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627539.0,2.0,0.0,Pöltl,1627751.0,,,,,
422,PT07M09.00S,2024-11-16T01:37:08.8Z,3,REGULAR,freethrow,1 of 2,[],1627751,,,1610612761,69,62,2024-11-16T01:37:34Z,4210000,False,,,0,,J. Pöltl Free Throw 1 of 2 (17 PTS),[1627751],1610612761.0,TOR,,,,Pöltl,J. Pöltl,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
423,PT07M09.00S,2024-11-16T01:37:09.5Z,3,REGULAR,substitution,out,[],1631093,,,1610612761,69,62,2024-11-16T01:37:17Z,4220000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT07M09.00S,2024-11-16T01:37:09.5Z,3,REGULAR,substitution,in,[],1631111,,,1610612761,69,62,2024-11-16T01:37:17Z,4230000,False,,,0,,SUB in: W. Moore Jr.,[1631111],1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT07M09.00S,2024-11-16T01:37:08.8Z,3,REGULAR,freethrow,2 of 2,[],1627751,,,1610612761,69,62,2024-11-16T01:37:34Z,4240000,False,,,0,,MISS J. Pöltl Free Throw 2 of 2,[1627751],1610612761.0,TOR,,,,Pöltl,J. Pöltl,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
426,PT07M07.00S,2024-11-16T01:37:10.8Z,3,REGULAR,rebound,defensive,[],1627736,,,1610612765,69,62,2024-11-16T01:37:34Z,4250000,False,,,0,,M. Beasley REBOUND (Off:0 Def:3),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,425.0,3.0,3.0,0.0,,,,,,,,,,
427,PT06M47.00S,2024-11-16T01:37:52.5Z,3,REGULAR,2pt,Hook,[],1630595,90.48948751642575,69.85294117647058,1610612765,69,62,2024-11-16T01:38:21Z,4260000,False,99.0,37.0,1,right,MISS C. Cunningham 10' driving bank Hook,[1630595],1610612765.0,DET,driving bank,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Right,10.59,Missed,,,,,,,,,,,,,,,,,,
428,PT06M46.00S,2024-11-16T01:37:53.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,69,62,2024-11-16T01:38:21Z,4270000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,427.0,,,,,,,,,,,,,
430,PT06M39.00S,2024-11-16T01:38:27.7Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1630595,77.21747700394218,72.79411764705883,1610612765,69,64,2024-11-16T01:38:31Z,4290000,False,114.0,162.0,1,right,C. Cunningham 19' pullup Jump Shot (10 PTS) (J. Duren 1 AST),"[1630595, 1631105]",1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Right Center,19.78,Made,10.0,J. Duren,1631105.0,1.0,,,,,,,,,,,,,,
432,PT06M19.00S,2024-11-16T01:38:47.4Z,3,REGULAR,2pt,Jump Shot,[],1630534,3.7614980289093296,78.18627450980392,1610612761,69,64,2024-11-16T01:38:51Z,4310000,False,-141.0,-17.0,1,left,MISS O. Agbaji 14' step back Shot,[1630534],1610612761.0,TOR,step back,,,Agbaji,O. Agbaji,,,,,Mid-Range,8-16 Left,14.19,Missed,,,,,,,,,,,,,,,,,,
433,PT06M17.00S,2024-11-16T01:38:49.4Z,3,REGULAR,rebound,offensive,[],1627751,,,1610612761,69,64,2024-11-16T01:38:51Z,4320000,False,,,0,,J. Pöltl REBOUND (Off:5 Def:6),[1627751],1610612761.0,TOR,,,,Pöltl,J. Pöltl,,,,,Mid-Range,8-16 Left,,,,,,,432.0,11.0,6.0,5.0,,,,,,,,,,
434,PT06M17.00S,2024-11-16T01:38:52.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630534,7.703679369250986,45.34313725490196,1610612761,69,64,2024-11-16T03:55:10Z,4330000,False,23.0,20.0,1,left,MISS O. Agbaji Layup,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,,
435,PT06M15.00S,2024-11-16T01:38:54.7Z,3,REGULAR,rebound,offensive,[],1627751,,,1610612761,69,64,2024-11-16T03:55:10Z,4340000,False,,,0,,J. Pöltl REBOUND (Off:6 Def:6),[1627751],1610612761.0,TOR,,,,Pöltl,J. Pöltl,,,,,Restricted Area,0-8 Center,,,,,,,434.0,12.0,6.0,6.0,,,,,,,,,,
438,PT06M14.00S,2024-11-16T01:38:58.5Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627751,5.590000152587891,50.0,1610612761,71,64,2024-11-16T03:55:24Z,4370000,False,0.0,0.0,1,left,J. Pöltl putback Layup (19 PTS),[1627751],1610612761.0,TOR,putback,,,Pöltl,J. Pöltl,,,,,Restricted Area,0-8 Center,0.0,Made,19.0,,,,,,,,,,,,,,,,,
439,PT05M57.00S,2024-11-16T01:39:11.8Z,3,REGULAR,foul,personal,['2freethrow'],1629628,,,1610612765,71,64,2024-11-16T01:39:28Z,4380000,False,,,0,,R. Barrett shooting personal FOUL (1 PF) (Holland II 2 FT),"[1629628, 1641842]",1610612761.0,TOR,shooting,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627539.0,1.0,0.0,Holland II,1641842.0,,,,,
441,PT05M57.00S,2024-11-16T01:39:42.8Z,3,REGULAR,freethrow,1 of 2,[],1641842,,,1610612765,71,65,2024-11-16T01:39:42Z,4400000,False,,,0,,R. Holland II Free Throw 1 of 2 (9 PTS),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
442,PT05M57.00S,2024-11-16T01:39:43.6Z,3,REGULAR,substitution,out,[],1629628,,,1610612765,71,65,2024-11-16T01:39:52Z,4410000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT05M57.00S,2024-11-16T01:39:43.6Z,3,REGULAR,substitution,out,[],1631105,,,1610612765,71,65,2024-11-16T01:39:52Z,4420000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT05M57.00S,2024-11-16T01:39:43.6Z,3,REGULAR,substitution,out,[],1627736,,,1610612765,71,65,2024-11-16T01:39:52Z,4430000,False,,,0,,SUB out: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT05M57.00S,2024-11-16T01:39:43.6Z,3,REGULAR,substitution,in,[],1628449,,,1610612765,71,65,2024-11-16T01:39:52Z,4440000,False,,,0,,SUB in: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT05M57.00S,2024-11-16T01:39:43.6Z,3,REGULAR,substitution,in,[],1631204,,,1610612765,71,65,2024-11-16T01:39:52Z,4450000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT05M57.00S,2024-11-16T01:39:43.6Z,3,REGULAR,substitution,in,[],1630191,,,1610612765,71,65,2024-11-16T01:39:52Z,4460000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT05M57.00S,2024-11-16T01:40:30.2Z,3,REGULAR,freethrow,2 of 2,[],1641842,,,1610612765,71,66,2024-11-16T01:40:30Z,4470000,False,,,0,,R. Holland II Free Throw 2 of 2 (10 PTS),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
449,PT05M42.00S,2024-11-16T01:40:45.0Z,3,REGULAR,turnover,lost ball,[],1641711,,,1610612761,71,66,2024-11-16T01:40:56Z,4480000,False,,,0,,G. Dick lost ball TURNOVER (1 TO),"[1641711, 1641842]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Holland II,1641842.0,,
450,PT05M42.00S,2024-11-16T01:40:45.0Z,3,REGULAR,steal,,[],1641842,,,1610612765,71,66,2024-11-16T01:40:47Z,4490000,False,,,0,,R. Holland II STEAL (3 STL),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
451,PT05M37.00S,2024-11-16T01:40:49.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641842,92.59198423127464,49.01960784313725,1610612765,71,66,2024-11-16T01:41:03Z,4500000,False,-5.0,17.0,1,right,MISS R. Holland II running finger roll Layup,[1641842],1610612765.0,DET,running finger roll,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,1.78,Missed,,,,,,,,,,,,,,,,,,
452,PT05M36.00S,2024-11-16T01:40:51.1Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,71,66,2024-11-16T01:40:51Z,4510000,False,,,0,,J. Pöltl REBOUND (Off:6 Def:7),[1627751],1610612761.0,TOR,,,,Pöltl,J. Pöltl,,,,,Restricted Area,0-8 Center,,,,,,,451.0,13.0,7.0,6.0,,,,,,,,,,
453,PT05M32.00S,2024-11-16T01:40:54.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628449,7.30946123521682,53.67647058823529,1610612761,71,66,2024-11-16T01:41:09Z,4520000,False,-18.0,16.0,1,left,MISS C. Boucher running finger roll Layup - blocked,"[1628449, 1631111]",1610612761.0,TOR,running finger roll,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,Moore Jr.,1631111.0
454,PT05M32.00S,2024-11-16T01:40:54.6Z,3,REGULAR,block,,[],1631111,,,1610612761,71,66,2024-11-16T01:40:57Z,4530000,False,,,0,,W. Moore Jr. BLOCK (1 BLK),[1631111],1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
455,PT05M31.00S,2024-11-16T01:40:55.6Z,3,REGULAR,rebound,defensive,[],1631204,,,1610612765,71,66,2024-11-16T01:41:09Z,4540000,False,,,0,,M. Sasser REBOUND (Off:0 Def:1),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Restricted Area,0-8 Center,,,,,,,453.0,1.0,1.0,0.0,,,,,,,,,,
456,PT05M31.00S,2024-11-16T01:41:02.3Z,3,REGULAR,foul,personal,[],1641711,,,1610612765,71,66,2024-11-16T01:41:08Z,4550000,False,,,0,,G. Dick personal FOUL (1 PF),"[1641711, 1631204]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1162.0,1.0,0.0,Sasser,1631204.0,,,,,
458,PT05M07.00S,2024-11-16T01:41:49.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,93.51182654402102,48.529411764705884,1610612765,71,66,2024-11-16T01:41:56Z,4570000,False,-7.0,8.0,1,right,MISS C. Cunningham driving reverse Layup - blocked,"[1630595, 1627751]",1610612765.0,DET,driving reverse,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,1.13,Missed,,,,,,,,,,,,,,,,,Pöltl,1627751.0
459,PT05M07.00S,2024-11-16T01:41:49.1Z,3,REGULAR,block,,[],1627751,,,1610612765,71,66,2024-11-16T01:41:52Z,4580000,False,,,0,,J. Pöltl BLOCK (2 BLK),[1627751],1610612761.0,TOR,,,,Pöltl,J. Pöltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
460,PT05M03.00S,2024-11-16T01:41:53.1Z,3,REGULAR,rebound,defensive,[],1630558,,,1610612761,71,66,2024-11-16T01:41:56Z,4590000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:4),[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,458.0,5.0,4.0,1.0,,,,,,,,,,
461,PT05M01.00S,2024-11-16T01:41:55.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641711,33.85348226018397,38.72549019607843,1610612761,71,66,2024-11-16T01:42:01Z,4600000,False,56.0,266.0,1,left,MISS G. Dick 27' running 3PT,[1641711],1610612761.0,TOR,running,,,Dick,G. Dick,,,,,Above the Break 3,24+ Center,27.16,Missed,,,,,,,,,,,,,,,,,,
462,PT04M56.00S,2024-11-16T01:42:00.2Z,3,REGULAR,rebound,defensive,[],1631204,,,1610612765,71,66,2024-11-16T01:42:01Z,4610000,False,,,0,,M. Sasser REBOUND (Off:0 Def:2),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Center,,,,,,,461.0,2.0,2.0,0.0,,,,,,,,,,
463,PT04M53.00S,2024-11-16T01:42:02.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631204,93.77463863337714,53.18627450980392,1610612765,71,66,2024-11-16T01:42:08Z,4620000,False,16.0,6.0,1,right,MISS M. Sasser running finger roll Layup - blocked,"[1631204, 1628449]",1610612765.0,DET,running finger roll,,,Sasser,M. Sasser,,,,,Restricted Area,0-8 Center,1.7,Missed,,,,,,,,,,,,,,,,,Boucher,1628449.0
464,PT04M53.00S,2024-11-16T01:42:02.8Z,3,REGULAR,block,,[],1628449,,,1610612765,71,66,2024-11-16T01:42:05Z,4630000,False,,,0,,C. Boucher BLOCK (1 BLK),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
465,PT04M49.00S,2024-11-16T01:42:06.8Z,3,REGULAR,rebound,offensive,[],1641842,,,1610612765,71,66,2024-11-16T01:42:08Z,4640000,False,,,0,,R. Holland II REBOUND (Off:3 Def:4),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,,,,,,,463.0,7.0,4.0,3.0,,,,,,,,,,
466,PT04M47.00S,2024-11-16T01:42:08.5Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1641842,93.11760840998686,54.41176470588235,1610612765,71,66,2024-11-16T01:42:12Z,4650000,False,22.0,12.0,1,right,MISS R. Holland II Hook,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,,
467,PT04M46.00S,2024-11-16T01:42:10.0Z,3,REGULAR,rebound,offensive,[],1641842,,,1610612765,71,66,2024-11-16T01:42:10Z,4660000,False,,,0,,R. Holland II REBOUND (Off:4 Def:4),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,,,,,,,466.0,8.0,4.0,4.0,,,,,,,,,,
468,PT04M44.00S,2024-11-16T01:42:11.9Z,3,REGULAR,turnover,bad pass,[],1641842,,,1610612765,71,66,2024-11-16T01:42:17Z,4670000,False,,,0,,R. Holland II bad pass TURNOVER (2 TO),"[1641842, 1630534]",1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Agbaji,1630534.0,,
469,PT04M44.00S,2024-11-16T01:42:11.9Z,3,REGULAR,steal,,[],1630534,,,1610612761,71,66,2024-11-16T01:42:14Z,4680000,False,,,0,,O. Agbaji STEAL (2 STL),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
470,PT04M38.00S,2024-11-16T01:42:23.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,71,66,2024-11-16T01:42:23Z,4690000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT04M38.00S,2024-11-16T01:44:53.3Z,3,REGULAR,substitution,out,[],1630558,,,1610612761,71,66,2024-11-16T01:45:09Z,4700000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT04M38.00S,2024-11-16T01:44:53.3Z,3,REGULAR,substitution,in,[],1642347,,,1610612761,71,66,2024-11-16T01:45:09Z,4710000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT04M30.00S,2024-11-16T01:45:37.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642347,22.946780551905388,9.803921568627452,1610612761,71,66,2024-11-16T01:45:41Z,4720000,False,201.0,163.0,1,left,MISS J. Shead 25' 3PT,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Right Center,25.89,Missed,,,,,,,,,,,,,,,,,,
474,PT04M27.00S,2024-11-16T01:45:40.2Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,71,66,2024-11-16T01:45:41Z,4730000,False,,,0,,I. Stewart REBOUND (Off:1 Def:4),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Right Center,,,,,,,473.0,5.0,4.0,1.0,,,,,,,,,,
475,PT04M21.00S,2024-11-16T01:45:46.6Z,3,REGULAR,3pt,Jump Shot,[],1630595,74.98357424441524,13.23529411764706,1610612765,71,66,2024-11-16T01:45:51Z,4740000,False,-184.0,183.0,1,right,MISS C. Cunningham 25' pullup 3PT,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,25.92,Missed,,,,,,,,,,,,,,,,,,
476,PT04M18.00S,2024-11-16T01:45:48.7Z,3,REGULAR,rebound,offensive,[],1631111,,,1610612765,71,66,2024-11-16T01:45:48Z,4750000,False,,,0,,W. Moore Jr. REBOUND (Off:1 Def:0),[1631111],1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,475.0,1.0,0.0,1.0,,,,,,,,,,
477,PT04M12.00S,2024-11-16T01:45:59.8Z,3,REGULAR,turnover,out-of-bounds,[],1630191,,,1610612765,71,66,2024-11-16T01:46:19Z,4760000,False,,,0,,I. Stewart lost ball out-of-bounds TURNOVER (1 TO),[1630191],1610612765.0,DET,lost ball,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,,,,,1.0,,,,
478,PT03M59.00S,2024-11-16T01:46:18.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630534,4.418528252299605,96.07843137254902,1610612761,71,66,2024-11-16T01:46:23Z,4770000,False,-230.0,-11.0,1,left,MISS O. Agbaji 3PT,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Left Corner 3,24+ Left,23.07,Missed,,,,,,,,,,,,,,,,,,
479,PT03M56.00S,2024-11-16T01:46:21.3Z,3,REGULAR,rebound,defensive,[],1631111,,,1610612765,71,66,2024-11-16T01:46:23Z,4780000,False,,,0,,W. Moore Jr. REBOUND (Off:1 Def:1),[1631111],1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,Left Corner 3,24+ Left,,,,,,,478.0,2.0,1.0,1.0,,,,,,,,,,
480,PT03M38.00S,2024-11-16T01:46:39.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,87.33574244415243,41.42156862745098,1610612765,71,66,2024-11-16T01:46:44Z,4790000,False,-43.0,67.0,1,right,MISS C. Cunningham 7' floating Shot,[1630595],1610612765.0,DET,floating,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,7.91,Missed,,,,,,,,,,,,,,,,,,
481,PT03M37.00S,2024-11-16T01:46:40.8Z,3,REGULAR,rebound,offensive,[],1630595,,,1610612765,71,66,2024-11-16T01:46:40Z,4800000,False,,,0,,C. Cunningham REBOUND (Off:1 Def:4),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,480.0,5.0,4.0,1.0,,,,,,,,,,
482,PT03M34.00S,2024-11-16T01:46:42.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630595,94.1688567674113,45.34313725490196,1610612765,71,66,2024-11-16T01:46:46Z,4810000,False,-23.0,2.0,1,right,MISS C. Cunningham Layup,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,2.34,Missed,,,,,,,,,,,,,,,,,,
484,PT03M34.00S,2024-11-16T01:46:42.6Z,3,REGULAR,rebound,defensive,[],1628449,,,1610612761,71,66,2024-11-16T01:46:46Z,4830000,False,,,0,,C. Boucher REBOUND (Off:0 Def:3),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,,,,,,,482.0,3.0,3.0,0.0,,,,,,,,,,
485,PT03M26.00S,2024-11-16T01:46:50.5Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fastbreak']",1627751,14.273981603153747,50.98039215686274,1610612761,73,66,2024-11-16T01:46:58Z,4840000,False,-5.0,82.0,1,left,J. Pöltl 8' turnaround Hook (21 PTS) (J. Shead 1 AST),"[1627751, 1642347]",1610612761.0,TOR,turnaround,,,Pöltl,J. Pöltl,,,,,In The Paint (Non-RA),8-16 Center,8.18,Made,21.0,J. Shead,1642347.0,1.0,,,,,,,,,,,,,,
487,PT03M06.00S,2024-11-16T01:47:11.5Z,3,REGULAR,2pt,Jump Shot,[],1630595,90.62089356110381,76.9607843137255,1610612765,73,66,2024-11-16T01:58:22Z,4860000,False,135.0,36.0,1,right,MISS C. Cunningham 13' pullup Shot,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Right,13.94,Missed,,,,,,,,,,,,,,,,,,
488,PT03M05.00S,2024-11-16T01:47:12.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,73,66,2024-11-16T01:47:22Z,4870000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,487.0,,,,,,,,,,,,,
490,PT03M05.00S,2024-11-16T01:47:21.4Z,3,REGULAR,substitution,out,[],1641711,,,1610612765,73,66,2024-11-16T01:47:36Z,4890000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT03M05.00S,2024-11-16T01:47:21.4Z,3,REGULAR,substitution,out,[],1627751,,,1610612765,73,66,2024-11-16T01:47:36Z,4900000,False,,,0,,SUB out: J. Pöltl,[1627751],1610612761.0,TOR,,,,Pöltl,J. Pöltl,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT03M05.00S,2024-11-16T01:47:21.4Z,3,REGULAR,substitution,out,[],1641842,,,1610612765,73,66,2024-11-16T01:47:36Z,4910000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT03M05.00S,2024-11-16T01:47:21.4Z,3,REGULAR,substitution,out,[],1630595,,,1610612765,73,66,2024-11-16T01:47:36Z,4920000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT03M05.00S,2024-11-16T01:47:21.4Z,3,REGULAR,substitution,in,[],1629628,,,1610612765,73,66,2024-11-16T01:47:36Z,4930000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
