actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
256,PT06M59.00S,2024-12-22T23:53:03.9Z,2,REGULAR,2pt,Jump Shot,[],1630224,75.50919842312747,25.735294117647058,1610612745,44,38,2024-12-22T23:53:09Z,2530000,False,-121.0,178.0,1,right,J. Green 21' step back Jump Shot (16 PTS),[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Mid-Range,16-24 Left Center,21.52,Made,,,,,16.0,,,,,,,,,,,,,
257,PT06M30.00S,2024-12-22T23:53:31.9Z,2,REGULAR,3pt,Jump Shot,[],1642266,33.065045992115635,42.40196078431372,1610612761,44,38,2024-12-22T23:53:40Z,2540000,False,38.0,258.0,1,left,MISS J. Walter 26' step back 3PT,[1642266],1610612761.0,TOR,step back,,,Walter,J. Walter,,,,,Above the Break 3,24+ Center,26.11,Missed,,,,,,,,,,,,,,,,,,
258,PT06M29.00S,2024-12-22T23:53:32.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612745,44,38,2024-12-22T23:53:40Z,2550000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Center,,,257.0,,,,,,,,,,,,,,,,,
259,PT06M29.00S,2024-12-22T23:53:39.3Z,2,REGULAR,foul,personal,[],1641711,,,1610612745,44,38,2024-12-22T23:53:50Z,2560000,False,,,0,,G. Dick loose ball personal FOUL (1 PF),"[1641711, 1630224]",1610612761.0,TOR,loose ball,,,Dick,G. Dick,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627962.0,1.0,0.0,Green,1630224.0,,
261,PT06M15.00S,2024-12-22T23:54:08.9Z,2,REGULAR,3pt,Jump Shot,[],1628415,65.78515111695138,58.82352941176471,1610612745,44,41,2024-12-22T23:54:13Z,2580000,False,44.0,269.0,1,right,D. Brooks 27' 3PT step back (5 PTS) (J. Green 1 AST),"[1628415, 1630224]",1610612745.0,HOU,step back,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Center,27.27,Made,,,,,5.0,J. Green,1630224.0,1.0,,,,,,,,,,
263,PT05M56.00S,2024-12-22T23:54:27.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642347,6.258212877792378,46.32352941176471,1610612761,46,41,2024-12-22T23:54:31Z,2600000,False,18.0,6.0,1,left,J. Shead cutting Layup (4 PTS) (J. Walter 1 AST),"[1642347, 1642266]",1610612761.0,TOR,cutting,,,Shead,J. Shead,,,,,Restricted Area,0-8 Center,1.94,Made,,,,,4.0,J. Walter,1642266.0,1.0,,,,,,,,,,
265,PT05M41.00S,2024-12-22T23:54:42.5Z,2,REGULAR,3pt,Jump Shot,[],1628415,68.41327201051249,82.84313725490196,1610612745,46,41,2024-12-22T23:54:47Z,2620000,False,164.0,244.0,1,right,MISS D. Brooks 29' 3PT,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,29.44,Missed,,,,,,,,,,,,,,,,,,
266,PT05M38.00S,2024-12-22T23:54:45.5Z,2,REGULAR,rebound,offensive,[],1641708,,,1610612745,46,41,2024-12-22T23:54:47Z,2630000,False,,,0,,A. Thompson REBOUND (Off:2 Def:2),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,265.0,4.0,2.0,2.0,,,,,,,,,,,,,,
267,PT05M37.00S,2024-12-22T23:54:47.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641708,88.51839684625493,47.549019607843135,1610612745,46,41,2024-12-23T00:05:06Z,2640000,False,-12.0,55.0,1,right,MISS A. Thompson putback Layup,[1641708],1610612745.0,HOU,putback,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,5.67,Missed,,,,,,,,,,,,,,,,,,
268,PT05M34.00S,2024-12-22T23:54:50.0Z,2,REGULAR,rebound,defensive,[],1642347,,,1610612761,46,41,2024-12-22T23:54:53Z,2650000,False,,,0,,J. Shead REBOUND (Off:0 Def:3),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,In The Paint (Non-RA),0-8 Center,,,267.0,3.0,3.0,0.0,,,,,,,,,,,,,,
269,PT05M26.00S,2024-12-22T23:54:57.3Z,2,REGULAR,3pt,Jump Shot,[],1630534,26.231931668856767,14.215686274509803,1610612761,49,41,2024-12-22T23:55:01Z,2660000,False,179.0,194.0,1,left,O. Agbaji 26' 3PT  (11 PTS) (G. Dick 4 AST),"[1630534, 1641711]",1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Right Center,26.4,Made,,,,,11.0,G. Dick,1641711.0,4.0,,,,,,,,,,
271,PT05M06.00S,2024-12-22T23:55:20.0Z,2,REGULAR,foul,offensive,[],1628415,,,1610612745,49,41,2024-12-22T23:55:30Z,2680000,False,,,0,,D. Brooks charge offensive FOUL (2 PF),"[1628415, 1641711]",1610612745.0,HOU,charge,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202901.0,2.0,0.0,Dick,1641711.0,,
273,PT05M06.00S,2024-12-22T23:55:20.0Z,2,REGULAR,turnover,offensive foul,[],1628415,,,1610612745,49,41,2024-12-22T23:55:30Z,2700000,False,,,0,,D. Brooks offensive foul TURNOVER (4 TO),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,,,201639.0,,,,,,
274,PT05M06.00S,2024-12-22T23:55:29.0Z,2,REGULAR,substitution,out,[],1641708,,,1610612761,49,41,2024-12-22T23:55:34Z,2710000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT05M06.00S,2024-12-22T23:55:29.0Z,2,REGULAR,substitution,in,[],1631095,,,1610612761,49,41,2024-12-22T23:55:34Z,2720000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT04M58.00S,2024-12-22T23:55:51.1Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642347,9.674770039421814,37.5,1610612761,51,41,2024-12-22T23:55:56Z,2730000,False,62.0,38.0,1,left,J. Shead 7' driving floating bank Jump Shot (6 PTS),[1642347],1610612761.0,TOR,driving floating bank,,,Shead,J. Shead,,,,,In The Paint (Non-RA),0-8 Center,7.34,Made,,,,,6.0,,,,,,,,,,,,,
277,PT04M44.00S,2024-12-22T23:56:06.9Z,2,REGULAR,foul,personal,['2freethrow'],1641711,,,1610612745,51,41,2024-12-22T23:56:20Z,2740000,False,,,0,,G. Dick shooting personal FOUL (2 PF) (Tate 2 FT),"[1641711, 1630256]",1610612761.0,TOR,shooting,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,2.0,0.0,Tate,1630256.0,,
279,PT04M44.00S,2024-12-22T23:56:29.4Z,2,REGULAR,freethrow,1 of 2,[],1630256,,,1610612745,51,42,2024-12-22T23:56:47Z,2760000,False,,,0,,J. Tate Free Throw 1 of 2 (1 PTS),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
280,PT04M44.00S,2024-12-22T23:56:29.4Z,2,REGULAR,freethrow,2 of 2,[],1630256,,,1610612745,51,42,2024-12-22T23:56:47Z,2770000,False,,,0,,MISS J. Tate Free Throw 2 of 2,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
281,PT04M41.00S,2024-12-22T23:56:32.4Z,2,REGULAR,rebound,offensive,[],1630256,,,1610612745,51,42,2024-12-22T23:56:47Z,2780000,False,,,0,,J. Tate REBOUND (Off:1 Def:0),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,280.0,1.0,0.0,1.0,,,,,,,,,,,,,,
282,PT04M40.00S,2024-12-22T23:56:47.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630256,90.48948751642575,52.69607843137255,1610612745,51,44,2024-12-22T23:56:52Z,2790000,False,13.0,37.0,1,right,J. Tate driving finger roll Layup (3 PTS),[1630256],1610612745.0,HOU,driving finger roll,,,Tate,J. Tate,,,,,Restricted Area,0-8 Center,3.93,Made,,,,,3.0,,,,,,,,,,,,,
283,PT04M24.00S,2024-12-22T23:57:03.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1642367,5.995400788436268,50.49019607843137,1610612761,53,44,2024-12-22T23:57:08Z,2800000,False,-2.0,4.0,1,left,J. Mogbo driving DUNK (2 PTS),[1642367],1610612761.0,TOR,driving,,,Mogbo,J. Mogbo,,,,,Restricted Area,0-8 Center,0.46,Made,,,,,2.0,,,,,,,,,,,,,
284,PT04M24.00S,2024-12-22T23:57:06.4Z,2,REGULAR,foul,personal,['1freethrow'],1631095,,,1610612761,53,44,2024-12-22T23:57:29Z,2810000,False,,,0,,J. Smith Jr. shooting personal FOUL (1 PF) (Mogbo 1 FT),"[1631095, 1642367]",1610612745.0,HOU,shooting,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,1.0,0.0,Mogbo,1642367.0,,
286,PT04M24.00S,2024-12-22T23:57:17.6Z,2,REGULAR,substitution,out,[],1641711,,,1610612761,53,44,2024-12-22T23:57:58Z,2830000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT04M24.00S,2024-12-22T23:57:17.6Z,2,REGULAR,substitution,in,[],1630567,,,1610612761,53,44,2024-12-22T23:57:58Z,2840000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT04M24.00S,2024-12-22T23:57:38.4Z,2,REGULAR,freethrow,1 of 1,[],1642367,,,1610612761,54,44,2024-12-22T23:57:38Z,2850000,False,,,0,,J. Mogbo Free Throw 1 of 1 (3 PTS),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
289,PT04M15.00S,2024-12-22T23:57:52.1Z,2,REGULAR,foul,personal,[],1642367,,,1610612745,54,44,2024-12-22T23:57:58Z,2860000,False,,,0,,J. Mogbo personal FOUL (3 PF),"[1642367, 1631095]",1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627962.0,3.0,0.0,Smith Jr.,1631095.0,,
291,PT04M04.00S,2024-12-22T23:58:13.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630256,84.57621550591328,56.372549019607845,1610612745,54,44,2024-12-22T23:58:19Z,2880000,False,32.0,92.0,1,right,MISS J. Tate 9' driving floating Shot,[1630256],1610612745.0,HOU,driving floating,,,Tate,J. Tate,,,,,In The Paint (Non-RA),8-16 Center,9.78,Missed,,,,,,,,,,,,,,,,,,
292,PT04M01.00S,2024-12-22T23:58:16.4Z,2,REGULAR,rebound,defensive,[],1642367,,,1610612761,54,44,2024-12-22T23:58:19Z,2890000,False,,,0,,J. Mogbo REBOUND (Off:0 Def:1),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,In The Paint (Non-RA),8-16 Center,,,291.0,1.0,1.0,0.0,,,,,,,,,,,,,,
293,PT03M50.00S,2024-12-22T23:58:26.5Z,2,REGULAR,3pt,Jump Shot,[],1630567,11.251642575558476,95.34313725490196,1610612761,54,44,2024-12-22T23:58:31Z,2900000,False,-227.0,53.0,1,left,MISS S. Barnes 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,,
294,PT03M48.00S,2024-12-22T23:58:28.5Z,2,REGULAR,rebound,defensive,[],1627832,,,1610612745,54,44,2024-12-22T23:58:31Z,2910000,False,,,0,,F. VanVleet REBOUND (Off:0 Def:5),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Left Corner 3,24+ Left,,,293.0,5.0,5.0,0.0,,,,,,,,,,,,,,
295,PT03M39.00S,2024-12-22T23:58:38.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627832,83.65637319316689,57.35294117647059,1610612745,54,44,2024-12-22T23:58:43Z,2920000,False,37.0,101.0,1,right,MISS F. VanVleet 10' driving floating Shot,[1627832],1610612745.0,HOU,driving floating,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),8-16 Center,10.76,Missed,,,,,,,,,,,,,,,,,,
296,PT03M37.00S,2024-12-22T23:58:40.2Z,2,REGULAR,rebound,defensive,[],1642367,,,1610612761,54,44,2024-12-22T23:58:43Z,2930000,False,,,0,,J. Mogbo REBOUND (Off:0 Def:2),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,In The Paint (Non-RA),8-16 Center,,,295.0,2.0,2.0,0.0,,,,,,,,,,,,,,
297,PT03M19.00S,2024-12-22T23:58:58.3Z,2,REGULAR,3pt,Jump Shot,[],1642266,26.62614980289093,17.15686274509804,1610612761,54,44,2024-12-22T23:59:03Z,2940000,False,164.0,198.0,1,left,MISS J. Walter 25' 3PT,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Right Center,25.71,Missed,,,,,,,,,,,,,,,,,,
298,PT03M16.00S,2024-12-22T23:59:01.3Z,2,REGULAR,rebound,defensive,[],1628415,,,1610612745,54,44,2024-12-22T23:59:03Z,2950000,False,,,0,,D. Brooks REBOUND (Off:1 Def:2),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,,,297.0,3.0,2.0,1.0,,,,,,,,,,,,,,
299,PT03M07.00S,2024-12-22T23:59:10.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,87.07293035479631,42.40196078431372,1610612745,54,46,2024-12-22T23:59:17Z,2960000,False,-38.0,69.0,1,right,D. Brooks 7' turnaround fadeaway Jump Shot (7 PTS),[1628415],1610612745.0,HOU,turnaround fadeaway,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,7.88,Made,,,,,7.0,,,,,,,,,,,,,
302,PT02M56.00S,2024-12-22T23:59:20.8Z,2,REGULAR,turnover,bad pass,[],1642347,,,1610612761,54,46,2024-12-22T23:59:26Z,2970000,False,,,0,,J. Shead bad pass TURNOVER (1 TO),"[1642347, 1627832]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,VanVleet,1627832.0,,,,,,,
303,PT02M56.00S,2024-12-22T23:59:20.8Z,2,REGULAR,steal,,[],1627832,,,1610612745,54,46,2024-12-22T23:59:22Z,2980000,False,,,0,,F. VanVleet STEAL (1 STL),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
304,PT02M50.00S,2024-12-22T23:59:30.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642266,,,1610612745,54,46,2024-12-23T00:01:06Z,2990000,False,,,0,,J. Walter personal FOUL (3 PF) (Brooks 2 FT),"[1642266, 1628415]",1610612761.0,TOR,,,,Walter,J. Walter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201639.0,3.0,0.0,Brooks,1628415.0,,
306,PT02M50.00S,2024-12-22T23:59:55.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,54,46,2024-12-23T00:02:43Z,3010000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT02M50.00S,2024-12-23T00:02:18.9Z,2,REGULAR,substitution,out,[],1642367,,,1610612745,54,46,2024-12-23T00:02:34Z,3030000,False,,,0,,SUB out: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT02M50.00S,2024-12-23T00:02:18.9Z,2,REGULAR,substitution,out,[],1642266,,,1610612745,54,46,2024-12-23T00:02:34Z,3040000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT02M50.00S,2024-12-23T00:02:18.9Z,2,REGULAR,substitution,out,[],1642347,,,1610612745,54,46,2024-12-23T00:02:34Z,3050000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT02M50.00S,2024-12-23T00:02:18.9Z,2,REGULAR,substitution,out,[],1630256,,,1610612745,54,46,2024-12-23T00:02:34Z,3060000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT02M50.00S,2024-12-23T00:02:18.9Z,2,REGULAR,substitution,in,[],1642419,,,1610612745,54,46,2024-12-23T00:02:34Z,3070000,False,,,0,,SUB in: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT02M50.00S,2024-12-23T00:02:18.9Z,2,REGULAR,substitution,in,[],1641711,,,1610612745,54,46,2024-12-23T00:02:34Z,3080000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT02M50.00S,2024-12-23T00:02:18.9Z,2,REGULAR,substitution,in,[],203482,,,1610612745,54,46,2024-12-23T00:02:34Z,3090000,False,,,0,,SUB in: K. Olynyk,[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT02M50.00S,2024-12-23T00:02:18.9Z,2,REGULAR,substitution,in,[],1630578,,,1610612745,54,46,2024-12-23T00:02:34Z,3100000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT02M50.00S,2024-12-23T00:02:58.6Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1628415,,,1610612745,54,47,2024-12-23T00:02:58Z,3110000,False,,,0,,D. Brooks Free Throw 1 of 2 (8 PTS),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
318,PT02M50.00S,2024-12-23T00:03:00.1Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1628415,,,1610612745,54,48,2024-12-23T00:03:00Z,3120000,False,,,0,,D. Brooks Free Throw 2 of 2 (9 PTS),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
319,PT02M31.00S,2024-12-23T00:03:21.0Z,2,REGULAR,turnover,out-of-bounds,[],203482,,,1610612761,54,48,2024-12-23T00:03:26Z,3130000,False,,,0,,K. Olynyk bad pass out-of-bounds TURNOVER (1 TO),[203482],1610612761.0,TOR,bad pass,,,Olynyk,K. Olynyk,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,201639.0,,,,,,
320,PT02M14.00S,2024-12-23T00:03:43.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1627832,74.58935611038108,15.196078431372548,1610612745,54,48,2024-12-23T00:03:48Z,3140000,False,-174.0,186.0,1,right,MISS F. VanVleet 25' pullup 3PT,[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,25.5,Missed,,,,,,,,,,,,,,,,,,
321,PT02M11.00S,2024-12-23T00:03:46.7Z,2,REGULAR,rebound,defensive,[],1630534,,,1610612761,54,48,2024-12-23T00:03:48Z,3150000,False,,,0,,O. Agbaji REBOUND (Off:1 Def:1),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Left Center,,,320.0,2.0,1.0,1.0,,,,,,,,,,,,,,
322,PT02M05.00S,2024-12-23T00:03:51.4Z,2,REGULAR,turnover,bad pass,[],1642419,,,1610612761,54,48,2024-12-23T00:03:55Z,3160000,False,,,0,,J. Battle bad pass TURNOVER (1 TO),"[1642419, 1628415]",1610612761.0,TOR,,,,Battle,J. Battle,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Brooks,1628415.0,,,,,,,
323,PT02M05.00S,2024-12-23T00:03:51.4Z,2,REGULAR,steal,,[],1628415,,,1610612745,54,48,2024-12-23T00:03:53Z,3170000,False,,,0,,D. Brooks STEAL (1 STL),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
324,PT02M00.00S,2024-12-23T00:04:03.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642419,,,1610612745,54,48,2024-12-23T00:04:16Z,3180000,False,,,0,,J. Battle personal FOUL (1 PF) (Green 2 FT),"[1642419, 1630224]",1610612761.0,TOR,,,,Battle,J. Battle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202901.0,1.0,0.0,Green,1630224.0,,
326,PT02M00.00S,2024-12-23T00:04:25.6Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1630224,,,1610612745,54,48,2024-12-23T00:04:27Z,3200000,False,,,0,,MISS J. Green Free Throw 1 of 2,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
327,PT02M00.00S,2024-12-23T00:04:25.6Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,54,48,2024-12-23T00:04:27Z,3210000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,326.0,,,,,,,,,,,,,,,,,
328,PT02M00.00S,2024-12-23T00:04:30.1Z,2,REGULAR,substitution,out,[],1642419,,,1610612745,54,48,2024-12-23T00:04:32Z,3220000,False,,,0,,SUB out: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT02M00.00S,2024-12-23T00:04:30.1Z,2,REGULAR,substitution,in,[],1642347,,,1610612745,54,48,2024-12-23T00:04:32Z,3230000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT02M00.00S,2024-12-23T00:04:42.8Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1630224,,,1610612745,54,49,2024-12-23T00:04:42Z,3240000,False,,,0,,J. Green Free Throw 2 of 2 (17 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
331,PT01M47.00S,2024-12-23T00:04:57.3Z,2,REGULAR,3pt,Jump Shot,[],1641711,21.50131406044678,90.93137254901961,1610612761,57,49,2024-12-23T00:05:05Z,3250000,False,-205.0,150.0,1,left,G. Dick 25' 3PT  (8 PTS) (K. Olynyk 3 AST),"[1641711, 203482]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Left Center,25.35,Made,,,,,8.0,K. Olynyk,203482.0,3.0,,,,,,,,,,
358,PT01M29.00S,2024-12-23T00:05:05.9Z,2,REGULAR,3pt,Jump Shot,[],1630224,89.30683311432325,98.2843137254902,1610612745,57,49,2024-12-23T00:11:37Z,3265000,False,241.0,48.0,1,right,MISS J. Green 24' fadeaway bank 3PT,[1630224],1610612745.0,HOU,fadeaway bank,,,Green,J. Green,,,,,Right Corner 3,24+ Right,24.61,Missed,,,,,,,,,,,,,,,,,,
359,PT01M27.00S,2024-12-23T00:05:07.9Z,2,REGULAR,rebound,defensive,[],1642347,,,1610612761,57,49,2024-12-23T00:10:20Z,3267500,False,,,0,,J. Shead REBOUND (Off:0 Def:4),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Right Corner 3,24+ Right,,,358.0,4.0,4.0,0.0,,,,,,,,,,,,,,
335,PT01M24.00S,2024-12-23T00:05:20.1Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630534,6.1268068331143235,54.41176470588235,1610612761,57,49,2024-12-23T00:10:01Z,3290000,False,-22.0,5.0,1,left,MISS O. Agbaji running alley-oop DUNK - blocked,"[1630534, 1631095]",1610612761.0,TOR,running alley-oop,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,2.27,Missed,,,,,,,,,,,,,,,,,Smith Jr.,1631095.0
731,PT01M24.00S,2024-12-23T00:05:20.1Z,2,REGULAR,block,,[],1631095,,,1610612761,57,49,2024-12-23T01:59:57Z,3295000,False,,,0,,J. Smith Jr. BLOCK (3 BLK),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
336,PT01M20.00S,2024-12-23T00:05:24.1Z,2,REGULAR,rebound,defensive,[],1627832,,,1610612745,57,49,2024-12-23T01:59:57Z,3300000,False,,,0,,F. VanVleet REBOUND (Off:0 Def:6),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,,,335.0,6.0,6.0,0.0,,,,,,,,,,,,,,
337,PT01M14.00S,2024-12-23T00:05:33.5Z,2,REGULAR,turnover,out-of-bounds,[],1631095,,,1610612745,57,49,2024-12-23T00:05:40Z,3310000,False,,,0,,J. Smith Jr. lost ball out-of-bounds TURNOVER (2 TO),[1631095],1610612745.0,HOU,lost ball,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,201639.0,,,,,,
338,PT00M49.50S,2024-12-23T00:06:04.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203482,6.389618922470433,45.34313725490196,1610612761,57,49,2024-12-23T00:06:09Z,3320000,False,23.0,8.0,1,left,MISS K. Olynyk driving finger roll Layup,[203482],1610612761.0,TOR,driving finger roll,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,,
339,PT00M47.50S,2024-12-23T00:06:06.7Z,2,REGULAR,rebound,defensive,[],1630578,,,1610612745,57,49,2024-12-23T00:06:09Z,3330000,False,,,0,,A. Sengun REBOUND (Off:1 Def:4),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,338.0,5.0,4.0,1.0,,,,,,,,,,,,,,
