actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
243,PT07M38.00S,2024-12-06T01:19:45.6Z,2,REGULAR,turnover,out-of-bounds,[],1628981,,,1610612761,24,47,2024-12-06T01:19:55Z,2430000,False,,,0,,B. Fernando bad pass out-of-bounds TURNOVER (2 TO),[1628981],1610612761.0,TOR,bad pass,,,Fernando,B. Fernando,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627524.0,,,,,,,2.0,,
244,PT07M38.00S,2024-12-06T01:19:50.3Z,2,REGULAR,substitution,out,[],1641711,,,1610612760,24,47,2024-12-06T01:19:58Z,2440000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT07M38.00S,2024-12-06T01:19:50.3Z,2,REGULAR,substitution,out,[],1630567,,,1610612760,24,47,2024-12-06T01:19:58Z,2450000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT07M38.00S,2024-12-06T01:19:50.3Z,2,REGULAR,substitution,in,[],1642266,,,1610612760,24,47,2024-12-06T01:19:58Z,2460000,False,,,0,,SUB in: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT07M38.00S,2024-12-06T01:19:50.3Z,2,REGULAR,substitution,in,[],1629628,,,1610612760,24,47,2024-12-06T01:19:58Z,2470000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT07M21.00S,2024-12-06T01:20:28.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1627936,26.363337713534822,15.686274509803921,1610612760,24,50,2024-12-06T01:20:33Z,2480000,False,172.0,195.0,1,left,A. Caruso 26' 3PT  (6 PTS) (A. Mitchell 2 AST),"[1627936, 1642349]",1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,26.0,Made,,,,,6.0,A. Mitchell,1642349.0,2.0,,,,,,,,,,
250,PT07M03.00S,2024-12-06T01:20:45.8Z,2,REGULAR,3pt,Jump Shot,[],1642266,93.51182654402102,3.6764705882352944,1610612761,24,50,2024-12-06T01:20:50Z,2500000,False,-232.0,8.0,1,right,MISS J. Walter 3PT,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Left Corner 3,24+ Left,23.18,Missed,,,,,,,,,,,,,,,,,,
251,PT07M00.00S,2024-12-06T01:20:48.4Z,2,REGULAR,rebound,offensive,[],1642266,,,1610612761,24,50,2024-12-06T01:20:48Z,2510000,False,,,0,,J. Walter REBOUND (Off:2 Def:1),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Left Corner 3,24+ Left,,,250.0,3.0,1.0,2.0,,,,,,,,,,,,,,
252,PT06M57.00S,2024-12-06T01:20:51.8Z,2,REGULAR,turnover,bad pass,[],1642266,,,1610612761,24,50,2024-12-06T01:20:55Z,2520000,False,,,0,,J. Walter bad pass TURNOVER (1 TO),"[1642266, 1642349]",1610612761.0,TOR,,,,Walter,J. Walter,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,1.0,Mitchell,1642349.0
253,PT06M57.00S,2024-12-06T01:20:51.8Z,2,REGULAR,steal,,[],1642349,,,1610612760,24,50,2024-12-06T01:20:53Z,2530000,False,,,0,,A. Mitchell STEAL (2 STL),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
254,PT06M52.00S,2024-12-06T01:20:56.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641717,5.995400788436268,46.07843137254902,1610612760,24,50,2024-12-06T01:21:02Z,2540000,False,20.0,4.0,1,left,MISS C. Wallace running reverse Layup,[1641717],1610612760.0,OKC,running reverse,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,2.0,Missed,,,,,,,,,,,,,,,,,,
255,PT06M51.00S,2024-12-06T01:20:57.6Z,2,REGULAR,rebound,defensive,[],1628981,,,1610612761,24,50,2024-12-06T01:21:02Z,2550000,False,,,0,,B. Fernando REBOUND (Off:0 Def:2),[1628981],1610612761.0,TOR,,,,Fernando,B. Fernando,,,,,Restricted Area,0-8 Center,,,254.0,2.0,2.0,0.0,,,,,,,,,,,,,,
257,PT06M48.00S,2024-12-06T01:21:03.4Z,2,REGULAR,foul,personal,['2freethrow'],1642349,,,1610612761,24,50,2024-12-06T01:21:12Z,2570000,False,,,0,,A. Mitchell shooting personal FOUL (1 PF) (Barrett 2 FT),"[1642349, 1629628]",1610612760.0,OKC,shooting,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,1.0,0.0,Barrett,1629628.0,,,,,
259,PT06M48.00S,2024-12-06T01:21:24.0Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1629628,,,1610612761,25,50,2024-12-06T01:21:24Z,2590000,False,,,0,,R. Barrett Free Throw 1 of 2 (3 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
260,PT06M48.00S,2024-12-06T01:21:37.5Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1629628,,,1610612761,26,50,2024-12-06T01:21:37Z,2600000,False,,,0,,R. Barrett Free Throw 2 of 2 (4 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
261,PT06M29.00S,2024-12-06T01:21:59.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628392,8.754927726675426,60.049019607843135,1610612760,26,52,2024-12-06T01:22:06Z,2610000,False,-50.0,30.0,1,left,I. Hartenstein driving floating bank Jump Shot (2 PTS),[1628392],1610612760.0,OKC,driving floating bank,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,5.84,Made,,,,,2.0,,,,,,,,,,,,,
262,PT06M14.00S,2024-12-06T01:22:13.3Z,2,REGULAR,3pt,Jump Shot,[],1642419,69.59592641261499,25.49019607843137,1610612761,29,52,2024-12-06T01:22:18Z,2620000,False,-123.0,233.0,1,right,J. Battle 26' 3PT  (3 PTS) (B. Fernando 1 AST),"[1642419, 1628981]",1610612761.0,TOR,,,,Battle,J. Battle,,,,,Above the Break 3,24+ Left Center,26.35,Made,,,,,3.0,B. Fernando,1628981.0,1.0,,,,,,,,,,
264,PT05M59.00S,2024-12-06T01:22:28.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,14.011169513797633,38.72549019607843,1610612760,29,52,2024-12-06T01:22:37Z,2640000,False,56.0,79.0,1,left,MISS J. Williams 9' pullup Shot,[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Right,9.72,Missed,,,,,,,,,,,,,,,,,,
265,PT05M57.00S,2024-12-06T01:22:30.5Z,2,REGULAR,rebound,defensive,[],1628981,,,1610612761,29,52,2024-12-06T01:22:37Z,2650000,False,,,0,,B. Fernando REBOUND (Off:0 Def:3),[1628981],1610612761.0,TOR,,,,Fernando,B. Fernando,,,,,In The Paint (Non-RA),8-16 Right,,,264.0,3.0,3.0,0.0,,,,,,,,,,,,,,
266,PT05M51.00S,2024-12-06T01:22:37.7Z,2,REGULAR,turnover,bad pass,[],1629628,,,1610612761,29,52,2024-12-06T01:22:43Z,2660000,False,,,0,,R. Barrett bad pass TURNOVER (1 TO),"[1629628, 1627936]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,1.0,Caruso,1627936.0
267,PT05M51.00S,2024-12-06T01:22:37.7Z,2,REGULAR,steal,,[],1627936,,,1610612760,29,52,2024-12-06T01:37:25Z,2670000,False,,,0,,A. Caruso STEAL (2 STL),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
268,PT05M45.00S,2024-12-06T01:22:44.0Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642349,4.812746386333772,55.88235294117647,1610612760,29,52,2024-12-06T04:05:03Z,2680000,False,-29.0,-7.0,1,left,MISS A. Mitchell running finger roll Layup,[1642349],1610612760.0,OKC,running finger roll,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,3.03,Missed,,,,,,,,,,,,,,,,,,
269,PT05M43.00S,2024-12-06T01:22:46.0Z,2,REGULAR,rebound,defensive,[],1642347,,,1610612761,29,52,2024-12-06T01:31:29Z,2690000,False,,,0,,J. Shead REBOUND (Off:0 Def:1),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Restricted Area,0-8 Center,,,268.0,1.0,1.0,0.0,,,,,,,,,,,,,,
270,PT05M38.00S,2024-12-06T01:22:52.7Z,2,REGULAR,foul,personal,[],1627936,,,1610612761,29,52,2024-12-06T01:23:00Z,2700000,False,,,0,,A. Caruso personal FOUL (1 PF),"[1627936, 1642266]",1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627524.0,1.0,0.0,Walter,1642266.0,,,,,
272,PT05M38.00S,2024-12-06T01:23:01.7Z,2,REGULAR,substitution,out,[],1642347,,,1610612761,29,52,2024-12-06T01:23:19Z,2720000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT05M38.00S,2024-12-06T01:23:01.7Z,2,REGULAR,substitution,out,[],1628981,,,1610612761,29,52,2024-12-06T01:23:19Z,2730000,False,,,0,,SUB out: B. Fernando,[1628981],1610612761.0,TOR,,,,Fernando,B. Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT05M38.00S,2024-12-06T01:23:01.7Z,2,REGULAR,substitution,out,[],1642419,,,1610612761,29,52,2024-12-06T01:23:19Z,2740000,False,,,0,,SUB out: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT05M38.00S,2024-12-06T01:23:01.7Z,2,REGULAR,substitution,out,[],1631114,,,1610612761,29,52,2024-12-06T01:23:19Z,2750000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT05M38.00S,2024-12-06T01:23:01.7Z,2,REGULAR,substitution,out,[],1628392,,,1610612761,29,52,2024-12-06T01:23:19Z,2760000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT05M38.00S,2024-12-06T01:23:01.7Z,2,REGULAR,substitution,in,[],1642367,,,1610612761,29,52,2024-12-06T01:23:19Z,2770000,False,,,0,,SUB in: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT05M38.00S,2024-12-06T01:23:01.7Z,2,REGULAR,substitution,in,[],1630534,,,1610612761,29,52,2024-12-06T01:23:19Z,2780000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT05M38.00S,2024-12-06T01:23:01.7Z,2,REGULAR,substitution,in,[],1630558,,,1610612761,29,52,2024-12-06T01:23:19Z,2790000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT05M38.00S,2024-12-06T01:23:01.7Z,2,REGULAR,substitution,in,[],1628983,,,1610612761,29,52,2024-12-06T01:23:19Z,2800000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT05M38.00S,2024-12-06T01:23:01.7Z,2,REGULAR,substitution,in,[],1629652,,,1610612761,29,52,2024-12-06T01:23:19Z,2810000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT05M29.00S,2024-12-06T01:23:35.6Z,2,REGULAR,turnover,bad pass,[],1642266,,,1610612761,29,52,2024-12-06T01:23:41Z,2820000,False,,,0,,J. Walter bad pass TURNOVER (2 TO),"[1642266, 1628983]",1610612761.0,TOR,,,,Walter,J. Walter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,2.0,Gilgeous-Alexander,1628983.0
283,PT05M29.00S,2024-12-06T01:23:35.6Z,2,REGULAR,steal,,[],1628983,,,1610612760,29,52,2024-12-06T01:50:38Z,2830000,False,,,0,,S. Gilgeous-Alexander STEAL (1 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
285,PT05M14.00S,2024-12-06T01:24:15.2Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627936,18.084756898817346,47.30392156862745,1610612760,29,52,2024-12-06T01:24:20Z,2850000,False,13.0,117.0,1,left,MISS A. Caruso 11' pullup Shot,[1627936],1610612760.0,OKC,pullup,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),8-16 Center,11.83,Missed,,,,,,,,,,,,,,,,,,
286,PT05M11.00S,2024-12-06T01:24:18.2Z,2,REGULAR,rebound,defensive,[],1629628,,,1610612761,29,52,2024-12-06T01:24:20Z,2860000,False,,,0,,R. Barrett REBOUND (Off:0 Def:5),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,,,285.0,5.0,5.0,0.0,,,,,,,,,,,,,,
287,PT05M07.00S,2024-12-06T01:24:23.3Z,2,REGULAR,foul,personal,['2freethrow'],1628983,,,1610612761,29,52,2024-12-06T01:24:34Z,2870000,False,,,0,,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Mogbo 2 FT),"[1628983, 1642367]",1610612760.0,OKC,shooting,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,1.0,0.0,Mogbo,1642367.0,,,,,
289,PT05M07.00S,2024-12-06T01:24:51.5Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1642367,,,1610612761,30,52,2024-12-06T01:25:32Z,2890000,False,,,0,,J. Mogbo Free Throw 1 of 2 (6 PTS),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
290,PT05M07.00S,2024-12-06T01:25:00.0Z,2,REGULAR,substitution,out,[],1627936,,,1610612761,30,52,2024-12-06T01:25:11Z,2900000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT05M07.00S,2024-12-06T01:25:00.0Z,2,REGULAR,substitution,out,[],1641717,,,1610612761,30,52,2024-12-06T01:25:11Z,2910000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT05M07.00S,2024-12-06T01:25:00.0Z,2,REGULAR,substitution,out,[],1642349,,,1610612761,30,52,2024-12-06T01:25:11Z,2920000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT05M07.00S,2024-12-06T01:25:00.0Z,2,REGULAR,substitution,in,[],1630198,,,1610612761,30,52,2024-12-06T01:25:11Z,2930000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT05M07.00S,2024-12-06T01:25:00.0Z,2,REGULAR,substitution,in,[],1629026,,,1610612761,30,52,2024-12-06T01:25:11Z,2940000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT05M07.00S,2024-12-06T01:25:00.0Z,2,REGULAR,substitution,in,[],1630598,,,1610612761,30,52,2024-12-06T01:25:11Z,2950000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT05M07.00S,2024-12-06T01:24:51.5Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1642367,,,1610612761,30,52,2024-12-06T01:25:32Z,2960000,False,,,0,,MISS J. Mogbo Free Throw 2 of 2,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
297,PT05M04.00S,2024-12-06T01:24:54.5Z,2,REGULAR,rebound,defensive,[],1629026,,,1610612760,30,52,2024-12-06T01:25:32Z,2970000,False,,,0,,K. Williams REBOUND (Off:2 Def:2),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,296.0,4.0,2.0,2.0,,,,,,,,,,,,,,
298,PT04M47.00S,2024-12-06T01:25:45.4Z,2,REGULAR,turnover,lost ball,[],1630598,,,1610612760,30,52,2024-12-06T01:25:50Z,2980000,False,,,0,,A. Wiggins lost ball TURNOVER (1 TO),"[1630598, 1642367]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Mogbo,1642367.0
299,PT04M47.00S,2024-12-06T01:25:45.4Z,2,REGULAR,steal,,[],1642367,,,1610612761,30,52,2024-12-06T01:25:47Z,2990000,False,,,0,,J. Mogbo STEAL (1 STL),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
300,PT04M36.00S,2024-12-06T01:25:56.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629628,92.72339027595268,50.0,1610612761,32,52,2024-12-06T01:26:01Z,3000000,False,0.0,16.0,1,right,R. Barrett driving finger roll Layup (6 PTS) (J. Walter 1 AST),"[1629628, 1642266]",1610612761.0,TOR,driving finger roll,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,6.0,J. Walter,1642266.0,1.0,,,,,,,,,,
302,PT04M19.00S,2024-12-06T01:26:13.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,5.338370565045992,50.73529411764706,1610612760,32,54,2024-12-06T01:26:19Z,3020000,False,-4.0,-2.0,1,left,A. Wiggins driving reverse Layup (4 PTS),[1630598],1610612760.0,OKC,driving reverse,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,0.44,Made,,,,,4.0,,,,,,,,,,,,,
303,PT04M11.00S,2024-12-06T01:26:20.6Z,2,REGULAR,3pt,Jump Shot,[],1630558,68.67608409986859,65.44117647058823,1610612761,32,54,2024-12-06T01:26:25Z,3030000,False,77.0,242.0,1,right,MISS D. Mitchell 25' pullup 3PT,[1630558],1610612761.0,TOR,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,25.39,Missed,,,,,,,,,,,,,,,,,,
304,PT04M08.00S,2024-12-06T01:26:23.6Z,2,REGULAR,rebound,defensive,[],1629652,,,1610612760,32,54,2024-12-06T01:26:25Z,3040000,False,,,0,,L. Dort REBOUND (Off:1 Def:3),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Center,,,303.0,4.0,3.0,1.0,,,,,,,,,,,,,,
305,PT04M03.00S,2024-12-06T01:26:29.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629652,7.046649145860711,46.32352941176471,1610612760,32,54,2024-12-06T01:26:36Z,3050000,False,18.0,14.0,1,left,MISS L. Dort running finger roll Layup,[1629652],1610612760.0,OKC,running finger roll,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,2.29,Missed,,,,,,,,,,,,,,,,,,
306,PT04M00.00S,2024-12-06T01:26:32.4Z,2,REGULAR,rebound,defensive,[],1629628,,,1610612761,32,54,2024-12-06T01:26:36Z,3060000,False,,,0,,R. Barrett REBOUND (Off:0 Def:6),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,305.0,6.0,6.0,0.0,,,,,,,,,,,,,,
307,PT03M53.00S,2024-12-06T01:26:38.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642266,87.86136662286465,51.225490196078425,1610612761,34,54,2024-12-06T01:26:44Z,3070000,False,6.0,62.0,1,right,J. Walter 6' driving floating Jump Shot (2 PTS) (R. Barrett 2 AST),"[1642266, 1629628]",1610612761.0,TOR,driving floating,,,Walter,J. Walter,,,,,In The Paint (Non-RA),0-8 Center,6.19,Made,,,,,2.0,R. Barrett,1629628.0,2.0,,,,,,,,,,
309,PT03M53.00S,2024-12-06T01:26:43.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,34,54,2024-12-06T01:26:43Z,3090000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT03M53.00S,2024-12-06T01:26:55.9Z,2,REGULAR,substitution,out,[],1642367,,,1610612760,34,54,2024-12-06T01:29:21Z,3100000,False,,,0,,SUB out: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT03M53.00S,2024-12-06T01:26:55.9Z,2,REGULAR,substitution,out,[],1642266,,,1610612760,34,54,2024-12-06T01:29:21Z,3110000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT03M53.00S,2024-12-06T01:26:55.9Z,2,REGULAR,substitution,in,[],1641711,,,1610612760,34,54,2024-12-06T01:29:21Z,3120000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT03M53.00S,2024-12-06T01:26:55.9Z,2,REGULAR,substitution,in,[],1630567,,,1610612760,34,54,2024-12-06T01:29:21Z,3130000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT03M37.00S,2024-12-06T01:29:53.7Z,2,REGULAR,3pt,Jump Shot,[],1630598,14.668199737187912,4.411764705882353,1610612760,34,57,2024-12-06T01:29:58Z,3140000,False,228.0,85.0,1,left,A. Wiggins 24' 3PT  (7 PTS) (I. Joe 1 AST),"[1630598, 1630198]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Right Corner 3,24+ Right,24.34,Made,,,,,7.0,I. Joe,1630198.0,1.0,,,,,,,,,,
316,PT03M17.00S,2024-12-06T01:30:17.6Z,2,REGULAR,foul,personal,[],1629652,,,1610612761,34,57,2024-12-06T01:30:24Z,3160000,False,,,0,,L. Dort personal FOUL (2 PF),"[1629652, 1641711]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627524.0,2.0,0.0,Dick,1641711.0,,,,,
318,PT03M17.00S,2024-12-06T01:30:25.7Z,2,REGULAR,substitution,out,[],1629026,,,1610612761,34,57,2024-12-06T01:30:30Z,3180000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT03M17.00S,2024-12-06T01:30:25.7Z,2,REGULAR,substitution,in,[],1631114,,,1610612761,34,57,2024-12-06T01:30:30Z,3190000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT03M07.00S,2024-12-06T01:31:19.9Z,2,REGULAR,jumpball,recovered,[],1630534,,,1610612761,34,57,2024-12-06T01:37:48Z,3200000,False,,,0,,Jump Ball D. Mitchell vs. I. Joe: Tip to O. Agbaji,"[1630534, 1630558, 1630198]",1610612761.0,TOR,heldball,O. Agbaji,1630534.0,Agbaji,O. Agbaji,Mitchell,1630558.0,Joe,1630198.0,,,,,,,,,,,,,,,,,,,,,,
323,PT03M01.00S,2024-12-06T01:31:22.9Z,2,REGULAR,3pt,Jump Shot,[],1641711,67.36202365308804,67.15686274509804,1610612761,37,57,2024-12-06T01:31:28Z,3230000,False,86.0,254.0,1,right,G. Dick 26' 3PT step back bank (9 PTS),[1641711],1610612761.0,TOR,step back bank,,,Dick,G. Dick,,,,,Above the Break 3,24+ Right Center,26.84,Made,,,,,9.0,,,,,,,,,,,,,
324,PT02M43.00S,2024-12-06T01:31:40.6Z,2,REGULAR,3pt,Jump Shot,[],1629652,32.013797634691194,63.725490196078425,1610612760,37,57,2024-12-06T01:31:45Z,3240000,False,-69.0,248.0,1,left,MISS L. Dort 25' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Center,25.77,Missed,,,,,,,,,,,,,,,,,,
325,PT02M40.00S,2024-12-06T01:31:43.6Z,2,REGULAR,rebound,defensive,[],1630558,,,1610612761,37,57,2024-12-06T01:31:45Z,3250000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:2),[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,,,324.0,2.0,2.0,0.0,,,,,,,,,,,,,,
326,PT02M35.00S,2024-12-06T01:31:48.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630567,65.52233902759527,42.8921568627451,1610612761,37,57,2024-12-06T01:39:07Z,3260000,False,-36.0,272.0,1,right,MISS S. Barnes 27' running 3PT,[1630567],1610612761.0,TOR,running,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,27.39,Missed,,,,,,,,,,,,,,,,,,
327,PT02M32.00S,2024-12-06T01:31:51.5Z,2,REGULAR,rebound,offensive,[],1630567,,,1610612761,37,57,2024-12-06T01:39:07Z,3270000,False,,,0,,S. Barnes REBOUND (Off:3 Def:2),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,,,326.0,5.0,2.0,3.0,,,,,,,,,,,,,,
