actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
576,PT07M43.00S,2024-10-29T01:43:32.9Z,4,REGULAR,freethrow,2 of 3,[],1641711,,,1610612761,97,91,2024-10-29T01:43:32Z,5710000,False,,,0,,G. Dick Free Throw 2 of 3 (8 PTS),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
577,PT07M43.00S,2024-10-29T01:43:46.0Z,4,REGULAR,freethrow,3 of 3,[],1641711,,,1610612761,98,91,2024-10-29T01:43:46Z,5720000,False,,,0,,G. Dick Free Throw 3 of 3 (9 PTS),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
578,PT07M32.00S,2024-10-29T01:44:04.2Z,4,REGULAR,foul,personal,[],1630558,,,1610612743,98,91,2024-10-29T01:46:51Z,5730000,False,,,0,,D. Mitchell personal FOUL (3 PF),"[1630558, 1627750]",1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1626302.0,3.0,0.0,Murray,1627750.0,,
580,PT07M32.00S,2024-10-29T01:44:09.0Z,4,REGULAR,substitution,out,[],201566,,,1610612743,98,91,2024-10-29T01:44:14Z,5750000,False,,,0,,SUB out: R. Westbrook,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT07M32.00S,2024-10-29T01:44:09.0Z,4,REGULAR,substitution,in,[],1631128,,,1610612743,98,91,2024-10-29T01:44:14Z,5760000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT07M21.00S,2024-10-29T01:44:37.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203999,89.70105124835742,53.67647058823529,1610612743,98,91,2024-10-29T01:44:41Z,5770000,False,18.0,44.0,1,right,MISS N. Jokić cutting finger roll Layup,[203999],1610612743.0,DEN,cutting finger roll,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,4.8,Missed,,,,,,,,,,,,,,,,,,
583,PT07M19.00S,2024-10-29T01:44:39.3Z,4,REGULAR,rebound,defensive,[],1628449,,,1610612761,98,91,2024-10-29T01:44:39Z,5780000,False,,,0,,C. Boucher REBOUND (Off:1 Def:2),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),0-8 Center,,,582.0,3.0,2.0,1.0,,,,,,,,,,,,,,
584,PT07M14.00S,2024-10-29T01:44:44.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641711,8.623521681997373,96.07843137254902,1610612761,101,91,2024-10-29T01:44:55Z,5790000,False,-230.0,29.0,1,left,G. Dick 3PT running (12 PTS) (D. Mitchell 4 AST),"[1641711, 1630558]",1610612761.0,TOR,running,,,Dick,G. Dick,,,,,Left Corner 3,24+ Left,23.22,Made,,,,,12.0,D. Mitchell,1630558.0,4.0,,,,,,,,,,
586,PT07M02.00S,2024-10-29T01:44:58.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629008,89.04402102496715,42.15686274509804,1610612743,101,93,2024-10-29T01:45:04Z,5810000,False,-39.0,50.0,1,right,M. Porter Jr. 6' driving Layup (13 PTS) (A. Gordon 8 AST),"[1629008, 203932]",1610612743.0,DEN,driving,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.39,Made,,,,,13.0,A. Gordon,203932.0,8.0,,,,,,,,,,
588,PT07M02.00S,2024-10-29T01:45:01.9Z,4,REGULAR,foul,personal,['1freethrow'],1628449,,,1610612743,101,93,2024-10-29T01:45:09Z,5830000,False,,,0,,C. Boucher shooting personal FOUL (2 PF) (Porter Jr. 1 FT),"[1628449, 1629008]",1610612761.0,TOR,shooting,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1629178.0,2.0,0.0,Porter Jr.,1629008.0,,
590,PT07M02.00S,2024-10-29T01:45:20.7Z,4,REGULAR,freethrow,1 of 1,[],1629008,,,1610612743,101,93,2024-10-29T01:45:24Z,5850000,False,,,0,,MISS M. Porter Jr. Free Throw 1 of 1,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
591,PT07M00.00S,2024-10-29T01:45:22.7Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612761,101,93,2024-10-29T01:45:24Z,5860000,False,,,0,,J. Pöltl REBOUND (Off:7 Def:8),[1627751],1610612761.0,TOR,,,,Pöltl,J. Pöltl,,,,,,,,,590.0,15.0,8.0,7.0,,,,,,,,,,,,,,
592,PT06M44.00S,2024-10-29T01:45:37.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630534,5.338370565045992,56.61764705882353,1610612761,103,93,2024-10-29T01:45:44Z,5870000,False,-33.0,-2.0,1,left,O. Agbaji driving reverse Layup (12 PTS) (D. Mitchell 5 AST),"[1630534, 1630558]",1610612761.0,TOR,driving reverse,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,3.32,Made,,,,,12.0,D. Mitchell,1630558.0,5.0,,,,,,,,,,
594,PT06M25.00S,2024-10-29T01:45:56.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631128,91.27792378449409,57.59803921568627,1610612743,103,95,2024-10-29T01:45:59Z,5890000,False,38.0,29.0,1,right,C. Braun driving Hook (12 PTS),[1631128],1610612743.0,DEN,driving,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,4.81,Made,,,,,12.0,,,,,,,,,,,,,
595,PT06M15.00S,2024-10-29T01:46:09.0Z,4,REGULAR,turnover,out-of-bounds,[],1630558,,,1610612761,103,95,2024-10-29T01:46:15Z,5900000,False,,,0,,D. Mitchell bad pass out-of-bounds TURNOVER (4 TO),[1630558],1610612761.0,TOR,bad pass,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,4.0,,,1148.0,,,,,,
596,PT06M15.00S,2024-10-29T01:46:14.9Z,4,REGULAR,substitution,out,[],1628449,,,1610612743,103,95,2024-10-29T01:46:20Z,5910000,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT06M15.00S,2024-10-29T01:46:14.9Z,4,REGULAR,substitution,in,[],1630567,,,1610612743,103,95,2024-10-29T01:46:20Z,5920000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT06M12.00S,2024-10-29T01:46:28.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630534,,,1610612743,103,95,2024-10-29T01:46:34Z,5930000,False,,,0,,O. Agbaji shooting personal FOUL (3 PF) (Braun 2 FT),"[1630534, 1631128]",1610612761.0,TOR,shooting,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1629178.0,3.0,0.0,Braun,1631128.0,,
600,PT06M12.00S,2024-10-29T01:46:53.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631128,,,1610612743,103,96,2024-10-29T01:46:53Z,5950000,False,,,0,,C. Braun Free Throw 1 of 2 (13 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
601,PT06M12.00S,2024-10-29T01:47:08.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631128,,,1610612743,103,97,2024-10-29T01:47:08Z,5960000,False,,,0,,C. Braun Free Throw 2 of 2 (14 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
602,PT06M00.00S,2024-10-29T01:47:22.2Z,4,REGULAR,3pt,Jump Shot,[],1641711,20.45006570302234,94.11764705882352,1610612761,106,97,2024-10-29T01:47:26Z,5970000,False,-221.0,140.0,1,left,G. Dick 26' 3PT  (15 PTS) (S. Barnes 8 AST),"[1641711, 1630567]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Left Center,26.11,Made,,,,,15.0,S. Barnes,1630567.0,8.0,,,,,,,,,,
604,PT05M41.00S,2024-10-29T01:47:40.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203999,88.25558475689881,50.98039215686274,1610612743,106,99,2024-10-29T01:47:46Z,5990000,False,5.0,58.0,1,right,N. Jokić driving finger roll Layup (25 PTS),[203999],1610612743.0,DEN,driving finger roll,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,5.81,Made,,,,,25.0,,,,,,,,,,,,,
605,PT05M27.00S,2024-10-29T01:47:54.9Z,4,REGULAR,3pt,Jump Shot,[],1630534,8.09789750328515,3.431372549019608,1610612761,106,99,2024-10-29T01:47:58Z,6000000,False,233.0,24.0,1,left,MISS O. Agbaji 3PT,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Right Corner 3,24+ Right,23.4,Missed,,,,,,,,,,,,,,,,,,
606,PT05M25.00S,2024-10-29T01:47:56.9Z,4,REGULAR,rebound,defensive,[],1627750,,,1610612743,106,99,2024-10-29T01:47:58Z,6010000,False,,,0,,J. Murray REBOUND (Off:0 Def:4),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Right Corner 3,24+ Right,,,605.0,4.0,4.0,0.0,,,,,,,,,,,,,,
607,PT05M03.00S,2024-10-29T01:48:19.5Z,4,REGULAR,3pt,Jump Shot,[],1627750,93.11760840998686,95.83333333333334,1610612743,106,99,2024-10-29T01:48:23Z,6020000,False,229.0,12.0,1,right,MISS J. Murray 3PT,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Right Corner 3,24+ Right,22.95,Missed,,,,,,,,,,,,,,,,,,
608,PT05M01.00S,2024-10-29T01:48:21.5Z,4,REGULAR,rebound,offensive,[],1631128,,,1610612743,106,99,2024-10-29T01:48:23Z,6030000,False,,,0,,C. Braun REBOUND (Off:1 Def:2),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Right Corner 3,24+ Right,,,607.0,3.0,2.0,1.0,,,,,,,,,,,,,,
609,PT04M58.00S,2024-10-29T01:48:24.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627750,91.40932982917214,55.14705882352941,1610612743,106,99,2024-10-29T01:48:31Z,6040000,False,26.0,28.0,1,right,MISS J. Murray finger roll Layup - blocked,"[1627750, 1627751]",1610612743.0,DEN,finger roll,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,3.82,Missed,,,,,,,,,,,,,,,,,Pöltl,1627751.0
621,PT04M58.00S,2024-10-29T01:48:24.9Z,4,REGULAR,block,,[],1627751,,,1610612743,106,99,2024-10-29T01:50:18Z,6045000,False,,,0,,J. Pöltl BLOCK (1 BLK),[1627751],1610612761.0,TOR,,,,Pöltl,J. Pöltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
610,PT04M55.00S,2024-10-29T01:48:27.9Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612761,106,99,2024-10-29T01:48:31Z,6050000,False,,,0,,J. Pöltl REBOUND (Off:7 Def:9),[1627751],1610612761.0,TOR,,,,Pöltl,J. Pöltl,,,,,Restricted Area,0-8 Center,,,609.0,16.0,9.0,7.0,,,,,,,,,,,,,,
611,PT04M52.00S,2024-10-29T01:48:30.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630534,5.338370565045992,50.0,1610612761,108,99,2024-10-29T01:48:39Z,6060000,False,0.0,-2.0,1,left,O. Agbaji running alley-oop Layup (14 PTS) (S. Barnes 9 AST),"[1630534, 1630567]",1610612761.0,TOR,running alley-oop,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,0.23,Made,,,,,14.0,S. Barnes,1630567.0,9.0,,,,,,,,,,
613,PT04M33.00S,2024-10-29T01:48:49.3Z,4,REGULAR,3pt,Jump Shot,[],1631128,73.80091984231275,13.480392156862745,1610612743,108,99,2024-10-29T01:48:53Z,6080000,False,-183.0,194.0,1,right,MISS C. Braun 26' step back 3PT,[1631128],1610612743.0,DEN,step back,,,Braun,C. Braun,,,,,Above the Break 3,24+ Left Center,26.63,Missed,,,,,,,,,,,,,,,,,,
614,PT04M30.00S,2024-10-29T01:48:52.3Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612761,108,99,2024-10-29T01:48:53Z,6090000,False,,,0,,J. Pöltl REBOUND (Off:7 Def:10),[1627751],1610612761.0,TOR,,,,Pöltl,J. Pöltl,,,,,Above the Break 3,24+ Left Center,,,613.0,17.0,10.0,7.0,,,,,,,,,,,,,,
615,PT04M20.00S,2024-10-29T01:49:02.6Z,4,REGULAR,turnover,bad pass,[],1630567,,,1610612761,108,99,2024-10-29T01:49:07Z,6100000,False,,,0,,S. Barnes bad pass TURNOVER (2 TO),"[1630567, 203932]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,Gordon,203932.0,,,,,,,
616,PT04M20.00S,2024-10-29T01:49:02.6Z,4,REGULAR,steal,,[],203932,,,1610612743,108,99,2024-10-29T01:49:04Z,6110000,False,,,0,,A. Gordon STEAL (2 STL),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
617,PT04M16.00S,2024-10-29T01:49:06.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631128,93.9060446780552,48.529411764705884,1610612743,108,99,2024-10-29T01:49:17Z,6120000,False,-7.0,5.0,1,right,MISS C. Braun running finger roll Layup - blocked,"[1631128, 1630567]",1610612743.0,DEN,running finger roll,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,0.88,Missed,,,,,,,,,,,,,,,,,Barnes,1630567.0
618,PT04M16.00S,2024-10-29T01:49:06.8Z,4,REGULAR,block,,[],1630567,,,1610612743,108,99,2024-10-29T01:49:09Z,6130000,False,,,0,,S. Barnes BLOCK (1 BLK),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
619,PT04M13.00S,2024-10-29T01:49:09.8Z,4,REGULAR,rebound,defensive,[],1630534,,,1610612761,108,99,2024-10-29T01:49:17Z,6140000,False,,,0,,O. Agbaji REBOUND (Off:1 Def:2),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,,,617.0,3.0,2.0,1.0,,,,,,,,,,,,,,
620,PT04M09.00S,2024-10-29T01:49:20.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,108,99,2024-10-29T01:49:20Z,6150000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT04M09.00S,2024-10-29T01:50:20.9Z,4,REGULAR,substitution,out,[],1630534,,,1610612761,108,99,2024-10-29T01:50:37Z,6160000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT04M09.00S,2024-10-29T01:50:20.9Z,4,REGULAR,substitution,in,[],1629628,,,1610612761,108,99,2024-10-29T01:50:37Z,6170000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT03M58.00S,2024-10-29T01:51:03.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629628,9.149145860709593,57.84313725490197,1610612761,108,99,2024-10-29T01:51:10Z,6180000,False,-39.0,34.0,1,left,MISS R. Barrett driving bank Hook,[1629628],1610612761.0,TOR,driving bank,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,5.16,Missed,,,,,,,,,,,,,,,,,,
625,PT03M56.00S,2024-10-29T01:51:05.6Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612743,108,99,2024-10-29T01:51:10Z,6190000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:6),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,624.0,6.0,6.0,0.0,,,,,,,,,,,,,,
626,PT03M50.00S,2024-10-29T01:51:12.0Z,4,REGULAR,3pt,Jump Shot,[],1629008,64.47109067017082,47.05882352941176,1610612743,108,99,2024-10-29T01:51:17Z,6200000,False,-15.0,281.0,1,right,MISS M. Porter Jr. 28' 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,28.19,Missed,,,,,,,,,,,,,,,,,,
627,PT03M46.00S,2024-10-29T01:51:16.0Z,4,REGULAR,rebound,defensive,[],1630558,,,1610612761,108,99,2024-10-29T01:51:17Z,6210000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:1),[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,,,626.0,2.0,1.0,1.0,,,,,,,,,,,,,,
628,PT03M32.00S,2024-10-29T01:51:29.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,9.806176084099869,58.82352941176471,1610612761,108,99,2024-10-29T01:51:34Z,6220000,False,-44.0,40.0,1,left,MISS S. Barnes turnaround Shot,[1630567],1610612761.0,TOR,turnaround,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,5.93,Missed,,,,,,,,,,,,,,,,,,
629,PT03M30.00S,2024-10-29T01:51:31.5Z,4,REGULAR,rebound,offensive,[],1641711,,,1610612761,108,99,2024-10-29T01:55:41Z,6230000,False,,,0,,G. Dick REBOUND (Off:1 Def:0),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,In The Paint (Non-RA),0-8 Center,,,628.0,1.0,0.0,1.0,,,,,,,,,,,,,,
630,PT03M28.00S,2024-10-29T01:51:33.3Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630567,11.777266754270697,51.470588235294116,1610612761,108,99,2024-10-29T01:51:38Z,6240000,False,-7.0,58.0,1,left,MISS S. Barnes turnaround Hook,[1630567],1610612761.0,TOR,turnaround,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,5.87,Missed,,,,,,,,,,,,,,,,,,
631,PT03M26.00S,2024-10-29T01:51:35.3Z,4,REGULAR,rebound,defensive,[],203932,,,1610612743,108,99,2024-10-29T01:51:38Z,6250000,False,,,0,,A. Gordon REBOUND (Off:4 Def:4),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,630.0,8.0,4.0,4.0,,,,,,,,,,,,,,
632,PT03M11.00S,2024-10-29T01:51:50.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203999,86.94152431011827,44.6078431372549,1610612743,108,101,2024-10-29T01:51:54Z,6260000,False,-27.0,70.0,1,right,N. Jokić 7' turnaround Hook (27 PTS),[203999],1610612743.0,DEN,turnaround,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,7.52,Made,,,,,27.0,,,,,,,,,,,,,
633,PT02M57.00S,2024-10-29T01:52:08.1Z,4,REGULAR,turnover,out-of-bounds,[],1630567,,,1610612761,108,101,2024-10-29T01:52:14Z,6270000,False,,,0,,S. Barnes lost ball out-of-bounds TURNOVER (3 TO),[1630567],1610612761.0,TOR,lost ball,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,,,1629178.0,,,,,,
634,PT02M49.00S,2024-10-29T01:52:27.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203999,69.33311432325887,74.75490196078431,1610612743,108,101,2024-10-29T01:52:32Z,6280000,False,124.0,236.0,1,right,MISS N. Jokić 26' pullup 3PT,[203999],1610612743.0,DEN,pullup,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,26.63,Missed,,,,,,,,,,,,,,,,,,
635,PT02M45.00S,2024-10-29T01:52:30.1Z,4,REGULAR,rebound,offensive,[],1629008,,,1610612743,108,101,2024-10-29T01:52:30Z,6290000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:6),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,634.0,7.0,6.0,1.0,,,,,,,,,,,,,,
636,PT02M43.00S,2024-10-29T01:52:33.0Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629008,91.67214191852825,45.34313725490196,1610612743,108,101,2024-10-29T01:52:37Z,6300000,False,-23.0,26.0,1,right,MISS M. Porter Jr. driving Hook,[1629008],1610612743.0,DEN,driving,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,3.48,Missed,,,,,,,,,,,,,,,,,,
637,PT02M41.00S,2024-10-29T01:52:34.5Z,4,REGULAR,rebound,offensive,[],1629008,,,1610612743,108,101,2024-10-29T01:52:34Z,6310000,False,,,0,,M. Porter Jr. REBOUND (Off:2 Def:6),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,636.0,8.0,6.0,2.0,,,,,,,,,,,,,,
693,PT02M40.00S,2024-10-29T01:52:37.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629008,86.33377135348226,58.310355392156865,1610612743,108,101,2024-10-29T02:07:26Z,6325000,False,42.0,76.0,1,right,MISS M. Porter Jr. 8' Layup - blocked,"[1629008, 1641711]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.66,Missed,,,,,,,,,,,,,,,,,Dick,1641711.0
694,PT02M40.00S,2024-10-29T01:52:37.0Z,4,REGULAR,block,,[],1641711,,,1610612743,108,101,2024-10-29T02:06:56Z,6332500,False,,,0,,G. Dick BLOCK (1 BLK),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
695,PT02M40.00S,2024-10-29T01:52:37.0Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,108,101,2024-10-29T02:07:26Z,6336250,False,,,0,,S. Barnes REBOUND (Off:2 Def:10),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,,,693.0,12.0,10.0,2.0,,,,,,,,,,,,,,
640,PT02M34.00S,2024-10-29T01:52:41.0Z,4,REGULAR,turnover,bad pass,[],1630567,,,1610612761,108,101,2024-10-29T01:52:45Z,6340000,False,,,0,,S. Barnes bad pass TURNOVER (4 TO),"[1630567, 1631128]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,4.0,Braun,1631128.0,,,,,,,
641,PT02M34.00S,2024-10-29T01:52:41.0Z,4,REGULAR,steal,,[],1631128,,,1610612743,108,101,2024-10-29T01:56:22Z,6350000,False,,,0,,C. Braun STEAL (1 STL),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
642,PT02M33.00S,2024-10-29T01:52:45.9Z,4,REGULAR,turnover,out-of-bounds,[],203999,,,1610612743,108,101,2024-10-29T01:52:54Z,6360000,False,,,0,,N. Jokić bad pass out-of-bounds TURNOVER (3 TO),[203999],1610612743.0,DEN,bad pass,,,Jokić,N. Jokić,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,,,1626302.0,,,,,,
643,PT02M17.00S,2024-10-29T01:53:18.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630567,32.670827858081466,55.14705882352941,1610612761,111,101,2024-10-29T01:53:22Z,6370000,False,-26.0,255.0,1,left,S. Barnes 25' 3PT  (20 PTS) (D. Mitchell 6 AST),"[1630567, 1630558]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,25.59,Made,,,,,20.0,D. Mitchell,1630558.0,6.0,,,,,,,,,,
645,PT02M02.00S,2024-10-29T01:53:32.8Z,4,REGULAR,3pt,Jump Shot,[],1631128,64.47109067017082,40.931372549019606,1610612743,111,104,2024-10-29T01:53:36Z,6390000,False,-45.0,281.0,1,right,C. Braun 28' 3PT  (17 PTS) (M. Porter Jr. 1 AST),"[1631128, 1629008]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Center,28.51,Made,,,,,17.0,M. Porter Jr.,1629008.0,1.0,,,,,,,,,,
647,PT01M43.00S,2024-10-29T01:53:57.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631128,,,1610612761,111,104,2024-10-29T01:54:08Z,6410000,False,,,0,,C. Braun shooting personal FOUL (2 PF) (Barnes 2 FT),"[1631128, 1630567]",1610612743.0,DEN,shooting,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1629178.0,2.0,0.0,Barnes,1630567.0,,
649,PT01M43.00S,2024-10-29T01:54:16.4Z,4,REGULAR,freethrow,1 of 2,[],1630567,,,1610612761,112,104,2024-10-29T01:54:16Z,6430000,False,,,0,,S. Barnes Free Throw 1 of 2 (21 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
650,PT01M43.00S,2024-10-29T01:54:16.4Z,4,REGULAR,freethrow,2 of 2,[],1630567,,,1610612761,112,104,2024-10-29T01:54:35Z,6440000,False,,,0,,MISS S. Barnes Free Throw 2 of 2,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
651,PT01M41.00S,2024-10-29T01:54:18.4Z,4,REGULAR,rebound,defensive,[],203932,,,1610612743,112,104,2024-10-29T01:54:35Z,6450000,False,,,0,,A. Gordon REBOUND (Off:4 Def:5),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,650.0,9.0,5.0,4.0,,,,,,,,,,,,,,
652,PT01M31.00S,2024-10-29T01:54:43.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203932,89.83245729303549,46.32352941176471,1610612743,112,104,2024-10-29T01:54:49Z,6460000,False,-18.0,43.0,1,right,MISS A. Gordon driving finger roll Layup,[203932],1610612743.0,DEN,driving finger roll,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,4.69,Missed,,,,,,,,,,,,,,,,,,
