actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
254,PT06M06.00S,2024-12-08T01:23:26.7Z,2,REGULAR,freethrow,2 of 2,[],1641711,,,1610612761,37,47,2024-12-08T01:23:26Z,2520000,False,,,0,,G. Dick Free Throw 2 of 2 (10 PTS),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
255,PT05M50.00S,2024-12-08T01:23:45.8Z,2,REGULAR,3pt,Jump Shot,[],1629656,3.630091984231275,97.05882352941177,1610612742,37,47,2024-12-08T01:23:52Z,2530000,False,-235.0,-18.0,1,left,MISS Q. Grimes 3PT,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,Left Corner 3,24+ Left,23.6,Missed,,,,,,,,,,,,,,,,,,
256,PT05M46.00S,2024-12-08T01:23:49.8Z,2,REGULAR,rebound,defensive,[],1629628,,,1610612761,37,47,2024-12-08T01:23:52Z,2540000,False,,,0,,R. Barrett REBOUND (Off:0 Def:2),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Left Corner 3,24+ Left,,,255.0,2.0,2.0,0.0,,,,,,,,,,,,,,
257,PT05M42.00S,2024-12-08T01:23:52.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630534,95.87713534822602,2.696078431372549,1610612761,37,47,2024-12-08T01:23:58Z,2550000,False,-237.0,-14.0,1,right,MISS O. Agbaji running 3PT,[1630534],1610612761.0,TOR,running,,,Agbaji,O. Agbaji,,,,,Left Corner 3,24+ Left,23.69,Missed,,,,,,,,,,,,,,,,,,
258,PT05M41.00S,2024-12-08T01:23:53.6Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612742,37,47,2024-12-08T01:24:15Z,2560000,False,,,0,,L. Dončić REBOUND (Off:0 Def:5),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Left Corner 3,24+ Left,,,257.0,5.0,5.0,0.0,,,,,,,,,,,,,,
259,PT05M30.00S,2024-12-08T01:24:05.9Z,2,REGULAR,turnover,lost ball,[],1629023,,,1610612742,37,47,2024-12-08T01:24:10Z,2570000,False,,,0,,P. Washington lost ball TURNOVER (1 TO),"[1629023, 203482]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Olynyk,203482.0,,,,,,,
260,PT05M30.00S,2024-12-08T01:24:05.9Z,2,REGULAR,steal,,[],203482,,,1610612761,37,47,2024-12-08T01:24:07Z,2580000,False,,,0,,K. Olynyk STEAL (1 STL),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
261,PT05M26.00S,2024-12-08T01:24:10.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629628,93.24901445466492,55.14705882352941,1610612761,37,47,2024-12-08T01:24:16Z,2590000,False,26.0,11.0,1,right,MISS R. Barrett running Layup - blocked,"[1629628, 202681]",1610612761.0,TOR,running,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.8,Missed,,,,,,,,,,,,,,,,,Irving,202681.0
262,PT05M26.00S,2024-12-08T01:24:10.3Z,2,REGULAR,block,,[],202681,,,1610612761,37,47,2024-12-08T01:24:13Z,2600000,False,,,0,,K. Irving BLOCK (1 BLK),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
263,PT05M26.00S,2024-12-08T01:24:10.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612761,37,47,2024-12-08T01:24:16Z,2610000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Restricted Area,0-8 Center,,,261.0,,,,,,,,,,,,,,,,,
265,PT05M26.00S,2024-12-08T01:24:17.2Z,2,REGULAR,substitution,out,[],1641726,,,1610612761,37,47,2024-12-08T01:24:20Z,2630000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT05M26.00S,2024-12-08T01:24:17.2Z,2,REGULAR,substitution,in,[],1629655,,,1610612761,37,47,2024-12-08T01:24:20Z,2640000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT05M23.00S,2024-12-08T01:24:36.8Z,2,REGULAR,turnover,lost ball,[],1630534,,,1610612761,37,47,2024-12-08T01:28:36Z,2650000,False,,,0,,O. Agbaji lost ball TURNOVER (1 TO),"[1630534, 202681]",1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Irving,202681.0,,,,,,,
268,PT05M23.00S,2024-12-08T01:24:36.8Z,2,REGULAR,steal,,[],202681,,,1610612742,37,47,2024-12-08T01:24:38Z,2660000,False,,,0,,K. Irving STEAL (1 STL),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
269,PT05M16.00S,2024-12-08T01:24:44.0Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629029,9.017739816031538,40.44117647058824,1610612742,37,49,2024-12-08T01:25:43Z,2670000,False,48.0,32.0,1,left,L. Dončić driving floating Jump Shot (9 PTS),[1629029],1610612742.0,DAL,driving floating,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,5.77,Made,,,,,9.0,,,,,,,,,,,,,
271,PT04M53.00S,2024-12-08T01:25:06.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,94.03745072273325,49.26470588235294,1610612761,39,49,2024-12-08T01:57:02Z,2690000,False,-4.0,4.0,1,right,R. Barrett cutting finger roll Layup (9 PTS) (K. Olynyk 1 AST),"[1629628, 203482]",1610612761.0,TOR,cutting finger roll,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.51,Made,,,,,9.0,K. Olynyk,203482.0,1.0,,,,,,,,,,
273,PT04M38.00S,2024-12-08T01:25:21.8Z,2,REGULAR,3pt,Jump Shot,[],1629029,32.53942181340342,68.38235294117648,1610612742,39,52,2024-12-08T01:25:29Z,2710000,False,-92.0,253.0,1,left,L. Dončić 26' 3PT step back (12 PTS),[1629029],1610612742.0,DAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,26.95,Made,,,,,12.0,,,,,,,,,,,,,
274,PT04M24.00S,2024-12-08T01:25:35.6Z,2,REGULAR,turnover,bad pass,[],203482,,,1610612761,39,52,2024-12-08T01:25:39Z,2720000,False,,,0,,K. Olynyk bad pass TURNOVER (1 TO),"[203482, 1629655]",1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1.0,Gafford,1629655.0,,,,,,,
275,PT04M24.00S,2024-12-08T01:25:35.6Z,2,REGULAR,steal,,[],1629655,,,1610612742,39,52,2024-12-08T01:29:07Z,2730000,False,,,0,,D. Gafford STEAL (1 STL),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
276,PT04M22.00S,2024-12-08T01:25:40.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630534,,,1610612742,39,52,2024-12-08T01:25:47Z,2740000,False,,,0,,O. Agbaji shooting personal FOUL (1 PF) (Washington 2 FT),"[1630534, 1629023]",1610612761.0,TOR,shooting,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1148.0,1.0,0.0,Washington,1629023.0,,
278,PT04M22.00S,2024-12-08T01:26:14.4Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629023,,,1610612742,39,53,2024-12-08T01:26:14Z,2760000,False,,,0,,P. Washington Free Throw 1 of 2 (6 PTS),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
279,PT04M22.00S,2024-12-08T01:26:15.5Z,2,REGULAR,substitution,out,[],203482,,,1610612742,39,53,2024-12-08T01:26:21Z,2770000,False,,,0,,SUB out: K. Olynyk,[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT04M22.00S,2024-12-08T01:26:15.5Z,2,REGULAR,substitution,out,[],1629029,,,1610612742,39,53,2024-12-08T01:26:21Z,2780000,False,,,0,,SUB out: L. Dončić,[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT04M22.00S,2024-12-08T01:26:15.5Z,2,REGULAR,substitution,in,[],1627751,,,1610612742,39,53,2024-12-08T01:26:21Z,2790000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT04M22.00S,2024-12-08T01:26:15.5Z,2,REGULAR,substitution,in,[],203915,,,1610612742,39,53,2024-12-08T01:26:21Z,2800000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT04M22.00S,2024-12-08T01:26:39.8Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629023,,,1610612742,39,54,2024-12-08T01:26:39Z,2810000,False,,,0,,P. Washington Free Throw 2 of 2 (7 PTS),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
284,PT04M11.00S,2024-12-08T01:26:52.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,87.20433639947439,48.77450980392157,1610612761,41,54,2024-12-08T01:26:59Z,2820000,False,-6.0,68.0,1,right,R. Barrett 6' driving floating Jump Shot (11 PTS) (S. Barnes 7 AST),"[1629628, 1630567]",1610612761.0,TOR,driving floating,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,6.81,Made,,,,,11.0,S. Barnes,1630567.0,7.0,,,,,,,,,,
286,PT03M58.00S,2024-12-08T01:27:08.0Z,2,REGULAR,turnover,traveling,[],1629656,,,1610612742,41,54,2024-12-08T01:27:16Z,2840000,False,,,0,,Q. Grimes traveling TURNOVER (1 TO),[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,1148.0,,,,,,
287,PT03M48.00S,2024-12-08T01:27:26.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627751,93.64323258869908,50.49019607843137,1610612761,43,54,2024-12-08T01:27:31Z,2850000,False,2.0,7.0,1,right,J. Poeltl cutting Layup (6 PTS) (S. Barnes 8 AST),"[1627751, 1630567]",1610612761.0,TOR,cutting,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,6.0,S. Barnes,1630567.0,8.0,,,,,,,,,,
289,PT03M48.00S,2024-12-08T01:27:31.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,43,54,2024-12-08T01:27:31Z,2870000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT03M29.00S,2024-12-08T01:30:50.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630567,,,1610612742,43,54,2024-12-08T01:31:04Z,2880000,False,,,0,,S. Barnes personal FOUL (1 PF) (Dinwiddie 2 FT),"[1630567, 203915]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1148.0,1.0,0.0,Dinwiddie,203915.0,,
292,PT03M29.00S,2024-12-08T01:31:11.1Z,2,REGULAR,freethrow,1 of 2,[],203915,,,1610612742,43,55,2024-12-08T01:31:11Z,2900000,False,,,0,,S. Dinwiddie Free Throw 1 of 2 (1 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
293,PT03M29.00S,2024-12-08T01:31:24.4Z,2,REGULAR,freethrow,2 of 2,[],203915,,,1610612742,43,56,2024-12-08T01:31:24Z,2910000,False,,,0,,S. Dinwiddie Free Throw 2 of 2 (2 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
294,PT03M08.00S,2024-12-08T01:31:46.8Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1627751,88.38699080157687,46.32352941176471,1610612761,45,56,2024-12-08T01:31:51Z,2920000,False,-18.0,57.0,1,right,J. Poeltl Hook (8 PTS) (R. Barrett 2 AST),"[1627751, 1629628]",1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,5.96,Made,,,,,8.0,R. Barrett,1629628.0,2.0,,,,,,,,,,
296,PT02M46.00S,2024-12-08T01:32:11.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630534,,,1610612742,45,56,2024-12-08T01:32:29Z,2940000,False,,,0,,O. Agbaji shooting personal FOUL (2 PF) (Dinwiddie 2 FT),"[1630534, 203915]",1610612761.0,TOR,shooting,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1627963.0,2.0,0.0,Dinwiddie,203915.0,,
298,PT02M46.00S,2024-12-08T01:32:36.0Z,2,REGULAR,freethrow,1 of 2,[],203915,,,1610612742,45,57,2024-12-08T01:32:36Z,2960000,False,,,0,,S. Dinwiddie Free Throw 1 of 2 (3 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
299,PT02M46.00S,2024-12-08T01:32:37.0Z,2,REGULAR,substitution,out,[],1629656,,,1610612742,45,57,2024-12-08T01:32:42Z,2970000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT02M46.00S,2024-12-08T01:32:37.0Z,2,REGULAR,substitution,in,[],1629029,,,1610612742,45,57,2024-12-08T01:32:42Z,2980000,False,,,0,,SUB in: L. Dončić,[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT02M46.00S,2024-12-08T01:33:00.2Z,2,REGULAR,freethrow,2 of 2,[],203915,,,1610612742,45,58,2024-12-08T01:33:00Z,2990000,False,,,0,,S. Dinwiddie Free Throw 2 of 2 (4 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
302,PT02M40.00S,2024-12-08T01:33:06.5Z,2,REGULAR,3pt,Jump Shot,[],1629628,86.15308804204993,96.32352941176471,1610612761,48,58,2024-12-08T01:33:11Z,3000000,False,232.0,78.0,1,right,R. Barrett 24' 3PT  (14 PTS) (S. Barnes 9 AST),"[1629628, 1630567]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Right Corner 3,24+ Right,24.43,Made,,,,,14.0,S. Barnes,1630567.0,9.0,,,,,,,,,,
304,PT02M19.00S,2024-12-08T01:33:33.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630534,,,1610612742,48,58,2024-12-08T01:33:39Z,3020000,False,,,0,,O. Agbaji personal FOUL (3 PF) (Irving 2 FT),"[1630534, 202681]",1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1627963.0,3.0,0.0,Irving,202681.0,,
306,PT02M19.00S,2024-12-08T01:34:05.1Z,2,REGULAR,freethrow,1 of 2,[],202681,,,1610612742,48,59,2024-12-08T01:34:05Z,3040000,False,,,0,,K. Irving Free Throw 1 of 2 (17 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
307,PT02M19.00S,2024-12-08T01:34:06.0Z,2,REGULAR,substitution,out,[],1630534,,,1610612742,48,59,2024-12-08T01:34:09Z,3050000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT02M19.00S,2024-12-08T01:34:06.0Z,2,REGULAR,substitution,in,[],1642266,,,1610612742,48,59,2024-12-08T01:34:09Z,3060000,False,,,0,,SUB in: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT02M19.00S,2024-12-08T01:34:28.0Z,2,REGULAR,freethrow,2 of 2,[],202681,,,1610612742,48,60,2024-12-08T01:34:28Z,3070000,False,,,0,,K. Irving Free Throw 2 of 2 (18 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
310,PT02M09.00S,2024-12-08T01:34:42.2Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629628,88.64980289093299,57.84313725490197,1610612761,48,60,2024-12-08T01:35:10Z,3080000,False,39.0,54.0,1,right,MISS R. Barrett 6' driving Hook,[1629628],1610612761.0,TOR,driving,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,6.69,Missed,,,,,,,,,,,,,,,,,,
311,PT02M07.00S,2024-12-08T01:34:44.2Z,2,REGULAR,rebound,defensive,[],1629655,,,1610612742,48,60,2024-12-08T01:35:10Z,3090000,False,,,0,,D. Gafford REBOUND (Off:0 Def:1),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,310.0,1.0,1.0,0.0,,,,,,,,,,,,,,
312,PT01M56.00S,2024-12-08T01:34:52.7Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629655,4.5499342969776615,50.245098039215684,1610612742,48,62,2024-12-08T01:35:16Z,3100000,False,-1.0,-10.0,1,left,D. Gafford alley-oop DUNK (6 PTS) (L. Dončić 6 AST),"[1629655, 1629029]",1610612742.0,DAL,alley-oop,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,6.0,L. Dončić,1629029.0,6.0,,,,,,,,,,
314,PT01M43.00S,2024-12-08T01:35:04.9Z,2,REGULAR,2pt,Jump Shot,[],1630567,92.72339027595268,20.098039215686274,1610612761,50,62,2024-12-08T01:35:57Z,3120000,False,-150.0,16.0,1,right,S. Barnes 15' turnaround Jump Shot (9 PTS) (R. Barrett 3 AST),"[1630567, 1629628]",1610612761.0,TOR,turnaround,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,15.03,Made,,,,,9.0,R. Barrett,1629628.0,3.0,,,,,,,,,,
316,PT01M26.00S,2024-12-08T01:35:22.2Z,2,REGULAR,3pt,Jump Shot,[],203915,30.17411300919842,26.715686274509803,1610612742,50,65,2024-12-08T01:35:28Z,3140000,False,116.0,231.0,1,left,S. Dinwiddie 25' 3PT  (7 PTS) (L. Dončić 7 AST),"[203915, 1629029]",1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,25.88,Made,,,,,7.0,L. Dončić,1629029.0,7.0,,,,,,,,,,
318,PT01M18.00S,2024-12-08T01:35:31.0Z,2,REGULAR,3pt,Jump Shot,[],1641711,71.30420499342969,19.852941176470587,1610612761,50,65,2024-12-08T01:35:35Z,3160000,False,-151.0,217.0,1,right,MISS G. Dick 26' 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Left Center,26.44,Missed,,,,,,,,,,,,,,,,,,
319,PT01M16.00S,2024-12-08T01:35:33.0Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612742,50,65,2024-12-08T01:35:35Z,3170000,False,,,0,,L. Dončić REBOUND (Off:0 Def:6),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,,,318.0,6.0,6.0,0.0,,,,,,,,,,,,,,
320,PT01M04.00S,2024-12-08T01:35:44.0Z,2,REGULAR,turnover,lost ball,[],1629029,,,1610612742,50,65,2024-12-08T01:35:48Z,3180000,False,,,0,,L. Dončić lost ball TURNOVER (4 TO),"[1629029, 1642266]",1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,Walter,1642266.0,,,,,,,
321,PT01M04.00S,2024-12-08T01:35:44.0Z,2,REGULAR,steal,,[],1642266,,,1610612761,50,65,2024-12-08T01:42:53Z,3190000,False,,,0,,J. Walter STEAL (1 STL),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
322,PT01M00.00S,2024-12-08T01:35:49.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642266,93.64323258869908,50.49019607843137,1610612761,52,65,2024-12-08T01:35:54Z,3200000,False,2.0,7.0,1,right,J. Walter running Layup (6 PTS) (R. Barrett 4 AST),"[1642266, 1629628]",1610612761.0,TOR,running,,,Walter,J. Walter,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,6.0,R. Barrett,1629628.0,4.0,,,,,,,,,,
324,PT00M57.10S,2024-12-08T01:35:55.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629655,6.389618922470433,50.0,1610612742,52,67,2024-12-08T01:36:00Z,3220000,False,0.0,8.0,1,left,D. Gafford alley-oop Layup (8 PTS) (L. Dončić 8 AST),"[1629655, 1629029]",1610612742.0,DAL,alley-oop,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,0.76,Made,,,,,8.0,L. Dončić,1629029.0,8.0,,,,,,,,,,
326,PT00M37.90S,2024-12-08T01:36:16.4Z,2,REGULAR,3pt,Jump Shot,[],1629628,71.30420499342969,19.852941176470587,1610612761,52,67,2024-12-08T01:37:49Z,3240000,False,-151.0,217.0,1,right,MISS R. Barrett 26' 3PT,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,26.44,Missed,,,,,,,,,,,,,,,,,,
327,PT00M33.20S,2024-12-08T01:36:21.1Z,2,REGULAR,rebound,offensive,[],1630567,,,1610612761,52,67,2024-12-08T01:36:27Z,3250000,False,,,0,,S. Barnes REBOUND (Off:1 Def:3),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,,,326.0,4.0,3.0,1.0,,,,,,,,,,,,,,
328,PT00M32.70S,2024-12-08T01:36:30.1Z,2,REGULAR,foul,personal,[],203915,,,1610612761,52,67,2024-12-08T01:36:37Z,3260000,False,,,0,,S. Dinwiddie loose ball personal FOUL (1 PF),"[203915, 1627751]",1610612742.0,DAL,loose ball,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1626302.0,1.0,0.0,Poeltl,1627751.0,,
330,PT00M26.70S,2024-12-08T01:36:53.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629628,93.34756898817345,50.98039215686275,1610612761,52,67,2024-12-08T01:38:39Z,3280000,False,5.0,10.0,1,right,MISS R. Barrett alley-oop Layup,[1629628],1610612761.0,TOR,alley-oop,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.11,Missed,,,,,,,,,,,,,,,,,,
331,PT00M25.70S,2024-12-08T01:36:54.7Z,2,REGULAR,rebound,defensive,[],1629655,,,1610612742,52,67,2024-12-08T01:38:39Z,3290000,False,,,0,,D. Gafford REBOUND (Off:0 Def:2),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,330.0,2.0,2.0,0.0,,,,,,,,,,,,,,
332,PT00M08.30S,2024-12-08T01:37:11.0Z,2,REGULAR,3pt,Jump Shot,[],1629023,5.863994743758213,3.9215686274509802,1610612742,52,67,2024-12-08T01:37:16Z,3300000,False,230.0,3.0,1,left,MISS P. Washington 3PT,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Right Corner 3,24+ Right,23.04,Missed,,,,,,,,,,,,,,,,,,
333,PT00M07.70S,2024-12-08T01:37:11.6Z,2,REGULAR,rebound,defensive,[],1629628,,,1610612761,52,67,2024-12-08T01:38:54Z,3310000,False,,,0,,R. Barrett REBOUND (Off:0 Def:3),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Right Corner 3,24+ Right,,,332.0,3.0,3.0,0.0,,,,,,,,,,,,,,
334,PT00M02.80S,2024-12-08T01:37:20.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202681,,,1610612761,52,67,2024-12-08T01:37:27Z,3320000,False,,,0,,K. Irving personal FOUL (1 PF) (Dick 2 FT),"[202681, 1641711]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,1627963.0,1.0,0.0,Dick,1641711.0,,
336,PT00M02.80S,2024-12-08T01:37:47.3Z,2,REGULAR,freethrow,1 of 2,[],1641711,,,1610612761,53,67,2024-12-08T01:37:47Z,3340000,False,,,0,,G. Dick Free Throw 1 of 2 (11 PTS),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
337,PT00M02.80S,2024-12-08T01:37:50.2Z,2,REGULAR,substitution,out,[],1629628,,,1610612761,53,67,2024-12-08T01:37:55Z,3350000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT00M02.80S,2024-12-08T01:37:50.2Z,2,REGULAR,substitution,in,[],1630558,,,1610612761,53,67,2024-12-08T01:37:55Z,3360000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT00M02.80S,2024-12-08T01:37:50.2Z,2,REGULAR,substitution,out,[],1642266,,,1610612761,53,67,2024-12-08T01:38:05Z,3370000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT00M02.80S,2024-12-08T01:37:50.2Z,2,REGULAR,substitution,in,[],1642367,,,1610612761,53,67,2024-12-08T01:38:05Z,3380000,False,,,0,,SUB in: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
