actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
340,PT09M49.00S,2025-02-26T01:19:59.3Z,3,REGULAR,foul,personal,['2freethrow'],1628369,,,1610612761,61,68,2025-02-26T01:20:07Z,3380000,False,,,0,,J. Tatum shooting personal FOUL (1 PF) (Barrett 2 FT),"[1628369, 1629628]",1610612738.0,BOS,shooting,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,,,,,,,202007.0,1.0,0.0,Barrett,1629628.0,,,,,,,,,
342,PT09M49.00S,2025-02-26T01:20:35.1Z,3,REGULAR,freethrow,1 of 2,[],1629628,,,1610612761,61,68,2025-02-26T01:20:35Z,3400000,False,,,0,,MISS R. Barrett Free Throw 1 of 2,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
343,PT09M49.00S,2025-02-26T01:20:35.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,61,68,2025-02-26T01:20:35Z,3410000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,,,,
344,PT09M49.00S,2025-02-26T01:20:48.3Z,3,REGULAR,freethrow,2 of 2,[],1629628,,,1610612761,62,68,2025-02-26T01:20:48Z,3420000,False,,,0,,R. Barrett Free Throw 2 of 2 (16 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
345,PT09M32.00S,2025-02-26T01:21:06.9Z,3,REGULAR,3pt,Jump Shot,[],1628401,92.72339027595268,95.34313725490196,1610612738,62,68,2025-02-26T01:21:12Z,3430000,False,227.0,16.0,1,right,MISS D. White 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Right Corner 3,24+ Right,22.73,Missed,,,,,,,,,,,,,,,,,,
346,PT09M30.00S,2025-02-26T01:21:08.9Z,3,REGULAR,rebound,offensive,[],1630573,,,1610612738,62,68,2025-02-26T01:21:12Z,3440000,False,,,0,,S. Hauser REBOUND (Off:2 Def:2),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,345.0,4.0,2.0,2.0,,,,,
347,PT09M25.00S,2025-02-26T01:21:14.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628401,94.69448094612353,96.56862745098039,1610612738,62,68,2025-02-26T01:21:19Z,3450000,False,233.0,-3.0,1,right,MISS D. White 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Right Corner 3,24+ Right,23.28,Missed,,,,,,,,,,,,,,,,,,
348,PT09M22.00S,2025-02-26T01:21:17.1Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612761,62,68,2025-02-26T01:21:19Z,3460000,False,,,0,,R. Barrett REBOUND (Off:1 Def:3),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,347.0,4.0,3.0,1.0,,,,,
349,PT09M16.00S,2025-02-26T01:21:22.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630193,35.03613666228647,50.674019607843135,1610612761,62,68,2025-02-26T01:22:10Z,3470000,False,-3.0,277.0,1,left,MISS I. Quickley 27' running 3PT,[1630193],1610612761.0,TOR,running,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,27.68,Missed,,,,,,,,,,,,,,,,,,
350,PT09M13.00S,2025-02-26T01:21:25.8Z,3,REGULAR,rebound,defensive,[],1630573,,,1610612738,62,68,2025-02-26T01:21:33Z,3480000,False,,,0,,S. Hauser REBOUND (Off:2 Def:3),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,349.0,5.0,3.0,2.0,,,,,
351,PT09M06.00S,2025-02-26T01:21:35.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,93.77463863337714,54.65686274509803,1610612738,62,70,2025-02-26T01:22:38Z,3490000,False,23.0,6.0,1,right,J. Brown driving Layup (15 PTS),[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,2.41,Made,15.0,,,,,,,,,,,,,,,,,
352,PT09M06.00S,2025-02-26T01:21:38.4Z,3,REGULAR,foul,personal,['1freethrow'],1642367,,,1610612738,62,70,2025-02-26T01:21:44Z,3500000,False,,,0,,J. Mogbo shooting personal FOUL (1 PF) (Brown 1 FT),"[1642367, 1627759]",1610612761.0,TOR,shooting,,,Mogbo,J. Mogbo,,,,,Restricted Area,0-8 Center,,,,,,,202007.0,1.0,0.0,Brown,1627759.0,,,,,,,,,
354,PT09M06.00S,2025-02-26T01:22:02.0Z,3,REGULAR,freethrow,1 of 1,[],1627759,,,1610612738,62,71,2025-02-26T01:22:02Z,3520000,False,,,0,,J. Brown Free Throw 1 of 1 (16 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
355,PT08M50.00S,2025-02-26T01:22:21.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,19.004599211563733,49.26470588235294,1610612761,62,71,2025-02-26T01:23:16Z,3530000,False,4.0,126.0,1,left,MISS S. Barnes 12' pullup Shot,[1630567],1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,12.62,Missed,,,,,,,,,,,,,,,,,,
356,PT08M48.00S,2025-02-26T01:22:23.4Z,3,REGULAR,rebound,defensive,[],1630202,,,1610612738,62,71,2025-02-26T01:22:27Z,3540000,False,,,0,,P. Pritchard REBOUND (Off:0 Def:3),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,355.0,3.0,3.0,0.0,,,,,
357,PT08M39.00S,2025-02-26T01:22:32.6Z,3,REGULAR,3pt,Jump Shot,[],1628369,65.91655716162943,67.40196078431373,1610612738,62,71,2025-02-26T01:22:39Z,3550000,False,87.0,268.0,1,right,MISS J. Tatum 28' pullup 3PT,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,28.17,Missed,,,,,,,,,,,,,,,,,,
358,PT08M36.00S,2025-02-26T01:22:35.0Z,3,REGULAR,rebound,offensive,[],1630202,,,1610612738,62,71,2025-02-26T01:22:35Z,3560000,False,,,0,,P. Pritchard REBOUND (Off:1 Def:3),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,357.0,4.0,3.0,1.0,,,,,
359,PT08M34.00S,2025-02-26T01:22:37.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628369,93.9060446780552,95.58823529411765,1610612738,62,74,2025-02-26T01:22:42Z,3570000,False,228.0,5.0,1,right,J. Tatum 3PT  (15 PTS) (P. Pritchard 1 AST),"[1628369, 1630202]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Right Corner 3,24+ Right,22.8,Made,15.0,P. Pritchard,1630202.0,1.0,,,,,,,,,,,,,,
361,PT08M14.00S,2025-02-26T01:22:56.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629628,12.040078843626807,49.01960784313725,1610612761,62,74,2025-02-26T01:23:02Z,3590000,False,5.0,61.0,1,left,MISS R. Barrett 6' Hook,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,6.09,Missed,,,,,,,,,,,,,,,,,,
362,PT08M12.00S,2025-02-26T01:22:58.5Z,3,REGULAR,rebound,defensive,[],1627759,,,1610612738,62,74,2025-02-26T01:23:02Z,3600000,False,,,0,,J. Brown REBOUND (Off:1 Def:4),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,361.0,5.0,4.0,1.0,,,,,
363,PT08M05.00S,2025-02-26T01:23:07.5Z,3,REGULAR,turnover,lost ball,[],1627759,,,1610612738,62,74,2025-02-26T01:23:14Z,3610000,False,,,0,,J. Brown lost ball TURNOVER (2 TO),"[1627759, 1642367]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Mogbo,1642367.0,,
364,PT08M05.00S,2025-02-26T01:23:07.5Z,3,REGULAR,steal,,[],1642367,,,1610612761,62,74,2025-02-26T01:23:49Z,3620000,False,,,0,,J. Mogbo STEAL (2 STL),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
365,PT08M05.00S,2025-02-26T01:23:12.6Z,3,REGULAR,foul,personal,[],1627759,,,1610612761,62,74,2025-02-26T01:23:22Z,3630000,False,,,0,,J. Brown personal FOUL (1 PF),"[1627759, 1642367]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,203591.0,1.0,0.0,Mogbo,1642367.0,,,,,,,,,
367,PT08M05.00S,2025-02-26T01:23:22.6Z,3,REGULAR,substitution,out,[],1627759,,,1610612761,62,74,2025-02-26T01:23:29Z,3650000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT08M05.00S,2025-02-26T01:23:22.6Z,3,REGULAR,substitution,in,[],1631248,,,1610612761,62,74,2025-02-26T01:23:29Z,3660000,False,,,0,,SUB in: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT07M45.00S,2025-02-26T01:23:52.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630567,7.178055190538765,38.72549019607843,1610612761,64,74,2025-02-26T01:23:59Z,3670000,False,56.0,15.0,1,left,S. Barnes driving floating Jump Shot (17 PTS) (R. Barrett 3 AST),"[1630567, 1629628]",1610612761.0,TOR,driving floating,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,5.84,Made,17.0,R. Barrett,1629628.0,3.0,,,,,,,,,,,,,,
371,PT07M39.00S,2025-02-26T01:24:02.5Z,3,REGULAR,turnover,backcourt,[],1628401,,,1610612738,64,74,2025-02-26T01:29:58Z,3690000,False,,,0,,D. White backcourt TURNOVER (1 TO),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Center,,,,,,,202007.0,,,,,,,,,1.0,,,,
372,PT07M19.00S,2025-02-26T01:24:37.5Z,3,REGULAR,turnover,bad pass,[],1642367,,,1610612761,64,74,2025-02-26T01:24:43Z,3700000,False,,,0,,J. Mogbo bad pass TURNOVER (1 TO),"[1642367, 1630202]",1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Pritchard,1630202.0,,
373,PT07M19.00S,2025-02-26T01:24:37.5Z,3,REGULAR,steal,,[],1630202,,,1610612738,64,74,2025-02-26T01:24:39Z,3710000,False,,,0,,P. Pritchard STEAL (2 STL),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
374,PT07M15.00S,2025-02-26T01:24:45.9Z,3,REGULAR,foul,personal,[],1630193,,,1610612738,64,74,2025-02-26T01:24:52Z,3720000,False,,,0,,I. Quickley personal FOUL (3 PF),"[1630193, 1630202]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,,,,,,,1627539.0,3.0,0.0,Pritchard,1630202.0,,,,,,,,,
376,PT07M00.00S,2025-02-26T01:25:17.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628369,67.88764783180025,62.254901960784316,1610612738,64,74,2025-02-26T01:25:22Z,3740000,False,61.0,249.0,1,right,MISS J. Tatum 25' 3PT,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,25.68,Missed,,,,,,,,,,,,,,,,,,
377,PT06M57.00S,2025-02-26T01:25:20.6Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612761,64,74,2025-02-26T01:25:22Z,3750000,False,,,0,,R. Barrett REBOUND (Off:1 Def:4),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,376.0,5.0,4.0,1.0,,,,,
378,PT06M48.00S,2025-02-26T01:25:29.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641711,8.623521681997373,49.26470588235294,1610612761,64,74,2025-02-26T01:25:36Z,3760000,False,4.0,29.0,1,left,MISS G. Dick driving finger roll Layup - blocked,"[1641711, 1628401]",1610612761.0,TOR,driving finger roll,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,2.88,Missed,,,,,,,,,,,,,,,,,White,1628401.0
379,PT06M48.00S,2025-02-26T01:25:29.2Z,3,REGULAR,block,,[],1628401,,,1610612761,64,74,2025-02-26T01:25:31Z,3770000,False,,,0,,D. White BLOCK (1 BLK),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
380,PT06M45.00S,2025-02-26T01:25:32.2Z,3,REGULAR,rebound,defensive,[],1630202,,,1610612738,64,74,2025-02-26T01:25:36Z,3780000,False,,,0,,P. Pritchard REBOUND (Off:1 Def:4),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,378.0,5.0,4.0,1.0,,,,,
381,PT06M39.00S,2025-02-26T01:25:38.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630202,92.32917214191852,49.01960784313725,1610612738,64,76,2025-02-26T01:27:24Z,3790000,False,-5.0,20.0,1,right,P. Pritchard driving Layup (12 PTS) (J. Tatum 10 AST),"[1630202, 1628369]",1610612738.0,BOS,driving,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,2.02,Made,12.0,J. Tatum,1628369.0,10.0,,,,,,,,,,,,,,
382,PT06M39.00S,2025-02-26T01:25:57.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,64,76,2025-02-26T01:25:57Z,3800000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT06M39.00S,2025-02-26T01:27:41.4Z,3,REGULAR,substitution,out,[],1630567,,,1610612761,64,76,2025-02-26T01:28:31Z,3810000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT06M39.00S,2025-02-26T01:27:41.4Z,3,REGULAR,substitution,out,[],1630193,,,1610612761,64,76,2025-02-26T01:28:31Z,3820000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT06M39.00S,2025-02-26T01:27:41.4Z,3,REGULAR,substitution,out,[],1630573,,,1610612761,64,76,2025-02-26T01:28:31Z,3830000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT06M39.00S,2025-02-26T01:27:41.4Z,3,REGULAR,substitution,in,[],1630534,,,1610612761,64,76,2025-02-26T01:28:31Z,3840000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT06M39.00S,2025-02-26T01:27:41.4Z,3,REGULAR,substitution,in,[],1642347,,,1610612761,64,76,2025-02-26T01:28:31Z,3850000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT06M39.00S,2025-02-26T01:27:41.4Z,3,REGULAR,substitution,in,[],1628470,,,1610612761,64,76,2025-02-26T01:28:31Z,3860000,False,,,0,,SUB in: T. Craig,[1628470],1610612738.0,BOS,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT06M26.00S,2025-02-26T01:28:56.5Z,3,REGULAR,3pt,Jump Shot,[],1642347,32.40801576872536,31.372549019607842,1610612761,64,76,2025-02-26T01:29:03Z,3870000,False,93.0,252.0,1,left,MISS J. Shead 26' 3PT,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Right Center,26.87,Missed,,,,,,,,,,,,,,,,,,
391,PT06M23.00S,2025-02-26T01:28:59.5Z,3,REGULAR,rebound,offensive,[],1630534,,,1610612761,64,76,2025-02-26T01:29:03Z,3880000,False,,,0,,O. Agbaji REBOUND (Off:1 Def:3),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,390.0,4.0,3.0,1.0,,,,,
392,PT06M20.00S,2025-02-26T01:29:04.6Z,3,REGULAR,turnover,backcourt,[],1642367,,,1610612761,64,76,2025-02-26T01:29:14Z,3890000,False,,,0,,J. Mogbo backcourt TURNOVER (2 TO),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Above the Break 3,24+ Center,,,,,,,203591.0,,,,,,,,,2.0,,,,
393,PT06M20.00S,2025-02-26T01:29:13.6Z,3,REGULAR,substitution,out,[],1642367,,,1610612738,64,76,2025-02-26T01:29:19Z,3900000,False,,,0,,SUB out: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT06M20.00S,2025-02-26T01:29:13.6Z,3,REGULAR,substitution,in,[],1631115,,,1610612738,64,76,2025-02-26T01:29:19Z,3910000,False,,,0,,SUB in: O. Robinson,[1631115],1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT06M09.00S,2025-02-26T01:29:32.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628470,70.90998685939553,24.264705882352942,1610612738,64,76,2025-02-26T01:29:38Z,3920000,False,-129.0,221.0,1,right,MISS T. Craig 25' 3PT,[1628470],1610612738.0,BOS,,,,Craig,T. Craig,,,,,Above the Break 3,24+ Left Center,25.57,Missed,,,,,,,,,,,,,,,,,,
396,PT06M06.00S,2025-02-26T01:29:35.7Z,3,REGULAR,rebound,defensive,[],1630534,,,1610612761,64,76,2025-02-26T01:29:38Z,3930000,False,,,0,,O. Agbaji REBOUND (Off:1 Def:4),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,395.0,5.0,4.0,1.0,,,,,
397,PT06M01.00S,2025-02-26T01:29:42.9Z,3,REGULAR,foul,personal,['2freethrow'],1628470,,,1610612761,64,76,2025-02-26T01:29:52Z,3940000,False,,,0,,T. Craig shooting personal FOUL (2 PF) (Dick 2 FT),"[1628470, 1641711]",1610612738.0,BOS,shooting,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,,,,,,,1627539.0,2.0,0.0,Dick,1641711.0,,,,,,,,,
399,PT06M01.00S,2025-02-26T01:30:10.5Z,3,REGULAR,freethrow,1 of 2,[],1641711,,,1610612761,65,76,2025-02-26T01:30:10Z,3960000,False,,,0,,G. Dick Free Throw 1 of 2 (9 PTS),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
400,PT06M01.00S,2025-02-26T01:30:24.0Z,3,REGULAR,freethrow,2 of 2,[],1641711,,,1610612761,66,76,2025-02-26T01:30:24Z,3970000,False,,,0,,G. Dick Free Throw 2 of 2 (10 PTS),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
401,PT05M41.00S,2025-02-26T01:30:44.9Z,3,REGULAR,3pt,Jump Shot,[],1628401,67.49342969776609,60.29411764705882,1610612738,66,76,2025-02-26T01:30:52Z,3980000,False,51.0,253.0,1,right,MISS D. White 25' pullup 3PT,[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Above the Break 3,24+ Center,25.83,Missed,,,,,,,,,,,,,,,,,,
402,PT05M37.00S,2025-02-26T01:30:48.9Z,3,REGULAR,rebound,defensive,[],1631115,,,1610612761,66,76,2025-02-26T01:30:52Z,3990000,False,,,0,,O. Robinson REBOUND (Off:0 Def:2),[1631115],1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,401.0,2.0,2.0,0.0,,,,,
403,PT05M26.00S,2025-02-26T01:30:59.5Z,3,REGULAR,3pt,Jump Shot,[],1641711,32.013797634691194,56.127450980392155,1610612761,66,76,2025-02-26T01:31:25Z,4000000,False,-31.0,248.0,1,left,MISS G. Dick 25' pullup 3PT,[1641711],1610612761.0,TOR,pullup,,,Dick,G. Dick,,,,,Above the Break 3,24+ Center,25.03,Missed,,,,,,,,,,,,,,,,,,
404,PT05M21.00S,2025-02-26T01:31:04.5Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,66,76,2025-02-26T01:31:07Z,4010000,False,,,0,,J. Tatum REBOUND (Off:1 Def:5),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,403.0,6.0,5.0,1.0,,,,,
405,PT05M16.00S,2025-02-26T01:31:09.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631248,75.90341655716163,86.51960784313727,1610612738,66,76,2025-02-26T01:31:58Z,4020000,False,183.0,174.0,1,right,MISS B. Scheierman 25' running 3PT,[1631248],1610612738.0,BOS,running,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Right Center,25.22,Missed,,,,,,,,,,,,,,,,,,
406,PT05M13.00S,2025-02-26T01:31:12.0Z,3,REGULAR,rebound,offensive,[],1628470,,,1610612738,66,76,2025-02-26T01:31:12Z,4030000,False,,,0,,T. Craig REBOUND (Off:1 Def:1),[1628470],1610612738.0,BOS,,,,Craig,T. Craig,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,405.0,2.0,1.0,1.0,,,,,
407,PT05M07.00S,2025-02-26T01:31:18.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628470,94.95729303547962,3.431372549019608,1610612738,66,76,2025-02-26T01:31:24Z,4040000,False,-233.0,-5.0,1,right,MISS T. Craig 3PT,[1628470],1610612738.0,BOS,,,,Craig,T. Craig,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,,
408,PT05M04.00S,2025-02-26T01:31:21.3Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612761,66,76,2025-02-26T01:31:24Z,4050000,False,,,0,,R. Barrett REBOUND (Off:1 Def:5),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,407.0,6.0,5.0,1.0,,,,,
409,PT04M57.00S,2025-02-26T01:31:28.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,7.966491458607096,53.67647058823529,1610612761,66,76,2025-02-26T01:31:38Z,4060000,False,-18.0,22.0,1,left,MISS R. Barrett driving Layup - blocked,"[1629628, 1628401]",1610612761.0,TOR,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.9,Missed,,,,,,,,,,,,,,,,,White,1628401.0
410,PT04M57.00S,2025-02-26T01:31:28.9Z,3,REGULAR,block,,[],1628401,,,1610612761,66,76,2025-02-26T01:31:31Z,4070000,False,,,0,,D. White BLOCK (2 BLK),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
411,PT04M54.00S,2025-02-26T01:31:31.9Z,3,REGULAR,rebound,defensive,[],1631248,,,1610612738,66,76,2025-02-26T01:31:38Z,4080000,False,,,0,,B. Scheierman REBOUND (Off:1 Def:1),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,409.0,2.0,1.0,1.0,,,,,
412,PT04M48.00S,2025-02-26T01:31:36.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630202,93.51182654402102,96.56862745098039,1610612738,66,79,2025-02-26T01:31:47Z,4090000,False,233.0,8.0,1,right,P. Pritchard 3PT running (15 PTS) (D. White 3 AST),"[1630202, 1628401]",1610612738.0,BOS,running,,,Pritchard,P. Pritchard,,,,,Right Corner 3,24+ Right,23.3,Made,15.0,D. White,1628401.0,3.0,,,,,,,,,,,,,,
414,PT04M47.00S,2025-02-26T01:31:44.8Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612761,66,79,2025-02-26T01:31:51Z,4110000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,1627539.0,,,,,,,,,,,,,
415,PT04M35.00S,2025-02-26T01:32:01.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,5.995400788436268,52.94117647058824,1610612761,68,79,2025-02-26T01:32:07Z,4120000,False,-15.0,4.0,1,left,R. Barrett driving reverse Layup (18 PTS) (J. Shead 5 AST),"[1629628, 1642347]",1610612761.0,TOR,driving reverse,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.52,Made,18.0,J. Shead,1642347.0,5.0,,,,,,,,,,,,,,
417,PT04M24.00S,2025-02-26T01:32:14.7Z,3,REGULAR,foul,personal,[],1641711,,,1610612738,68,79,2025-02-26T01:32:26Z,4140000,False,,,0,,G. Dick personal FOUL (2 PF),"[1641711, 1631248]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Center,,,,,,,202007.0,2.0,0.0,Scheierman,1631248.0,,,,,,,,,
419,PT04M24.00S,2025-02-26T01:32:21.9Z,3,REGULAR,substitution,out,[],1628401,,,1610612738,68,79,2025-02-26T01:32:48Z,4160000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT04M24.00S,2025-02-26T01:32:21.9Z,3,REGULAR,substitution,out,[],1630202,,,1610612738,68,79,2025-02-26T01:32:48Z,4170000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT04M24.00S,2025-02-26T01:32:21.9Z,3,REGULAR,substitution,in,[],1631120,,,1610612738,68,79,2025-02-26T01:32:48Z,4180000,False,,,0,,SUB in: J. Davison,[1631120],1610612738.0,BOS,,,,Davison,J. Davison,,,,,,,,,,,,,,,,,,,,,,,,,,
