actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
261,PT05M50.00S,2024-11-19T01:25:18.6Z,2,REGULAR,rebound,defensive,[],1641716,,,1610612754,46,41,2024-11-19T01:25:24Z,2560000,False,,,0,,J. Walker REBOUND (Off:0 Def:3),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,260.0,3.0,3.0,0.0,,,,,,,,,,
262,PT05M49.00S,2024-11-19T01:25:21.3Z,2,REGULAR,turnover,lost ball,[],1641716,,,1610612754,46,41,2024-11-19T01:25:28Z,2570000,False,,,0,,J. Walker lost ball TURNOVER (1 TO),"[1641716, 1627751]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Poeltl,1627751.0,,,,,,,
263,PT05M49.00S,2024-11-19T01:25:21.3Z,2,REGULAR,steal,,[],1627751,,,1610612761,46,41,2024-11-19T01:25:24Z,2580000,False,,,0,,J. Poeltl STEAL (1 STL),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
264,PT05M49.00S,2024-11-19T01:25:24.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627751,94.43166885676742,50.73529411764706,1610612761,48,41,2024-11-19T01:25:45Z,2590000,False,4.0,0.0,1,right,J. Poeltl Layup (11 PTS),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,0.37,Made,11.0,,,,,,,,,,,,,,,,,
265,PT05M49.00S,2024-11-19T01:25:28.8Z,2,REGULAR,foul,personal,['1freethrow'],1642402,,,1610612761,48,41,2024-11-19T01:25:42Z,2600000,False,,,0,,E. Freeman shooting personal FOUL (2 PF) (Poeltl 1 FT),"[1642402, 1627751]",1610612754.0,IND,shooting,,,Freeman,E. Freeman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627541.0,2.0,0.0,Poeltl,1627751.0,,
267,PT05M49.00S,2024-11-19T01:25:36.1Z,2,REGULAR,substitution,out,[],1631245,,,1610612761,48,41,2024-11-19T01:26:38Z,2620000,False,,,0,,SUB out: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT05M49.00S,2024-11-19T01:25:36.1Z,2,REGULAR,substitution,in,[],1627783,,,1610612761,48,41,2024-11-19T01:26:38Z,2630000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT05M49.00S,2024-11-19T01:25:36.1Z,2,REGULAR,substitution,out,[],1642402,,,1610612761,48,41,2024-11-19T01:26:38Z,2640000,False,,,0,,SUB out: E. Freeman,[1642402],1610612754.0,IND,,,,Freeman,E. Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT05M49.00S,2024-11-19T01:25:36.1Z,2,REGULAR,substitution,in,[],1631097,,,1610612761,48,41,2024-11-19T01:26:38Z,2650000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT05M49.00S,2024-11-19T01:26:15.9Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],1627751,,,1610612761,49,41,2024-11-19T01:26:15Z,2660000,False,,,0,,J. Poeltl Free Throw 1 of 1 (12 PTS),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
272,PT05M30.00S,2024-11-19T01:26:36.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,16.245072273324574,37.5,1610612754,49,41,2024-11-19T01:26:41Z,2670000,False,62.0,100.0,1,left,MISS P. Siakam 11' driving floating Shot - blocked,"[1627783, 1627751]",1610612754.0,IND,driving floating,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Right,11.81,Missed,,,,,,,,,,,,,,,,,Poeltl,1627751.0
298,PT05M30.00S,2024-11-19T01:26:36.7Z,2,REGULAR,block,,[],1627751,,,1610612754,49,41,2024-11-19T01:30:33Z,2675000,False,,,0,,J. Poeltl BLOCK (2 BLK),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
273,PT05M29.00S,2024-11-19T01:26:37.7Z,2,REGULAR,rebound,offensive,[],1627783,,,1610612754,49,41,2024-11-19T01:30:33Z,2680000,False,,,0,,P. Siakam REBOUND (Off:4 Def:2),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,272.0,6.0,2.0,4.0,,,,,,,,,,
274,PT05M27.00S,2024-11-19T01:26:41.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630167,21.107095926412615,5.88235294117647,1610612754,49,44,2024-11-19T01:36:25Z,2690000,False,221.0,146.0,1,left,O. Toppin 26' 3PT  (5 PTS) (P. Siakam 4 AST),"[1630167, 1627783]",1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Right Center,26.45,Made,5.0,P. Siakam,1627783.0,4.0,,,,,,,,,,,,,,
277,PT05M18.00S,2024-11-19T01:26:48.3Z,2,REGULAR,3pt,Jump Shot,[],1641711,81.553876478318,95.09803921568627,1610612761,52,44,2024-11-19T01:26:55Z,2720000,False,225.0,121.0,1,right,G. Dick 25' 3PT  (11 PTS) (G. Temple 1 AST),"[1641711, 202066]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Right Center,25.59,Made,11.0,G. Temple,202066.0,1.0,,,,,,,,,,,,,,
278,PT05M04.00S,2024-11-19T01:27:02.5Z,2,REGULAR,3pt,Jump Shot,[],1630169,18.873193166885677,92.40196078431373,1610612754,52,47,2024-11-19T01:27:06Z,2730000,False,-212.0,125.0,1,left,T. Haliburton 24' 3PT  (5 PTS) (B. Mathurin 1 AST),"[1630169, 1631097]",1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,24.61,Made,5.0,B. Mathurin,1631097.0,1.0,,,,,,,,,,,,,,
281,PT04M49.00S,2024-11-19T01:27:17.7Z,2,REGULAR,3pt,Jump Shot,[],202066,84.83902759526939,4.166666666666666,1610612761,55,47,2024-11-19T01:27:21Z,2750000,False,-229.0,90.0,1,right,G. Temple 24' 3PT  (3 PTS) (O. Agbaji 4 AST),"[202066, 1630534]",1610612761.0,TOR,,,,Temple,G. Temple,,,,,Above the Break 3,24+ Left,24.62,Made,3.0,O. Agbaji,1630534.0,4.0,,,,,,,,,,,,,,
283,PT04M48.00S,2024-11-19T01:27:23.2Z,2,REGULAR,timeout,full,['team'],0,,,1610612754,55,47,2024-11-19T01:27:23Z,2770000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT04M48.00S,2024-11-19T01:27:47.3Z,2,REGULAR,substitution,out,[],1630534,,,1610612754,55,47,2024-11-19T01:28:47Z,2780000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT04M48.00S,2024-11-19T01:27:47.3Z,2,REGULAR,substitution,in,[],1629628,,,1610612754,55,47,2024-11-19T01:28:47Z,2790000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT04M28.00S,2024-11-19T01:29:11.4Z,2,REGULAR,turnover,lost ball,[],1641716,,,1610612754,55,47,2024-11-19T01:29:15Z,2800000,False,,,0,,J. Walker lost ball TURNOVER (2 TO),"[1641716, 202066]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Temple,202066.0,,,,,,,
287,PT04M28.00S,2024-11-19T01:29:11.4Z,2,REGULAR,steal,,[],202066,,,1610612761,55,47,2024-11-19T01:29:13Z,2810000,False,,,0,,G. Temple STEAL (1 STL),[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
288,PT04M23.00S,2024-11-19T01:29:16.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627751,92.46057818659659,49.01960784313725,1610612761,57,47,2024-11-19T01:29:21Z,2820000,False,-5.0,18.0,1,right,J. Poeltl running Layup (14 PTS) (G. Temple 2 AST),"[1627751, 202066]",1610612761.0,TOR,running,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,1.9,Made,14.0,G. Temple,202066.0,2.0,,,,,,,,,,,,,,
290,PT04M10.00S,2024-11-19T01:29:29.0Z,2,REGULAR,3pt,Jump Shot,[],1630167,10.068988173455978,3.431372549019608,1610612754,57,47,2024-11-19T01:29:33Z,2840000,False,233.0,42.0,1,left,MISS O. Toppin step back 3PT,[1630167],1610612754.0,IND,step back,,,Toppin,O. Toppin,,,,,Right Corner 3,24+ Right,23.66,Missed,,,,,,,,,,,,,,,,,,
291,PT04M07.00S,2024-11-19T01:29:32.0Z,2,REGULAR,rebound,defensive,[],202066,,,1610612761,57,47,2024-11-19T01:29:33Z,2850000,False,,,0,,G. Temple REBOUND (Off:0 Def:1),[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,Right Corner 3,24+ Right,,,,,,,290.0,1.0,1.0,0.0,,,,,,,,,,
292,PT03M59.00S,2024-11-19T01:29:40.2Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629628,89.70105124835742,52.450980392156865,1610612761,59,47,2024-11-19T01:29:44Z,2860000,False,12.0,44.0,1,right,R. Barrett turnaround Hook (13 PTS),[1629628],1610612761.0,TOR,turnaround,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,4.6,Made,13.0,,,,,,,,,,,,,,,,,
293,PT03M43.00S,2024-11-19T01:29:55.8Z,2,REGULAR,turnover,lost ball,[],1631097,,,1610612754,59,47,2024-11-19T01:29:59Z,2870000,False,,,0,,B. Mathurin lost ball TURNOVER (4 TO),"[1631097, 202066]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Mid-Range,8-16 Center,,,,,,,,,,,4.0,Temple,202066.0,,,,,,,
294,PT03M43.00S,2024-11-19T01:29:55.8Z,2,REGULAR,steal,,[],202066,,,1610612761,59,47,2024-11-19T01:29:58Z,2880000,False,,,0,,G. Temple STEAL (2 STL),[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
295,PT03M39.00S,2024-11-19T01:30:00.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641711,92.85479632063075,49.26470588235294,1610612761,61,47,2024-11-19T01:30:06Z,2890000,False,-4.0,15.0,1,right,G. Dick running Layup (13 PTS) (J. Poeltl 2 AST),"[1641711, 1627751]",1610612761.0,TOR,running,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,1.52,Made,13.0,J. Poeltl,1627751.0,2.0,,,,,,,,,,,,,,
297,PT03M39.00S,2024-11-19T01:30:07.0Z,2,REGULAR,timeout,full,['team'],0,,,1610612754,61,47,2024-11-19T01:30:07Z,2910000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT03M39.00S,2024-11-19T01:30:58.7Z,2,REGULAR,substitution,out,[],1631097,,,1610612754,61,47,2024-11-19T01:31:31Z,2920000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT03M39.00S,2024-11-19T01:30:58.7Z,2,REGULAR,substitution,out,[],1641716,,,1610612754,61,47,2024-11-19T01:31:31Z,2930000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT03M39.00S,2024-11-19T01:30:58.7Z,2,REGULAR,substitution,in,[],204456,,,1610612754,61,47,2024-11-19T01:31:31Z,2940000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT03M39.00S,2024-11-19T01:30:58.7Z,2,REGULAR,substitution,in,[],1642277,,,1610612754,61,47,2024-11-19T01:31:31Z,2950000,False,,,0,,SUB in: J. Furphy,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT03M23.00S,2024-11-19T01:31:45.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630169,16.376478318002626,41.42156862745098,1610612754,61,49,2024-11-19T01:31:52Z,2960000,False,43.0,101.0,1,left,T. Haliburton 11' turnaround Jump Shot (7 PTS),[1630169],1610612754.0,IND,turnaround,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),8-16 Center,11.01,Made,7.0,,,,,,,,,,,,,,,,,
304,PT03M07.00S,2024-11-19T01:32:02.3Z,2,REGULAR,foul,personal,['2freethrow'],1627783,,,1610612761,61,49,2024-11-19T01:32:09Z,2970000,False,,,0,,P. Siakam shooting personal FOUL (1 PF) (Barrett 2 FT),"[1627783, 1629628]",1610612754.0,IND,shooting,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1148.0,1.0,0.0,Barrett,1629628.0,,
306,PT03M07.00S,2024-11-19T01:32:25.6Z,2,REGULAR,freethrow,1 of 2,[],1629628,,,1610612761,62,49,2024-11-19T01:32:25Z,2990000,False,,,0,,R. Barrett Free Throw 1 of 2 (14 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
307,PT03M07.00S,2024-11-19T01:32:37.3Z,2,REGULAR,freethrow,2 of 2,[],1629628,,,1610612761,63,49,2024-11-19T01:32:37Z,3000000,False,,,0,,R. Barrett Free Throw 2 of 2 (15 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
308,PT02M50.00S,2024-11-19T01:32:55.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],204456,8.229303547963205,59.068627450980394,1610612754,63,49,2024-11-19T01:32:59Z,3010000,False,-45.0,25.0,1,left,MISS T. McConnell finger roll Layup,[204456],1610612754.0,IND,finger roll,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,5.17,Missed,,,,,,,,,,,,,,,,,,
309,PT02M48.00S,2024-11-19T01:32:57.2Z,2,REGULAR,rebound,defensive,[],202066,,,1610612761,63,49,2024-11-19T01:32:59Z,3020000,False,,,0,,G. Temple REBOUND (Off:0 Def:2),[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,308.0,2.0,2.0,0.0,,,,,,,,,,
310,PT02M44.00S,2024-11-19T01:33:01.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629628,91.5407358738502,56.86274509803921,1610612761,63,49,2024-11-19T01:33:29Z,3030000,False,34.0,27.0,1,right,MISS R. Barrett running Layup - blocked,"[1629628, 1630169]",1610612761.0,TOR,running,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,4.37,Missed,,,,,,,,,,,,,,,,,Haliburton,1630169.0
311,PT02M44.00S,2024-11-19T01:33:01.3Z,2,REGULAR,block,,[],1630169,,,1610612761,63,49,2024-11-19T01:33:04Z,3040000,False,,,0,,T. Haliburton BLOCK (2 BLK),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
312,PT02M43.00S,2024-11-19T01:33:02.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612761,63,49,2024-11-19T01:38:50Z,3050000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,310.0,,,,,,,,,,,,,
353,PT02M43.00S,2024-11-19T01:33:09.4Z,2,REGULAR,violation,kicked ball,[],1630167,,,1610612761,63,49,2024-11-19T01:40:28Z,3055000,False,,,0,,O. Toppin kicked ball VIOLATION,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,1628480.0,,,,,,
314,PT02M33.00S,2024-11-19T01:33:42.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627751,94.56307490144546,50.245098039215684,1610612761,65,49,2024-11-19T01:33:46Z,3070000,False,1.0,-1.0,1,right,J. Poeltl cutting finger roll Layup (16 PTS) (D. Mitchell 2 AST),"[1627751, 1630558]",1610612761.0,TOR,cutting finger roll,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,0.18,Made,16.0,D. Mitchell,1630558.0,2.0,,,,,,,,,,,,,,
316,PT02M11.00S,2024-11-19T01:34:02.8Z,2,REGULAR,2pt,Jump Shot,[],1630169,14.011169513797633,24.754901960784316,1610612754,65,49,2024-11-19T01:34:07Z,3090000,False,126.0,79.0,1,left,MISS T. Haliburton 14' floating Shot,[1630169],1610612754.0,IND,floating,,,Haliburton,T. Haliburton,,,,,Mid-Range,8-16 Right,14.9,Missed,,,,,,,,,,,,,,,,,,
317,PT02M09.00S,2024-11-19T01:34:04.8Z,2,REGULAR,rebound,defensive,[],1627751,,,1610612761,65,49,2024-11-19T01:34:07Z,3100000,False,,,0,,J. Poeltl REBOUND (Off:3 Def:5),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Mid-Range,8-16 Right,,,,,,,316.0,8.0,5.0,3.0,,,,,,,,,,
318,PT02M06.00S,2024-11-19T01:34:08.5Z,2,REGULAR,turnover,bad pass,[],1627751,,,1610612761,65,49,2024-11-19T01:34:12Z,3110000,False,,,0,,J. Poeltl bad pass TURNOVER (3 TO),"[1627751, 204456]",1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,McConnell,204456.0,,,,,,,
319,PT02M06.00S,2024-11-19T01:34:08.5Z,2,REGULAR,steal,,[],204456,,,1610612754,65,49,2024-11-19T01:34:10Z,3120000,False,,,0,,T. McConnell STEAL (3 STL),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
320,PT02M04.00S,2024-11-19T01:34:15.4Z,2,REGULAR,foul,personal,[],1630558,,,1610612754,65,49,2024-11-19T01:34:22Z,3130000,False,,,0,,D. Mitchell personal FOUL (1 PF),"[1630558, 1642277]",1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,1628480.0,1.0,0.0,Furphy,1642277.0,,
322,PT02M04.00S,2024-11-19T01:34:22.6Z,2,REGULAR,substitution,out,[],202066,,,1610612754,65,49,2024-11-19T01:34:25Z,3150000,False,,,0,,SUB out: G. Temple,[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT02M04.00S,2024-11-19T01:34:22.6Z,2,REGULAR,substitution,in,[],1630534,,,1610612754,65,49,2024-11-19T01:34:25Z,3160000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT01M58.00S,2024-11-19T01:34:44.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630169,16.376478318002626,47.794117647058826,1610612754,65,49,2024-11-19T01:34:50Z,3170000,False,11.0,101.0,1,left,MISS T. Haliburton 10' driving floating Shot,[1630169],1610612754.0,IND,driving floating,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),8-16 Center,10.2,Missed,,,,,,,,,,,,,,,,,,
325,PT01M56.00S,2024-11-19T01:34:46.9Z,2,REGULAR,rebound,offensive,[],1630169,,,1610612754,65,49,2024-11-19T01:34:46Z,3180000,False,,,0,,T. Haliburton REBOUND (Off:2 Def:0),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,324.0,2.0,0.0,2.0,,,,,,,,,,
326,PT01M51.00S,2024-11-19T01:34:51.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",204456,7.178055190538765,60.29411764705882,1610612754,65,49,2024-11-19T01:34:59Z,3190000,False,-51.0,15.0,1,left,MISS T. McConnell driving finger roll Layup - blocked,"[204456, 1630534]",1610612754.0,IND,driving finger roll,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,5.36,Missed,,,,,,,,,,,,,,,,,Agbaji,1630534.0
327,PT01M51.00S,2024-11-19T01:34:51.5Z,2,REGULAR,block,,[],1630534,,,1610612754,65,49,2024-11-19T01:34:54Z,3200000,False,,,0,,O. Agbaji BLOCK (1 BLK),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
328,PT01M51.00S,2024-11-19T01:34:51.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612754,65,49,2024-11-19T01:34:59Z,3210000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,326.0,,,,,,,,,,,,,
329,PT01M51.00S,2024-11-19T01:34:59.4Z,2,REGULAR,foul,personal,[],1627751,,,1610612754,65,49,2024-11-19T01:35:10Z,3220000,False,,,0,,J. Poeltl loose ball personal FOUL (2 PF),"[1627751, 1642277]",1610612761.0,TOR,loose ball,,,Poeltl,J. Poeltl,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1148.0,2.0,0.0,Furphy,1642277.0,,
331,PT01M51.00S,2024-11-19T01:35:06.4Z,2,REGULAR,substitution,out,[],1630558,,,1610612754,65,49,2024-11-19T01:35:10Z,3240000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT01M51.00S,2024-11-19T01:35:06.4Z,2,REGULAR,substitution,in,[],1642347,,,1610612754,65,49,2024-11-19T01:35:10Z,3250000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT01M45.00S,2024-11-19T01:35:21.9Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630169,33.98488830486202,46.07843137254902,1610612754,65,49,2024-11-19T01:35:26Z,3260000,False,20.0,267.0,1,left,MISS T. Haliburton 26' 3PT,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,26.77,Missed,,,,,,,,,,,,,,,,,,
334,PT01M41.00S,2024-11-19T01:35:25.9Z,2,REGULAR,rebound,defensive,[],1641711,,,1610612761,65,49,2024-11-19T01:35:26Z,3270000,False,,,0,,G. Dick REBOUND (Off:0 Def:2),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Center,,,,,,,333.0,2.0,2.0,0.0,,,,,,,,,,
335,PT01M35.00S,2024-11-19T01:35:34.3Z,2,REGULAR,foul,personal,[],1630169,,,1610612761,65,49,2024-11-19T01:35:46Z,3280000,False,,,0,,T. Haliburton personal FOUL (1 PF),"[1630169, 1642347]",1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1627541.0,1.0,0.0,Shead,1642347.0,,
337,PT01M35.00S,2024-11-19T01:35:47.5Z,2,REGULAR,substitution,out,[],1642277,,,1610612761,65,49,2024-11-19T01:35:50Z,3300000,False,,,0,,SUB out: J. Furphy,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT01M35.00S,2024-11-19T01:35:47.5Z,2,REGULAR,substitution,in,[],1631097,,,1610612761,65,49,2024-11-19T01:35:50Z,3310000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT01M26.00S,2024-11-19T01:36:07.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,94.43166885676742,49.50980392156863,1610612761,67,49,2024-11-19T01:36:14Z,3320000,False,-2.0,0.0,1,right,R. Barrett driving reverse Layup (17 PTS),[1629628],1610612761.0,TOR,driving reverse,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.25,Made,17.0,,,,,,,,,,,,,,,,,
340,PT01M10.00S,2024-11-19T01:36:22.9Z,2,REGULAR,3pt,Jump Shot,[],1631097,3.630091984231275,96.81372549019608,1610612754,67,52,2024-11-19T01:41:38Z,3330000,False,-234.0,-18.0,1,left,B. Mathurin 3PT  (8 PTS) (O. Toppin 2 AST),"[1631097, 1630167]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Left Corner 3,24+ Left,23.48,Made,8.0,O. Toppin,1630167.0,2.0,,,,,,,,,,,,,,
342,PT00M56.20S,2024-11-19T01:36:37.9Z,2,REGULAR,turnover,bad pass,[],1627751,,,1610612761,67,52,2024-11-19T01:36:41Z,3350000,False,,,0,,J. Poeltl bad pass TURNOVER (4 TO),"[1627751, 1630169]",1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,4.0,Haliburton,1630169.0,,,,,,,
343,PT00M56.20S,2024-11-19T01:36:37.9Z,2,REGULAR,steal,,[],1630169,,,1610612754,67,52,2024-11-19T01:36:39Z,3360000,False,,,0,,T. Haliburton STEAL (3 STL),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
344,PT00M43.80S,2024-11-19T01:36:51.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627783,8.360709592641262,42.40196078431372,1610612754,67,54,2024-11-19T01:36:58Z,3370000,False,38.0,26.0,1,left,P. Siakam cutting finger roll Layup (13 PTS) (T. Haliburton 3 AST),"[1627783, 1630169]",1610612754.0,IND,cutting finger roll,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,4.61,Made,13.0,T. Haliburton,1630169.0,3.0,,,,,,,,,,,,,,
