actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
254,PT05M31.00S,2024-11-22T01:28:26.7Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1630558,,,1610612761,46,43,2024-11-22T01:28:44Z,2520000,False,,,0,,D. Mitchell Free Throw 1 of 2 (1 PTS),[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
255,PT05M31.00S,2024-11-22T01:28:26.7Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1630558,,,1610612761,46,43,2024-11-22T01:28:44Z,2530000,False,,,0,,MISS D. Mitchell Free Throw 2 of 2,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
256,PT05M27.00S,2024-11-22T01:28:30.7Z,2,REGULAR,rebound,offensive,[],1641711,,,1610612761,46,43,2024-11-22T01:28:44Z,2540000,False,,,0,,G. Dick REBOUND (Off:1 Def:0),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,255.0,1.0,0.0,1.0,,,,,,,,,,,,,,
257,PT05M19.00S,2024-11-22T01:28:51.3Z,2,REGULAR,turnover,bad pass,[],1630558,,,1610612761,46,43,2024-11-22T01:28:58Z,2550000,False,,,0,,D. Mitchell bad pass TURNOVER (1 TO),"[1630558, 203497]",1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Gobert,203497.0,,,,,,,
258,PT05M19.00S,2024-11-22T01:28:51.3Z,2,REGULAR,steal,,[],203497,,,1610612750,46,43,2024-11-22T01:28:53Z,2560000,False,,,0,,R. Gobert STEAL (1 STL),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
259,PT05M05.00S,2024-11-22T01:29:09.0Z,2,REGULAR,foul,personal,[],1627751,,,1610612750,46,43,2024-11-22T01:30:00Z,2570000,False,,,0,,J. Poeltl personal FOUL (3 PF),"[1627751, 1629638]",1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,3.0,1.0,Alexander-Walker,1629638.0,,
261,PT05M05.00S,2024-11-22T01:29:33.4Z,2,REGULAR,substitution,out,[],1627751,,,1610612750,46,43,2024-11-22T01:29:37Z,2590000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT05M05.00S,2024-11-22T01:29:33.4Z,2,REGULAR,substitution,in,[],1642367,,,1610612750,46,43,2024-11-22T01:29:37Z,2600000,False,,,0,,SUB in: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT04M54.00S,2024-11-22T01:30:05.1Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629638,87.86136662286465,38.970588235294116,1610612750,46,43,2024-11-22T01:30:15Z,2610000,False,-55.0,62.0,1,right,MISS N. Alexander-Walker 8' driving floating Shot,[1629638],1610612750.0,MIN,driving floating,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),8-16 Left,8.26,Missed,,,,,,,,,,,,,,,,,,
264,PT04M52.00S,2024-11-22T01:30:07.1Z,2,REGULAR,rebound,defensive,[],1642419,,,1610612761,46,43,2024-11-22T01:30:15Z,2620000,False,,,0,,J. Battle REBOUND (Off:0 Def:1),[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,In The Paint (Non-RA),8-16 Left,,,263.0,1.0,1.0,0.0,,,,,,,,,,,,,,
265,PT04M43.00S,2024-11-22T01:30:19.5Z,2,REGULAR,foul,personal,[],1630162,,,1610612761,46,43,2024-11-22T01:30:35Z,2630000,False,,,0,,A. Edwards personal FOUL (3 PF),"[1630162, 1630558]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1626301.0,3.0,0.0,Mitchell,1630558.0,,
267,PT04M43.00S,2024-11-22T01:30:36.5Z,2,REGULAR,substitution,out,[],1630162,,,1610612761,46,43,2024-11-22T01:30:40Z,2650000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT04M43.00S,2024-11-22T01:30:36.5Z,2,REGULAR,substitution,in,[],1628978,,,1610612761,46,43,2024-11-22T01:30:40Z,2660000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT04M34.00S,2024-11-22T01:31:02.7Z,2,REGULAR,3pt,Jump Shot,[],1641711,31.882391590013142,59.80392156862745,1610612761,46,43,2024-11-22T01:40:58Z,2670000,False,-49.0,247.0,1,left,MISS G. Dick 25' pullup 3PT,[1641711],1610612761.0,TOR,pullup,,,Dick,G. Dick,,,,,Above the Break 3,24+ Center,25.2,Missed,,,,,,,,,,,,,,,,,,
270,PT04M30.00S,2024-11-22T01:31:06.7Z,2,REGULAR,rebound,offensive,[],1642367,,,1610612761,46,43,2024-11-22T01:31:08Z,2680000,False,,,0,,J. Mogbo REBOUND (Off:1 Def:0),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Above the Break 3,24+ Center,,,269.0,1.0,0.0,1.0,,,,,,,,,,,,,,
271,PT04M27.00S,2024-11-22T01:31:08.4Z,2,REGULAR,turnover,bad pass,[],1642367,,,1610612761,46,43,2024-11-22T01:31:12Z,2690000,False,,,0,,J. Mogbo bad pass TURNOVER (1 TO),"[1642367, 1628978]",1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,DiVincenzo,1628978.0,,,,,,,
272,PT04M27.00S,2024-11-22T01:31:08.4Z,2,REGULAR,steal,,[],1628978,,,1610612750,46,43,2024-11-22T01:31:11Z,2700000,False,,,0,,D. DiVincenzo STEAL (3 STL),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
273,PT04M13.00S,2024-11-22T01:31:23.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628978,66.04796320630749,20.833333333333336,1610612750,46,43,2024-11-22T01:31:26Z,2710000,False,-146.0,267.0,1,right,MISS D. DiVincenzo 30' 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,30.39,Missed,,,,,,,,,,,,,,,,,,
274,PT04M10.00S,2024-11-22T01:31:26.1Z,2,REGULAR,rebound,defensive,[],1641711,,,1610612761,46,43,2024-11-22T01:31:26Z,2720000,False,,,0,,G. Dick REBOUND (Off:1 Def:1),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Left Center,,,273.0,2.0,1.0,1.0,,,,,,,,,,,,,,
275,PT04M04.00S,2024-11-22T01:31:32.1Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641711,7.703679369250986,37.99019607843137,1610612761,46,43,2024-11-22T01:42:51Z,2730000,False,60.0,20.0,1,left,MISS G. Dick 6' running Layup,[1641711],1610612761.0,TOR,running,,,Dick,G. Dick,,,,,In The Paint (Non-RA),0-8 Center,6.32,Missed,,,,,,,,,,,,,,,,,,
278,PT04M02.00S,2024-11-22T01:31:34.1Z,2,REGULAR,rebound,defensive,[],1629638,,,1610612750,46,43,2024-11-22T01:31:43Z,2740000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:1),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,,,275.0,1.0,1.0,0.0,,,,,,,,,,,,,,
279,PT03M54.00S,2024-11-22T01:31:45.3Z,2,REGULAR,turnover,traveling,[],203944,,,1610612750,46,43,2024-11-22T01:31:50Z,2750000,False,,,0,,J. Randle traveling TURNOVER (1 TO),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,,,200834.0,,,,,,
280,PT03M42.00S,2024-11-22T01:32:16.2Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630558,14.799605781865965,38.970588235294116,1610612761,46,43,2024-11-22T01:32:25Z,2760000,False,55.0,87.0,1,left,MISS D. Mitchell 10' driving floating Shot,[1630558],1610612761.0,TOR,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Right,10.26,Missed,,,,,,,,,,,,,,,,,,
281,PT03M40.00S,2024-11-22T01:32:18.2Z,2,REGULAR,rebound,defensive,[],1630183,,,1610612750,46,43,2024-11-22T01:32:25Z,2770000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:3),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Right,,,280.0,3.0,3.0,0.0,,,,,,,,,,,,,,
282,PT03M30.00S,2024-11-22T01:32:28.3Z,2,REGULAR,turnover,lost ball,[],203944,,,1610612750,46,43,2024-11-22T01:32:34Z,2780000,False,,,0,,J. Randle lost ball TURNOVER (2 TO),"[203944, 1630534]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,Agbaji,1630534.0,,,,,,,
283,PT03M30.00S,2024-11-22T01:32:28.3Z,2,REGULAR,steal,,[],1630534,,,1610612761,46,43,2024-11-22T01:46:57Z,2790000,False,,,0,,O. Agbaji STEAL (1 STL),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
284,PT03M27.00S,2024-11-22T01:32:32.8Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642367,6.783837056504599,49.26470588235294,1610612761,46,43,2024-11-22T01:32:55Z,2800000,False,4.0,11.0,1,left,MISS J. Mogbo driving Layup,[1642367],1610612761.0,TOR,driving,,,Mogbo,J. Mogbo,,,,,Restricted Area,0-8 Center,1.19,Missed,,,,,,,,,,,,,,,,,,
286,PT03M26.00S,2024-11-22T01:32:33.8Z,2,REGULAR,rebound,defensive,[],1629638,,,1610612750,46,43,2024-11-22T01:47:12Z,2820000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:2),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,284.0,2.0,2.0,0.0,,,,,,,,,,,,,,
287,PT03M26.00S,2024-11-22T01:32:45.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,46,43,2024-11-22T01:32:45Z,2830000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT03M26.00S,2024-11-22T01:34:23.1Z,2,REGULAR,substitution,out,[],1642419,,,1610612750,46,43,2024-11-22T01:35:20Z,2840000,False,,,0,,SUB out: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT03M26.00S,2024-11-22T01:34:23.1Z,2,REGULAR,substitution,out,[],203497,,,1610612750,46,43,2024-11-22T01:35:20Z,2850000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT03M26.00S,2024-11-22T01:34:23.1Z,2,REGULAR,substitution,in,[],1629628,,,1610612750,46,43,2024-11-22T01:35:20Z,2860000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT03M26.00S,2024-11-22T01:34:23.1Z,2,REGULAR,substitution,in,[],1629675,,,1610612750,46,43,2024-11-22T01:35:20Z,2870000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT03M09.00S,2024-11-22T01:35:50.1Z,2,REGULAR,3pt,Jump Shot,[],1629675,70.77858081471747,75.73529411764706,1610612750,46,43,2024-11-22T01:35:54Z,2880000,False,129.0,222.0,1,right,MISS N. Reid 25' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,25.68,Missed,,,,,,,,,,,,,,,,,,
293,PT03M07.00S,2024-11-22T01:35:52.1Z,2,REGULAR,rebound,defensive,[],1641711,,,1610612761,46,43,2024-11-22T01:36:01Z,2890000,False,,,0,,G. Dick REBOUND (Off:1 Def:2),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Right Center,,,292.0,3.0,2.0,1.0,,,,,,,,,,,,,,
294,PT02M49.00S,2024-11-22T01:36:11.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,6.1268068331143235,51.71568627450981,1610612761,46,43,2024-11-22T01:49:22Z,2900000,False,-9.0,5.0,1,left,MISS R. Barrett driving Layup - blocked,"[1629628, 1629675]",1610612761.0,TOR,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.0,Missed,,,,,,,,,,,,,,,,,Reid,1629675.0
295,PT02M49.00S,2024-11-22T01:36:11.7Z,2,REGULAR,block,,[],1629675,,,1610612761,46,43,2024-11-22T01:36:14Z,2910000,False,,,0,,N. Reid BLOCK (1 BLK),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
296,PT02M48.00S,2024-11-22T01:36:12.7Z,2,REGULAR,rebound,offensive,[],1642367,,,1610612761,46,43,2024-11-22T01:49:22Z,2920000,False,,,0,,J. Mogbo REBOUND (Off:2 Def:0),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Restricted Area,0-8 Center,,,294.0,2.0,0.0,2.0,,,,,,,,,,,,,,
297,PT02M48.00S,2024-11-22T01:36:19.1Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1642367,5.590000152587891,50.0,1610612761,48,43,2024-11-22T01:49:30Z,2930000,False,0.0,0.0,1,left,J. Mogbo putback DUNK (4 PTS),[1642367],1610612761.0,TOR,putback,,,Mogbo,J. Mogbo,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,4.0,,,,,,,,,,,,,
298,PT02M32.00S,2024-11-22T01:36:26.0Z,2,REGULAR,3pt,Jump Shot,[],1629638,92.19776609724047,96.81372549019608,1610612750,48,46,2024-11-22T01:36:32Z,2940000,False,234.0,21.0,1,right,N. Alexander-Walker 3PT  (6 PTS) (D. DiVincenzo 3 AST),"[1629638, 1628978]",1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Right Corner 3,24+ Right,23.5,Made,,,,,6.0,D. DiVincenzo,1628978.0,3.0,,,,,,,,,,
300,PT02M15.00S,2024-11-22T01:36:42.7Z,2,REGULAR,turnover,bad pass,[],1630558,,,1610612761,48,46,2024-11-22T01:36:48Z,2960000,False,,,0,,D. Mitchell bad pass TURNOVER (2 TO),"[1630558, 203944]",1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Randle,203944.0,,,,,,,
301,PT02M15.00S,2024-11-22T01:36:42.7Z,2,REGULAR,steal,,[],203944,,,1610612750,48,46,2024-11-22T01:54:05Z,2970000,False,,,0,,J. Randle STEAL (1 STL),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
304,PT02M14.00S,2024-11-22T01:37:01.1Z,2,REGULAR,violation,kicked ball,[],1641711,,,1610612750,48,46,2024-11-22T01:53:24Z,3000000,False,,,0,,G. Dick kicked ball VIOLATION,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,1626301.0,,,,,,
302,PT02M14.00S,2024-11-22T01:37:09.9Z,2,REGULAR,substitution,out,[],1629638,,,1610612750,48,46,2024-11-22T01:36:59Z,3005000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT02M14.00S,2024-11-22T01:37:09.9Z,2,REGULAR,substitution,in,[],1642265,,,1610612750,48,46,2024-11-22T01:36:59Z,3007500,False,,,0,,SUB in: R. Dillingham,[1642265],1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT02M00.00S,2024-11-22T01:37:28.5Z,2,REGULAR,turnover,lost ball,[],203944,,,1610612750,48,46,2024-11-22T01:37:34Z,3020000,False,,,0,,J. Randle lost ball TURNOVER (3 TO),"[203944, 1641711]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Dick,1641711.0,,,,,,,
307,PT02M00.00S,2024-11-22T01:37:28.5Z,2,REGULAR,steal,,[],1641711,,,1610612761,48,46,2024-11-22T01:37:32Z,3030000,False,,,0,,G. Dick STEAL (1 STL),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
308,PT01M58.00S,2024-11-22T01:37:33.1Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641711,6.258212877792378,50.73529411764706,1610612761,48,46,2024-11-22T01:54:49Z,3040000,False,-4.0,6.0,1,left,MISS G. Dick running Layup,[1641711],1610612761.0,TOR,running,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,0.73,Missed,,,,,,,,,,,,,,,,,,
309,PT01M57.00S,2024-11-22T01:37:34.1Z,2,REGULAR,rebound,offensive,[],1629628,,,1610612761,48,46,2024-11-22T01:54:49Z,3050000,False,,,0,,R. Barrett REBOUND (Off:1 Def:3),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,308.0,4.0,3.0,1.0,,,,,,,,,,,,,,
310,PT01M57.00S,2024-11-22T01:37:38.5Z,2,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1629628,7.621550591327193,53.38541666666667,1610612761,50,46,2024-11-22T01:55:17Z,3060000,False,-17.0,19.0,1,left,R. Barrett tip Layup (10 PTS),[1629628],1610612761.0,TOR,tip,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.55,Made,,,,,10.0,,,,,,,,,,,,,
311,PT01M37.00S,2024-11-22T01:37:51.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629675,89.83245729303549,40.44117647058824,1610612750,50,46,2024-11-22T01:55:55Z,3070000,False,-48.0,43.0,1,right,MISS N. Reid 6' driving Layup,[1629675],1610612750.0,MIN,driving,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,6.44,Missed,,,,,,,,,,,,,,,,,,
312,PT01M37.00S,2024-11-22T01:37:51.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612750,50,46,2024-11-22T01:38:08Z,3080000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,311.0,,,,,,,,,,,,,,,,,
313,PT01M37.00S,2024-11-22T01:38:07.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642367,,,1610612750,50,46,2024-11-22T01:38:35Z,3090000,False,,,0,,J. Mogbo loose ball personal FOUL (2 PF) (Randle 2 FT),"[1642367, 203944]",1610612761.0,TOR,loose ball,,,Mogbo,J. Mogbo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626301.0,2.0,0.0,Randle,203944.0,,
315,PT01M37.00S,2024-11-22T01:38:25.5Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],203944,,,1610612750,50,47,2024-11-22T01:38:25Z,3110000,False,,,0,,J. Randle Free Throw 1 of 2 (12 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
316,PT01M37.00S,2024-11-22T01:38:25.5Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],203944,,,1610612750,50,47,2024-11-22T01:39:49Z,3120000,False,,,0,,MISS J. Randle Free Throw 2 of 2,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
317,PT01M36.00S,2024-11-22T01:38:26.5Z,2,REGULAR,rebound,defensive,[],1642367,,,1610612761,50,47,2024-11-22T01:39:49Z,3130000,False,,,0,,J. Mogbo REBOUND (Off:2 Def:1),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,316.0,3.0,1.0,2.0,,,,,,,,,,,,,,
318,PT01M25.00S,2024-11-22T01:39:14.1Z,2,REGULAR,foul,personal,['2freethrow'],1628978,,,1610612761,50,47,2024-11-22T01:39:30Z,3140000,False,,,0,,D. DiVincenzo shooting personal FOUL (1 PF) (Barrett 2 FT),"[1628978, 1629628]",1610612750.0,MIN,shooting,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Barrett,1629628.0,,
320,PT01M25.00S,2024-11-22T01:39:31.6Z,2,REGULAR,freethrow,1 of 2,[],1629628,,,1610612761,51,47,2024-11-22T01:39:31Z,3160000,False,,,0,,R. Barrett Free Throw 1 of 2 (11 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
321,PT01M25.00S,2024-11-22T01:39:41.4Z,2,REGULAR,freethrow,2 of 2,[],1629628,,,1610612761,52,47,2024-11-22T01:39:41Z,3170000,False,,,0,,R. Barrett Free Throw 2 of 2 (12 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
322,PT01M10.00S,2024-11-22T01:39:58.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628978,93.11760840998686,52.20588235294118,1610612750,52,49,2024-11-22T01:40:03Z,3180000,False,11.0,12.0,1,right,D. DiVincenzo driving Layup (5 PTS),[1628978],1610612750.0,MIN,driving,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,1.64,Made,,,,,5.0,,,,,,,,,,,,,
323,PT00M45.80S,2024-11-22T01:40:23.2Z,2,REGULAR,3pt,Jump Shot,[],1641711,9.149145860709593,96.32352941176471,1610612761,52,49,2024-11-22T01:56:49Z,3190000,False,-232.0,34.0,1,left,MISS G. Dick pullup 3PT,[1641711],1610612761.0,TOR,pullup,,,Dick,G. Dick,,,,,Left Corner 3,24+ Left,23.4,Missed,,,,,,,,,,,,,,,,,,
324,PT00M42.90S,2024-11-22T01:40:26.1Z,2,REGULAR,rebound,offensive,[],1642367,,,1610612761,52,49,2024-11-22T02:04:37Z,3200000,False,,,0,,J. Mogbo REBOUND (Off:3 Def:1),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Left Corner 3,24+ Left,,,323.0,4.0,1.0,3.0,,,,,,,,,,,,,,
325,PT00M39.10S,2024-11-22T01:40:30.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629628,18.478975032851512,6.127450980392156,1610612761,52,49,2024-11-22T01:40:37Z,3210000,False,219.0,121.0,1,left,MISS R. Barrett 25' 3PT,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,25.07,Missed,,,,,,,,,,,,,,,,,,
326,PT00M37.90S,2024-11-22T01:40:31.2Z,2,REGULAR,rebound,defensive,[],1630183,,,1610612750,52,49,2024-11-22T01:40:37Z,3220000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:4),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,,,325.0,4.0,4.0,0.0,,,,,,,,,,,,,,
327,PT00M26.70S,2024-11-22T01:40:43.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203944,93.38042049934296,47.30392156862745,1610612750,52,51,2024-11-22T01:57:37Z,3230000,False,-13.0,10.0,1,right,J. Randle Layup (14 PTS) (D. DiVincenzo 4 AST),"[203944, 1628978]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,14.0,D. DiVincenzo,1628978.0,4.0,,,,,,,,,,
329,PT00M03.20S,2024-11-22T01:41:08.8Z,2,REGULAR,turnover,bad pass,[],1629628,,,1610612761,52,51,2024-11-22T01:41:12Z,3250000,False,,,0,,R. Barrett bad pass TURNOVER (3 TO),"[1629628, 1630183]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,McDaniels,1630183.0,,,,,,,
330,PT00M03.20S,2024-11-22T01:41:08.8Z,2,REGULAR,steal,,[],1630183,,,1610612750,52,51,2024-11-22T02:19:22Z,3260000,False,,,0,,J. McDaniels STEAL (2 STL),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
331,PT00M00.30S,2024-11-22T01:41:13.0Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628978,94.03745072273325,55.63725490196079,1610612750,52,51,2024-11-22T01:41:25Z,3270000,False,28.0,4.0,1,right,MISS D. DiVincenzo running Layup,[1628978],1610612750.0,MIN,running,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,2.84,Missed,,,,,,,,,,,,,,,,,,
332,PT00M00.10S,2024-11-22T01:41:13.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612750,52,51,2024-11-22T01:41:25Z,3280000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Restricted Area,0-8 Center,,,331.0,,,,,,,,,,,,,,,,,
333,PT00M00.00S,2024-11-22T01:41:28.8Z,2,REGULAR,period,end,[],0,,,1610612750,52,51,2024-11-22T01:41:28Z,3290000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2024-11-22T01:56:00.4Z,3,REGULAR,substitution,out,['startperiod'],1642367,,,1610612750,52,51,2024-11-22T01:56:36Z,3300000,False,,,0,,SUB out: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
