actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
251,PT04M31.00S,2025-02-07T04:23:38.8Z,2,REGULAR,substitution,in,[],1630167,,,1610612754,51,43,2025-02-07T04:24:11Z,2500000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT04M31.00S,2025-02-07T04:24:09.3Z,2,REGULAR,freethrow,1 of 1,[],1631097,,,1610612754,51,43,2025-02-07T04:24:12Z,2510000,False,,,0,,MISS B. Mathurin Free Throw 1 of 1,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
253,PT04M28.00S,2025-02-07T04:24:12.3Z,2,REGULAR,rebound,defensive,[],201935,,,1610612746,51,43,2025-02-07T04:24:12Z,2520000,False,,,0,,J. Harden REBOUND (Off:1 Def:3),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,252.0,4.0,3.0,1.0,,,,,,,,,,
254,PT04M19.00S,2025-02-07T04:24:19.5Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1627884,93.38042049934296,50.98039215686274,1610612746,53,43,2025-02-07T04:24:23Z,2530000,False,5.0,10.0,1,right,D. Jones Jr. alley-oop DUNK (5 PTS) (J. Harden 5 AST),"[1627884, 201935]",1610612746.0,LAC,alley-oop,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,1.09,Made,5.0,J. Harden,201935.0,5.0,,,,,,,,,,,,,,
256,PT04M12.00S,2025-02-07T04:24:33.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,53,43,2025-02-07T04:24:33Z,2550000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT04M07.00S,2025-02-07T04:27:48.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,6.389618922470433,54.41176470588235,1610612754,53,43,2025-02-07T04:28:52Z,2560000,False,-22.0,8.0,1,left,MISS B. Mathurin driving Layup,[1631097],1610612754.0,IND,driving,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,2.34,Missed,,,,,,,,,,,,,,,,,,
258,PT04M05.00S,2025-02-07T04:27:50.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612754,53,43,2025-02-07T04:28:52Z,2570000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,257.0,,,,,,,,,,,,,
259,PT04M05.00S,2025-02-07T04:27:54.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201935,,,1610612754,53,43,2025-02-07T04:28:01Z,2580000,False,,,0,,J. Harden loose ball personal FOUL (2 PF) (Toppin 2 FT),"[201935, 1630167]",1610612746.0,LAC,loose ball,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2714.0,2.0,0.0,Toppin,1630167.0,,,,,
261,PT04M05.00S,2025-02-07T04:28:22.7Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1630167,,,1610612754,53,44,2025-02-07T04:28:22Z,2600000,False,,,0,,O. Toppin Free Throw 1 of 2 (1 PTS),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
262,PT04M05.00S,2025-02-07T04:28:45.0Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1630167,,,1610612754,53,45,2025-02-07T04:28:45Z,2610000,False,,,0,,O. Toppin Free Throw 2 of 2 (2 PTS),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
263,PT03M53.00S,2025-02-07T04:28:58.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1627826,92.19776609724047,47.549019607843135,1610612746,55,45,2025-02-07T04:29:02Z,2620000,False,-12.0,21.0,1,right,I. Zubac DUNK (10 PTS) (J. Harden 6 AST),"[1627826, 201935]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,2.42,Made,10.0,J. Harden,201935.0,6.0,,,,,,,,,,,,,,
265,PT03M39.00S,2025-02-07T04:29:12.5Z,2,REGULAR,turnover,bad pass,[],1630167,,,1610612754,55,45,2025-02-07T04:29:15Z,2640000,False,,,0,,O. Toppin bad pass TURNOVER (1 TO),"[1630167, 201935]",1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Harden,201935.0,,
266,PT03M39.00S,2025-02-07T04:29:12.5Z,2,REGULAR,steal,,[],201935,,,1610612746,55,45,2025-02-07T04:29:14Z,2650000,False,,,0,,J. Harden STEAL (1 STL),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
267,PT03M35.00S,2025-02-07T04:29:16.4Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",201935,67.36202365308804,53.92156862745098,1610612746,58,45,2025-02-07T04:29:25Z,2660000,False,20.0,254.0,1,right,J. Harden 25' 3PT step back (9 PTS),[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,25.51,Made,9.0,,,,,,,,,,,,,,,,,
268,PT03M22.00S,2025-02-07T04:29:29.9Z,2,REGULAR,turnover,lost ball,[],1629614,,,1610612754,58,45,2025-02-07T04:29:34Z,2670000,False,,,0,,A. Nembhard lost ball TURNOVER (1 TO),"[1629614, 1627884]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Jones Jr.,1627884.0,,
269,PT03M22.00S,2025-02-07T04:29:29.9Z,2,REGULAR,steal,,[],1627884,,,1610612746,58,45,2025-02-07T04:29:33Z,2680000,False,,,0,,D. Jones Jr. STEAL (1 STL),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
270,PT03M10.00S,2025-02-07T04:29:41.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],201935,73.40670170827858,86.27450980392157,1610612746,58,45,2025-02-07T04:30:04Z,2690000,False,181.0,197.0,1,right,MISS J. Harden 26' step back 3PT,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,26.82,Missed,,,,,,,,,,,,,,,,,,
271,PT03M07.00S,2025-02-07T04:29:44.9Z,2,REGULAR,rebound,offensive,[],1627826,,,1610612746,58,45,2025-02-07T04:29:49Z,2700000,False,,,0,,I. Zubac REBOUND (Off:3 Def:6),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Right Center,,,,,,,270.0,9.0,6.0,3.0,,,,,,,,,,
272,PT03M07.00S,2025-02-07T04:29:49.6Z,2,REGULAR,turnover,out-of-bounds,[],1627826,,,1610612746,58,45,2025-02-07T04:30:08Z,2710000,False,,,0,,I. Zubac bad pass out-of-bounds TURNOVER (1 TO),[1627826],1610612746.0,LAC,bad pass,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628171.0,,,,,1.0,,,,
273,PT03M07.00S,2025-02-07T04:29:52.4Z,2,REGULAR,substitution,out,[],202695,,,1610612754,58,45,2025-02-07T04:29:59Z,2720000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT03M07.00S,2025-02-07T04:29:52.4Z,2,REGULAR,substitution,in,[],1629599,,,1610612754,58,45,2025-02-07T04:29:59Z,2730000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT03M00.00S,2025-02-07T04:30:15.3Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1627783,16.90210249671485,27.941176470588236,1610612754,58,47,2025-02-07T04:30:20Z,2740000,False,110.0,106.0,1,left,P. Siakam 15' Jump Shot (10 PTS) (T. Haliburton 2 AST),"[1627783, 1630169]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Right,15.33,Made,10.0,T. Haliburton,1630169.0,2.0,,,,,,,,,,,,,,
277,PT02M44.00S,2025-02-07T04:30:30.3Z,2,REGULAR,turnover,bad pass,[],1627884,,,1610612746,58,47,2025-02-07T04:30:34Z,2760000,False,,,0,,D. Jones Jr. bad pass TURNOVER (2 TO),"[1627884, 1630167]",1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Toppin,1630167.0,,
278,PT02M44.00S,2025-02-07T04:30:30.3Z,2,REGULAR,steal,,[],1630167,,,1610612754,58,47,2025-02-07T04:30:32Z,2770000,False,,,0,,O. Toppin STEAL (1 STL),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
279,PT02M30.00S,2025-02-07T04:30:44.5Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1629614,21.23850197109067,55.14705882352941,1610612754,58,49,2025-02-07T04:32:16Z,2780000,False,-26.0,147.0,1,left,A. Nembhard 14' Jump Shot (4 PTS) (O. Toppin 1 AST),"[1629614, 1630167]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Mid-Range,8-16 Center,14.93,Made,4.0,O. Toppin,1630167.0,1.0,,,,,,,,,,,,,,
281,PT02M14.00S,2025-02-07T04:31:03.7Z,2,REGULAR,turnover,out-of-bounds,[],1629599,,,1610612746,58,49,2025-02-07T04:31:09Z,2800000,False,,,0,,A. Coffey bad pass out-of-bounds TURNOVER (1 TO),[1629599],1610612746.0,LAC,bad pass,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2714.0,,,,,1.0,,,,
282,PT02M09.00S,2025-02-07T04:31:15.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630169,30.17411300919842,67.8921568627451,1610612754,58,49,2025-02-07T04:32:58Z,2810000,False,-89.0,231.0,1,left,MISS T. Haliburton 24' pullup 3PT,[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,24.78,Missed,,,,,,,,,,,,,,,,,,
283,PT02M02.00S,2025-02-07T04:31:22.1Z,2,REGULAR,rebound,offensive,[],1630167,,,1610612754,58,49,2025-02-07T04:31:22Z,2820000,False,,,0,,O. Toppin REBOUND (Off:2 Def:3),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Left Center,,,,,,,282.0,5.0,3.0,2.0,,,,,,,,,,
284,PT02M02.00S,2025-02-07T04:31:22.1Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1630167,5.590000152587891,50.0,1610612754,58,49,2025-02-07T04:31:31Z,2830000,False,0.0,0.0,1,left,MISS O. Toppin tip Layup,[1630167],1610612754.0,IND,tip,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
285,PT02M02.00S,2025-02-07T04:31:22.1Z,2,REGULAR,rebound,offensive,[],1629614,,,1610612754,58,49,2025-02-07T04:31:31Z,2840000,False,,,0,,A. Nembhard REBOUND (Off:1 Def:1),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,,,,,,,284.0,2.0,1.0,1.0,,,,,,,,,,
286,PT01M59.00S,2025-02-07T04:31:25.2Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1627783,32.40801576872536,50.98039215686274,1610612754,58,52,2025-02-07T04:34:21Z,2850000,False,-5.0,252.0,1,left,P. Siakam 25' 3PT pullup (13 PTS) (A. Nembhard 1 AST),"[1627783, 1629614]",1610612754.0,IND,pullup,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,25.21,Made,13.0,A. Nembhard,1629614.0,1.0,,,,,,,,,,,,,,
288,PT01M47.00S,2025-02-07T04:31:38.1Z,2,REGULAR,turnover,bad pass,[],201935,,,1610612746,58,52,2025-02-07T04:31:41Z,2870000,False,,,0,,J. Harden bad pass TURNOVER (2 TO),"[201935, 1630169]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Haliburton,1630169.0,,
289,PT01M47.00S,2025-02-07T04:31:38.1Z,2,REGULAR,steal,,[],1630169,,,1610612754,58,52,2025-02-07T04:31:40Z,2880000,False,,,0,,T. Haliburton STEAL (2 STL),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
290,PT01M43.00S,2025-02-07T04:31:41.6Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630169,7.440867279894875,51.9607843137255,1610612754,58,54,2025-02-07T04:31:47Z,2890000,False,-10.0,17.0,1,left,T. Haliburton running DUNK (2 PTS),[1630169],1610612754.0,IND,running,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,2.0,Made,2.0,,,,,,,,,,,,,,,,,
291,PT01M30.00S,2025-02-07T04:31:54.7Z,2,REGULAR,turnover,lost ball,[],1627884,,,1610612746,58,54,2025-02-07T04:31:58Z,2900000,False,,,0,,D. Jones Jr. lost ball TURNOVER (3 TO),"[1627884, 1629614]",1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Nembhard,1629614.0,,
292,PT01M30.00S,2025-02-07T04:31:54.7Z,2,REGULAR,steal,,[],1629614,,,1610612754,58,54,2025-02-07T04:31:57Z,2910000,False,,,0,,A. Nembhard STEAL (2 STL),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
293,PT01M23.00S,2025-02-07T04:32:01.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627783,6.389618922470433,46.568627450980394,1610612754,58,56,2025-02-07T04:32:06Z,2920000,False,17.0,8.0,1,left,P. Siakam reverse Layup (15 PTS) (O. Toppin 2 AST),"[1627783, 1630167]",1610612754.0,IND,reverse,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.88,Made,15.0,O. Toppin,1630167.0,2.0,,,,,,,,,,,,,,
295,PT01M15.00S,2025-02-07T04:32:11.5Z,2,REGULAR,turnover,out-of-bounds,[],1626181,,,1610612746,58,56,2025-02-07T04:32:16Z,2940000,False,,,0,,N. Powell lost ball out-of-bounds TURNOVER (1 TO),[1626181],1610612746.0,LAC,lost ball,,,Powell,N. Powell,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1628171.0,,,,,1.0,,,,
296,PT01M09.00S,2025-02-07T04:32:33.7Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1627783,18.00262812089356,86.78768382352942,1610612754,58,58,2025-02-07T04:37:38Z,2950000,False,-184.0,117.0,1,left,P. Siakam 21' Jump Shot (17 PTS) (T. Haliburton 3 AST),"[1627783, 1630169]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Left,21.78,Made,17.0,T. Haliburton,1630169.0,3.0,,,,,,,,,,,,,,
298,PT00M56.20S,2025-02-07T04:32:48.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201935,92.46057818659659,45.588235294117645,1610612746,58,58,2025-02-07T04:32:51Z,2970000,False,-22.0,18.0,1,right,MISS J. Harden driving Layup,[201935],1610612746.0,LAC,driving,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,2.88,Missed,,,,,,,,,,,,,,,,,,
299,PT00M54.60S,2025-02-07T04:32:49.6Z,2,REGULAR,rebound,defensive,[],1627783,,,1610612754,58,58,2025-02-07T04:32:51Z,2980000,False,,,0,,P. Siakam REBOUND (Off:0 Def:4),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,298.0,4.0,4.0,0.0,,,,,,,,,,
300,PT00M50.30S,2025-02-07T04:32:54.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1627783,30.17411300919842,27.696078431372552,1610612754,58,61,2025-02-07T04:34:17Z,2990000,False,112.0,231.0,1,left,P. Siakam 25' 3PT running (20 PTS) (T. Haliburton 4 AST),"[1627783, 1630169]",1610612754.0,IND,running,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Right Center,25.66,Made,20.0,T. Haliburton,1630169.0,4.0,,,,,,,,,,,,,,
302,PT00M33.80S,2025-02-07T04:33:14.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626181,90.75229960578186,43.38235294117647,1610612746,58,61,2025-02-07T04:33:18Z,3010000,False,-33.0,34.0,1,right,MISS N. Powell driving bank Shot,[1626181],1610612746.0,LAC,driving bank,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,4.77,Missed,,,,,,,,,,,,,,,,,,
303,PT00M31.60S,2025-02-07T04:33:16.3Z,2,REGULAR,rebound,defensive,[],1630169,,,1610612754,58,61,2025-02-07T04:33:16Z,3020000,False,,,0,,T. Haliburton REBOUND (Off:0 Def:1),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,302.0,1.0,1.0,0.0,,,,,,,,,,
304,PT00M28.60S,2025-02-07T04:33:19.4Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630167,7.046649145860711,51.470588235294116,1610612754,58,61,2025-02-07T04:33:34Z,3030000,False,-7.0,14.0,1,left,MISS O. Toppin running Layup,[1630167],1610612754.0,IND,running,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,1.56,Missed,,,,,,,,,,,,,,,,,,
305,PT00M27.00S,2025-02-07T04:33:21.0Z,2,REGULAR,rebound,offensive,[],1631097,,,1610612754,58,61,2025-02-07T04:33:34Z,3040000,False,,,0,,B. Mathurin REBOUND (Off:2 Def:2),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,,,,,304.0,4.0,2.0,2.0,,,,,,,,,,
306,PT00M27.00S,2025-02-07T04:33:23.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631097,6.783837056504599,45.588235294117645,1610612754,58,63,2025-02-07T04:39:12Z,3050000,False,22.0,11.0,1,left,B. Mathurin putback Layup (10 PTS),[1631097],1610612754.0,IND,putback,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,2.48,Made,10.0,,,,,,,,,,,,,,,,,
307,PT00M27.00S,2025-02-07T04:33:29.4Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627826,,,1610612754,58,63,2025-02-07T04:33:34Z,3060000,False,,,0,,I. Zubac shooting personal FOUL (1 PF) (Mathurin 1 FT),"[1627826, 1631097]",1610612746.0,LAC,shooting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2714.0,1.0,0.0,Mathurin,1631097.0,,,,,
309,PT00M27.00S,2025-02-07T04:34:00.9Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],1631097,,,1610612754,58,64,2025-02-07T04:34:00Z,3080000,False,,,0,,B. Mathurin Free Throw 1 of 1 (11 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
310,PT00M14.40S,2025-02-07T04:34:20.4Z,2,REGULAR,foul,personal,[],1629614,,,1610612746,58,64,2025-02-07T04:34:25Z,3090000,False,,,0,,A. Nembhard personal FOUL (1 PF),"[1629614, 1627884]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628171.0,1.0,0.0,Jones Jr.,1627884.0,,,,,
312,PT00M14.40S,2025-02-07T04:34:35.1Z,2,REGULAR,substitution,out,[],1630169,,,1610612746,58,64,2025-02-07T04:34:40Z,3110000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT00M14.40S,2025-02-07T04:34:35.1Z,2,REGULAR,substitution,in,[],1641767,,,1610612746,58,64,2025-02-07T04:34:40Z,3120000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT00M05.70S,2025-02-07T04:34:51.9Z,2,REGULAR,3pt,Jump Shot,[],1627884,73.40670170827858,17.15686274509804,1610612746,61,64,2025-02-07T04:34:56Z,3130000,False,-164.0,197.0,1,right,D. Jones Jr. 25' 3PT  (8 PTS) (I. Zubac 1 AST),"[1627884, 1627826]",1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Left Center,25.68,Made,8.0,I. Zubac,1627826.0,1.0,,,,,,,,,,,,,,
316,PT00M00.80S,2025-02-07T04:35:01.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629614,16.770696452036795,44.11764705882353,1610612754,61,64,2025-02-07T04:40:01Z,3150000,False,29.0,105.0,1,left,MISS A. Nembhard 10' driving floating Shot - blocked,"[1629614, 1629599]",1610612754.0,IND,driving floating,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Center,10.91,Missed,,,,,,,,,,,,,,,,,Coffey,1629599.0
317,PT00M00.80S,2025-02-07T04:35:01.6Z,2,REGULAR,block,,[],1629599,,,1610612754,61,64,2025-02-07T04:35:05Z,3160000,False,,,0,,A. Coffey BLOCK (1 BLK),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
318,PT00M00.10S,2025-02-07T04:35:02.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612754,61,64,2025-02-07T04:35:37Z,3170000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,316.0,,,,,,,,,,,,,
319,PT00M00.00S,2025-02-07T04:35:10.5Z,2,REGULAR,period,end,[],0,,,1610612754,61,64,2025-02-07T04:35:10Z,3180000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2025-02-07T04:48:58.0Z,3,REGULAR,substitution,out,['startperiod'],1629599,,,1610612754,61,64,2025-02-07T04:50:47Z,3190000,False,,,0,,SUB out: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT12M00.00S,2025-02-07T04:48:58.0Z,3,REGULAR,substitution,out,['startperiod'],1641767,,,1610612754,61,64,2025-02-07T04:50:47Z,3200000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2025-02-07T04:48:58.0Z,3,REGULAR,substitution,in,['startperiod'],202695,,,1610612754,61,64,2025-02-07T04:50:47Z,3210000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2025-02-07T04:48:58.0Z,3,REGULAR,substitution,in,['startperiod'],1630169,,,1610612754,61,64,2025-02-07T04:50:47Z,3220000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT12M00.00S,2025-02-07T04:50:45.5Z,3,REGULAR,period,start,[],0,,,1610612754,61,64,2025-02-07T04:50:48Z,3230000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT11M40.00S,2025-02-07T04:51:04.7Z,3,REGULAR,3pt,Jump Shot,[],1629614,92.32917214191852,94.11764705882352,1610612754,61,64,2025-02-07T04:51:13Z,3240000,False,221.0,20.0,1,right,MISS A. Nembhard 3PT - blocked,"[1629614, 202695]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Right Corner 3,24+ Right,22.15,Missed,,,,,,,,,,,,,,,,,Leonard,202695.0
327,PT11M40.00S,2025-02-07T04:51:04.7Z,3,REGULAR,block,,[],202695,,,1610612754,61,64,2025-02-07T04:51:10Z,3250000,False,,,0,,K. Leonard BLOCK (1 BLK),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
328,PT11M40.00S,2025-02-07T04:51:04.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612746,61,64,2025-02-07T04:51:13Z,3260000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,326.0,,,,,,,,,,,,,
329,PT11M22.00S,2025-02-07T04:51:31.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,14.536793692509855,37.254901960784316,1610612746,61,64,2025-02-07T04:52:11Z,3270000,False,64.0,84.0,1,left,MISS K. Leonard 10' driving floating Shot,[202695],1610612746.0,LAC,driving floating,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Right,10.55,Missed,,,,,,,,,,,,,,,,,,
330,PT11M20.00S,2025-02-07T04:51:33.6Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612754,61,64,2025-02-07T04:51:35Z,3280000,False,,,0,,P. Siakam REBOUND (Off:0 Def:5),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,329.0,5.0,5.0,0.0,,,,,,,,,,
331,PT11M17.00S,2025-02-07T04:51:36.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631097,91.14651773981603,49.01960784313725,1610612754,61,66,2025-02-07T04:51:43Z,3290000,False,-5.0,31.0,1,right,B. Mathurin running finger roll Layup (13 PTS) (P. Siakam 2 AST),"[1631097, 1627783]",1610612754.0,IND,running finger roll,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,3.11,Made,13.0,P. Siakam,1627783.0,2.0,,,,,,,,,,,,,,
