actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
253,PT03M05.00S,2025-03-10T02:27:26.6Z,2,REGULAR,rebound,defensive,[],201587,,,1610612746,44,45,2025-03-10T02:27:31Z,2520000,False,,,0,,N. Batum REBOUND (Off:0 Def:4),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,252.0,4.0,4.0,0.0,,,,,,,,,,
254,PT03M00.00S,2025-03-10T02:27:31.9Z,2,REGULAR,3pt,Jump Shot,[],201587,72.35545335085413,14.705882352941178,1610612746,47,45,2025-03-10T02:33:24Z,2530000,False,-176.0,207.0,1,right,N. Batum 27' 3PT  (6 PTS) (K. Dunn 3 AST),"[201587, 1627739]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Left Center,27.23,Made,6.0,K. Dunn,1627739.0,3.0,,,,,,,,,,,,,,
256,PT02M41.00S,2025-03-10T02:27:51.2Z,2,REGULAR,2pt,Jump Shot,[],201942,21.50131406044678,43.627450980392155,1610612758,47,45,2025-03-10T02:27:57Z,2550000,False,32.0,150.0,1,left,MISS D. DeRozan 15' Jump Shot,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Center,15.3,Missed,,,,,,,,,,,,,,,,,,
257,PT02M39.00S,2025-03-10T02:27:53.2Z,2,REGULAR,rebound,defensive,[],1627739,,,1610612746,47,45,2025-03-10T02:27:57Z,2560000,False,,,0,,K. Dunn REBOUND (Off:0 Def:1),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Mid-Range,8-16 Center,,,,,,,256.0,1.0,1.0,0.0,,,,,,,,,,
258,PT02M29.00S,2025-03-10T02:28:02.5Z,2,REGULAR,turnover,bad pass,[],201935,,,1610612746,47,45,2025-03-10T02:28:09Z,2570000,False,,,0,,J. Harden bad pass TURNOVER (2 TO),"[201935, 1631165]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Ellis,1631165.0,,,,,,,
259,PT02M29.00S,2025-03-10T02:28:02.5Z,2,REGULAR,steal,,[],1631165,,,1610612758,47,45,2025-03-10T02:28:05Z,2580000,False,,,0,,K. Ellis STEAL (1 STL),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
261,PT02M10.00S,2025-03-10T02:28:27.3Z,2,REGULAR,substitution,out,[],1627739,,,1610612758,47,45,2025-03-10T02:28:34Z,2600000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT02M10.00S,2025-03-10T02:28:27.3Z,2,REGULAR,substitution,in,[],1629599,,,1610612758,47,45,2025-03-10T02:28:34Z,2610000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT02M04.00S,2025-03-10T02:28:48.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203897,10.5946123521682,47.30392156862745,1610612758,47,47,2025-03-10T02:28:55Z,2620000,False,13.0,47.0,1,left,Z. LaVine driving Layup (11 PTS) (K. Ellis 2 AST),"[203897, 1631165]",1610612758.0,SAC,driving,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,4.9,Made,11.0,K. Ellis,1631165.0,2.0,,,,,,,,,,,,,,
265,PT01M40.00S,2025-03-10T02:29:12.4Z,2,REGULAR,2pt,Hook,[],1627826,79.05716162943496,43.627450980392155,1610612746,47,47,2025-03-10T02:29:22Z,2640000,False,-32.0,144.0,1,right,MISS I. Zubac 14' turnaround Hook,[1627826],1610612746.0,LAC,turnaround,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Center,14.79,Missed,,,,,,,,,,,,,,,,,,
266,PT01M37.00S,2025-03-10T02:29:15.1Z,2,REGULAR,rebound,defensive,[],203897,,,1610612758,47,47,2025-03-10T02:29:15Z,2650000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:4),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Center,,,,,,,265.0,4.0,4.0,0.0,,,,,,,,,,
267,PT01M32.00S,2025-03-10T02:29:24.0Z,2,REGULAR,turnover,out-of-bounds,[],203897,,,1610612758,47,47,2025-03-10T02:29:34Z,2660000,False,,,0,,Z. LaVine lost ball out-of-bounds TURNOVER (3 TO),[203897],1610612758.0,SAC,lost ball,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,,,1628159.0,,,,,,
268,PT01M17.00S,2025-03-10T02:29:44.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627884,90.3580814717477,48.529411764705884,1610612746,49,47,2025-03-10T02:29:53Z,2670000,False,-7.0,38.0,1,right,D. Jones Jr. driving Layup (5 PTS) (J. Harden 5 AST),"[1627884, 201935]",1610612746.0,LAC,driving,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,3.88,Made,5.0,J. Harden,201935.0,5.0,,,,,,,,,,,,,,
270,PT01M17.00S,2025-03-10T02:29:50.0Z,2,REGULAR,foul,personal,['1freethrow'],201942,,,1610612746,49,47,2025-03-10T02:29:57Z,2690000,False,,,0,,D. DeRozan shooting personal FOUL (2 PF) (Jones Jr. 1 FT),"[201942, 1627884]",1610612758.0,SAC,shooting,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,204059.0,2.0,0.0,Jones Jr.,1627884.0,,
272,PT01M17.00S,2025-03-10T02:30:13.9Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],1627884,,,1610612746,49,47,2025-03-10T02:30:16Z,2710000,False,,,0,,MISS D. Jones Jr. Free Throw 1 of 1,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
273,PT01M14.00S,2025-03-10T02:30:16.9Z,2,REGULAR,rebound,defensive,[],202685,,,1610612758,49,47,2025-03-10T02:30:16Z,2720000,False,,,0,,J. Valančiūnas REBOUND (Off:0 Def:6),[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,272.0,6.0,6.0,0.0,,,,,,,,,,
274,PT01M02.00S,2025-03-10T02:30:28.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201587,,,1610612758,49,47,2025-03-10T02:30:37Z,2730000,False,,,0,,N. Batum shooting personal FOUL (1 PF) (LaVine 2 FT),"[201587, 203897]",1610612746.0,LAC,shooting,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628159.0,1.0,0.0,LaVine,203897.0,,
276,PT01M02.00S,2025-03-10T02:30:57.1Z,2,REGULAR,freethrow,1 of 2,[],203897,,,1610612758,49,48,2025-03-10T02:30:57Z,2750000,False,,,0,,Z. LaVine Free Throw 1 of 2 (12 PTS),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
277,PT01M02.00S,2025-03-10T02:31:21.0Z,2,REGULAR,freethrow,2 of 2,[],203897,,,1610612758,49,49,2025-03-10T02:31:21Z,2760000,False,,,0,,Z. LaVine Free Throw 2 of 2 (13 PTS),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
278,PT00M53.20S,2025-03-10T02:31:34.6Z,2,REGULAR,3pt,Jump Shot,[],201935,67.09921156373193,44.11764705882353,1610612746,49,49,2025-03-10T02:36:01Z,2770000,False,-29.0,257.0,1,right,MISS J. Harden 25' pullup 3PT,[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,25.85,Missed,,,,,,,,,,,,,,,,,,
279,PT00M50.90S,2025-03-10T02:31:36.8Z,2,REGULAR,rebound,defensive,[],201942,,,1610612758,49,49,2025-03-10T02:31:36Z,2780000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:3),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Center,,,,,,,278.0,3.0,3.0,0.0,,,,,,,,,,
280,PT00M30.60S,2025-03-10T02:31:57.1Z,2,REGULAR,2pt,Jump Shot,[],1631165,21.23850197109067,55.392156862745104,1610612758,49,49,2025-03-10T02:32:02Z,2790000,False,-27.0,147.0,1,left,MISS K. Ellis 14' fadeaway Shot,[1631165],1610612758.0,SAC,fadeaway,,,Ellis,K. Ellis,,,,,Mid-Range,8-16 Center,14.96,Missed,,,,,,,,,,,,,,,,,,
281,PT00M28.00S,2025-03-10T02:31:59.7Z,2,REGULAR,rebound,defensive,[],201935,,,1610612746,49,49,2025-03-10T02:32:02Z,2800000,False,,,0,,J. Harden REBOUND (Off:0 Def:5),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,8-16 Center,,,,,,,280.0,5.0,5.0,0.0,,,,,,,,,,
282,PT00M23.20S,2025-03-10T02:32:05.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201935,93.9060446780552,48.28431372549019,1610612746,51,49,2025-03-10T02:32:18Z,2810000,False,-9.0,5.0,1,right,J. Harden driving finger roll Layup (11 PTS),[201935],1610612746.0,LAC,driving finger roll,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,0.98,Made,11.0,,,,,,,,,,,,,,,,,
283,PT00M03.00S,2025-03-10T02:32:34.2Z,2,REGULAR,3pt,Jump Shot,[],1631099,29.38567674113009,21.07843137254902,1610612758,51,49,2025-03-10T02:33:55Z,2820000,False,145.0,224.0,1,left,MISS K. Murray 26' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,26.64,Missed,,,,,,,,,,,,,,,,,,
284,PT00M00.50S,2025-03-10T02:32:36.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612758,51,49,2025-03-10T02:48:26Z,2830000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,283.0,,,,,,,,,,,,,
285,PT00M00.00S,2025-03-10T02:32:46.4Z,2,REGULAR,period,end,[],0,,,1610612758,51,49,2025-03-10T02:48:26Z,2840000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT12M00.00S,2025-03-10T02:48:25.7Z,3,REGULAR,substitution,out,['startperiod'],1627884,,,1610612758,51,49,2025-03-10T02:48:54Z,2850000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT12M00.00S,2025-03-10T02:48:25.7Z,3,REGULAR,substitution,out,['startperiod'],1629599,,,1610612758,51,49,2025-03-10T02:48:54Z,2860000,False,,,0,,SUB out: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT12M00.00S,2025-03-10T02:48:25.7Z,3,REGULAR,substitution,in,['startperiod'],202695,,,1610612758,51,49,2025-03-10T02:48:54Z,2870000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT12M00.00S,2025-03-10T02:48:25.7Z,3,REGULAR,substitution,in,['startperiod'],1627739,,,1610612758,51,49,2025-03-10T02:48:54Z,2880000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT12M00.00S,2025-03-10T02:48:52.7Z,3,REGULAR,period,start,[],0,,,1610612746,51,49,2025-03-10T02:48:54Z,2890000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT11M44.00S,2025-03-10T02:49:08.6Z,3,REGULAR,3pt,Jump Shot,[],201587,29.77989487516426,21.813725490196077,1610612746,54,49,2025-03-10T02:49:17Z,2900000,False,141.0,227.0,1,left,N. Batum 26' 3PT  (9 PTS) (K. Dunn 4 AST),"[201587, 1627739]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Right Center,26.75,Made,9.0,K. Dunn,1627739.0,4.0,,,,,,,,,,,,,,
293,PT11M20.00S,2025-03-10T02:49:31.7Z,3,REGULAR,3pt,Jump Shot,[],201942,65.25952693823915,62.99019607843137,1610612758,54,49,2025-03-10T02:49:39Z,2920000,False,65.0,274.0,1,right,MISS D. DeRozan 28' 3PT,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Center,28.17,Missed,,,,,,,,,,,,,,,,,,
294,PT11M17.00S,2025-03-10T02:49:34.7Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,54,49,2025-03-10T02:49:39Z,2930000,False,,,0,,I. Zubac REBOUND (Off:0 Def:7),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Center,,,,,,,293.0,7.0,7.0,0.0,,,,,,,,,,
295,PT11M01.00S,2025-03-10T02:49:51.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627826,8.492115637319317,53.18627450980392,1610612746,56,49,2025-03-10T02:49:57Z,2940000,False,-16.0,27.0,1,left,I. Zubac cutting Layup (12 PTS) (J. Harden 6 AST),"[1627826, 201935]",1610612746.0,LAC,cutting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,3.16,Made,12.0,J. Harden,201935.0,6.0,,,,,,,,,,,,,,
297,PT10M47.00S,2025-03-10T02:50:05.6Z,3,REGULAR,2pt,Jump Shot,[],201942,78.13731931668858,47.05882352941176,1610612758,56,49,2025-03-10T02:50:59Z,2960000,False,-15.0,153.0,1,right,MISS D. DeRozan 15' floating Shot,[201942],1610612758.0,SAC,floating,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Center,15.37,Missed,,,,,,,,,,,,,,,,,,
298,PT10M44.00S,2025-03-10T02:50:08.6Z,3,REGULAR,rebound,offensive,[],203897,,,1610612758,56,49,2025-03-10T02:50:12Z,2970000,False,,,0,,Z. LaVine REBOUND (Off:1 Def:4),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Center,,,,,,,297.0,5.0,4.0,1.0,,,,,,,,,,
299,PT10M43.00S,2025-03-10T02:50:08.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203897,86.67871222076215,37.254901960784316,1610612758,56,51,2025-03-10T02:50:16Z,2980000,False,-64.0,73.0,1,right,Z. LaVine 9' turnaround fadeaway Jump Shot (15 PTS),[203897],1610612758.0,SAC,turnaround fadeaway,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),8-16 Left,9.67,Made,15.0,,,,,,,,,,,,,,,,,
300,PT10M19.00S,2025-03-10T02:50:33.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627826,9.543363994743759,49.26470588235294,1610612746,58,51,2025-03-10T02:50:41Z,2990000,False,4.0,37.0,1,left,I. Zubac cutting DUNK (14 PTS) (J. Harden 7 AST),"[1627826, 201935]",1610612746.0,LAC,cutting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,3.74,Made,14.0,J. Harden,201935.0,7.0,,,,,,,,,,,,,,
302,PT10M00.00S,2025-03-10T02:50:51.7Z,3,REGULAR,3pt,Jump Shot,[],1631165,71.56701708278581,82.1078431372549,1610612758,58,54,2025-03-10T02:50:58Z,3010000,False,161.0,215.0,1,right,K. Ellis 26' 3PT  (8 PTS) (Z. LaVine 1 AST),"[1631165, 203897]",1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Right Center,26.81,Made,8.0,Z. LaVine,203897.0,1.0,,,,,,,,,,,,,,
304,PT09M40.00S,2025-03-10T02:51:11.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627739,6.915243101182654,51.225490196078425,1610612746,60,54,2025-03-10T02:51:17Z,3030000,False,-6.0,13.0,1,left,K. Dunn cutting DUNK (4 PTS) (I. Zubac 1 AST),"[1627739, 1627826]",1610612746.0,LAC,cutting,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,1.39,Made,4.0,I. Zubac,1627826.0,1.0,,,,,,,,,,,,,,
306,PT09M26.00S,2025-03-10T02:51:25.1Z,3,REGULAR,3pt,Jump Shot,[],203897,72.22404730617609,17.647058823529413,1610612758,60,54,2025-03-10T02:51:32Z,3050000,False,-162.0,209.0,1,right,MISS Z. LaVine 26' step back 3PT,[203897],1610612758.0,SAC,step back,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,26.4,Missed,,,,,,,,,,,,,,,,,,
307,PT09M23.00S,2025-03-10T02:51:28.1Z,3,REGULAR,rebound,defensive,[],1627739,,,1610612746,60,54,2025-03-10T02:51:32Z,3060000,False,,,0,,K. Dunn REBOUND (Off:0 Def:2),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Left Center,,,,,,,306.0,2.0,2.0,0.0,,,,,,,,,,
308,PT09M17.00S,2025-03-10T02:51:37.8Z,3,REGULAR,foul,personal,[],1631099,,,1610612746,60,54,2025-03-10T02:51:44Z,3070000,False,,,0,,K. Murray personal FOUL (3 PF),"[1631099, 202695]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,3.0,0.0,Leonard,202695.0,,
310,PT09M09.00S,2025-03-10T02:52:06.0Z,3,REGULAR,3pt,Jump Shot,[],201935,32.53942181340342,40.44117647058824,1610612746,63,54,2025-03-10T02:53:06Z,3090000,False,48.0,253.0,1,left,J. Harden 25' 3PT step back (14 PTS),[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,25.79,Made,14.0,,,,,,,,,,,,,,,,,
311,PT09M08.00S,2025-03-10T02:52:16.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,63,54,2025-03-10T02:52:16Z,3100000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT08M52.00S,2025-03-10T02:56:17.4Z,3,REGULAR,jumpball,recovered,[],0,,,1610612758,63,54,2025-03-10T02:56:51Z,3110000,False,,,0,,Jump Ball J. Valančiūnas vs. K. Dunn: Tip to Team (SAC),"[202685, 1627739]",1610612758.0,SAC,heldball,Team (SAC),,,,Valančiūnas,202685.0,Dunn,1627739.0,,,,,,,,,,,,,,,,,,,,,,
316,PT08M43.00S,2025-03-10T02:56:40.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631099,84.70762155059133,59.068627450980394,1610612758,63,54,2025-03-10T02:56:46Z,3150000,False,45.0,91.0,1,right,MISS K. Murray 10' driving Layup,[1631099],1610612758.0,SAC,driving,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,10.18,Missed,,,,,,,,,,,,,,,,,,
317,PT08M40.00S,2025-03-10T02:56:43.2Z,3,REGULAR,rebound,defensive,[],202695,,,1610612746,63,54,2025-03-10T02:57:40Z,3160000,False,,,0,,K. Leonard REBOUND (Off:0 Def:3),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,316.0,3.0,3.0,0.0,,,,,,,,,,
318,PT08M37.00S,2025-03-10T02:56:46.3Z,3,REGULAR,turnover,bad pass,[],1627739,,,1610612746,63,54,2025-03-10T02:56:52Z,3170000,False,,,0,,K. Dunn bad pass TURNOVER (1 TO),"[1627739, 202685]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Valančiūnas,202685.0,,,,,,,
319,PT08M37.00S,2025-03-10T02:56:46.3Z,3,REGULAR,steal,,[],202685,,,1610612758,63,54,2025-03-10T02:56:48Z,3180000,False,,,0,,J. Valančiūnas STEAL (1 STL),[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
320,PT08M24.00S,2025-03-10T02:57:02.3Z,3,REGULAR,foul,personal,['2freethrow'],1627739,,,1610612758,63,54,2025-03-10T02:57:08Z,3190000,False,,,0,,K. Dunn shooting personal FOUL (3 PF) (Valančiūnas 2 FT),"[1627739, 202685]",1610612746.0,LAC,shooting,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203591.0,3.0,0.0,Valančiūnas,202685.0,,
322,PT08M24.00S,2025-03-10T02:57:40.9Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],202685,,,1610612758,63,55,2025-03-10T02:57:40Z,3210000,False,,,0,,J. Valančiūnas Free Throw 1 of 2 (3 PTS),[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
323,PT08M24.00S,2025-03-10T02:58:06.1Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],202685,,,1610612758,63,56,2025-03-10T02:58:06Z,3220000,False,,,0,,J. Valančiūnas Free Throw 2 of 2 (4 PTS),[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
324,PT08M08.00S,2025-03-10T02:58:25.9Z,3,REGULAR,2pt,Jump Shot,[],202695,6.915243101182654,26.225490196078432,1610612746,63,56,2025-03-10T02:58:53Z,3230000,False,119.0,13.0,1,left,MISS K. Leonard 11' step back Shot,[202695],1610612746.0,LAC,step back,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Right,11.96,Missed,,,,,,,,,,,,,,,,,,
325,PT08M05.00S,2025-03-10T02:58:28.9Z,3,REGULAR,rebound,defensive,[],201942,,,1610612758,63,56,2025-03-10T02:58:31Z,3240000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:4),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,,,,,,,324.0,4.0,4.0,0.0,,,,,,,,,,
326,PT07M50.00S,2025-03-10T02:58:43.2Z,3,REGULAR,3pt,Jump Shot,[],1631165,64.99671484888306,40.68627450980392,1610612758,63,56,2025-03-10T02:58:50Z,3250000,False,-47.0,277.0,1,right,MISS K. Ellis 28' 3PT,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Center,28.04,Missed,,,,,,,,,,,,,,,,,,
327,PT07M46.00S,2025-03-10T02:58:47.2Z,3,REGULAR,rebound,defensive,[],201935,,,1610612746,63,56,2025-03-10T02:58:50Z,3260000,False,,,0,,J. Harden REBOUND (Off:0 Def:6),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,,,,,,,326.0,6.0,6.0,0.0,,,,,,,,,,
328,PT07M41.00S,2025-03-10T02:58:52.9Z,3,REGULAR,3pt,Jump Shot,[],1627739,27.808804204993432,76.47058823529412,1610612746,63,56,2025-03-10T02:59:02Z,3270000,False,-132.0,209.0,1,left,MISS K. Dunn 24' 3PT,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Left Center,24.73,Missed,,,,,,,,,,,,,,,,,,
329,PT07M36.00S,2025-03-10T02:58:57.9Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,63,56,2025-03-10T02:59:02Z,3280000,False,,,0,,K. Murray REBOUND (Off:2 Def:3),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,328.0,5.0,3.0,2.0,,,,,,,,,,
330,PT07M28.00S,2025-03-10T02:59:06.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202685,89.30683311432325,51.470588235294116,1610612758,63,58,2025-03-10T02:59:51Z,3290000,False,7.0,48.0,1,right,J. Valančiūnas floating Jump Shot (6 PTS) (K. Murray 2 AST),"[202685, 1631099]",1610612758.0,SAC,floating,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,4.86,Made,6.0,K. Murray,1631099.0,2.0,,,,,,,,,,,,,,
332,PT07M03.00S,2025-03-10T02:59:31.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627739,12.040078843626807,41.17647058823529,1610612746,63,58,2025-03-10T02:59:38Z,3310000,False,44.0,61.0,1,left,MISS K. Dunn 7' driving floating Shot,[1627739],1610612746.0,LAC,driving floating,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,7.5,Missed,,,,,,,,,,,,,,,,,,
333,PT07M00.00S,2025-03-10T02:59:34.7Z,3,REGULAR,rebound,defensive,[],202685,,,1610612758,63,58,2025-03-10T02:59:38Z,3320000,False,,,0,,J. Valančiūnas REBOUND (Off:0 Def:7),[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,332.0,7.0,7.0,0.0,,,,,,,,,,
334,PT06M57.00S,2025-03-10T02:59:37.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203897,91.5407358738502,51.470588235294116,1610612758,63,60,2025-03-10T02:59:46Z,3330000,False,7.0,27.0,1,right,Z. LaVine running Layup (17 PTS) (J. Valančiūnas 3 AST),"[203897, 202685]",1610612758.0,SAC,running,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,2.8,Made,17.0,J. Valančiūnas,202685.0,3.0,,,,,,,,,,,,,,
336,PT06M28.00S,2025-03-10T03:00:06.1Z,3,REGULAR,3pt,Jump Shot,[],201935,31.882391590013142,28.921568627450984,1610612746,63,60,2025-03-10T03:01:10Z,3350000,False,105.0,247.0,1,left,MISS J. Harden 26' pullup 3PT,[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,26.87,Missed,,,,,,,,,,,,,,,,,,
337,PT06M25.00S,2025-03-10T03:00:09.1Z,3,REGULAR,rebound,defensive,[],202685,,,1610612758,63,60,2025-03-10T03:00:11Z,3360000,False,,,0,,J. Valančiūnas REBOUND (Off:0 Def:8),[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Right Center,,,,,,,336.0,8.0,8.0,0.0,,,,,,,,,,
