actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
256,PT02M47.00S,2024-12-09T02:59:23.1Z,2,REGULAR,turnover,traveling,[],1626181,,,1610612746,46,52,2024-12-09T02:59:32Z,2520000,False,,,0,,N. Powell traveling TURNOVER (1 TO),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,,,203593.0,,,,,,
257,PT02M36.00S,2024-12-09T02:59:53.8Z,2,REGULAR,turnover,offensive-kicked-ball,[],1641708,,,1610612745,46,52,2024-12-09T03:03:15Z,2530000,False,,,0,,A. Thompson offensive-kicked-ball TURNOVER (1 TO),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,,,,,,,
259,PT02M25.00S,2024-12-09T03:00:33.6Z,2,REGULAR,foul,technical,['1freethrow'],1630578,,,1610612746,46,52,2024-12-09T03:00:46Z,2550000,False,,,0,,A. Sengun defensive-3-second technical FOUL (1 Tech),[1630578],1610612745.0,HOU,defensive-3-second,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203593.0,1.0,1.0,,,,
260,PT02M25.00S,2024-12-09T03:00:52.5Z,2,REGULAR,freethrow,1 of 1,[],1626181,,,1610612746,47,52,2024-12-09T03:00:52Z,2560000,False,,,0,,N. Powell technical Free Throw 1 of 1 (6 PTS),[1626181],1610612746.0,LAC,technical,,,Powell,N. Powell,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
261,PT02M21.00S,2024-12-09T03:01:14.9Z,2,REGULAR,foul,personal,['3freethrow'],1630256,,,1610612746,47,52,2024-12-09T03:01:21Z,2570000,False,,,0,,J. Tate shooting personal FOUL (1 PF) (Powell 3 FT),"[1630256, 1626181]",1610612745.0,HOU,shooting,,,Tate,J. Tate,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,203593.0,1.0,0.0,Powell,1626181.0,,
264,PT02M21.00S,2024-12-09T03:01:42.0Z,2,REGULAR,freethrow,1 of 3,['fromturnover'],1626181,,,1610612746,48,52,2024-12-09T03:01:42Z,2590000,False,,,0,,N. Powell Free Throw 1 of 3 (7 PTS),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
265,PT02M21.00S,2024-12-09T03:01:58.5Z,2,REGULAR,freethrow,2 of 3,['fromturnover'],1626181,,,1610612746,49,52,2024-12-09T03:01:58Z,2600000,False,,,0,,N. Powell Free Throw 2 of 3 (8 PTS),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
266,PT02M21.00S,2024-12-09T03:02:17.7Z,2,REGULAR,freethrow,3 of 3,['fromturnover'],1626181,,,1610612746,50,52,2024-12-09T03:02:17Z,2610000,False,,,0,,N. Powell Free Throw 3 of 3 (9 PTS),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
268,PT02M09.00S,2024-12-09T03:02:34.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627826,,,1610612745,50,52,2024-12-09T03:02:49Z,2630000,False,,,0,,I. Zubac shooting personal FOUL (2 PF) (Green 2 FT),"[1627826, 1630224]",1610612746.0,LAC,shooting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,2.0,0.0,Green,1630224.0,,
270,PT02M09.00S,2024-12-09T03:03:05.0Z,2,REGULAR,freethrow,1 of 2,[],1630224,,,1610612745,50,53,2024-12-09T03:03:05Z,2650000,False,,,0,,J. Green Free Throw 1 of 2 (12 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
271,PT02M09.00S,2024-12-09T03:03:22.2Z,2,REGULAR,freethrow,2 of 2,[],1630224,,,1610612745,50,54,2024-12-09T03:03:22Z,2660000,False,,,0,,J. Green Free Throw 2 of 2 (13 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
272,PT01M50.00S,2024-12-09T03:03:43.7Z,2,REGULAR,2pt,Jump Shot,[],1629645,81.73455978975032,67.1798406862745,1610612746,50,54,2024-12-09T03:03:48Z,2670000,False,86.0,119.0,1,right,MISS K. Porter Jr. 14' step back Shot,[1629645],1610612746.0,LAC,step back,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,8-16 Right,14.69,Missed,,,,,,,,,,,,,,,,,,
273,PT01M47.00S,2024-12-09T03:03:46.7Z,2,REGULAR,rebound,defensive,[],1630256,,,1610612745,50,54,2024-12-09T03:03:48Z,2680000,False,,,0,,J. Tate REBOUND (Off:1 Def:1),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Mid-Range,8-16 Right,,,,,,,272.0,2.0,1.0,1.0,,,,,,,,,,
274,PT01M35.00S,2024-12-09T03:03:58.2Z,2,REGULAR,3pt,Jump Shot,[],1630224,32.013797634691194,31.862745098039213,1610612745,50,57,2024-12-09T03:04:37Z,2690000,False,91.0,248.0,1,left,J. Green 26' 3PT pullup (16 PTS) (A. Sengun 4 AST),"[1630224, 1630578]",1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,26.44,Made,16.0,A. Sengun,1630578.0,4.0,,,,,,,,,,,,,,
275,PT01M23.00S,2024-12-09T03:04:11.0Z,2,REGULAR,3pt,Jump Shot,[],1626181,63.6826544021025,63.23529411764706,1610612746,50,57,2024-12-09T03:04:30Z,2700000,False,66.0,289.0,1,right,MISS N. Powell 29' 3PT,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Center,29.64,Missed,,,,,,,,,,,,,,,,,,
276,PT01M21.00S,2024-12-09T03:04:13.0Z,2,REGULAR,rebound,defensive,[],1630256,,,1610612745,50,57,2024-12-09T03:04:14Z,2710000,False,,,0,,J. Tate REBOUND (Off:1 Def:2),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Above the Break 3,24+ Center,,,,,,,275.0,3.0,2.0,1.0,,,,,,,,,,
277,PT01M16.00S,2024-12-09T03:04:18.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,6.652431011826544,47.794117647058826,1610612745,50,59,2024-12-09T03:04:23Z,2720000,False,11.0,10.0,1,left,J. Green driving Layup (18 PTS),[1630224],1610612745.0,HOU,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.49,Made,18.0,,,,,,,,,,,,,,,,,
279,PT01M05.00S,2024-12-09T03:04:30.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629645,80.1084099868594,35.78431372549019,1610612746,50,59,2024-12-09T03:23:31Z,2740000,False,-71.0,134.0,1,right,MISS K. Porter Jr. 15' pullup Shot,[1629645],1610612746.0,LAC,pullup,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,15.21,Missed,,,,,,,,,,,,,,,,,,
280,PT01M04.00S,2024-12-09T03:04:31.1Z,2,REGULAR,rebound,offensive,[],1627826,,,1610612746,50,59,2024-12-09T03:23:31Z,2750000,False,,,0,,I. Zubac REBOUND (Off:1 Def:5),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,279.0,6.0,5.0,1.0,,,,,,,,,,
281,PT01M03.00S,2024-12-09T03:04:35.9Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627826,94.40999984741211,50.0,1610612746,50,59,2024-12-09T03:23:40Z,2760000,False,0.0,0.0,1,right,MISS I. Zubac tip Layup,[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
282,PT01M02.00S,2024-12-09T03:04:36.9Z,2,REGULAR,rebound,offensive,[],1627826,,,1610612746,50,59,2024-12-09T03:24:21Z,2770000,False,,,0,,I. Zubac REBOUND (Off:2 Def:5),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,281.0,7.0,5.0,2.0,,,,,,,,,,
318,PT01M02.00S,2024-12-09T03:04:37.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627826,92.3784494086728,51.69270833333333,1610612746,50,59,2024-12-09T03:24:21Z,2775000,False,8.0,19.0,1,right,MISS I. Zubac tip Layup,[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,2.09,Missed,,,,,,,,,,,,,,,,,,
319,PT01M01.00S,2024-12-09T03:04:38.7Z,2,REGULAR,rebound,defensive,[],1628415,,,1610612745,50,59,2024-12-09T03:24:06Z,2777500,False,,,0,,D. Brooks REBOUND (Off:1 Def:3),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,,,,,318.0,4.0,3.0,1.0,,,,,,,,,,
283,PT00M55.10S,2024-12-09T03:04:39.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628415,26.757555847568987,80.88235294117648,1610612745,50,62,2024-12-09T03:04:48Z,2780000,False,-154.0,199.0,1,left,D. Brooks 25' 3PT running (14 PTS) (A. Thompson 4 AST),"[1628415, 1641708]",1610612745.0,HOU,running,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,25.19,Made,14.0,A. Thompson,1641708.0,4.0,,,,,,,,,,,,,,
285,PT00M43.90S,2024-12-09T03:04:53.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,91.14651773981603,50.73529411764706,1610612746,50,62,2024-12-09T03:04:58Z,2800000,False,4.0,31.0,1,right,MISS N. Powell driving Layup,[1626181],1610612746.0,LAC,driving,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,3.09,Missed,,,,,,,,,,,,,,,,,,
286,PT00M41.20S,2024-12-09T03:04:56.6Z,2,REGULAR,rebound,offensive,[],1630538,,,1610612746,50,62,2024-12-09T03:04:56Z,2810000,False,,,0,,B. Hyland REBOUND (Off:1 Def:0),[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,,,,,,,285.0,1.0,0.0,1.0,,,,,,,,,,
287,PT00M36.00S,2024-12-09T03:05:01.7Z,2,REGULAR,turnover,lost ball,[],1630538,,,1610612746,50,62,2024-12-09T03:05:08Z,2820000,False,,,0,,B. Hyland lost ball TURNOVER (1 TO),"[1630538, 1628415]",1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Brooks,1628415.0,,,,,,,
288,PT00M36.00S,2024-12-09T03:05:01.7Z,2,REGULAR,steal,,[],1628415,,,1610612745,50,62,2024-12-09T03:05:03Z,2830000,False,,,0,,D. Brooks STEAL (1 STL),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
289,PT00M32.60S,2024-12-09T03:05:06.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627739,,,1610612745,50,62,2024-12-09T03:05:12Z,2840000,False,,,0,,K. Dunn shooting personal FOUL (3 PF) (Thompson 2 FT),"[1627739, 1641708]",1610612746.0,LAC,shooting,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628954.0,3.0,0.0,Thompson,1641708.0,,
291,PT00M32.60S,2024-12-09T03:05:40.9Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1641708,,,1610612745,50,63,2024-12-09T03:05:40Z,2860000,False,,,0,,A. Thompson Free Throw 1 of 2 (8 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
292,PT00M32.60S,2024-12-09T03:05:42.2Z,2,REGULAR,substitution,out,[],1627739,,,1610612745,50,63,2024-12-09T03:05:50Z,2870000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT00M32.60S,2024-12-09T03:05:42.2Z,2,REGULAR,substitution,in,[],201587,,,1610612745,50,63,2024-12-09T03:05:50Z,2880000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT00M32.60S,2024-12-09T03:05:40.9Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1641708,,,1610612745,50,64,2024-12-09T03:09:22Z,2890000,False,,,0,,A. Thompson Free Throw 2 of 2 (9 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
295,PT00M19.30S,2024-12-09T03:06:21.6Z,2,REGULAR,foul,personal,[],1630256,,,1610612746,50,64,2024-12-09T03:06:29Z,2900000,False,,,0,,J. Tate personal FOUL (2 PF),"[1630256, 1627826]",1610612745.0,HOU,,,,Tate,J. Tate,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202026.0,2.0,0.0,Zubac,1627826.0,,
298,PT00M10.30S,2024-12-09T03:06:52.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,90.22667542706965,47.30392156862745,1610612746,50,64,2024-12-09T03:06:56Z,2920000,False,-13.0,39.0,1,right,MISS N. Powell driving finger roll Layup,[1626181],1610612746.0,LAC,driving finger roll,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,4.16,Missed,,,,,,,,,,,,,,,,,,
299,PT00M09.40S,2024-12-09T03:06:55.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612746,50,64,2024-12-09T03:06:55Z,2930000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,298.0,,,,,,,,,,,,,
301,PT00M01.40S,2024-12-09T03:07:20.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629645,81.098061760841,45.16314338235294,1610612746,50,64,2024-12-09T03:10:50Z,2950000,False,-24.0,125.0,1,right,MISS K. Porter Jr. 12' driving floating Shot,[1629645],1610612746.0,LAC,driving floating,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,12.75,Missed,,,,,,,,,,,,,,,,,,
302,PT00M00.40S,2024-12-09T03:07:21.3Z,2,REGULAR,rebound,offensive,[],1627826,,,1610612746,50,64,2024-12-09T03:07:35Z,2960000,False,,,0,,I. Zubac REBOUND (Off:3 Def:5),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,301.0,8.0,5.0,3.0,,,,,,,,,,
303,PT00M00.00S,2024-12-09T03:07:23.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627826,94.40999984741211,50.0,1610612746,52,64,2024-12-09T03:07:23Z,2970000,False,0.0,0.0,1,right,I. Zubac tip Layup (8 PTS),[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Left,0.0,Made,8.0,,,,,,,,,,,,,,,,,
304,PT00M00.00S,2024-12-09T03:07:24.5Z,2,REGULAR,period,end,[],0,,,1610612745,52,64,2024-12-09T03:07:24Z,2980000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT12M00.00S,2024-12-09T03:21:57.0Z,3,REGULAR,substitution,out,['startperiod'],1630538,,,1610612745,52,64,2024-12-09T03:22:49Z,2990000,False,,,0,,SUB out: B. Hyland,[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT12M00.00S,2024-12-09T03:21:57.0Z,3,REGULAR,substitution,out,['startperiod'],1630256,,,1610612745,52,64,2024-12-09T03:22:49Z,3000000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT12M00.00S,2024-12-09T03:21:57.0Z,3,REGULAR,substitution,in,['startperiod'],1627739,,,1610612745,52,64,2024-12-09T03:22:49Z,3010000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT12M00.00S,2024-12-09T03:21:57.0Z,3,REGULAR,substitution,in,['startperiod'],1631095,,,1610612745,52,64,2024-12-09T03:22:49Z,3020000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT12M00.00S,2024-12-09T03:22:56.6Z,3,REGULAR,period,start,[],0,,,1610612745,52,64,2024-12-09T03:22:56Z,3030000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT11M49.00S,2024-12-09T03:23:10.3Z,3,REGULAR,turnover,lost ball,[],1630578,,,1610612745,52,64,2024-12-09T03:23:22Z,3040000,False,,,0,,A. Sengun lost ball TURNOVER (4 TO),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,4.0,,,,,,,,,
312,PT11M49.00S,2024-12-09T03:23:14.1Z,3,REGULAR,foul,personal,[],1630578,,,1610612746,52,64,2024-12-09T03:23:24Z,3050000,False,,,0,,A. Sengun loose ball personal FOUL (2 PF),"[1630578, 201587]",1610612745.0,HOU,loose ball,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202026.0,2.0,1.0,Batum,201587.0,,
314,PT11M35.00S,2024-12-09T03:23:38.5Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1627826,8.229303547963205,44.36274509803921,1610612746,54,64,2024-12-09T03:23:45Z,3070000,False,28.0,25.0,1,left,I. Zubac Hook (10 PTS) (N. Batum 1 AST),"[1627826, 201587]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,3.76,Made,10.0,N. Batum,201587.0,1.0,,,,,,,,,,,,,,
316,PT11M17.00S,2024-12-09T03:23:55.5Z,3,REGULAR,3pt,Jump Shot,[],1641708,91.5407358738502,2.696078431372549,1610612745,54,67,2024-12-09T03:24:00Z,3090000,False,-237.0,27.0,1,right,A. Thompson 3PT  (12 PTS) (D. Brooks 3 AST),"[1641708, 1628415]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Left Corner 3,24+ Left,23.8,Made,12.0,D. Brooks,1628415.0,3.0,,,,,,,,,,,,,,
320,PT10M58.00S,2024-12-09T03:24:15.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627739,8.492115637319317,44.36274509803921,1610612746,54,67,2024-12-09T03:24:20Z,3110000,False,28.0,27.0,1,left,MISS K. Dunn driving bank Shot,[1627739],1610612746.0,LAC,driving bank,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,3.92,Missed,,,,,,,,,,,,,,,,,,
321,PT10M56.00S,2024-12-09T03:24:17.1Z,3,REGULAR,rebound,defensive,[],1641708,,,1610612745,54,67,2024-12-09T03:24:20Z,3120000,False,,,0,,A. Thompson REBOUND (Off:1 Def:3),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,320.0,4.0,3.0,1.0,,,,,,,,,,
322,PT10M50.00S,2024-12-09T03:24:23.2Z,3,REGULAR,turnover,lost ball,[],1641708,,,1610612745,54,67,2024-12-09T03:24:26Z,3130000,False,,,0,,A. Thompson lost ball TURNOVER (2 TO),"[1641708, 1629645]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,Porter Jr.,1629645.0,,,,,,,
323,PT10M50.00S,2024-12-09T03:24:23.2Z,3,REGULAR,steal,,[],1629645,,,1610612746,54,67,2024-12-09T03:24:24Z,3140000,False,,,0,,K. Porter Jr. STEAL (2 STL),[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
324,PT10M48.00S,2024-12-09T03:24:27.6Z,3,REGULAR,foul,personal,[],1641708,,,1610612746,54,67,2024-12-09T03:25:47Z,3150000,False,,,0,,A. Thompson personal FOUL (1 PF),"[1641708, 1629645]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,16-24 Right Center,,,,,,,,,,,,,,202026.0,1.0,0.0,Porter Jr.,1629645.0,,
327,PT10M38.00S,2024-12-09T03:27:02.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201587,32.670827858081466,41.66666666666667,1610612746,54,67,2024-12-09T03:27:07Z,3180000,False,42.0,255.0,1,left,MISS N. Batum 25' 3PT,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Center,25.8,Missed,,,,,,,,,,,,,,,,,,
328,PT10M35.00S,2024-12-09T03:27:05.1Z,3,REGULAR,rebound,defensive,[],1641708,,,1610612745,54,67,2024-12-09T03:27:07Z,3190000,False,,,0,,A. Thompson REBOUND (Off:1 Def:4),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,,,,,,,327.0,5.0,4.0,1.0,,,,,,,,,,
329,PT10M33.00S,2024-12-09T03:27:07.3Z,3,REGULAR,turnover,lost ball,[],1641708,,,1610612745,54,67,2024-12-09T03:27:50Z,3200000,False,,,0,,A. Thompson lost ball TURNOVER (3 TO),"[1641708, 1627739]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,Dunn,1627739.0,,,,,,,
330,PT10M33.00S,2024-12-09T03:27:07.3Z,3,REGULAR,steal,,[],1627739,,,1610612746,54,67,2024-12-09T03:27:08Z,3210000,False,,,0,,K. Dunn STEAL (4 STL),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
331,PT10M30.00S,2024-12-09T03:27:11.0Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1626181,24.26084099868594,7.598039215686274,1610612746,54,67,2024-12-09T03:28:13Z,3220000,False,212.0,176.0,1,left,MISS N. Powell 27' running pullup 3PT,[1626181],1610612746.0,LAC,running pullup,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,27.53,Missed,,,,,,,,,,,,,,,,,,
332,PT10M26.00S,2024-12-09T03:27:15.0Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,54,67,2024-12-09T03:27:21Z,3230000,False,,,0,,A. Sengun REBOUND (Off:2 Def:4),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,,,,,,,331.0,6.0,4.0,2.0,,,,,,,,,,
333,PT10M08.00S,2024-12-09T03:27:32.5Z,3,REGULAR,turnover,bad pass,[],1630224,,,1610612745,54,67,2024-12-09T03:27:36Z,3240000,False,,,0,,J. Green bad pass TURNOVER (2 TO),"[1630224, 1626181]",1610612745.0,HOU,,,,Green,J. Green,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,Powell,1626181.0,,,,,,,
334,PT10M08.00S,2024-12-09T03:27:32.5Z,3,REGULAR,steal,,[],1626181,,,1610612746,54,67,2024-12-09T03:27:34Z,3250000,False,,,0,,N. Powell STEAL (2 STL),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
335,PT10M03.00S,2024-12-09T03:27:36.8Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1626181,6.521024967148489,49.26470588235294,1610612746,56,67,2024-12-09T03:28:59Z,3260000,False,4.0,9.0,1,left,N. Powell driving floating Jump Shot (11 PTS),[1626181],1610612746.0,LAC,driving floating,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,0.95,Made,11.0,,,,,,,,,,,,,,,,,
336,PT09M50.00S,2024-12-09T03:27:56.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,56,67,2024-12-09T03:27:56Z,3270000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT09M43.00S,2024-12-09T03:31:03.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641708,80.02628120893561,63.748468137254896,1610612745,56,69,2024-12-09T03:31:22Z,3280000,False,69.0,135.0,1,right,A. Thompson 15' pullup Jump Shot (14 PTS),[1641708],1610612745.0,HOU,pullup,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,15.17,Made,14.0,,,,,,,,,,,,,,,,,
338,PT09M23.00S,2024-12-09T03:31:23.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629645,18.610381077529567,38.72549019607843,1610612746,58,69,2024-12-09T03:31:28Z,3290000,False,56.0,122.0,1,left,K. Porter Jr. 13' step back Jump Shot (7 PTS),[1629645],1610612746.0,LAC,step back,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,13.48,Made,7.0,,,,,,,,,,,,,,,,,
339,PT09M12.00S,2024-12-09T03:31:33.5Z,3,REGULAR,3pt,Jump Shot,[],1641708,66.83639947437582,39.21568627450981,1610612745,58,69,2024-12-09T03:31:43Z,3300000,False,-54.0,259.0,1,right,MISS A. Thompson 26' 3PT,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,26.47,Missed,,,,,,,,,,,,,,,,,,
340,PT09M12.00S,2024-12-09T03:31:33.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612746,58,69,2024-12-09T03:31:43Z,3310000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,339.0,,,,,,,,,,,,,
342,PT09M02.00S,2024-12-09T03:31:52.5Z,3,REGULAR,foul,personal,[],1631095,,,1610612746,58,69,2024-12-09T03:32:04Z,3330000,False,,,0,,J. Smith Jr. personal FOUL (2 PF),"[1631095, 1627826]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,203593.0,2.0,0.0,Zubac,1627826.0,,
