actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
419,PT02M07.00S,2024-12-05T05:05:36.8Z,3,REGULAR,steal,,[],1628978,,,1610612750,45,84,2024-12-05T05:05:38Z,4100000,False,,,0,,D. DiVincenzo STEAL (2 STL),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
420,PT02M03.00S,2024-12-05T05:05:40.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629638,7.30946123521682,50.49019607843137,1610612750,45,86,2024-12-05T05:05:45Z,4110000,False,-2.0,16.0,1,left,N. Alexander-Walker running DUNK (8 PTS) (D. DiVincenzo 2 AST),"[1629638, 1628978]",1610612750.0,MIN,running,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,1.64,Made,,,,,8.0,D. DiVincenzo,1628978.0,2.0,,,,,,,,,,
422,PT01M45.00S,2024-12-05T05:05:57.8Z,3,REGULAR,3pt,Jump Shot,[],1630538,74.45795006570303,13.23529411764706,1610612746,48,86,2024-12-05T05:06:01Z,4130000,False,-184.0,188.0,1,right,B. Hyland 26' 3PT step back (9 PTS),[1630538],1610612746.0,LAC,step back,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Left Center,26.26,Made,,,,,9.0,,,,,,,,,,,,,
423,PT01M45.00S,2024-12-05T05:06:06.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612750,48,86,2024-12-05T05:06:06Z,4140000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT01M45.00S,2024-12-05T05:07:46.1Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612750,48,86,2024-12-05T05:07:55Z,4150000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,202007.0,,,,,,
425,PT01M32.00S,2024-12-05T05:08:01.5Z,3,REGULAR,turnover,bad pass,[],1628978,,,1610612750,48,86,2024-12-05T05:08:04Z,4160000,False,,,0,,D. DiVincenzo bad pass TURNOVER (1 TO),"[1628978, 1642353]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Christie,1642353.0,,,,,,,
426,PT01M32.00S,2024-12-05T05:08:01.5Z,3,REGULAR,steal,,[],1642353,,,1610612746,48,86,2024-12-05T05:08:03Z,4170000,False,,,0,,C. Christie STEAL (1 STL),[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
427,PT01M28.00S,2024-12-05T05:08:04.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642353,90.48948751642575,49.50980392156863,1610612746,50,86,2024-12-05T05:08:09Z,4180000,False,-2.0,37.0,1,right,C. Christie running DUNK (2 PTS),[1642353],1610612746.0,LAC,running,,,Christie,C. Christie,,,,,Restricted Area,0-8 Center,3.7,Made,,,,,2.0,,,,,,,,,,,,,
428,PT01M09.00S,2024-12-05T05:08:24.3Z,3,REGULAR,3pt,Jump Shot,[],1628978,32.53942181340342,22.30392156862745,1610612750,50,86,2024-12-05T05:09:23Z,4190000,False,138.0,253.0,1,left,MISS D. DiVincenzo 28' 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,28.88,Missed,,,,,,,,,,,,,,,,,,
429,PT01M07.00S,2024-12-05T05:08:26.3Z,3,REGULAR,rebound,defensive,[],1642280,,,1610612746,50,86,2024-12-05T05:09:23Z,4200000,False,,,0,,T. Flowers REBOUND (Off:0 Def:1),[1642280],1610612746.0,LAC,,,,Flowers,T. Flowers,,,,,Above the Break 3,24+ Right Center,,,428.0,1.0,1.0,0.0,,,,,,,,,,,,,,
431,PT01M00.00S,2024-12-05T05:08:47.7Z,3,REGULAR,turnover,out-of-bounds,[],1630538,,,1610612746,50,86,2024-12-05T05:08:53Z,4220000,False,,,0,,B. Hyland lost ball out-of-bounds TURNOVER (3 TO),[1630538],1610612746.0,LAC,lost ball,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,,,203054.0,,,,,,
432,PT01M00.00S,2024-12-05T05:09:00.0Z,3,REGULAR,timeout,full,['team'],0,,,1610612750,50,86,2024-12-05T05:09:00Z,4230000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT00M46.80S,2024-12-05T05:10:35.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629675,31.488173455978973,34.068627450980394,1610612750,50,86,2024-12-05T05:10:41Z,4250000,False,80.0,243.0,1,left,MISS N. Reid 25' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,25.62,Missed,,,,,,,,,,,,,,,,,,
435,PT00M44.20S,2024-12-05T05:10:37.6Z,3,REGULAR,rebound,offensive,[],1628978,,,1610612750,50,86,2024-12-05T05:10:41Z,4260000,False,,,0,,D. DiVincenzo REBOUND (Off:1 Def:1),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,,,434.0,2.0,1.0,1.0,,,,,,,,,,,,,,
436,PT00M41.30S,2024-12-05T05:10:44.8Z,3,REGULAR,foul,personal,[],1642280,,,1610612750,50,86,2024-12-05T05:10:59Z,4270000,False,,,0,,T. Flowers personal FOUL (1 PF),"[1642280, 1629638]",1610612746.0,LAC,,,,Flowers,T. Flowers,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203054.0,1.0,0.0,Alexander-Walker,1629638.0,,
438,PT00M32.10S,2024-12-05T05:11:06.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",203944,12.171484888304862,46.568627450980394,1610612750,50,86,2024-12-05T05:11:10Z,4290000,False,17.0,62.0,1,left,MISS J. Randle 6' turnaround Shot,[203944],1610612750.0,MIN,turnaround,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,6.42,Missed,,,,,,,,,,,,,,,,,,
440,PT00M31.00S,2024-12-05T05:11:08.0Z,3,REGULAR,rebound,offensive,[],1628978,,,1610612750,50,86,2024-12-05T05:12:19Z,4310000,False,,,0,,D. DiVincenzo REBOUND (Off:2 Def:1),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),0-8 Center,,,438.0,3.0,1.0,2.0,,,,,,,,,,,,,,
441,PT00M29.60S,2024-12-05T05:11:11.4Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629638,34.53309789750328,49.28768382352941,1610612750,50,86,2024-12-05T05:11:58Z,4320000,False,4.0,272.0,1,left,MISS N. Alexander-Walker 27' step back 3PT,[1629638],1610612750.0,MIN,step back,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,27.21,Missed,,,,,,,,,,,,,,,,,,
442,PT00M24.90S,2024-12-05T05:11:16.1Z,3,REGULAR,rebound,defensive,[],1630539,,,1610612746,50,86,2024-12-05T05:11:58Z,4330000,False,,,0,,K. Jones REBOUND (Off:0 Def:1),[1630539],1610612746.0,LAC,,,,Jones,K. Jones,,,,,Above the Break 3,24+ Center,,,441.0,1.0,1.0,0.0,,,,,,,,,,,,,,
443,PT00M20.90S,2024-12-05T05:11:19.8Z,3,REGULAR,violation,kicked ball,[],1629638,,,1610612746,50,86,2024-12-05T05:11:25Z,4340000,False,,,0,,N. Alexander-Walker kicked ball VIOLATION,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,201245.0,,,,,,
444,PT00M14.70S,2024-12-05T05:11:41.0Z,3,REGULAR,3pt,Jump Shot,[],1642280,80.76544021024968,95.09803921568627,1610612746,50,86,2024-12-05T05:12:50Z,4350000,False,225.0,128.0,1,right,MISS T. Flowers 25' 3PT,[1642280],1610612746.0,LAC,,,,Flowers,T. Flowers,,,,,Above the Break 3,24+ Right Center,25.94,Missed,,,,,,,,,,,,,,,,,,
445,PT00M12.10S,2024-12-05T05:11:43.6Z,3,REGULAR,rebound,defensive,[],1629638,,,1610612750,50,86,2024-12-05T05:12:50Z,4360000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:3),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,,,444.0,3.0,3.0,0.0,,,,,,,,,,,,,,
446,PT00M01.70S,2024-12-05T05:11:55.8Z,3,REGULAR,3pt,Jump Shot,[],1629638,32.53942181340342,46.07843137254902,1610612750,50,86,2024-12-05T05:12:25Z,4370000,False,20.0,253.0,1,left,MISS N. Alexander-Walker 25' step back 3PT,[1629638],1610612750.0,MIN,step back,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,25.42,Missed,,,,,,,,,,,,,,,,,,
447,PT00M01.00S,2024-12-05T05:11:56.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612750,50,86,2024-12-05T05:12:25Z,4380000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Center,,,446.0,,,,,,,,,,,,,,,,,
448,PT00M00.00S,2024-12-05T05:11:59.1Z,3,REGULAR,period,end,[],0,,,1610612750,50,86,2024-12-05T05:11:59Z,4390000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT12M00.00S,2024-12-05T05:13:56.9Z,4,REGULAR,substitution,out,['startperiod'],1629638,,,1610612750,50,86,2024-12-05T05:14:39Z,4400000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT12M00.00S,2024-12-05T05:13:56.9Z,4,REGULAR,substitution,out,['startperiod'],1629675,,,1610612750,50,86,2024-12-05T05:14:39Z,4410000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT12M00.00S,2024-12-05T05:13:56.9Z,4,REGULAR,substitution,out,['startperiod'],203944,,,1610612750,50,86,2024-12-05T05:14:39Z,4420000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT12M00.00S,2024-12-05T05:13:56.9Z,4,REGULAR,substitution,in,['startperiod'],201144,,,1610612750,50,86,2024-12-05T05:14:39Z,4430000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT12M00.00S,2024-12-05T05:13:56.9Z,4,REGULAR,substitution,in,['startperiod'],203497,,,1610612750,50,86,2024-12-05T05:14:39Z,4440000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT12M00.00S,2024-12-05T05:13:56.9Z,4,REGULAR,substitution,in,['startperiod'],1630183,,,1610612750,50,86,2024-12-05T05:14:39Z,4450000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT12M00.00S,2024-12-05T05:14:34.2Z,4,REGULAR,period,start,[],0,,,1610612746,50,86,2024-12-05T05:14:40Z,4460000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT11M49.00S,2024-12-05T05:14:44.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642280,90.22667542706965,45.34313725490196,1610612746,52,86,2024-12-05T05:15:32Z,4470000,False,-23.0,39.0,1,right,T. Flowers alley-oop DUNK (2 PTS) (B. Hyland 2 AST),"[1642280, 1630538]",1610612746.0,LAC,alley-oop,,,Flowers,T. Flowers,,,,,In The Paint (Non-RA),0-8 Center,4.58,Made,,,,,2.0,B. Hyland,1630538.0,2.0,,,,,,,,,,
458,PT11M28.00S,2024-12-05T05:15:07.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630183,10.200394218134035,48.77450980392157,1610612750,52,86,2024-12-05T05:16:01Z,4490000,False,6.0,43.0,1,left,MISS J. McDaniels driving floating Shot,[1630183],1610612750.0,MIN,driving floating,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,4.38,Missed,,,,,,,,,,,,,,,,,,
459,PT11M26.00S,2024-12-05T05:15:09.5Z,4,REGULAR,rebound,defensive,[],1630538,,,1610612746,52,86,2024-12-05T05:16:01Z,4500000,False,,,0,,B. Hyland REBOUND (Off:0 Def:1),[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,,,458.0,1.0,1.0,0.0,,,,,,,,,,,,,,
460,PT11M13.00S,2024-12-05T05:15:20.2Z,4,REGULAR,3pt,Jump Shot,[],1641757,71.82982917214193,16.911764705882355,1610612746,52,86,2024-12-05T05:15:26Z,4510000,False,-165.0,212.0,1,right,MISS J. Miller 26' 3PT,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,Above the Break 3,24+ Left Center,26.91,Missed,,,,,,,,,,,,,,,,,,
461,PT11M10.00S,2024-12-05T05:15:23.2Z,4,REGULAR,rebound,defensive,[],1630183,,,1610612750,52,86,2024-12-05T05:15:26Z,4520000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:5),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,,,460.0,5.0,5.0,0.0,,,,,,,,,,,,,,
462,PT11M06.00S,2024-12-05T05:15:27.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628978,33.065045992115635,12.5,1610612750,52,86,2024-12-05T05:16:26Z,4530000,False,188.0,258.0,1,left,MISS D. DiVincenzo 31' running 3PT,[1628978],1610612750.0,MIN,running,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,31.92,Missed,,,,,,,,,,,,,,,,,,
463,PT11M04.00S,2024-12-05T05:15:29.4Z,4,REGULAR,rebound,defensive,[],1630539,,,1610612746,52,86,2024-12-05T05:16:56Z,4540000,False,,,0,,K. Jones REBOUND (Off:0 Def:2),[1630539],1610612746.0,LAC,,,,Jones,K. Jones,,,,,Above the Break 3,24+ Right Center,,,462.0,2.0,2.0,0.0,,,,,,,,,,,,,,
464,PT10M51.00S,2024-12-05T05:15:42.0Z,4,REGULAR,3pt,Jump Shot,[],1630538,75.3777923784494,11.27450980392157,1610612746,55,86,2024-12-05T05:15:46Z,4550000,False,-194.0,179.0,1,right,B. Hyland 26' 3PT step back (12 PTS),[1630538],1610612746.0,LAC,step back,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Left Center,26.36,Made,,,,,12.0,,,,,,,,,,,,,
465,PT10M38.00S,2024-12-05T05:15:55.1Z,4,REGULAR,3pt,Jump Shot,[],201144,29.122864651773984,75.98039215686273,1610612750,55,86,2024-12-05T05:17:14Z,4560000,False,-130.0,221.0,1,left,MISS M. Conley 25' pullup 3PT,[201144],1610612750.0,MIN,pullup,,,Conley,M. Conley,,,,,Above the Break 3,24+ Left Center,25.66,Missed,,,,,,,,,,,,,,,,,,
466,PT10M36.00S,2024-12-05T05:15:57.1Z,4,REGULAR,rebound,defensive,[],1642353,,,1610612746,55,86,2024-12-05T05:15:59Z,4570000,False,,,0,,C. Christie REBOUND (Off:0 Def:1),[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,Above the Break 3,24+ Left Center,,,465.0,1.0,1.0,0.0,,,,,,,,,,,,,,
467,PT10M32.00S,2024-12-05T05:16:05.7Z,4,REGULAR,foul,personal,[],201144,,,1610612746,55,86,2024-12-05T05:16:25Z,4580000,False,,,0,,M. Conley personal FOUL (1 PF),"[201144, 1641757]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,201245.0,1.0,0.0,Miller,1641757.0,,
469,PT10M28.00S,2024-12-05T05:16:21.7Z,4,REGULAR,foul,personal,[],1631169,,,1610612746,55,86,2024-12-05T05:16:30Z,4600000,False,,,0,,J. Minott personal FOUL (1 PF),"[1631169, 1630538]",1610612750.0,MIN,,,,Minott,J. Minott,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,203054.0,1.0,0.0,Hyland,1630538.0,,
471,PT10M20.00S,2024-12-05T05:16:48.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642280,82.86793692509855,50.0,1610612746,57,86,2024-12-05T05:17:55Z,4620000,False,0.0,109.0,1,right,T. Flowers 10' driving floating Jump Shot (4 PTS),[1642280],1610612746.0,LAC,driving floating,,,Flowers,T. Flowers,,,,,In The Paint (Non-RA),8-16 Center,10.85,Made,,,,,4.0,,,,,,,,,,,,,
472,PT10M10.00S,2024-12-05T05:16:57.6Z,4,REGULAR,foul,personal,[],1642280,,,1610612750,57,86,2024-12-05T05:17:20Z,4630000,False,,,0,,T. Flowers personal FOUL (2 PF),"[1642280, 201144]",1610612746.0,LAC,,,,Flowers,T. Flowers,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,201245.0,2.0,0.0,Conley,201144.0,,
474,PT10M00.00S,2024-12-05T05:17:18.0Z,4,REGULAR,foul,personal,['2freethrow'],1630538,,,1610612750,57,86,2024-12-05T05:17:23Z,4650000,False,,,0,,B. Hyland shooting personal FOUL (1 PF) (Minott 2 FT),"[1630538, 1631169]",1610612746.0,LAC,shooting,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202007.0,1.0,0.0,Minott,1631169.0,,
476,PT10M00.00S,2024-12-05T05:17:44.8Z,4,REGULAR,freethrow,1 of 2,[],1631169,,,1610612750,57,87,2024-12-05T05:17:44Z,4670000,False,,,0,,J. Minott Free Throw 1 of 2 (6 PTS),[1631169],1610612750.0,MIN,,,,Minott,J. Minott,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
477,PT10M00.00S,2024-12-05T05:17:58.9Z,4,REGULAR,freethrow,2 of 2,[],1631169,,,1610612750,57,88,2024-12-05T05:17:58Z,4680000,False,,,0,,J. Minott Free Throw 2 of 2 (7 PTS),[1631169],1610612750.0,MIN,,,,Minott,J. Minott,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
493,PT09M47.00S,2024-12-05T05:18:18.8Z,4,REGULAR,turnover,lost ball,[],1642280,,,1610612746,57,88,2024-12-05T05:20:21Z,4715000,False,,,0,,T. Flowers lost ball TURNOVER (1 TO),"[1642280, 203497]",1610612746.0,LAC,,,,Flowers,T. Flowers,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Gobert,203497.0,,,,,,,
494,PT09M47.00S,2024-12-05T05:18:18.8Z,4,REGULAR,steal,,[],203497,,,1610612750,57,88,2024-12-05T05:20:21Z,4717500,False,,,0,,R. Gobert STEAL (5 STL),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
481,PT09M37.00S,2024-12-05T05:18:23.5Z,4,REGULAR,turnover,bad pass,[],1631169,,,1610612750,57,88,2024-12-05T05:18:27Z,4720000,False,,,0,,J. Minott bad pass TURNOVER (1 TO),"[1631169, 1642353]",1610612750.0,MIN,,,,Minott,J. Minott,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Christie,1642353.0,,,,,,,
482,PT09M37.00S,2024-12-05T05:18:23.5Z,4,REGULAR,steal,,[],1642353,,,1610612746,57,88,2024-12-05T05:18:25Z,4730000,False,,,0,,C. Christie STEAL (2 STL),[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
483,PT09M34.00S,2024-12-05T05:18:28.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642280,90.22667542706965,50.245098039215684,1610612746,57,88,2024-12-05T05:20:42Z,4740000,False,1.0,39.0,1,right,MISS T. Flowers running finger roll Layup,[1642280],1610612746.0,LAC,running finger roll,,,Flowers,T. Flowers,,,,,Restricted Area,0-8 Center,3.94,Missed,,,,,,,,,,,,,,,,,,
484,PT09M32.00S,2024-12-05T05:18:30.3Z,4,REGULAR,rebound,offensive,[],1642353,,,1610612746,57,88,2024-12-05T05:20:42Z,4750000,False,,,0,,C. Christie REBOUND (Off:1 Def:1),[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,Restricted Area,0-8 Center,,,483.0,2.0,1.0,1.0,,,,,,,,,,,,,,
485,PT09M31.00S,2024-12-05T05:18:31.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642353,91.93495400788436,51.71568627450981,1610612746,57,88,2024-12-05T05:21:18Z,4760000,False,9.0,23.0,1,right,MISS C. Christie putback Layup - blocked,"[1642353, 1631169]",1610612746.0,LAC,putback,,,Christie,C. Christie,,,,,Restricted Area,0-8 Center,2.48,Missed,,,,,,,,,,,,,,,,,Minott,1631169.0
486,PT09M31.00S,2024-12-05T05:18:31.3Z,4,REGULAR,block,,[],1631169,,,1610612746,57,88,2024-12-05T05:19:06Z,4770000,False,,,0,,J. Minott BLOCK (1 BLK),[1631169],1610612750.0,MIN,,,,Minott,J. Minott,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
487,PT09M29.00S,2024-12-05T05:18:33.3Z,4,REGULAR,rebound,defensive,[],1631169,,,1610612750,57,88,2024-12-05T05:21:18Z,4780000,False,,,0,,J. Minott REBOUND (Off:1 Def:4),[1631169],1610612750.0,MIN,,,,Minott,J. Minott,,,,,Restricted Area,0-8 Center,,,485.0,5.0,4.0,1.0,,,,,,,,,,,,,,
488,PT09M27.00S,2024-12-05T05:18:36.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],201144,24.655059132720105,86.76470588235294,1610612750,57,88,2024-12-05T05:22:27Z,4790000,False,-184.0,179.0,1,left,MISS M. Conley 25' running pullup 3PT,[201144],1610612750.0,MIN,running pullup,,,Conley,M. Conley,,,,,Above the Break 3,24+ Left Center,25.68,Missed,,,,,,,,,,,,,,,,,,
489,PT09M26.00S,2024-12-05T05:18:37.1Z,4,REGULAR,rebound,defensive,[],1630539,,,1610612746,57,88,2024-12-05T05:23:53Z,4800000,False,,,0,,K. Jones REBOUND (Off:0 Def:3),[1630539],1610612746.0,LAC,,,,Jones,K. Jones,,,,,Above the Break 3,24+ Left Center,,,488.0,3.0,3.0,0.0,,,,,,,,,,,,,,
502,PT09M23.00S,2024-12-05T05:18:40.1Z,4,REGULAR,turnover,out-of-bounds,[],1630539,,,1610612746,57,88,2024-12-05T05:44:05Z,4805000,False,,,0,,K. Jones lost ball out-of-bounds TURNOVER (1 TO),[1630539],1610612746.0,LAC,lost ball,,,Jones,K. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,201245.0,,,,,,
491,PT09M22.00S,2024-12-05T05:19:00.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,57,88,2024-12-05T05:22:52Z,4820000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT09M22.00S,2024-12-05T05:21:47.0Z,4,REGULAR,substitution,out,[],201144,,,1610612750,57,88,2024-12-05T05:22:52Z,4840000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT09M22.00S,2024-12-05T05:21:47.0Z,4,REGULAR,substitution,in,[],1629638,,,1610612750,57,88,2024-12-05T05:22:52Z,4850000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT09M20.00S,2024-12-05T05:22:07.8Z,4,REGULAR,turnover,traveling,[],1628978,,,1610612750,57,88,2024-12-05T05:22:12Z,4860000,False,,,0,,D. DiVincenzo traveling TURNOVER (2 TO),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,201245.0,,,,,,
498,PT09M03.00S,2024-12-05T05:22:34.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642280,90.62089356110381,49.754901960784316,1610612746,57,88,2024-12-05T05:23:07Z,4870000,False,-1.0,36.0,1,right,MISS T. Flowers driving finger roll Layup,[1642280],1610612746.0,LAC,driving finger roll,,,Flowers,T. Flowers,,,,,Restricted Area,0-8 Center,3.57,Missed,,,,,,,,,,,,,,,,,,
499,PT09M02.00S,2024-12-05T05:22:35.8Z,4,REGULAR,rebound,offensive,[],1642280,,,1610612746,57,88,2024-12-05T05:31:04Z,4880000,False,,,0,,T. Flowers REBOUND (Off:1 Def:1),[1642280],1610612746.0,LAC,,,,Flowers,T. Flowers,,,,,Restricted Area,0-8 Center,,,498.0,2.0,1.0,1.0,,,,,,,,,,,,,,
553,PT09M01.00S,2024-12-05T05:22:38.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642280,92.06636005256242,49.50980392156863,1610612746,57,88,2024-12-05T05:31:11Z,4885000,False,-2.0,22.0,1,right,MISS T. Flowers tip Layup,[1642280],1610612746.0,LAC,tip,,,Flowers,T. Flowers,,,,,Restricted Area,0-8 Center,2.22,Missed,,,,,,,,,,,,,,,,,,
554,PT09M00.00S,2024-12-05T05:22:39.5Z,4,REGULAR,rebound,defensive,[],1631169,,,1610612750,57,88,2024-12-05T05:31:11Z,4887500,False,,,0,,J. Minott REBOUND (Off:1 Def:5),[1631169],1610612750.0,MIN,,,,Minott,J. Minott,,,,,Restricted Area,0-8 Center,,,553.0,6.0,5.0,1.0,,,,,,,,,,,,,,
500,PT08M53.00S,2024-12-05T05:22:42.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629638,3.892904073587385,96.56862745098039,1610612750,57,88,2024-12-05T05:23:54Z,4890000,False,-233.0,-16.0,1,left,MISS N. Alexander-Walker running 3PT,[1629638],1610612750.0,MIN,running,,,Alexander-Walker,N. Alexander-Walker,,,,,Left Corner 3,24+ Left,23.33,Missed,,,,,,,,,,,,,,,,,,
