actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
259,PT03M43.00S,2025-03-06T04:26:47.4Z,2,REGULAR,3pt,Jump Shot,[],203471,31.882391590013142,79.16666666666666,1610612765,52,47,2025-03-06T04:27:44Z,2530000,False,-146.0,247.0,1,left,MISS D. Schröder 28' 3PT,[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,28.7,Missed,,,,,,,,,,,,,,,,,,
260,PT03M43.00S,2025-03-06T04:26:47.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612765,52,47,2025-03-06T04:27:44Z,2540000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Left Center,,,259.0,,,,,,,,,,,,,,,,,
262,PT03M43.00S,2025-03-06T04:26:58.6Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612765,52,47,2025-03-06T04:27:11Z,2560000,False,,,0,,DET shot clock Team TURNOVER,[],1610612765.0,DET,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,,,,,202026.0,,,,,,,,,
263,PT03M30.00S,2025-03-06T04:27:19.9Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1627826,87.46714848883047,56.86274509803921,1610612746,52,47,2025-03-06T04:27:51Z,2570000,False,34.0,65.0,1,right,MISS I. Zubac 7' Hook,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,7.38,Missed,,,,,,,,,,,,,,,,,,
264,PT03M30.00S,2025-03-06T04:27:19.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612765,52,47,2025-03-06T04:27:51Z,2580000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,263.0,,,,,,,,,,,,,,,,,
266,PT03M13.00S,2025-03-06T04:27:47.4Z,2,REGULAR,turnover,bad pass,[],1630595,,,1610612765,52,47,2025-03-06T04:27:53Z,2600000,False,,,0,,C. Cunningham bad pass TURNOVER (2 TO),"[1630595, 201587]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Batum,201587.0,,
267,PT03M13.00S,2025-03-06T04:27:47.4Z,2,REGULAR,steal,,[],201587,,,1610612746,52,47,2025-03-06T04:27:49Z,2610000,False,,,0,,N. Batum STEAL (1 STL),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
268,PT03M09.00S,2025-03-06T04:27:51.9Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",201935,72.35545335085413,17.401960784313726,1610612746,52,47,2025-03-06T04:27:59Z,2620000,False,-163.0,207.0,1,right,MISS J. Harden 26' running pullup 3PT,[201935],1610612746.0,LAC,running pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,26.38,Missed,,,,,,,,,,,,,,,,,,
269,PT03M06.00S,2025-03-06T04:27:54.9Z,2,REGULAR,rebound,defensive,[],1631105,,,1610612765,52,47,2025-03-06T04:27:59Z,2630000,False,,,0,,J. Duren REBOUND (Off:0 Def:3),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,268.0,3.0,3.0,0.0,,,,,,,,,,,,,,
270,PT02M57.00S,2025-03-06T04:28:03.0Z,2,REGULAR,2pt,Hook,[],1631105,7.30946123521682,32.1078431372549,1610612765,52,49,2025-03-06T04:28:07Z,2640000,False,89.0,16.0,1,left,J. Duren 9' Hook (3 PTS) (C. Cunningham 3 AST),"[1631105, 1630595]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,8-16 Right,9.1,Made,,,,,3.0,C. Cunningham,1630595.0,3.0,,,,,,,,,,
272,PT02M45.00S,2025-03-06T04:28:16.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203992,86.28449408672799,61.51960784313726,1610612746,54,49,2025-03-06T04:28:19Z,2660000,False,58.0,76.0,1,right,B. Bogdanović 9' pullup Jump Shot (10 PTS),[203992],1610612746.0,LAC,pullup,,,Bogdanović,B. Bogdanović,,,,,In The Paint (Non-RA),8-16 Right,9.57,Made,,,,,10.0,,,,,,,,,,,,,
273,PT02M29.00S,2025-03-06T04:28:35.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201587,,,1610612765,54,49,2025-03-06T04:28:44Z,2670000,False,,,0,,N. Batum personal FOUL (2 PF) (Duren 2 FT),"[201587, 1631105]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,Duren,1631105.0,,,,,
275,PT02M29.00S,2025-03-06T04:28:49.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,54,49,2025-03-06T04:28:49Z,2690000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT02M29.00S,2025-03-06T04:31:46.9Z,2,REGULAR,freethrow,1 of 2,[],1631105,,,1610612765,54,50,2025-03-06T04:32:04Z,2700000,False,,,0,,J. Duren Free Throw 1 of 2 (4 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
277,PT02M29.00S,2025-03-06T04:31:46.9Z,2,REGULAR,freethrow,2 of 2,[],1631105,,,1610612765,54,50,2025-03-06T04:32:04Z,2710000,False,,,0,,MISS J. Duren Free Throw 2 of 2,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
278,PT02M26.00S,2025-03-06T04:31:49.9Z,2,REGULAR,rebound,defensive,[],201935,,,1610612746,54,50,2025-03-06T04:32:04Z,2720000,False,,,0,,J. Harden REBOUND (Off:0 Def:3),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,277.0,3.0,3.0,0.0,,,,,,,,,,,,,,
279,PT02M14.00S,2025-03-06T04:32:18.8Z,2,REGULAR,foul,personal,['2freethrow'],203471,,,1610612746,54,50,2025-03-06T04:32:23Z,2730000,False,,,0,,D. Schröder shooting personal FOUL (1 PF) (Harden 2 FT),"[203471, 201935]",1610612765.0,DET,shooting,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1162.0,1.0,0.0,Harden,201935.0,,,,,
281,PT02M14.00S,2025-03-06T04:32:49.1Z,2,REGULAR,freethrow,1 of 2,[],201935,,,1610612746,54,50,2025-03-06T04:32:49Z,2750000,False,,,0,,MISS J. Harden Free Throw 1 of 2,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
282,PT02M14.00S,2025-03-06T04:32:49.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,54,50,2025-03-06T04:32:49Z,2760000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,281.0,,,,,,,,,,,,,,,,,
283,PT02M14.00S,2025-03-06T04:33:08.9Z,2,REGULAR,freethrow,2 of 2,[],201935,,,1610612746,55,50,2025-03-06T04:33:08Z,2770000,False,,,0,,J. Harden Free Throw 2 of 2 (28 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
284,PT01M52.00S,2025-03-06T04:33:33.1Z,2,REGULAR,2pt,Jump Shot,[],203471,21.369908015768726,32.35294117647059,1610612765,55,50,2025-03-06T04:33:45Z,2780000,False,88.0,148.0,1,left,MISS D. Schröder 17' pullup Shot - blocked,"[203471, 1627739]",1610612765.0,DET,pullup,,,Schröder,D. Schröder,,,,,Mid-Range,16-24 Right Center,17.26,Missed,,,,,,,,,,,,,,,,,Dunn,1627739.0
285,PT01M52.00S,2025-03-06T04:33:33.1Z,2,REGULAR,block,,[],1627739,,,1610612765,55,50,2025-03-06T04:33:35Z,2790000,False,,,0,,K. Dunn BLOCK (1 BLK),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
286,PT01M46.00S,2025-03-06T04:33:39.1Z,2,REGULAR,rebound,offensive,[],203471,,,1610612765,55,50,2025-03-06T04:33:40Z,2800000,False,,,0,,D. Schröder REBOUND (Off:1 Def:2),[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,Mid-Range,16-24 Right Center,,,284.0,3.0,2.0,1.0,,,,,,,,,,,,,,
287,PT01M44.00S,2025-03-06T04:33:39.9Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203471,16.63929040735874,35.78431372549019,1610612765,55,52,2025-03-06T04:36:07Z,2810000,False,71.0,104.0,1,left,D. Schröder 12' floating Jump Shot (12 PTS),[203471],1610612765.0,DET,floating,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),8-16 Right,12.59,Made,,,,,12.0,,,,,,,,,,,,,
288,PT01M28.00S,2025-03-06T04:33:58.1Z,2,REGULAR,turnover,traveling,[],203992,,,1610612746,55,52,2025-03-06T04:34:02Z,2820000,False,,,0,,B. Bogdanović traveling TURNOVER (3 TO),[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Mid-Range,16-24 Right,,,,,,,,,,,202026.0,,,,,3.0,,,,
289,PT01M18.00S,2025-03-06T04:34:20.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203471,23.73521681997372,89.70588235294117,1610612765,55,55,2025-03-06T04:34:24Z,2830000,False,-199.0,171.0,1,left,D. Schröder 26' 3PT  (15 PTS) (C. Cunningham 4 AST),"[203471, 1630595]",1610612765.0,DET,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,26.17,Made,,,,,15.0,C. Cunningham,1630595.0,4.0,,,,,,,,,,
291,PT00M53.50S,2025-03-06T04:34:46.4Z,2,REGULAR,turnover,lost ball,[],201935,,,1610612746,55,55,2025-03-06T04:34:51Z,2850000,False,,,0,,J. Harden lost ball TURNOVER (3 TO),"[201935, 1641709]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Thompson,1641709.0,,
292,PT00M53.50S,2025-03-06T04:34:46.4Z,2,REGULAR,steal,,[],1641709,,,1610612765,55,55,2025-03-06T04:34:48Z,2860000,False,,,0,,A. Thompson STEAL (1 STL),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
293,PT00M49.70S,2025-03-06T04:34:50.3Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627736,10.33180026281209,46.07843137254902,1610612765,55,55,2025-03-06T04:39:28Z,2870000,False,20.0,45.0,1,left,MISS M. Beasley running alley-oop Layup,[1627736],1610612765.0,DET,running alley-oop,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),0-8 Center,4.87,Missed,,,,,,,,,,,,,,,,,,
294,PT00M49.50S,2025-03-06T04:34:50.5Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612746,55,55,2025-03-06T04:35:10Z,2880000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,293.0,,,,,,,,,,,,,,,,,
295,PT00M49.50S,2025-03-06T04:35:10.8Z,2,REGULAR,foul,personal,[],1631105,,,1610612746,55,55,2025-03-06T04:35:22Z,2890000,False,,,0,,J. Duren loose ball personal FOUL (3 PF),"[1631105, 203992]",1610612765.0,DET,loose ball,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202035.0,3.0,0.0,Bogdanović,203992.0,,,,,
297,PT00M49.50S,2025-03-06T04:35:20.7Z,2,REGULAR,substitution,out,[],1631105,,,1610612746,55,55,2025-03-06T04:35:24Z,2910000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT00M49.50S,2025-03-06T04:35:20.7Z,2,REGULAR,substitution,in,[],1630191,,,1610612746,55,55,2025-03-06T04:35:24Z,2920000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT00M34.00S,2025-03-06T04:35:47.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203992,90.62089356110381,43.38235294117647,1610612746,55,55,2025-03-06T04:35:51Z,2930000,False,-33.0,36.0,1,right,MISS B. Bogdanović driving Layup,[203992],1610612746.0,LAC,driving,,,Bogdanović,B. Bogdanović,,,,,In The Paint (Non-RA),0-8 Center,4.87,Missed,,,,,,,,,,,,,,,,,,
300,PT00M30.90S,2025-03-06T04:35:50.5Z,2,REGULAR,rebound,defensive,[],1630595,,,1610612765,55,55,2025-03-06T04:35:50Z,2940000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:3),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,299.0,3.0,3.0,0.0,,,,,,,,,,,,,,
301,PT00M24.00S,2025-03-06T04:35:57.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,18.2161629434954,60.049019607843135,1610612765,55,57,2025-03-06T04:36:01Z,2950000,False,-50.0,119.0,1,left,C. Cunningham 12' step back Jump Shot (15 PTS),[1630595],1610612765.0,DET,step back,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,12.89,Made,,,,,15.0,,,,,,,,,,,,,
302,PT00M01.10S,2025-03-06T04:36:26.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630595,,,1610612746,55,57,2025-03-06T04:36:32Z,2960000,False,,,0,,C. Cunningham personal FOUL (3 PF) (Batum 2 FT),"[1630595, 201587]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202026.0,3.0,0.0,Batum,201587.0,,,,,
304,PT00M01.10S,2025-03-06T04:36:57.8Z,2,REGULAR,freethrow,1 of 2,[],201587,,,1610612746,56,57,2025-03-06T04:36:57Z,2980000,False,,,0,,N. Batum Free Throw 1 of 2 (1 PTS),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
305,PT00M01.10S,2025-03-06T04:36:58.7Z,2,REGULAR,substitution,out,[],1630595,,,1610612746,56,57,2025-03-06T04:37:04Z,2990000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT00M01.10S,2025-03-06T04:36:58.7Z,2,REGULAR,substitution,in,[],203501,,,1610612746,56,57,2025-03-06T04:37:04Z,3000000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT00M01.10S,2025-03-06T04:37:14.6Z,2,REGULAR,freethrow,2 of 2,[],201587,,,1610612746,57,57,2025-03-06T04:37:14Z,3010000,False,,,0,,N. Batum Free Throw 2 of 2 (2 PTS),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
308,PT00M00.60S,2025-03-06T04:37:25.5Z,2,REGULAR,3pt,Jump Shot,[],203471,81.42247043363994,51.71568627450981,1610612765,57,57,2025-03-06T04:38:29Z,3020000,False,-9.0,713.0,1,left,MISS D. Schröder 71' 3PT,[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),8-16 Center,71.3,Missed,,,,,,,,,,,,,,,,,,
309,PT00M00.10S,2025-03-06T04:37:26.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612765,57,57,2025-03-06T04:38:29Z,3030000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,308.0,,,,,,,,,,,,,,,,,
310,PT00M00.00S,2025-03-06T04:37:28.6Z,2,REGULAR,period,end,[],0,,,1610612765,57,57,2025-03-06T04:37:28Z,3040000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT12M00.00S,2025-03-06T04:52:37.7Z,3,REGULAR,substitution,out,['startperiod'],203471,,,1610612765,57,57,2025-03-06T04:52:53Z,3050000,False,,,0,,SUB out: D. Schröder,[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT12M00.00S,2025-03-06T04:52:37.7Z,3,REGULAR,substitution,out,['startperiod'],1630191,,,1610612765,57,57,2025-03-06T04:52:53Z,3060000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT12M00.00S,2025-03-06T04:52:37.7Z,3,REGULAR,substitution,in,['startperiod'],1630595,,,1610612765,57,57,2025-03-06T04:52:53Z,3070000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT12M00.00S,2025-03-06T04:52:37.7Z,3,REGULAR,substitution,in,['startperiod'],1631105,,,1610612765,57,57,2025-03-06T04:52:53Z,3080000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT12M00.00S,2025-03-06T04:52:46.7Z,3,REGULAR,period,start,[],0,,,1610612765,57,57,2025-03-06T04:52:53Z,3090000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT11M38.00S,2025-03-06T04:53:08.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,83.13074901445466,63.970588235294116,1610612765,57,59,2025-03-06T04:53:15Z,3100000,False,70.0,106.0,1,right,C. Cunningham 12' step back Jump Shot (17 PTS) (J. Duren 3 AST),"[1630595, 1631105]",1610612765.0,DET,step back,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Right,12.71,Made,,,,,17.0,J. Duren,1631105.0,3.0,,,,,,,,,,
318,PT11M16.00S,2025-03-06T04:53:30.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,8.886333771353483,61.029411764705884,1610612746,57,59,2025-03-06T04:53:34Z,3120000,False,-55.0,31.0,1,left,MISS I. Zubac 6' turnaround Hook,[1627826],1610612746.0,LAC,turnaround,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,6.32,Missed,,,,,,,,,,,,,,,,,,
319,PT11M14.00S,2025-03-06T04:53:32.2Z,3,REGULAR,rebound,defensive,[],1630595,,,1610612765,57,59,2025-03-06T04:53:34Z,3130000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:4),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,318.0,4.0,4.0,0.0,,,,,,,,,,,,,,
320,PT11M12.00S,2025-03-06T04:53:34.5Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1641709,92.32917214191852,50.49019607843137,1610612765,57,61,2025-03-06T04:53:42Z,3140000,False,2.0,20.0,1,right,A. Thompson running DUNK (8 PTS) (C. Cunningham 5 AST),"[1641709, 1630595]",1610612765.0,DET,running,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,1.98,Made,,,,,8.0,C. Cunningham,1630595.0,5.0,,,,,,,,,,
322,PT10M47.00S,2025-03-06T04:53:58.0Z,3,REGULAR,3pt,Jump Shot,[],203992,14.4053876478318,97.54901960784314,1610612746,60,61,2025-03-06T04:54:01Z,3160000,False,-238.0,83.0,1,left,B. Bogdanović 25' 3PT  (13 PTS) (K. Dunn 2 AST),"[203992, 1627739]",1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Left Corner 3,24+ Left,25.17,Made,,,,,13.0,K. Dunn,1627739.0,2.0,,,,,,,,,,
324,PT10M37.00S,2025-03-06T04:54:12.6Z,3,REGULAR,foul,personal,[],201935,,,1610612765,60,61,2025-03-06T04:54:19Z,3180000,False,,,0,,J. Harden personal FOUL (1 PF),"[201935, 1631105]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,1.0,0.0,Duren,1631105.0,,,,,
326,PT10M28.00S,2025-03-06T04:54:40.4Z,3,REGULAR,foul,personal,['2freethrow'],1627826,,,1610612765,60,61,2025-03-06T04:54:45Z,3200000,False,,,0,,I. Zubac shooting personal FOUL (2 PF) (Cunningham 2 FT),"[1627826, 1630595]",1610612746.0,LAC,shooting,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202026.0,2.0,0.0,Cunningham,1630595.0,,,,,
328,PT10M28.00S,2025-03-06T04:55:15.3Z,3,REGULAR,freethrow,1 of 2,[],1630595,,,1610612765,60,62,2025-03-06T04:55:15Z,3220000,False,,,0,,C. Cunningham Free Throw 1 of 2 (18 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
329,PT10M28.00S,2025-03-06T04:55:27.7Z,3,REGULAR,freethrow,2 of 2,[],1630595,,,1610612765,60,63,2025-03-06T04:55:27Z,3230000,False,,,0,,C. Cunningham Free Throw 2 of 2 (19 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
330,PT10M15.00S,2025-03-06T04:55:40.5Z,3,REGULAR,3pt,Jump Shot,[],201935,31.61957950065703,26.47058823529412,1610612746,60,63,2025-03-06T04:55:44Z,3240000,False,118.0,245.0,1,left,MISS J. Harden 27' step back 3PT,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,27.15,Missed,,,,,,,,,,,,,,,,,,
331,PT10M13.00S,2025-03-06T04:55:42.5Z,3,REGULAR,rebound,defensive,[],1641709,,,1610612765,60,63,2025-03-06T04:55:44Z,3250000,False,,,0,,A. Thompson REBOUND (Off:2 Def:1),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,330.0,3.0,1.0,2.0,,,,,,,,,,,,,,
332,PT10M06.00S,2025-03-06T04:55:48.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627736,67.62483574244416,86.27450980392157,1610612765,60,63,2025-03-06T04:55:54Z,3260000,False,181.0,252.0,1,right,MISS M. Beasley 31' running 3PT,[1627736],1610612765.0,DET,running,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,31.03,Missed,,,,,,,,,,,,,,,,,,
333,PT10M04.00S,2025-03-06T04:55:50.8Z,3,REGULAR,rebound,defensive,[],201935,,,1610612746,60,63,2025-03-06T04:55:54Z,3270000,False,,,0,,J. Harden REBOUND (Off:0 Def:4),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,,,332.0,4.0,4.0,0.0,,,,,,,,,,,,,,
334,PT09M58.00S,2025-03-06T04:55:57.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,12.565703022339028,42.8921568627451,1610612746,62,63,2025-03-06T04:56:00Z,3280000,False,36.0,66.0,1,left,I. Zubac 7' bank Hook (10 PTS) (K. Dunn 3 AST),"[1627826, 1627739]",1610612746.0,LAC,bank,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,7.46,Made,,,,,10.0,K. Dunn,1627739.0,3.0,,,,,,,,,,
336,PT09M47.00S,2025-03-06T04:56:09.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,92.32917214191852,45.588235294117645,1610612765,62,65,2025-03-06T04:56:12Z,3300000,False,-22.0,20.0,1,right,C. Cunningham driving Layup (21 PTS),[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,2.95,Made,,,,,21.0,,,,,,,,,,,,,
337,PT09M29.00S,2025-03-06T04:56:26.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,9.937582128777924,40.931372549019606,1610612746,64,65,2025-03-06T04:56:29Z,3310000,False,45.0,41.0,1,left,I. Zubac 6' Hook (12 PTS) (K. Dunn 4 AST),"[1627826, 1627739]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,6.1,Made,,,,,12.0,K. Dunn,1627739.0,4.0,,,,,,,,,,
339,PT09M16.00S,2025-03-06T04:56:39.0Z,3,REGULAR,3pt,Jump Shot,[],1630595,64.99671484888306,39.950980392156865,1610612765,64,65,2025-03-06T04:57:07Z,3330000,False,-50.0,277.0,1,right,MISS C. Cunningham 28' pullup 3PT,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,28.1,Missed,,,,,,,,,,,,,,,,,,
340,PT09M13.00S,2025-03-06T04:56:43.4Z,3,REGULAR,rebound,offensive,[],1641709,,,1610612765,64,65,2025-03-06T04:56:43Z,3340000,False,,,0,,A. Thompson REBOUND (Off:3 Def:1),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,,,339.0,4.0,1.0,3.0,,,,,,,,,,,,,,
341,PT09M13.00S,2025-03-06T04:56:45.3Z,3,REGULAR,foul,personal,['2freethrow'],1627826,,,1610612765,64,65,2025-03-06T04:56:49Z,3350000,False,,,0,,I. Zubac shooting personal FOUL (3 PF) (Duren 2 FT),"[1627826, 1631105]",1610612746.0,LAC,shooting,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1162.0,3.0,0.0,Duren,1631105.0,,,,,
343,PT09M13.00S,2025-03-06T04:57:13.7Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1631105,,,1610612765,64,65,2025-03-06T04:57:13Z,3370000,False,,,0,,MISS J. Duren Free Throw 1 of 2,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
344,PT09M13.00S,2025-03-06T04:57:13.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,64,65,2025-03-06T04:57:13Z,3380000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,343.0,,,,,,,,,,,,,,,,,
