actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
331,PT07M48.00S,2025-01-14T04:54:39.6Z,3,REGULAR,substitution,in,[],1642276,,,1610612748,56,59,2025-01-14T04:55:10Z,3290000,False,,,0,,SUB in: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT07M31.00S,2025-01-14T04:55:33.5Z,3,REGULAR,3pt,Jump Shot,[],1629312,66.96780551905388,71.56862745098039,1610612748,56,59,2025-01-14T04:55:38Z,3300000,False,108.0,258.0,1,right,MISS H. Highsmith 27' 3PT,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Right Center,27.96,Missed,,,,,,,,,,,,,,,,,,
333,PT07M28.00S,2025-01-14T04:55:36.5Z,3,REGULAR,rebound,defensive,[],1626181,,,1610612746,56,59,2025-01-14T04:55:38Z,3310000,False,,,0,,N. Powell REBOUND (Off:0 Def:5),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,332.0,5.0,5.0,0.0,,,,,,,
334,PT07M20.00S,2025-01-14T04:55:44.1Z,3,REGULAR,3pt,Jump Shot,[],201935,27.020367936925098,17.647058823529413,1610612746,59,59,2025-01-14T04:55:49Z,3320000,False,162.0,201.0,1,left,J. Harden 25' 3PT step back (13 PTS),[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,25.84,Made,13.0,,,,,,,,,,,,,,,,,
335,PT07M03.00S,2025-01-14T04:56:02.2Z,3,REGULAR,turnover,lost ball,[],1631170,,,1610612748,59,59,2025-01-14T04:56:08Z,3330000,False,,,0,,J. Jaquez Jr. lost ball TURNOVER (3 TO),"[1631170, 202695]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,3.0,Leonard,202695.0,,,,,,,,,,,
336,PT07M03.00S,2025-01-14T04:56:02.2Z,3,REGULAR,steal,,[],202695,,,1610612746,59,59,2025-01-14T04:56:03Z,3340000,False,,,0,,K. Leonard STEAL (1 STL),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
337,PT06M58.00S,2025-01-14T04:56:05.9Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1626181,26.231931668856767,86.76470588235294,1610612746,62,59,2025-01-14T04:56:14Z,3350000,False,-184.0,194.0,1,left,N. Powell 26' 3PT running (12 PTS) (K. Dunn 7 AST),"[1626181, 1627739]",1610612746.0,LAC,running,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,26.73,Made,12.0,K. Dunn,1627739.0,7.0,,,,,,,,,,,,,,
339,PT06M34.00S,2025-01-14T04:56:31.1Z,3,REGULAR,turnover,bad pass,[],1629312,,,1610612748,62,59,2025-01-14T04:56:40Z,3370000,False,,,0,,H. Highsmith bad pass TURNOVER (1 TO),"[1629312, 202695]",1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Left Center,,,,,,,1.0,Leonard,202695.0,,,,,,,,,,,
340,PT06M34.00S,2025-01-14T04:56:31.1Z,3,REGULAR,steal,,[],202695,,,1610612746,62,59,2025-01-14T04:56:33Z,3380000,False,,,0,,K. Leonard STEAL (2 STL),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
341,PT06M30.00S,2025-01-14T04:56:35.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",202695,7.703679369250986,48.77450980392157,1610612746,62,59,2025-01-14T04:56:46Z,3390000,False,6.0,20.0,1,left,MISS K. Leonard running Layup,[202695],1610612746.0,LAC,running,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,,
342,PT06M27.00S,2025-01-14T04:56:38.3Z,3,REGULAR,rebound,offensive,[],202695,,,1610612746,62,59,2025-01-14T04:56:46Z,3400000,False,,,0,,K. Leonard REBOUND (Off:1 Def:4),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,,,,,,,,341.0,5.0,4.0,1.0,,,,,,,
343,PT06M16.00S,2025-01-14T04:56:49.3Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",201935,31.750985545335087,65.44117647058823,1610612746,62,59,2025-01-14T04:57:39Z,3410000,False,-77.0,246.0,1,left,MISS J. Harden 25' pullup 3PT,[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,25.78,Missed,,,,,,,,,,,,,,,,,,
344,PT06M12.00S,2025-01-14T04:56:52.0Z,3,REGULAR,rebound,defensive,[],1642276,,,1610612748,62,59,2025-01-14T04:56:52Z,3420000,False,,,0,,K. Ware REBOUND (Off:1 Def:4),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Center,,,,,,,,,,343.0,5.0,4.0,1.0,,,,,,,
345,PT06M04.00S,2025-01-14T04:57:00.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626179,82.47371879106439,41.911764705882355,1610612748,62,61,2025-01-14T04:58:11Z,3430000,False,-40.0,112.0,1,right,T. Rozier 11' driving floating bank Jump Shot (11 PTS),[1626179],1610612748.0,MIA,driving floating bank,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),8-16 Center,11.93,Made,11.0,,,,,,,,,,,,,,,,,
346,PT06M00.00S,2025-01-14T04:57:12.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,62,61,2025-01-14T04:57:12Z,3440000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT06M00.00S,2025-01-14T04:59:49.2Z,3,REGULAR,substitution,out,[],202695,,,1610612746,62,61,2025-01-14T05:00:01Z,3450000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT06M00.00S,2025-01-14T04:59:49.2Z,3,REGULAR,substitution,out,[],1631170,,,1610612746,62,61,2025-01-14T05:00:01Z,3460000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT06M00.00S,2025-01-14T04:59:49.2Z,3,REGULAR,substitution,in,[],1629599,,,1610612746,62,61,2025-01-14T05:00:01Z,3470000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT06M00.00S,2025-01-14T04:59:49.2Z,3,REGULAR,substitution,in,[],1631107,,,1610612746,62,61,2025-01-14T05:00:01Z,3480000,False,,,0,,SUB in: N. Jović,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT05M42.00S,2025-01-14T05:00:25.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627739,11.777266754270697,39.950980392156865,1610612746,62,61,2025-01-14T05:00:34Z,3490000,False,50.0,58.0,1,left,MISS K. Dunn 7' pullup Shot,[1627739],1610612746.0,LAC,pullup,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,7.69,Missed,,,,,,,,,,,,,,,,,,
352,PT05M37.00S,2025-01-14T05:00:30.2Z,3,REGULAR,rebound,defensive,[],1629312,,,1610612748,62,61,2025-01-14T05:00:34Z,3500000,False,,,0,,H. Highsmith REBOUND (Off:0 Def:3),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,351.0,3.0,3.0,0.0,,,,,,,
353,PT05M31.00S,2025-01-14T05:00:40.4Z,3,REGULAR,turnover,traveling,[],1631107,,,1610612748,62,61,2025-01-14T05:00:45Z,3510000,False,,,0,,N. Jović traveling TURNOVER (1 TO),[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,Above the Break 3,24+ Left Center,,,,,,,1.0,,,,,,,203593.0,,,,,,
354,PT05M17.00S,2025-01-14T05:01:04.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629599,6.915243101182654,97.79411764705883,1610612746,62,61,2025-01-14T05:01:08Z,3520000,False,-239.0,13.0,1,left,MISS A. Coffey 3PT,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Left Corner 3,24+ Left,23.93,Missed,,,,,,,,,,,,,,,,,,
355,PT05M14.00S,2025-01-14T05:01:07.1Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612746,62,61,2025-01-14T05:01:07Z,3530000,False,,,0,,I. Zubac REBOUND (Off:2 Def:9),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Left Corner 3,24+ Left,,,,,,,,,,354.0,11.0,9.0,2.0,,,,,,,
356,PT05M13.00S,2025-01-14T05:01:07.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627826,6.1268068331143235,47.30392156862745,1610612746,64,61,2025-01-14T05:01:13Z,3540000,False,13.0,5.0,1,left,I. Zubac putback DUNK (19 PTS),[1627826],1610612746.0,LAC,putback,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,1.44,Made,19.0,,,,,,,,,,,,,,,,,
357,PT05M03.00S,2025-01-14T05:01:19.1Z,3,REGULAR,turnover,bad pass,[],1631107,,,1610612748,64,61,2025-01-14T05:01:25Z,3550000,False,,,0,,N. Jović bad pass TURNOVER (2 TO),"[1631107, 1627739]",1610612748.0,MIA,,,,Jović,N. Jović,,,,,Above the Break 3,24+ Center,,,,,,,2.0,Dunn,1627739.0,,,,,,,,,,,
358,PT05M03.00S,2025-01-14T05:01:19.1Z,3,REGULAR,steal,,[],1627739,,,1610612746,64,61,2025-01-14T05:01:20Z,3560000,False,,,0,,K. Dunn STEAL (1 STL),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
359,PT04M59.00S,2025-01-14T05:01:22.4Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1626181,27.94021024967148,14.705882352941178,1610612746,67,61,2025-01-14T05:01:31Z,3570000,False,176.0,210.0,1,left,N. Powell 27' 3PT running (15 PTS) (K. Dunn 8 AST),"[1626181, 1627739]",1610612746.0,LAC,running,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,27.44,Made,15.0,K. Dunn,1627739.0,8.0,,,,,,,,,,,,,,
361,PT04M36.00S,2025-01-14T05:01:45.5Z,3,REGULAR,2pt,Jump Shot,[],1629639,78.05519053876479,46.15502450980392,1610612748,67,61,2025-01-14T05:01:49Z,3590000,False,-19.0,154.0,1,right,MISS T. Herro 15' Jump Shot,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,8-16 Center,15.5,Missed,,,,,,,,,,,,,,,,,,
362,PT04M34.00S,2025-01-14T05:01:47.5Z,3,REGULAR,rebound,defensive,[],201935,,,1610612746,67,61,2025-01-14T05:01:49Z,3600000,False,,,0,,J. Harden REBOUND (Off:0 Def:3),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,8-16 Center,,,,,,,,,,361.0,3.0,3.0,0.0,,,,,,,
364,PT04M29.00S,2025-01-14T05:02:32.0Z,3,REGULAR,jumpball,recovered,[],1629639,,,1610612746,67,61,2025-01-14T05:02:32Z,3620000,False,,,0,,Jump Ball H. Highsmith vs. J. Harden: Tip to T. Herro,"[1629639, 1629312, 201935]",1610612748.0,MIA,heldball,T. Herro,1629639.0,Herro,T. Herro,Highsmith,1629312.0,Harden,201935.0,,,,,,,,,,,,,,,,,,,,,,
367,PT04M29.00S,2025-01-14T05:02:32.0Z,3,REGULAR,turnover,lost ball,[],201935,,,1610612746,67,61,2025-01-14T05:02:32Z,3650000,False,,,0,,J. Harden lost ball TURNOVER (2 TO),"[201935, 1629312]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,2.0,Highsmith,1629312.0,,,,,,,,,,,
368,PT04M29.00S,2025-01-14T05:02:32.0Z,3,REGULAR,steal,,[],1629312,,,1610612748,67,61,2025-01-14T05:02:32Z,3660000,False,,,0,,H. Highsmith STEAL (2 STL),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT04M23.00S,2025-01-14T05:02:37.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631107,91.5407358738502,47.30392156862745,1610612748,67,61,2025-01-14T05:02:44Z,3670000,False,-13.0,27.0,1,right,MISS N. Jović running Layup,[1631107],1610612748.0,MIA,running,,,Jović,N. Jović,,,,,Restricted Area,0-8 Center,3.02,Missed,,,,,,,,,,,,,,,,,,
370,PT04M21.00S,2025-01-14T05:02:39.3Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,67,61,2025-01-14T05:02:44Z,3680000,False,,,0,,I. Zubac REBOUND (Off:2 Def:10),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,369.0,12.0,10.0,2.0,,,,,,,
371,PT04M13.00S,2025-01-14T05:02:47.5Z,3,REGULAR,3pt,Jump Shot,[],1626181,31.882391590013142,60.78431372549019,1610612746,67,61,2025-01-14T05:02:53Z,3690000,False,-54.0,247.0,1,left,MISS N. Powell 25' step back 3PT,[1626181],1610612746.0,LAC,step back,,,Powell,N. Powell,,,,,Above the Break 3,24+ Center,25.3,Missed,,,,,,,,,,,,,,,,,,
372,PT04M08.00S,2025-01-14T05:02:52.5Z,3,REGULAR,rebound,defensive,[],1626179,,,1610612748,67,61,2025-01-14T05:02:53Z,3700000,False,,,0,,T. Rozier REBOUND (Off:2 Def:5),[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Center,,,,,,,,,,371.0,7.0,5.0,2.0,,,,,,,
373,PT03M56.00S,2025-01-14T05:03:03.9Z,3,REGULAR,3pt,Jump Shot,[],1631107,86.67871222076215,99.01960784313727,1610612748,67,61,2025-01-14T05:03:10Z,3710000,False,245.0,73.0,1,right,MISS N. Jović 25' 3PT,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,Right Corner 3,24+ Right,25.57,Missed,,,,,,,,,,,,,,,,,,
374,PT03M52.00S,2025-01-14T05:03:07.9Z,3,REGULAR,rebound,offensive,[],1631107,,,1610612748,67,61,2025-01-14T05:03:10Z,3720000,False,,,0,,N. Jović REBOUND (Off:1 Def:3),[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,Right Corner 3,24+ Right,,,,,,,,,,373.0,4.0,3.0,1.0,,,,,,,
375,PT03M50.00S,2025-01-14T05:03:10.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629639,74.85216819973719,11.76470588235294,1610612748,67,61,2025-01-14T05:03:15Z,3730000,False,-191.0,184.0,1,right,MISS T. Herro 26' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,26.53,Missed,,,,,,,,,,,,,,,,,,
376,PT03M46.00S,2025-01-14T05:03:14.6Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,67,61,2025-01-14T05:03:15Z,3740000,False,,,0,,I. Zubac REBOUND (Off:2 Def:11),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,375.0,13.0,11.0,2.0,,,,,,,
377,PT03M31.00S,2025-01-14T05:03:29.6Z,3,REGULAR,3pt,Jump Shot,[],1627739,31.225361366622867,72.05882352941177,1610612746,67,61,2025-01-14T05:03:33Z,3750000,False,-110.0,241.0,1,left,MISS K. Dunn 26' 3PT,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Left Center,26.5,Missed,,,,,,,,,,,,,,,,,,
378,PT03M29.00S,2025-01-14T05:03:31.6Z,3,REGULAR,rebound,defensive,[],1629639,,,1610612748,67,61,2025-01-14T05:03:33Z,3760000,False,,,0,,T. Herro REBOUND (Off:0 Def:9),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,377.0,9.0,9.0,0.0,,,,,,,
379,PT03M24.00S,2025-01-14T05:03:36.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629639,89.83245729303549,47.794117647058826,1610612748,67,63,2025-01-14T05:03:42Z,3770000,False,-11.0,43.0,1,right,T. Herro running Layup (23 PTS),[1629639],1610612748.0,MIA,running,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,4.45,Made,23.0,,,,,,,,,,,,,,,,,
380,PT03M03.00S,2025-01-14T05:03:57.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627739,11.12023653088042,51.9607843137255,1610612746,67,63,2025-01-14T05:05:19Z,3780000,False,-10.0,52.0,1,left,MISS K. Dunn floating Shot,[1627739],1610612746.0,LAC,floating,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,5.29,Missed,,,,,,,,,,,,,,,,,,
381,PT03M01.00S,2025-01-14T05:03:59.1Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612746,67,63,2025-01-14T05:03:59Z,3790000,False,,,0,,I. Zubac REBOUND (Off:3 Def:11),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,380.0,14.0,11.0,3.0,,,,,,,
382,PT03M01.00S,2025-01-14T05:03:59.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627826,6.652431011826544,49.50980392156863,1610612746,67,63,2025-01-14T05:04:08Z,3800000,False,2.0,10.0,1,left,MISS I. Zubac putback Layup,[1627826],1610612746.0,LAC,putback,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,1.03,Missed,,,,,,,,,,,,,,,,,,
383,PT02M59.00S,2025-01-14T05:04:01.8Z,3,REGULAR,rebound,defensive,[],1642276,,,1610612748,67,63,2025-01-14T05:04:08Z,3810000,False,,,0,,K. Ware REBOUND (Off:1 Def:5),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,,,,,,,,382.0,6.0,5.0,1.0,,,,,,,
384,PT02M54.00S,2025-01-14T05:04:06.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629639,89.43823915900131,59.80392156862745,1610612748,67,63,2025-01-14T05:04:12Z,3820000,False,49.0,47.0,1,right,MISS T. Herro 6' running Layup,[1629639],1610612748.0,MIA,running,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,6.78,Missed,,,,,,,,,,,,,,,,,,
385,PT02M52.00S,2025-01-14T05:04:08.1Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,67,63,2025-01-14T05:04:12Z,3830000,False,,,0,,I. Zubac REBOUND (Off:3 Def:12),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,384.0,15.0,12.0,3.0,,,,,,,
386,PT02M47.00S,2025-01-14T05:04:12.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626181,25.837713534822605,81.86274509803921,1610612746,70,63,2025-01-14T05:04:24Z,3840000,False,-159.0,190.0,1,left,N. Powell 24' 3PT running (18 PTS) (J. Harden 8 AST),"[1626181, 201935]",1610612746.0,LAC,running,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,24.83,Made,18.0,J. Harden,201935.0,8.0,,,,,,,,,,,,,,
388,PT02M46.00S,2025-01-14T05:04:22.8Z,3,REGULAR,timeout,full,['team'],0,,,1610612748,70,63,2025-01-14T05:04:22Z,3860000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT02M46.00S,2025-01-14T05:05:09.5Z,3,REGULAR,substitution,out,[],1627739,,,1610612748,70,63,2025-01-14T05:05:55Z,3870000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT02M46.00S,2025-01-14T05:05:09.5Z,3,REGULAR,substitution,out,[],1626181,,,1610612748,70,63,2025-01-14T05:05:55Z,3880000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT02M46.00S,2025-01-14T05:05:09.5Z,3,REGULAR,substitution,out,[],1627826,,,1610612748,70,63,2025-01-14T05:05:55Z,3890000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT02M46.00S,2025-01-14T05:05:09.5Z,3,REGULAR,substitution,in,[],201587,,,1610612748,70,63,2025-01-14T05:05:55Z,3900000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT02M46.00S,2025-01-14T05:05:09.5Z,3,REGULAR,substitution,in,[],1627884,,,1610612748,70,63,2025-01-14T05:05:55Z,3910000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT02M46.00S,2025-01-14T05:05:09.5Z,3,REGULAR,substitution,in,[],1629645,,,1610612748,70,63,2025-01-14T05:05:55Z,3920000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT02M35.00S,2025-01-14T05:06:09.0Z,3,REGULAR,foul,personal,[],201587,,,1610612748,70,63,2025-01-14T05:06:43Z,3930000,False,,,0,,N. Batum personal FOUL (2 PF),"[201587, 1642276]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2714.0,2.0,0.0,Ware,1642276.0,,
397,PT02M35.00S,2025-01-14T05:06:15.9Z,3,REGULAR,substitution,out,[],1626179,,,1610612748,70,63,2025-01-14T05:06:25Z,3950000,False,,,0,,SUB out: T. Rozier,[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT02M35.00S,2025-01-14T05:06:15.9Z,3,REGULAR,substitution,in,[],1629130,,,1610612748,70,63,2025-01-14T05:06:25Z,3960000,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT02M24.00S,2025-01-14T05:06:55.1Z,3,REGULAR,3pt,Jump Shot,[],1629130,69.85873850197109,22.058823529411764,1610612748,70,66,2025-01-14T05:06:58Z,3970000,False,-140.0,231.0,1,right,D. Robinson 26' 3PT  (3 PTS) (N. Jović 2 AST),"[1629130, 1631107]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,26.98,Made,3.0,N. Jović,1631107.0,2.0,,,,,,,,,,,,,,
401,PT02M04.00S,2025-01-14T05:07:15.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629645,15.325229960578188,48.28431372549019,1610612746,70,66,2025-01-14T05:07:20Z,3990000,False,9.0,92.0,1,left,MISS K. Porter Jr. 9' turnaround Shot,[1629645],1610612746.0,LAC,turnaround,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.2,Missed,,,,,,,,,,,,,,,,,,
402,PT02M02.00S,2025-01-14T05:07:17.2Z,3,REGULAR,rebound,defensive,[],1642276,,,1610612748,70,66,2025-01-14T05:07:17Z,4000000,False,,,0,,K. Ware REBOUND (Off:1 Def:6),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,401.0,7.0,6.0,1.0,,,,,,,
403,PT01M54.00S,2025-01-14T05:07:25.9Z,3,REGULAR,3pt,Jump Shot,[],1629639,71.43561103810775,77.20588235294117,1610612748,70,66,2025-01-14T05:07:33Z,4010000,False,136.0,216.0,1,right,MISS T. Herro 25' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,25.52,Missed,,,,,,,,,,,,,,,,,,
404,PT01M50.00S,2025-01-14T05:07:29.9Z,3,REGULAR,rebound,defensive,[],201935,,,1610612746,70,66,2025-01-14T05:07:33Z,4020000,False,,,0,,J. Harden REBOUND (Off:0 Def:4),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,403.0,4.0,4.0,0.0,,,,,,,
405,PT01M48.00S,2025-01-14T05:07:31.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629645,5.863994743758213,48.03921568627451,1610612746,72,66,2025-01-14T05:07:41Z,4030000,False,10.0,3.0,1,left,K. Porter Jr. running finger roll Layup (4 PTS) (J. Harden 9 AST),"[1629645, 201935]",1610612746.0,LAC,running finger roll,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,1.01,Made,4.0,J. Harden,201935.0,9.0,,,,,,,,,,,,,,
407,PT01M31.00S,2025-01-14T05:07:48.0Z,3,REGULAR,turnover,bad pass,[],1631107,,,1610612748,72,66,2025-01-14T05:07:54Z,4050000,False,,,0,,N. Jović bad pass TURNOVER (3 TO),"[1631107, 1627884]",1610612748.0,MIA,,,,Jović,N. Jović,,,,,Above the Break 3,24+ Left Center,,,,,,,3.0,Jones Jr.,1627884.0,,,,,,,,,,,
408,PT01M31.00S,2025-01-14T05:07:48.0Z,3,REGULAR,steal,,[],1627884,,,1610612746,72,66,2025-01-14T05:07:49Z,4060000,False,,,0,,D. Jones Jr. STEAL (1 STL),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
409,PT01M28.00S,2025-01-14T05:07:51.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627884,8.09789750328515,50.0,1610612746,74,66,2025-01-14T05:07:58Z,4070000,False,0.0,24.0,1,left,D. Jones Jr. running finger roll Layup (4 PTS),[1627884],1610612746.0,LAC,running finger roll,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,2.36,Made,4.0,,,,,,,,,,,,,,,,,
