actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
346,PT10M59.00S,2024-10-31T03:52:50.8Z,3,REGULAR,foul,personal,[],1629611,,,1610612757,53,57,2024-10-31T03:53:05Z,3390000,False,,,0,,T. Mann loose ball personal FOUL (4 PF),"[1629611, 1641739]",1610612746.0,LAC,loose ball,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,4.0,0.0,Camara,1641739.0,,,,,
348,PT10M49.00S,2024-10-31T03:53:22.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629014,67.23061760840999,29.901960784313726,1610612757,53,60,2024-10-31T03:53:35Z,3410000,False,-100.0,256.0,1,right,A. Simons 27' 3PT pullup (13 PTS),[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,27.46,Made,13.0,,,,,,,,,,,,,,,,,
349,PT10M31.00S,2024-10-31T03:53:42.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,7.046649145860711,45.09803921568628,1610612746,55,60,2024-10-31T03:53:49Z,3420000,False,25.0,14.0,1,left,N. Powell driving Layup (16 PTS),[1626181],1610612746.0,LAC,driving,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,2.81,Made,16.0,,,,,,,,,,,,,,,,,
350,PT10M17.00S,2024-10-31T03:53:55.6Z,3,REGULAR,3pt,Jump Shot,[],203924,83.39356110381078,97.79411764705883,1610612757,55,63,2024-10-31T03:53:59Z,3430000,False,239.0,104.0,1,right,J. Grant 26' 3PT  (8 PTS) (A. Simons 2 AST),"[203924, 1629014]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,26.05,Made,8.0,A. Simons,1629014.0,2.0,,,,,,,,,,,,,,
352,PT09M59.00S,2024-10-31T03:54:12.9Z,3,REGULAR,3pt,Jump Shot,[],201935,30.305519053876477,62.745098039215684,1610612746,58,63,2024-10-31T03:54:45Z,3450000,False,-64.0,232.0,1,left,J. Harden 24' 3PT pullup (9 PTS) (I. Zubac 1 AST),"[201935, 1627826]",1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,24.1,Made,9.0,I. Zubac,1627826.0,1.0,,,,,,,,,,,,,,
354,PT09M48.00S,2024-10-31T03:54:24.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641739,89.04402102496715,52.450980392156865,1610612757,58,63,2024-10-31T03:54:32Z,3470000,False,12.0,50.0,1,right,MISS T. Camara reverse Layup,[1641739],1610612757.0,POR,reverse,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,5.2,Missed,,,,,,,,,,,,,,,,,,
355,PT09M46.00S,2024-10-31T03:54:26.5Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,58,63,2024-10-31T03:54:32Z,3480000,False,,,0,,I. Zubac REBOUND (Off:2 Def:5),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,354.0,7.0,5.0,2.0,,,,,,,,,,
356,PT09M42.00S,2024-10-31T03:54:30.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201935,27.020367936925098,19.852941176470587,1610612746,61,63,2024-10-31T03:54:43Z,3490000,False,151.0,201.0,1,left,J. Harden 25' 3PT running pullup (12 PTS),[201935],1610612746.0,LAC,running pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,25.16,Made,12.0,,,,,,,,,,,,,,,,,
357,PT09M19.00S,2024-10-31T03:54:53.8Z,3,REGULAR,2pt,Jump Shot,[],1629014,78.53153745072274,20.098039215686274,1610612757,61,65,2024-10-31T03:54:58Z,3500000,False,-150.0,149.0,1,right,A. Simons 21' fadeaway Jump Shot (15 PTS),[1629014],1610612757.0,POR,fadeaway,,,Simons,A. Simons,,,,,Mid-Range,16-24 Left Center,21.13,Made,15.0,,,,,,,,,,,,,,,,,
358,PT08M57.00S,2024-10-31T03:55:16.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627884,12.171484888304862,52.94117647058824,1610612746,61,65,2024-10-31T03:55:24Z,3510000,False,-15.0,62.0,1,left,MISS D. Jones Jr. 6' pullup Shot,[1627884],1610612746.0,LAC,pullup,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.36,Missed,,,,,,,,,,,,,,,,,,
359,PT08M49.00S,2024-10-31T03:55:23.5Z,3,REGULAR,rebound,offensive,[],1627884,,,1610612746,61,65,2024-10-31T03:55:23Z,3520000,False,,,0,,D. Jones Jr. REBOUND (Off:2 Def:3),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,358.0,5.0,3.0,2.0,,,,,,,,,,
360,PT08M49.00S,2024-10-31T03:55:23.5Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627884,5.590000152587891,50.0,1610612746,63,65,2024-10-31T03:55:27Z,3530000,False,0.0,0.0,1,left,D. Jones Jr. tip Layup (7 PTS),[1627884],1610612746.0,LAC,tip,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,0.0,Made,7.0,,,,,,,,,,,,,,,,,
361,PT08M44.00S,2024-10-31T03:55:28.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,91.80354796320631,50.0,1610612757,63,67,2024-10-31T03:57:24Z,3540000,False,0.0,25.0,1,right,D. Avdija driving reverse Layup (8 PTS) (A. Simons 3 AST),"[1630166, 1629014]",1610612757.0,POR,driving reverse,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,2.45,Made,8.0,A. Simons,1629014.0,3.0,,,,,,,,,,,,,,
363,PT08M32.00S,2024-10-31T03:55:41.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,10.33180026281209,44.36274509803921,1610612746,63,67,2024-10-31T03:55:46Z,3560000,False,28.0,45.0,1,left,MISS J. Harden driving floating Shot,[201935],1610612746.0,LAC,driving floating,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,5.28,Missed,,,,,,,,,,,,,,,,,,
364,PT08M30.00S,2024-10-31T03:55:43.2Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612746,63,67,2024-10-31T03:55:43Z,3570000,False,,,0,,I. Zubac REBOUND (Off:3 Def:5),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,363.0,8.0,5.0,3.0,,,,,,,,,,
365,PT08M24.00S,2024-10-31T03:55:49.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626181,26.363337713534822,12.254901960784313,1610612746,63,67,2024-10-31T03:55:56Z,3580000,False,189.0,195.0,1,left,MISS N. Powell 27' 3PT,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,27.16,Missed,,,,,,,,,,,,,,,,,,
366,PT08M21.00S,2024-10-31T03:55:51.3Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612757,63,67,2024-10-31T03:55:51Z,3590000,False,,,0,,D. Ayton REBOUND (Off:2 Def:7),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Right Center,,,,,,,365.0,9.0,7.0,2.0,,,,,,,,,,
367,PT08M15.00S,2024-10-31T03:55:57.8Z,3,REGULAR,3pt,Jump Shot,[],1629014,72.35545335085413,16.42156862745098,1610612757,63,70,2024-10-31T03:56:01Z,3600000,False,-168.0,207.0,1,right,A. Simons 26' 3PT pullup (18 PTS),[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,26.68,Made,18.0,,,,,,,,,,,,,,,,,
368,PT07M50.00S,2024-10-31T03:56:22.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627884,5.338370565045992,46.32352941176471,1610612746,65,70,2024-10-31T03:58:55Z,3610000,False,18.0,-2.0,1,left,D. Jones Jr. cutting DUNK (9 PTS) (J. Harden 7 AST),"[1627884, 201935]",1610612746.0,LAC,cutting,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,1.85,Made,9.0,J. Harden,201935.0,7.0,,,,,,,,,,,,,,
370,PT07M39.00S,2024-10-31T03:56:33.6Z,3,REGULAR,3pt,Jump Shot,[],1629014,74.72076215505913,15.931372549019606,1610612757,65,70,2024-10-31T03:59:15Z,3630000,False,-170.0,185.0,1,right,MISS A. Simons 25' pullup 3PT,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,25.15,Missed,,,,,,,,,,,,,,,,,,
371,PT07M36.00S,2024-10-31T03:56:36.6Z,3,REGULAR,rebound,defensive,[],201935,,,1610612746,65,70,2024-10-31T03:56:39Z,3640000,False,,,0,,J. Harden REBOUND (Off:0 Def:3),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,,,,,,,370.0,3.0,3.0,0.0,,,,,,,,,,
372,PT07M31.00S,2024-10-31T03:56:42.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",201935,6.521024967148489,53.431372549019606,1610612746,67,70,2024-10-31T03:56:51Z,3650000,False,-17.0,9.0,1,left,J. Harden running Layup (14 PTS),[201935],1610612746.0,LAC,running,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,1.93,Made,14.0,,,,,,,,,,,,,,,,,
373,PT07M31.00S,2024-10-31T03:56:49.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,67,70,2024-10-31T03:56:49Z,3660000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT07M07.00S,2024-10-31T03:59:56.6Z,3,REGULAR,turnover,lost ball,[],203924,,,1610612757,67,70,2024-10-31T04:00:01Z,3670000,False,,,0,,J. Grant lost ball TURNOVER (2 TO),"[203924, 201935]",1610612757.0,POR,,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,2.0,Harden,201935.0
375,PT07M07.00S,2024-10-31T03:59:56.6Z,3,REGULAR,steal,,[],201935,,,1610612746,67,70,2024-10-31T03:59:58Z,3680000,False,,,0,,J. Harden STEAL (1 STL),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
376,PT06M46.00S,2024-10-31T04:00:21.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627884,8.492115637319317,54.65686274509803,1610612746,67,70,2024-10-31T04:37:27Z,3690000,False,-23.0,27.0,1,left,MISS D. Jones Jr. fadeaway Shot,[1627884],1610612746.0,LAC,fadeaway,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,3.59,Missed,,,,,,,,,,,,,,,,,,
377,PT06M44.00S,2024-10-31T04:00:23.1Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612746,67,70,2024-10-31T04:37:27Z,3700000,False,,,0,,I. Zubac REBOUND (Off:4 Def:5),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,376.0,9.0,5.0,4.0,,,,,,,,,,
594,PT06M44.00S,2024-10-31T04:00:23.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627826,7.670827858081481,51.22549019607843,1610612746,67,70,2024-10-31T04:40:00Z,3705000,False,-6.0,20.0,1,left,MISS I. Zubac tip Layup,[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,2.05,Missed,,,,,,,,,,,,,,,,,,
595,PT06M43.00S,2024-10-31T04:00:24.2Z,3,REGULAR,rebound,offensive,[],1629611,,,1610612746,67,70,2024-10-31T04:40:00Z,3707500,False,,,0,,T. Mann REBOUND (Off:2 Def:0),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,594.0,2.0,0.0,2.0,,,,,,,,,,
378,PT06M39.00S,2024-10-31T04:00:25.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627826,8.229303547963205,55.14705882352941,1610612746,69,70,2024-10-31T04:40:00Z,3710000,False,-26.0,25.0,1,left,I. Zubac floating Jump Shot (3 PTS) (T. Mann 1 AST),"[1627826, 1629611]",1610612746.0,LAC,floating,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,3.58,Made,3.0,T. Mann,1629611.0,1.0,,,,,,,,,,,,,,
380,PT06M21.00S,2024-10-31T04:00:42.5Z,3,REGULAR,2pt,Jump Shot,[],1629028,80.6340341655716,28.186274509803923,1610612757,69,70,2024-10-31T04:00:47Z,3730000,False,-109.0,130.0,1,right,MISS D. Ayton 16' Jump Shot,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Left Center,16.93,Missed,,,,,,,,,,,,,,,,,,
381,PT06M18.00S,2024-10-31T04:00:45.5Z,3,REGULAR,rebound,defensive,[],1629611,,,1610612746,69,70,2024-10-31T04:00:47Z,3740000,False,,,0,,T. Mann REBOUND (Off:2 Def:1),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Mid-Range,16-24 Left Center,,,,,,,380.0,3.0,1.0,2.0,,,,,,,,,,
382,PT06M10.00S,2024-10-31T04:00:54.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627884,8.492115637319317,50.0,1610612746,69,70,2024-10-31T04:00:59Z,3750000,False,0.0,27.0,1,left,MISS D. Jones Jr. driving Layup,[1627884],1610612746.0,LAC,driving,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,2.73,Missed,,,,,,,,,,,,,,,,,,
383,PT06M06.00S,2024-10-31T04:00:58.0Z,3,REGULAR,rebound,offensive,[],1629611,,,1610612746,69,70,2024-10-31T04:00:59Z,3760000,False,,,0,,T. Mann REBOUND (Off:3 Def:1),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,382.0,4.0,1.0,3.0,,,,,,,,,,
384,PT06M05.00S,2024-10-31T04:00:59.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626181,23.99802890932983,83.33333333333334,1610612746,72,70,2024-10-31T04:01:09Z,3770000,False,-167.0,173.0,1,left,N. Powell 24' 3PT  (19 PTS) (T. Mann 2 AST),"[1626181, 1629611]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,24.03,Made,19.0,T. Mann,1629611.0,2.0,,,,,,,,,,,,,,
386,PT05M50.00S,2024-10-31T04:01:14.3Z,3,REGULAR,3pt,Jump Shot,[],1630166,67.7562417871222,68.38235294117648,1610612757,72,73,2024-10-31T04:01:51Z,3790000,False,92.0,251.0,1,right,D. Avdija 26' 3PT pullup (11 PTS),[1630166],1610612757.0,POR,pullup,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,26.69,Made,11.0,,,,,,,,,,,,,,,,,
387,PT05M33.00S,2024-10-31T04:01:30.9Z,3,REGULAR,3pt,Jump Shot,[],1626181,31.488173455978973,31.127450980392158,1610612746,72,73,2024-10-31T04:04:08Z,3800000,False,94.0,243.0,1,left,MISS N. Powell 26' pullup 3PT,[1626181],1610612746.0,LAC,pullup,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,26.12,Missed,,,,,,,,,,,,,,,,,,
388,PT05M30.00S,2024-10-31T04:01:33.9Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612757,72,73,2024-10-31T04:01:36Z,3810000,False,,,0,,D. Ayton REBOUND (Off:2 Def:8),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Right Center,,,,,,,387.0,10.0,8.0,2.0,,,,,,,,,,
389,PT05M23.00S,2024-10-31T04:01:41.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,88.12417871222075,47.30392156862745,1610612757,72,73,2024-10-31T04:01:48Z,3820000,False,-13.0,59.0,1,right,MISS A. Simons 6' driving Layup - blocked,"[1629014, 1627826]",1610612757.0,POR,driving,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,6.06,Missed,,,,,,,,,,,,,,Zubac,1627826.0,,,
390,PT05M23.00S,2024-10-31T04:01:41.3Z,3,REGULAR,block,,[],1627826,,,1610612757,72,73,2024-10-31T04:01:44Z,3830000,False,,,0,,I. Zubac BLOCK (1 BLK),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
391,PT05M23.00S,2024-10-31T04:01:41.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,72,73,2024-10-31T04:01:48Z,3840000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,389.0,,,,,,,,,,,,,
393,PT05M23.00S,2024-10-31T04:01:48.0Z,3,REGULAR,substitution,out,[],203924,,,1610612757,72,73,2024-10-31T04:01:50Z,3860000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT05M23.00S,2024-10-31T04:01:48.0Z,3,REGULAR,substitution,in,[],1630703,,,1610612757,72,73,2024-10-31T04:01:50Z,3870000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT05M17.00S,2024-10-31T04:02:08.8Z,3,REGULAR,turnover,bad pass,[],1629028,,,1610612757,72,73,2024-10-31T04:02:12Z,3880000,False,,,0,,D. Ayton bad pass TURNOVER (1 TO),"[1629028, 201935]",1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,1.0,Harden,201935.0
396,PT05M17.00S,2024-10-31T04:02:08.8Z,3,REGULAR,steal,,[],201935,,,1610612746,72,73,2024-10-31T04:02:10Z,3890000,False,,,0,,J. Harden STEAL (2 STL),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
397,PT05M09.00S,2024-10-31T04:02:16.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626181,4.418528252299605,95.34313725490196,1610612746,75,73,2024-10-31T04:02:21Z,3900000,False,-227.0,-11.0,1,left,N. Powell 3PT  (22 PTS) (J. Harden 8 AST),"[1626181, 201935]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Left Corner 3,24+ Left,22.7,Made,22.0,J. Harden,201935.0,8.0,,,,,,,,,,,,,,
399,PT05M06.00S,2024-10-31T04:02:27.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,75,73,2024-10-31T04:02:28Z,3920000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT04M50.00S,2024-10-31T04:05:37.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,90.09526938239159,47.30392156862745,1610612757,75,73,2024-10-31T04:05:40Z,3930000,False,-13.0,41.0,1,right,MISS A. Simons driving Layup,[1629014],1610612757.0,POR,driving,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,4.28,Missed,,,,,,,,,,,,,,,,,,
402,PT04M48.00S,2024-10-31T04:05:39.6Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,75,73,2024-10-31T04:05:40Z,3950000,False,,,0,,I. Zubac REBOUND (Off:4 Def:6),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,400.0,10.0,6.0,4.0,,,,,,,,,,
403,PT04M42.00S,2024-10-31T04:05:46.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,5.863994743758213,39.21568627450981,1610612746,77,73,2024-10-31T04:05:50Z,3960000,False,54.0,3.0,1,left,I. Zubac Hook (5 PTS) (J. Harden 9 AST),"[1627826, 201935]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,5.4,Made,5.0,J. Harden,201935.0,9.0,,,,,,,,,,,,,,
405,PT04M25.00S,2024-10-31T04:06:02.4Z,3,REGULAR,turnover,bad pass,[],1630166,,,1610612757,77,73,2024-10-31T04:06:08Z,3980000,False,,,0,,D. Avdija bad pass TURNOVER (1 TO),"[1630166, 1627826]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Zubac,1627826.0
406,PT04M25.00S,2024-10-31T04:06:02.4Z,3,REGULAR,steal,,[],1627826,,,1610612746,77,73,2024-10-31T04:06:04Z,3990000,False,,,0,,I. Zubac STEAL (1 STL),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
407,PT04M16.00S,2024-10-31T04:06:11.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626181,32.14520367936925,62.254901960784316,1610612746,80,73,2024-10-31T04:06:15Z,4000000,False,-61.0,250.0,1,left,N. Powell 25' 3PT  (25 PTS) (T. Mann 3 AST),"[1626181, 1629611]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Center,25.71,Made,25.0,T. Mann,1629611.0,3.0,,,,,,,,,,,,,,
409,PT03M58.00S,2024-10-31T04:06:32.0Z,3,REGULAR,foul,personal,['2freethrow'],1627826,,,1610612757,80,73,2024-10-31T04:06:40Z,4020000,False,,,0,,I. Zubac shooting personal FOUL (3 PF) (Avdija 2 FT),"[1627826, 1630166]",1610612746.0,LAC,shooting,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,3.0,0.0,Avdija,1630166.0,,,,,
411,PT03M58.00S,2024-10-31T04:06:58.6Z,3,REGULAR,freethrow,1 of 2,[],1630166,,,1610612757,80,74,2024-10-31T04:06:58Z,4040000,False,,,0,,D. Avdija Free Throw 1 of 2 (12 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
412,PT03M58.00S,2024-10-31T04:07:00.8Z,3,REGULAR,substitution,out,[],1629611,,,1610612757,80,74,2024-10-31T04:07:13Z,4050000,False,,,0,,SUB out: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT03M58.00S,2024-10-31T04:07:00.8Z,3,REGULAR,substitution,out,[],1627826,,,1610612757,80,74,2024-10-31T04:07:13Z,4060000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT03M58.00S,2024-10-31T04:07:00.8Z,3,REGULAR,substitution,out,[],1629014,,,1610612757,80,74,2024-10-31T04:07:13Z,4070000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT03M58.00S,2024-10-31T04:07:00.8Z,3,REGULAR,substitution,in,[],1627739,,,1610612757,80,74,2024-10-31T04:07:13Z,4080000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT03M58.00S,2024-10-31T04:07:00.8Z,3,REGULAR,substitution,in,[],1630539,,,1610612757,80,74,2024-10-31T04:07:13Z,4090000,False,,,0,,SUB in: K. Jones,[1630539],1610612746.0,LAC,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT03M58.00S,2024-10-31T04:07:00.8Z,3,REGULAR,substitution,in,[],203924,,,1610612757,80,74,2024-10-31T04:07:13Z,4100000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT03M58.00S,2024-10-31T04:07:30.2Z,3,REGULAR,freethrow,2 of 2,[],1630166,,,1610612757,80,75,2024-10-31T04:07:30Z,4110000,False,,,0,,D. Avdija Free Throw 2 of 2 (13 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
419,PT03M46.00S,2024-10-31T04:07:43.7Z,3,REGULAR,3pt,Jump Shot,[],201935,28.465834428383708,21.323529411764707,1610612746,80,75,2024-10-31T04:08:22Z,4120000,False,143.0,215.0,1,left,MISS J. Harden 25' pullup 3PT,[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,25.85,Missed,,,,,,,,,,,,,,,,,,
420,PT03M40.00S,2024-10-31T04:07:49.5Z,3,REGULAR,rebound,offensive,[],1630539,,,1610612746,80,75,2024-10-31T04:07:49Z,4130000,False,,,0,,K. Jones REBOUND (Off:3 Def:2),[1630539],1610612746.0,LAC,,,,Jones,K. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,419.0,5.0,2.0,3.0,,,,,,,,,,
421,PT03M28.00S,2024-10-31T04:08:01.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201935,7.966491458607096,53.431372549019606,1610612746,80,75,2024-10-31T04:08:08Z,4140000,False,-17.0,22.0,1,left,MISS J. Harden driving Layup - blocked,"[201935, 1629028]",1610612746.0,LAC,driving,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,2.82,Missed,,,,,,,,,,,,,,Ayton,1629028.0,,,
422,PT03M28.00S,2024-10-31T04:08:01.6Z,3,REGULAR,block,,[],1629028,,,1610612746,80,75,2024-10-31T04:08:04Z,4150000,False,,,0,,D. Ayton BLOCK (1 BLK),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
423,PT03M28.00S,2024-10-31T04:08:01.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,80,75,2024-10-31T04:08:08Z,4160000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,421.0,,,,,,,,,,,,,
424,PT03M28.00S,2024-10-31T04:08:09.1Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612746,80,75,2024-10-31T04:08:13Z,4170000,False,,,0,,LAC shot clock Team TURNOVER,[],1610612746.0,LAC,,,,,,,,,,Mid-Range,16-24 Right,,,,,,,,,,,200833.0,,,,,,,,,
