actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
336,PT11M41.00S,2025-02-09T04:50:48.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627826,94.40999984741211,50.0,1610612746,58,56,2025-02-09T04:50:48Z,3350000,False,0.0,0.0,1,right,MISS I. Zubac tip Layup,[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
337,PT11M40.00S,2025-02-09T04:50:49.8Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612746,58,56,2025-02-09T04:50:49Z,3360000,False,,,0,,I. Zubac REBOUND (Off:3 Def:5),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Left,,,336.0,8.0,5.0,3.0,,,,,,,,,,,,,,
338,PT11M35.00S,2025-02-09T04:50:54.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1626181,87.07293035479631,50.245098039215684,1610612746,60,56,2025-02-09T04:51:00Z,3370000,False,1.0,69.0,1,right,N. Powell 6' driving floating Jump Shot (17 PTS) (K. Leonard 1 AST),"[1626181, 202695]",1610612746.0,LAC,driving floating,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,6.9,Made,,,,,17.0,K. Leonard,202695.0,1.0,,,,,,,,,,
340,PT11M19.00S,2025-02-09T04:51:12.5Z,3,REGULAR,foul,personal,['2freethrow'],1627884,,,1610612762,60,56,2025-02-09T04:51:18Z,3390000,False,,,0,,D. Jones Jr. shooting personal FOUL (2 PF) (Filipowski 2 FT),"[1627884, 1642271]",1610612746.0,LAC,shooting,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,2.0,0.0,Filipowski,1642271.0,,,,,
342,PT11M19.00S,2025-02-09T04:51:40.4Z,3,REGULAR,freethrow,1 of 2,[],1642271,,,1610612762,60,57,2025-02-09T04:51:40Z,3410000,False,,,0,,K. Filipowski Free Throw 1 of 2 (10 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
343,PT11M19.00S,2025-02-09T04:51:40.4Z,3,REGULAR,freethrow,2 of 2,[],1642271,,,1610612762,60,57,2025-02-09T04:52:01Z,3420000,False,,,0,,MISS K. Filipowski Free Throw 2 of 2,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
344,PT11M17.00S,2025-02-09T04:51:42.4Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,60,57,2025-02-09T04:52:01Z,3430000,False,,,0,,I. Zubac REBOUND (Off:3 Def:6),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,343.0,9.0,6.0,3.0,,,,,,,,,,,,,,
345,PT11M01.00S,2025-02-09T04:52:13.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,89.17542706964521,46.568627450980394,1610612746,62,57,2025-02-09T05:11:42Z,3440000,False,-17.0,49.0,1,right,I. Zubac driving Hook (14 PTS) (J. Harden 9 AST),"[1627826, 201935]",1610612746.0,LAC,driving,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,5.22,Made,,,,,14.0,J. Harden,201935.0,9.0,,,,,,,,,,
353,PT10M46.00S,2025-02-09T04:52:22.7Z,3,REGULAR,foul,offensive,[],1642271,,,1610612762,62,57,2025-02-09T04:56:38Z,3445000,False,,,0,,K. Filipowski offensive FOUL (4 PF),"[1642271, 1627884]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2530.0,4.0,0.0,Jones Jr.,1627884.0,,,,,
354,PT10M46.00S,2025-02-09T04:52:22.7Z,3,REGULAR,turnover,offensive foul,[],1642271,,,1610612762,62,57,2025-02-09T04:52:22Z,3447500,False,,,0,,K. Filipowski offensive foul TURNOVER (2 TO),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2530.0,,,,,2.0,,,,
348,PT10M46.00S,2025-02-09T04:52:54.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,62,57,2025-02-09T04:56:35Z,3470000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT10M46.00S,2025-02-09T04:55:56.7Z,3,REGULAR,substitution,out,[],1642271,,,1610612746,62,57,2025-02-09T04:56:35Z,3490000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT10M46.00S,2025-02-09T04:55:56.7Z,3,REGULAR,substitution,in,[],1630548,,,1610612746,62,57,2025-02-09T04:56:35Z,3500000,False,,,0,,SUB in: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT10M33.00S,2025-02-09T04:56:16.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1627884,91.06438896189225,47.5375306372549,1610612746,62,57,2025-02-09T04:58:29Z,3510000,False,-12.0,31.0,1,right,MISS D. Jones Jr. alley-oop DUNK,[1627884],1610612746.0,LAC,alley-oop,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,3.38,Missed,,,,,,,,,,,,,,,,,,
357,PT10M30.00S,2025-02-09T04:56:19.5Z,3,REGULAR,rebound,defensive,[],1630695,,,1610612762,62,57,2025-02-09T04:58:29Z,3520000,False,,,0,,M. Potter REBOUND (Off:0 Def:3),[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,Restricted Area,0-8 Center,,,352.0,3.0,3.0,0.0,,,,,,,,,,,,,,
358,PT10M23.00S,2025-02-09T04:56:25.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629004,11.514454664914586,48.03921568627451,1610612762,62,59,2025-02-09T04:57:41Z,3530000,False,10.0,56.0,1,left,S. Mykhailiuk driving Layup (7 PTS) (I. Collier 5 AST),"[1629004, 1642268]",1610612762.0,UTA,driving,,,Mykhailiuk,S. Mykhailiuk,,,,,In The Paint (Non-RA),0-8 Center,5.66,Made,,,,,7.0,I. Collier,1642268.0,5.0,,,,,,,,,,
359,PT09M59.00S,2025-02-09T04:57:03.9Z,3,REGULAR,3pt,Jump Shot,[],201935,74.72076215505913,91.42156862745098,1610612746,62,59,2025-02-09T04:58:33Z,3540000,False,207.0,185.0,1,right,MISS J. Harden 27' step back 3PT,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,27.78,Missed,,,,,,,,,,,,,,,,,,
360,PT09M54.00S,2025-02-09T04:57:09.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612762,62,59,2025-02-09T04:57:09Z,3550000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Right Center,,,359.0,,,,,,,,,,,,,,,,,
362,PT09M49.00S,2025-02-09T04:57:14.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629004,12.959921156373195,42.40196078431372,1610612762,62,59,2025-02-09T04:59:27Z,3570000,False,38.0,69.0,1,left,MISS S. Mykhailiuk 7' driving floating Shot,[1629004],1610612762.0,UTA,driving floating,,,Mykhailiuk,S. Mykhailiuk,,,,,In The Paint (Non-RA),0-8 Center,7.9,Missed,,,,,,,,,,,,,,,,,,
363,PT09M47.00S,2025-02-09T04:57:16.2Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,62,59,2025-02-09T04:57:18Z,3580000,False,,,0,,I. Zubac REBOUND (Off:3 Def:7),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,362.0,10.0,7.0,3.0,,,,,,,,,,,,,,
364,PT09M36.00S,2025-02-09T04:57:29.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201935,88.91261498028909,46.32352941176471,1610612746,62,59,2025-02-09T04:57:34Z,3590000,False,-18.0,52.0,1,right,MISS J. Harden driving Layup - blocked,"[201935, 203903]",1610612746.0,LAC,driving,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,5.49,Missed,,,,,,,,,,,,,,,,,Clarkson,203903.0
365,PT09M36.00S,2025-02-09T04:57:29.3Z,3,REGULAR,block,,[],203903,,,1610612746,62,59,2025-02-09T04:57:31Z,3600000,False,,,0,,J. Clarkson BLOCK (1 BLK),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
366,PT09M36.00S,2025-02-09T04:57:29.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,62,59,2025-02-09T04:57:34Z,3610000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,364.0,,,,,,,,,,,,,,,,,
369,PT09M32.00S,2025-02-09T04:57:44.7Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1626181,89.43823915900131,24.019607843137255,1610612746,62,59,2025-02-09T04:57:55Z,3630000,False,-130.0,47.0,1,right,MISS N. Powell 13' Jump Shot,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Mid-Range,8-16 Left,13.81,Missed,,,,,,,,,,,,,,,,,,
370,PT09M30.00S,2025-02-09T04:57:46.7Z,3,REGULAR,rebound,defensive,[],1630695,,,1610612762,62,59,2025-02-09T04:57:55Z,3640000,False,,,0,,M. Potter REBOUND (Off:0 Def:4),[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,Mid-Range,8-16 Left,,,369.0,4.0,4.0,0.0,,,,,,,,,,,,,,
371,PT09M24.00S,2025-02-09T04:57:52.8Z,3,REGULAR,3pt,Jump Shot,[],1630548,27.283180026281208,80.14705882352942,1610612762,62,62,2025-02-09T04:57:57Z,3650000,False,-151.0,204.0,1,left,J. Juzang 25' 3PT  (11 PTS) (I. Collier 6 AST),"[1630548, 1642268]",1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Above the Break 3,24+ Left Center,25.36,Made,,,,,11.0,I. Collier,1642268.0,6.0,,,,,,,,,,
373,PT09M04.00S,2025-02-09T04:58:12.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627826,93.11760840998686,49.01960784313725,1610612746,64,62,2025-02-09T05:00:44Z,3670000,False,-5.0,12.0,1,right,I. Zubac cutting DUNK (16 PTS) (J. Harden 10 AST),"[1627826, 201935]",1610612746.0,LAC,cutting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,1.31,Made,,,,,16.0,J. Harden,201935.0,10.0,,,,,,,,,,
375,PT08M59.00S,2025-02-09T04:58:23.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630548,9.806176084099869,51.470588235294116,1610612762,64,64,2025-02-09T05:01:13Z,3690000,False,-7.0,40.0,1,left,J. Juzang reverse Layup (13 PTS) (I. Collier 7 AST),"[1630548, 1642268]",1610612762.0,UTA,reverse,,,Juzang,J. Juzang,,,,,Restricted Area,0-8 Center,4.04,Made,,,,,13.0,I. Collier,1642268.0,7.0,,,,,,,,,,
377,PT08M53.00S,2025-02-09T04:58:28.6Z,3,REGULAR,foul,personal,['2freethrow'],1630548,,,1610612746,64,64,2025-02-09T05:00:55Z,3710000,False,,,0,,J. Juzang shooting personal FOUL (2 PF) (Jones Jr. 2 FT),"[1630548, 1627884]",1610612762.0,UTA,shooting,,,Juzang,J. Juzang,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,2.0,0.0,Jones Jr.,1627884.0,,,,,
379,PT08M53.00S,2025-02-09T04:58:57.8Z,3,REGULAR,freethrow,1 of 2,[],1627884,,,1610612746,64,64,2025-02-09T04:58:57Z,3730000,False,,,0,,MISS D. Jones Jr. Free Throw 1 of 2,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
380,PT08M53.00S,2025-02-09T04:58:57.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,64,64,2025-02-09T04:58:57Z,3740000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,379.0,,,,,,,,,,,,,,,,,
381,PT08M53.00S,2025-02-09T04:58:57.8Z,3,REGULAR,freethrow,2 of 2,[],1627884,,,1610612746,64,64,2025-02-09T04:59:24Z,3750000,False,,,0,,MISS D. Jones Jr. Free Throw 2 of 2,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
382,PT08M50.00S,2025-02-09T04:59:00.8Z,3,REGULAR,rebound,defensive,[],1630548,,,1610612762,64,64,2025-02-09T04:59:24Z,3760000,False,,,0,,J. Juzang REBOUND (Off:2 Def:1),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,381.0,3.0,1.0,2.0,,,,,,,,,,,,,,
384,PT08M35.00S,2025-02-09T05:00:05.7Z,3,REGULAR,foul,personal,['2freethrow'],1627826,,,1610612762,64,64,2025-02-09T05:00:11Z,3780000,False,,,0,,I. Zubac shooting personal FOUL (2 PF) (Juzang 2 FT),"[1627826, 1630548]",1610612746.0,LAC,shooting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628480.0,2.0,0.0,Juzang,1630548.0,,,,,
386,PT08M35.00S,2025-02-09T05:00:39.5Z,3,REGULAR,freethrow,1 of 2,[],1630548,,,1610612762,64,64,2025-02-09T05:00:39Z,3800000,False,,,0,,MISS J. Juzang Free Throw 1 of 2,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
387,PT08M35.00S,2025-02-09T05:00:39.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,64,64,2025-02-09T05:00:39Z,3810000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,386.0,,,,,,,,,,,,,,,,,
388,PT08M35.00S,2025-02-09T05:00:54.8Z,3,REGULAR,freethrow,2 of 2,[],1630548,,,1610612762,64,65,2025-02-09T05:00:54Z,3820000,False,,,0,,J. Juzang Free Throw 2 of 2 (14 PTS),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
389,PT08M19.00S,2025-02-09T05:01:10.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,92.59198423127464,51.71568627450981,1610612746,66,65,2025-02-09T05:01:14Z,3830000,False,9.0,17.0,1,right,N. Powell driving Layup (19 PTS) (J. Harden 11 AST),"[1626181, 201935]",1610612746.0,LAC,driving,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,1.91,Made,,,,,19.0,J. Harden,201935.0,11.0,,,,,,,,,,
391,PT08M06.00S,2025-02-09T05:01:23.1Z,3,REGULAR,3pt,Jump Shot,[],203903,30.56833114323259,14.460784313725492,1610612762,66,68,2025-02-09T05:01:30Z,3850000,False,178.0,235.0,1,left,J. Clarkson 29' 3PT fadeaway (19 PTS) (M. Potter 2 AST),"[203903, 1630695]",1610612762.0,UTA,fadeaway,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,29.45,Made,,,,,19.0,M. Potter,1630695.0,2.0,,,,,,,,,,
393,PT07M54.00S,2025-02-09T05:01:35.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,84.70762155059133,59.80392156862745,1610612746,66,68,2025-02-09T05:02:38Z,3870000,False,49.0,91.0,1,right,MISS K. Leonard 10' pullup Shot,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,10.35,Missed,,,,,,,,,,,,,,,,,,
394,PT07M52.00S,2025-02-09T05:01:37.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612762,66,68,2025-02-09T05:01:55Z,3880000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,393.0,,,,,,,,,,,,,,,,,
395,PT07M52.00S,2025-02-09T05:01:45.0Z,3,REGULAR,foul,personal,[],202695,,,1610612762,66,68,2025-02-09T05:01:59Z,3890000,False,,,0,,K. Leonard loose ball personal FOUL (2 PF),"[202695, 1630695]",1610612746.0,LAC,loose ball,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201245.0,2.0,0.0,Potter,1630695.0,,,,,
397,PT07M39.00S,2025-02-09T05:02:04.6Z,3,REGULAR,3pt,Jump Shot,[],1629004,12.434296977660972,95.83333333333334,1610612762,66,71,2025-02-09T05:02:08Z,3910000,False,-229.0,64.0,1,left,S. Mykhailiuk 3PT pullup (10 PTS) (J. Clarkson 2 AST),"[1629004, 203903]",1610612762.0,UTA,pullup,,,Mykhailiuk,S. Mykhailiuk,,,,,Left Corner 3,24+ Left,23.81,Made,,,,,10.0,J. Clarkson,203903.0,2.0,,,,,,,,,,
400,PT07M23.00S,2025-02-09T05:02:25.7Z,3,REGULAR,substitution,out,[],1642268,,,1610612746,66,71,2025-02-09T05:02:34Z,3940000,False,,,0,,SUB out: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT07M23.00S,2025-02-09T05:02:25.7Z,3,REGULAR,substitution,in,[],1641718,,,1610612746,66,71,2025-02-09T05:02:34Z,3950000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT07M14.00S,2025-02-09T05:02:50.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627826,89.56964520367937,55.14705882352941,1610612746,68,71,2025-02-09T05:02:54Z,3960000,False,26.0,46.0,1,right,I. Zubac floating Jump Shot (18 PTS) (K. Leonard 2 AST),"[1627826, 202695]",1610612746.0,LAC,floating,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,5.23,Made,,,,,18.0,K. Leonard,202695.0,2.0,,,,,,,,,,
404,PT06M56.00S,2025-02-09T05:03:09.5Z,3,REGULAR,turnover,bad pass,[],1630548,,,1610612762,68,71,2025-02-09T05:03:16Z,3980000,False,,,0,,J. Juzang bad pass TURNOVER (1 TO),"[1630548, 1626181]",1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,1.0,Powell,1626181.0,,
405,PT06M56.00S,2025-02-09T05:03:09.5Z,3,REGULAR,steal,,[],1626181,,,1610612746,68,71,2025-02-09T05:03:11Z,3990000,False,,,0,,N. Powell STEAL (1 STL),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
406,PT06M52.00S,2025-02-09T05:03:15.4Z,3,REGULAR,foul,personal,['2freethrow'],203903,,,1610612746,68,71,2025-02-09T05:03:22Z,4000000,False,,,0,,J. Clarkson shooting personal FOUL (1 PF) (Jones Jr. 2 FT),"[203903, 1627884]",1610612762.0,UTA,shooting,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,1.0,0.0,Jones Jr.,1627884.0,,,,,
408,PT06M52.00S,2025-02-09T05:03:47.4Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1627884,,,1610612746,69,71,2025-02-09T05:04:14Z,4020000,False,,,0,,D. Jones Jr. Free Throw 1 of 2 (9 PTS),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
409,PT06M52.00S,2025-02-09T05:03:47.4Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1627884,,,1610612746,69,71,2025-02-09T05:04:14Z,4030000,False,,,0,,MISS D. Jones Jr. Free Throw 2 of 2,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
410,PT06M49.00S,2025-02-09T05:03:50.4Z,3,REGULAR,rebound,defensive,[],1630548,,,1610612762,69,71,2025-02-09T05:04:14Z,4040000,False,,,0,,J. Juzang REBOUND (Off:2 Def:2),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,409.0,4.0,2.0,2.0,,,,,,,,,,,,,,
411,PT06M41.00S,2025-02-09T05:04:21.1Z,3,REGULAR,turnover,out-of-bounds,[],1629004,,,1610612762,69,71,2025-02-09T05:04:28Z,4050000,False,,,0,,S. Mykhailiuk step out-of-bounds TURNOVER (2 TO),[1629004],1610612762.0,UTA,step,,,Mykhailiuk,S. Mykhailiuk,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628480.0,,,,,2.0,,,,
412,PT06M31.00S,2025-02-09T05:04:38.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626181,66.5735873850197,65.44117647058823,1610612746,69,71,2025-02-09T05:04:47Z,4060000,False,77.0,262.0,1,right,MISS N. Powell 27' 3PT,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Center,27.28,Missed,,,,,,,,,,,,,,,,,,
413,PT06M24.00S,2025-02-09T05:04:45.0Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612746,69,71,2025-02-09T05:04:45Z,4070000,False,,,0,,I. Zubac REBOUND (Off:4 Def:7),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Center,,,412.0,11.0,7.0,4.0,,,,,,,,,,,,,,
414,PT06M22.00S,2025-02-09T05:04:46.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627826,93.64323258869908,49.01960784313725,1610612746,71,71,2025-02-09T05:04:50Z,4080000,False,-5.0,7.0,1,right,I. Zubac alley-oop DUNK (20 PTS) (N. Powell 2 AST),"[1627826, 1626181]",1610612746.0,LAC,alley-oop,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,20.0,N. Powell,1626181.0,2.0,,,,,,,,,,
416,PT05M59.00S,2025-02-09T05:05:10.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,5.256241787122208,62.032781862745104,1610612762,71,73,2025-02-09T05:05:46Z,4100000,False,-60.0,-3.0,1,left,J. Clarkson 6' driving floating Jump Shot (21 PTS),[203903],1610612762.0,UTA,driving floating,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,6.03,Made,,,,,21.0,,,,,,,,,,,,,
417,PT05M46.00S,2025-02-09T05:05:23.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202695,84.70762155059133,51.9607843137255,1610612746,73,73,2025-02-09T05:05:27Z,4110000,False,10.0,91.0,1,right,K. Leonard 9' driving Hook (8 PTS),[202695],1610612746.0,LAC,driving,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,9.17,Made,,,,,8.0,,,,,,,,,,,,,
418,PT05M20.00S,2025-02-09T05:05:49.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,10.463206307490145,61.029411764705884,1610612762,73,73,2025-02-09T05:05:54Z,4120000,False,-55.0,46.0,1,left,MISS J. Clarkson 7' fadeaway Shot,[203903],1610612762.0,UTA,fadeaway,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,7.17,Missed,,,,,,,,,,,,,,,,,,
419,PT05M18.00S,2025-02-09T05:05:51.6Z,3,REGULAR,rebound,defensive,[],1626181,,,1610612746,73,73,2025-02-09T05:05:54Z,4130000,False,,,0,,N. Powell REBOUND (Off:0 Def:1),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,418.0,1.0,1.0,0.0,,,,,,,,,,,,,,
420,PT05M16.00S,2025-02-09T05:05:55.5Z,3,REGULAR,foul,offensive,[],1626181,,,1610612746,73,73,2025-02-09T05:06:01Z,4140000,False,,,0,,N. Powell charge offensive FOUL (1 PF),"[1626181, 1630695]",1610612746.0,LAC,charge,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,1.0,0.0,Potter,1630695.0,,,,,
422,PT05M16.00S,2025-02-09T05:05:55.5Z,3,REGULAR,turnover,offensive foul,[],1626181,,,1610612746,73,73,2025-02-09T05:05:55Z,4160000,False,,,0,,N. Powell offensive foul TURNOVER (2 TO),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,,,,,2.0,,,,
423,PT05M16.00S,2025-02-09T05:06:03.3Z,3,REGULAR,substitution,out,[],1629004,,,1610612762,73,73,2025-02-09T05:06:06Z,4170000,False,,,0,,SUB out: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT05M16.00S,2025-02-09T05:06:03.3Z,3,REGULAR,substitution,in,[],1642262,,,1610612762,73,73,2025-02-09T05:06:06Z,4180000,False,,,0,,SUB in: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT05M05.00S,2025-02-09T05:06:29.8Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1630548,9.543363994743759,41.42156862745098,1610612762,73,73,2025-02-09T05:06:46Z,4190000,False,43.0,37.0,1,left,MISS J. Juzang bank Hook,[1630548],1610612762.0,UTA,bank,,,Juzang,J. Juzang,,,,,In The Paint (Non-RA),0-8 Center,5.68,Missed,,,,,,,,,,,,,,,,,,
426,PT05M05.00S,2025-02-09T05:06:29.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612746,73,73,2025-02-09T05:07:12Z,4200000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,425.0,,,,,,,,,,,,,,,,,
427,PT05M05.00S,2025-02-09T05:06:38.9Z,3,REGULAR,foul,personal,[],1630695,,,1610612746,73,73,2025-02-09T05:06:43Z,4210000,False,,,0,,M. Potter loose ball personal FOUL (2 PF),"[1630695, 1627826]",1610612762.0,UTA,loose ball,,,Potter,M. Potter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,2.0,0.0,Zubac,1627826.0,,,,,
