actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
254,PT05M45.00S,2025-01-05T04:19:04.6Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629645,91.93495400788436,50.245098039215684,1610612746,52,39,2025-01-05T04:19:11Z,2540000,False,1.0,23.0,1,right,K. Porter Jr. running DUNK (7 PTS),[1629645],1610612746.0,LAC,running,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,2.33,Made,7.0,,,,,,,,,,,,,,,,,
255,PT05M31.00S,2025-01-05T04:19:18.1Z,2,REGULAR,3pt,Jump Shot,[],1629631,13.748357424441524,96.07843137254902,1610612737,52,39,2025-01-05T04:19:23Z,2550000,False,-230.0,77.0,1,left,MISS D. Hunter 24' 3PT,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Left Corner 3,24+ Left,24.28,Missed,,,,,,,,,,,,,,,,,,
256,PT05M28.00S,2025-01-05T04:19:21.1Z,2,REGULAR,rebound,offensive,[],203991,,,1610612737,52,39,2025-01-05T04:19:23Z,2560000,False,,,0,,C. Capela REBOUND (Off:1 Def:2),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Left Corner 3,24+ Left,,,,,,,255.0,3.0,2.0,1.0,,,,,,,,,,
257,PT05M25.00S,2025-01-05T04:19:23.2Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203991,11.645860709592641,39.46078431372549,1610612737,52,39,2025-01-05T04:19:31Z,2570000,False,53.0,57.0,1,left,MISS C. Capela 7' floating Shot,[203991],1610612737.0,ATL,floating,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,7.76,Missed,,,,,,,,,,,,,,,,,,
258,PT05M24.00S,2025-01-05T04:19:24.2Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612746,52,39,2025-01-05T04:19:31Z,2580000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,257.0,,,,,,,,,,,,,
260,PT05M24.00S,2025-01-05T04:19:32.6Z,2,REGULAR,substitution,out,[],1629645,,,1610612746,52,39,2025-01-05T04:19:43Z,2600000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT05M24.00S,2025-01-05T04:19:32.6Z,2,REGULAR,substitution,in,[],201935,,,1610612746,52,39,2025-01-05T04:19:43Z,2610000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT05M15.00S,2025-01-05T04:20:00.8Z,2,REGULAR,turnover,lost ball,[],1626181,,,1610612746,52,39,2025-01-05T04:20:05Z,2620000,False,,,0,,N. Powell lost ball TURNOVER (1 TO),"[1626181, 1630249]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Krejčí,1630249.0,,,,,,,
263,PT05M15.00S,2025-01-05T04:20:00.8Z,2,REGULAR,steal,,[],1630249,,,1610612737,52,39,2025-01-05T04:20:02Z,2630000,False,,,0,,V. Krejčí STEAL (1 STL),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
264,PT05M09.00S,2025-01-05T04:20:07.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629631,7.178055190538765,47.794117647058826,1610612737,52,39,2025-01-05T04:28:49Z,2640000,False,11.0,15.0,1,left,MISS D. Hunter running Layup,[1629631],1610612737.0,ATL,running,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,1.86,Missed,,,,,,,,,,,,,,,,,,
265,PT05M04.00S,2025-01-05T04:20:12.0Z,2,REGULAR,rebound,offensive,[],203991,,,1610612737,52,39,2025-01-05T04:20:15Z,2650000,False,,,0,,C. Capela REBOUND (Off:2 Def:2),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,264.0,4.0,2.0,2.0,,,,,,,,,,
266,PT05M04.00S,2025-01-05T04:20:11.3Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",203991,5.590000152587891,50.0,1610612737,52,39,2025-01-05T04:24:24Z,2660000,False,0.0,0.0,1,left,MISS C. Capela tip Layup,[203991],1610612737.0,ATL,tip,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
267,PT05M03.00S,2025-01-05T04:20:12.3Z,2,REGULAR,rebound,defensive,[],1627826,,,1610612746,52,39,2025-01-05T04:24:24Z,2670000,False,,,0,,I. Zubac REBOUND (Off:2 Def:7),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,266.0,9.0,7.0,2.0,,,,,,,,,,
268,PT05M02.00S,2025-01-05T04:20:14.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],202695,70.51576872536137,16.911764705882355,1610612746,55,39,2025-01-05T04:20:23Z,2680000,False,-165.0,225.0,1,right,K. Leonard 27' 3PT running (6 PTS) (J. Harden 8 AST),"[202695, 201935]",1610612746.0,LAC,running,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,27.9,Made,6.0,J. Harden,201935.0,8.0,,,,,,,,,,,,,,
270,PT04M49.00S,2025-01-05T04:20:27.1Z,2,REGULAR,turnover,bad pass,[],203991,,,1610612737,55,39,2025-01-05T04:20:32Z,2700000,False,,,0,,C. Capela bad pass TURNOVER (2 TO),"[203991, 1626181]",1610612737.0,ATL,,,,Capela,C. Capela,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,Powell,1626181.0,,,,,,,
271,PT04M49.00S,2025-01-05T04:20:27.1Z,2,REGULAR,steal,,[],1626181,,,1610612746,55,39,2025-01-05T04:20:29Z,2710000,False,,,0,,N. Powell STEAL (2 STL),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
272,PT04M47.00S,2025-01-05T04:20:31.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629599,89.83245729303549,50.245098039215684,1610612746,57,39,2025-01-05T04:20:40Z,2720000,False,1.0,43.0,1,right,A. Coffey running Layup (14 PTS) (J. Harden 9 AST),"[1629599, 201935]",1610612746.0,LAC,running,,,Coffey,A. Coffey,,,,,Restricted Area,0-8 Center,4.31,Made,14.0,J. Harden,201935.0,9.0,,,,,,,,,,,,,,
274,PT04M47.00S,2025-01-05T04:20:41.5Z,2,REGULAR,foul,personal,['1freethrow'],1642258,,,1610612746,57,39,2025-01-05T04:20:47Z,2740000,False,,,0,,Z. Risacher shooting personal FOUL (1 PF) (Coffey 1 FT),"[1642258, 1629599]",1610612737.0,ATL,shooting,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202037.0,1.0,0.0,Coffey,1629599.0,,
276,PT04M47.00S,2025-01-05T04:20:52.7Z,2,REGULAR,substitution,out,[],1642258,,,1610612746,57,39,2025-01-05T04:21:33Z,2760000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT04M47.00S,2025-01-05T04:20:52.7Z,2,REGULAR,substitution,out,[],1630249,,,1610612746,57,39,2025-01-05T04:21:33Z,2770000,False,,,0,,SUB out: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT04M47.00S,2025-01-05T04:20:52.7Z,2,REGULAR,substitution,in,[],1629027,,,1610612746,57,39,2025-01-05T04:21:33Z,2780000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT04M47.00S,2025-01-05T04:20:52.7Z,2,REGULAR,substitution,in,[],1629726,,,1610612746,57,39,2025-01-05T04:21:33Z,2790000,False,,,0,,SUB in: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT04M47.00S,2025-01-05T04:21:07.3Z,2,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1629599,,,1610612746,58,39,2025-01-05T04:21:07Z,2800000,False,,,0,,A. Coffey Free Throw 1 of 1 (15 PTS),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
281,PT04M24.00S,2025-01-05T04:21:31.1Z,2,REGULAR,3pt,Jump Shot,[],1629726,23.47240473061761,86.51960784313727,1610612737,58,39,2025-01-05T04:21:37Z,2810000,False,-183.0,168.0,1,left,MISS G. Mathews 24' 3PT,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Left Center,24.82,Missed,,,,,,,,,,,,,,,,,,
282,PT04M22.00S,2025-01-05T04:21:33.1Z,2,REGULAR,rebound,defensive,[],202695,,,1610612746,58,39,2025-01-05T04:21:37Z,2820000,False,,,0,,K. Leonard REBOUND (Off:1 Def:2),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,,,,,,,281.0,3.0,2.0,1.0,,,,,,,,,,
283,PT04M20.00S,2025-01-05T04:21:35.1Z,2,REGULAR,turnover,lost ball,[],202695,,,1610612746,58,39,2025-01-05T04:21:39Z,2830000,False,,,0,,K. Leonard lost ball TURNOVER (2 TO),"[202695, 1629726]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Mathews,1629726.0,,,,,,,
284,PT04M20.00S,2025-01-05T04:21:35.1Z,2,REGULAR,steal,,[],1629726,,,1610612737,58,39,2025-01-05T04:21:36Z,2840000,False,,,0,,G. Mathews STEAL (1 STL),[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
285,PT04M15.00S,2025-01-05T04:21:40.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629726,8.229303547963205,2.2058823529411766,1610612737,58,39,2025-01-05T04:21:46Z,2850000,False,239.0,25.0,1,left,MISS G. Mathews 24' 3PT,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Right Corner 3,24+ Right,24.03,Missed,,,,,,,,,,,,,,,,,,
286,PT04M10.00S,2025-01-05T04:21:45.8Z,2,REGULAR,rebound,defensive,[],1627826,,,1610612746,58,39,2025-01-05T04:21:46Z,2860000,False,,,0,,I. Zubac REBOUND (Off:2 Def:8),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Right Corner 3,24+ Right,,,,,,,285.0,10.0,8.0,2.0,,,,,,,,,,
287,PT04M06.00S,2025-01-05T04:21:49.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1626181,71.43561103810775,17.647058823529413,1610612746,61,39,2025-01-05T04:21:57Z,2870000,False,-162.0,216.0,1,right,N. Powell 26' 3PT running (15 PTS) (J. Harden 10 AST),"[1626181, 201935]",1610612746.0,LAC,running,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,26.99,Made,15.0,J. Harden,201935.0,10.0,,,,,,,,,,,,,,
289,PT04M05.00S,2025-01-05T04:22:00.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,61,39,2025-01-05T04:22:00Z,2890000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT04M05.00S,2025-01-05T04:24:30.9Z,2,REGULAR,substitution,out,[],1629599,,,1610612737,61,39,2025-01-05T04:24:46Z,2900000,False,,,0,,SUB out: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT04M05.00S,2025-01-05T04:24:30.9Z,2,REGULAR,substitution,in,[],1627884,,,1610612737,61,39,2025-01-05T04:24:46Z,2910000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT03M53.00S,2025-01-05T04:24:58.0Z,2,REGULAR,turnover,bad pass,[],203991,,,1610612737,61,39,2025-01-05T04:35:57Z,2920000,False,,,0,,C. Capela bad pass TURNOVER (3 TO),"[203991, 202695]",1610612737.0,ATL,,,,Capela,C. Capela,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,3.0,Leonard,202695.0,,,,,,,
293,PT03M53.00S,2025-01-05T04:24:58.0Z,2,REGULAR,steal,,[],202695,,,1610612746,61,39,2025-01-05T04:25:00Z,2930000,False,,,0,,K. Leonard STEAL (1 STL),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
294,PT03M50.00S,2025-01-05T04:25:01.4Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",202695,91.59001314060447,46.760110294117645,1610612746,61,39,2025-01-05T04:25:07Z,2940000,False,-16.0,27.0,1,right,MISS K. Leonard running Layup,[202695],1610612746.0,LAC,running,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,3.11,Missed,,,,,,,,,,,,,,,,,,
295,PT03M48.00S,2025-01-05T04:25:03.4Z,2,REGULAR,rebound,defensive,[],203991,,,1610612737,61,39,2025-01-05T04:25:07Z,2950000,False,,,0,,C. Capela REBOUND (Off:2 Def:3),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,294.0,5.0,3.0,2.0,,,,,,,,,,
296,PT03M39.00S,2025-01-05T04:25:12.8Z,2,REGULAR,3pt,Jump Shot,[],1629631,7.046649145860711,2.941176470588235,1610612737,61,39,2025-01-05T04:25:17Z,2960000,False,235.0,14.0,1,left,MISS D. Hunter 3PT,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Right Corner 3,24+ Right,23.57,Missed,,,,,,,,,,,,,,,,,,
297,PT03M35.00S,2025-01-05T04:25:16.8Z,2,REGULAR,rebound,defensive,[],1626181,,,1610612746,61,39,2025-01-05T04:25:17Z,2970000,False,,,0,,N. Powell REBOUND (Off:0 Def:4),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Right Corner 3,24+ Right,,,,,,,296.0,4.0,4.0,0.0,,,,,,,,,,
298,PT03M32.00S,2025-01-05T04:25:19.6Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",202695,90.22667542706965,46.568627450980394,1610612746,61,39,2025-01-05T04:25:28Z,2980000,False,-17.0,39.0,1,right,MISS K. Leonard running Layup,[202695],1610612746.0,LAC,running,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,4.3,Missed,,,,,,,,,,,,,,,,,,
299,PT03M31.00S,2025-01-05T04:25:20.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612746,61,39,2025-01-05T04:25:28Z,2990000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,298.0,,,,,,,,,,,,,
301,PT03M22.00S,2025-01-05T04:25:49.1Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1627826,86.41590013140605,59.55882352941176,1610612746,63,39,2025-01-05T04:25:52Z,3010000,False,48.0,75.0,1,right,I. Zubac 8' floating Jump Shot (6 PTS) (J. Harden 11 AST),"[1627826, 201935]",1610612746.0,LAC,floating,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Right,8.91,Made,6.0,J. Harden,201935.0,11.0,,,,,,,,,,,,,,
303,PT03M15.00S,2025-01-05T04:25:56.3Z,2,REGULAR,3pt,Jump Shot,[],1629631,26.10052562417871,10.294117647058822,1610612737,63,42,2025-01-05T04:26:01Z,3030000,False,199.0,193.0,1,left,D. Hunter 27' 3PT  (3 PTS) (T. Young 7 AST),"[1629631, 1629027]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right Center,27.67,Made,3.0,T. Young,1629027.0,7.0,,,,,,,,,,,,,,
305,PT02M49.00S,2025-01-05T04:26:21.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626181,90.3580814717477,50.245098039215684,1610612746,65,42,2025-01-05T04:26:27Z,3050000,False,1.0,38.0,1,right,N. Powell driving floating bank Jump Shot (17 PTS),[1626181],1610612746.0,LAC,driving floating bank,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,3.81,Made,17.0,,,,,,,,,,,,,,,,,
306,PT02M42.00S,2025-01-05T04:26:28.9Z,2,REGULAR,turnover,bad pass,[],1629027,,,1610612737,65,42,2025-01-05T04:26:33Z,3060000,False,,,0,,T. Young bad pass TURNOVER (2 TO),"[1629027, 201935]",1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Harden,201935.0,,,,,,,
307,PT02M42.00S,2025-01-05T04:26:28.9Z,2,REGULAR,steal,,[],201935,,,1610612746,65,42,2025-01-05T04:26:30Z,3070000,False,,,0,,J. Harden STEAL (2 STL),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
308,PT02M39.00S,2025-01-05T04:26:32.2Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627884,92.59198423127464,50.49019607843137,1610612746,67,42,2025-01-05T04:38:34Z,3080000,False,2.0,17.0,1,right,D. Jones Jr. running DUNK (10 PTS) (J. Harden 12 AST),"[1627884, 201935]",1610612746.0,LAC,running,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,1.73,Made,10.0,J. Harden,201935.0,12.0,,,,,,,,,,,,,,
310,PT02M26.00S,2025-01-05T04:26:45.1Z,2,REGULAR,3pt,Jump Shot,[],1629027,35.69316688567674,47.794117647058826,1610612737,67,45,2025-01-05T04:38:51Z,3100000,False,11.0,283.0,1,left,T. Young 28' 3PT pullup (12 PTS),[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Center,28.32,Made,12.0,,,,,,,,,,,,,,,,,
311,PT02M12.00S,2025-01-05T04:27:00.1Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1627826,92.59198423127464,50.245098039215684,1610612746,69,45,2025-01-05T04:27:04Z,3110000,False,1.0,17.0,1,right,I. Zubac DUNK (8 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,1.71,Made,8.0,,,,,,,,,,,,,,,,,
312,PT02M00.00S,2025-01-05T04:27:11.1Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203991,6.1268068331143235,46.32352941176471,1610612737,69,47,2025-01-05T04:27:15Z,3120000,False,18.0,5.0,1,left,C. Capela alley-oop DUNK (4 PTS) (T. Young 8 AST),"[203991, 1629027]",1610612737.0,ATL,alley-oop,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,1.91,Made,4.0,T. Young,1629027.0,8.0,,,,,,,,,,,,,,
314,PT01M40.00S,2025-01-05T04:27:31.0Z,2,REGULAR,3pt,Jump Shot,[],202695,69.33311432325887,74.50980392156863,1610612746,72,47,2025-01-05T04:27:36Z,3140000,False,123.0,236.0,1,right,K. Leonard 26' 3PT  (9 PTS) (I. Zubac 3 AST),"[202695, 1627826]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,26.57,Made,9.0,I. Zubac,1627826.0,3.0,,,,,,,,,,,,,,
316,PT01M28.00S,2025-01-05T04:27:46.6Z,2,REGULAR,foul,personal,['2freethrow'],201935,,,1610612737,72,47,2025-01-05T04:27:53Z,3160000,False,,,0,,J. Harden shooting personal FOUL (2 PF) (Capela 2 FT),"[201935, 203991]",1610612746.0,LAC,shooting,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,2.0,0.0,Capela,203991.0,,
318,PT01M28.00S,2025-01-05T04:28:09.4Z,2,REGULAR,freethrow,1 of 2,[],203991,,,1610612737,72,47,2025-01-05T04:28:09Z,3180000,False,,,0,,MISS C. Capela Free Throw 1 of 2,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
319,PT01M28.00S,2025-01-05T04:28:09.4Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,72,47,2025-01-05T04:28:09Z,3190000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,318.0,,,,,,,,,,,,,
320,PT01M28.00S,2025-01-05T04:28:11.2Z,2,REGULAR,substitution,out,[],202695,,,1610612737,72,47,2025-01-05T04:28:17Z,3200000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT01M28.00S,2025-01-05T04:28:11.2Z,2,REGULAR,substitution,in,[],1629599,,,1610612737,72,47,2025-01-05T04:28:17Z,3210000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT01M28.00S,2025-01-05T04:28:09.4Z,2,REGULAR,freethrow,2 of 2,[],203991,,,1610612737,72,47,2025-01-05T04:28:30Z,3220000,False,,,0,,MISS C. Capela Free Throw 2 of 2,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
323,PT01M26.00S,2025-01-05T04:28:11.4Z,2,REGULAR,rebound,defensive,[],1627826,,,1610612746,72,47,2025-01-05T04:28:30Z,3230000,False,,,0,,I. Zubac REBOUND (Off:2 Def:9),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,322.0,11.0,9.0,2.0,,,,,,,,,,
324,PT01M18.00S,2025-01-05T04:28:36.6Z,2,REGULAR,3pt,Jump Shot,[],1626181,78.66294349540078,6.127450980392156,1610612746,72,47,2025-01-05T04:39:56Z,3240000,False,-219.0,148.0,1,right,MISS N. Powell 26' step back 3PT,[1626181],1610612746.0,LAC,step back,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,26.47,Missed,,,,,,,,,,,,,,,,,,
325,PT01M13.00S,2025-01-05T04:28:41.6Z,2,REGULAR,rebound,defensive,[],203991,,,1610612737,72,47,2025-01-05T04:28:41Z,3250000,False,,,0,,C. Capela REBOUND (Off:2 Def:4),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Left Center,,,,,,,324.0,6.0,4.0,2.0,,,,,,,,,,
326,PT01M02.00S,2025-01-05T04:28:50.9Z,2,REGULAR,3pt,Jump Shot,[],1629726,25.04927726675427,83.82352941176471,1610612737,72,47,2025-01-05T04:28:54Z,3260000,False,-169.0,183.0,1,left,MISS G. Mathews 24' 3PT,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Left Center,24.92,Missed,,,,,,,,,,,,,,,,,,
327,PT01M00.00S,2025-01-05T04:28:52.9Z,2,REGULAR,rebound,defensive,[],1629599,,,1610612746,72,47,2025-01-05T04:28:54Z,3270000,False,,,0,,A. Coffey REBOUND (Off:0 Def:1),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Left Center,,,,,,,326.0,1.0,1.0,0.0,,,,,,,,,,
328,PT00M58.80S,2025-01-05T04:28:56.5Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1627884,91.67214191852825,49.26470588235294,1610612746,74,47,2025-01-05T04:29:01Z,3280000,False,-4.0,26.0,1,right,D. Jones Jr. running DUNK (12 PTS) (J. Harden 13 AST),"[1627884, 201935]",1610612746.0,LAC,running,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,2.61,Made,12.0,J. Harden,201935.0,13.0,,,,,,,,,,,,,,
330,PT00M49.80S,2025-01-05T04:29:08.3Z,2,REGULAR,3pt,Jump Shot,[],1629631,6.258212877792378,2.941176470588235,1610612737,74,50,2025-01-05T04:29:14Z,3300000,False,235.0,6.0,1,left,D. Hunter 3PT  (6 PTS) (T. Young 9 AST),"[1629631, 1629027]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Right Corner 3,24+ Right,23.54,Made,6.0,T. Young,1629027.0,9.0,,,,,,,,,,,,,,
332,PT00M37.10S,2025-01-05T04:29:36.3Z,2,REGULAR,turnover,out-of-bounds,[],201935,,,1610612746,74,50,2025-01-05T04:41:46Z,3320000,False,,,0,,J. Harden lost ball out-of-bounds TURNOVER (3 TO),[201935],1610612746.0,LAC,lost ball,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,,,,,,,,,
333,PT00M31.70S,2025-01-05T04:29:53.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630700,8.09789750328515,45.83333333333333,1610612737,74,52,2025-01-05T04:29:58Z,3330000,False,21.0,24.0,1,left,D. Daniels driving finger roll Layup (4 PTS) (G. Mathews 2 AST),"[1630700, 1629726]",1610612737.0,ATL,driving finger roll,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,3.15,Made,4.0,G. Mathews,1629726.0,2.0,,,,,,,,,,,,,,
335,PT00M06.00S,2025-01-05T04:30:20.4Z,2,REGULAR,3pt,Jump Shot,[],1626181,75.50919842312747,8.823529411764707,1610612746,74,52,2025-01-05T04:30:26Z,3350000,False,-206.0,178.0,1,right,MISS N. Powell 27' fadeaway 3PT,[1626181],1610612746.0,LAC,fadeaway,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,27.2,Missed,,,,,,,,,,,,,,,,,,
336,PT00M03.70S,2025-01-05T04:30:22.7Z,2,REGULAR,rebound,defensive,[],1630700,,,1610612737,74,52,2025-01-05T04:30:22Z,3360000,False,,,0,,D. Daniels REBOUND (Off:0 Def:1),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,,,,,,,335.0,1.0,1.0,0.0,,,,,,,,,,
