actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
533,PT10M55.00S,2025-03-19T04:33:52.0Z,4,REGULAR,rebound,defensive,[],1629731,,,1610612739,108,103,2025-03-19T04:33:52Z,5250000,False,,,0,,D. Wade REBOUND (Off:0 Def:1),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,532.0,1.0,1.0,0.0,,,,,
534,PT10M45.00S,2025-03-19T04:34:01.5Z,4,REGULAR,3pt,Jump Shot,[],1628378,36.61300919842313,48.529411764705884,1610612739,108,103,2025-03-19T04:34:07Z,5260000,False,7.0,292.0,1,left,MISS D. Mitchell 29' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,29.18,Missed,,,,,,,,,,,,,,,,,,
535,PT10M42.00S,2025-03-19T04:34:04.5Z,4,REGULAR,rebound,defensive,[],1627732,,,1610612746,108,103,2025-03-19T04:34:07Z,5270000,False,,,0,,B. Simmons REBOUND (Off:0 Def:1),[1627732],1610612746.0,LAC,,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,534.0,1.0,1.0,0.0,,,,,
536,PT10M39.00S,2025-03-19T04:34:08.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1627884,90.62089356110381,2.941176470588235,1610612746,111,103,2025-03-19T04:34:54Z,5280000,False,-235.0,36.0,1,right,D. Jones Jr. 3PT running (10 PTS) (N. Batum 2 AST),"[1627884, 201587]",1610612746.0,LAC,running,,,Jones Jr.,D. Jones Jr.,,,,,Left Corner 3,24+ Left,23.8,Made,10.0,N. Batum,201587.0,2.0,,,,,,,,,,,,,,
538,PT10M17.00S,2025-03-19T04:34:29.3Z,4,REGULAR,3pt,Jump Shot,[],1629660,32.276609724047304,48.77450980392157,1610612739,111,103,2025-03-19T04:34:35Z,5300000,False,6.0,251.0,1,left,MISS T. Jerome 25' 3PT,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Center,25.1,Missed,,,,,,,,,,,,,,,,,,
539,PT10M17.00S,2025-03-19T04:34:29.3Z,4,REGULAR,rebound,defensive,[],201587,,,1610612746,111,103,2025-03-19T04:34:35Z,5310000,False,,,0,,N. Batum REBOUND (Off:1 Def:3),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,538.0,4.0,3.0,1.0,,,,,
541,PT10M02.00S,2025-03-19T04:34:49.7Z,4,REGULAR,substitution,out,[],1629660,,,1610612746,111,103,2025-03-19T04:34:56Z,5330000,False,,,0,,SUB out: T. Jerome,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT10M02.00S,2025-03-19T04:34:49.7Z,4,REGULAR,substitution,in,[],1630171,,,1610612746,111,103,2025-03-19T04:34:56Z,5340000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT09M53.00S,2025-03-19T04:35:15.9Z,4,REGULAR,2pt,Jump Shot,[],202695,82.60512483574244,66.42156862745098,1610612746,113,103,2025-03-19T04:35:22Z,5350000,False,82.0,111.0,1,right,K. Leonard 13' turnaround fadeaway Jump Shot (28 PTS),[202695],1610612746.0,LAC,turnaround fadeaway,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Right,13.81,Made,28.0,,,,,,,,,,,,,,,,,
544,PT09M36.00S,2025-03-19T04:35:32.3Z,4,REGULAR,turnover,bad pass,[],1628378,,,1610612739,113,103,2025-03-19T04:35:38Z,5360000,False,,,0,,D. Mitchell bad pass TURNOVER (2 TO),"[1628378, 202695]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Leonard,202695.0,,
545,PT09M36.00S,2025-03-19T04:35:32.3Z,4,REGULAR,steal,,[],202695,,,1610612746,113,103,2025-03-19T04:35:33Z,5370000,False,,,0,,K. Leonard STEAL (4 STL),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
546,PT09M30.00S,2025-03-19T04:35:40.7Z,4,REGULAR,foul,personal,[],1630241,,,1610612746,113,103,2025-03-19T04:35:45Z,5380000,False,,,0,,S. Merrill personal FOUL (2 PF),"[1630241, 202695]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Mid-Range,16-24 Right,,,,,,,1148.0,2.0,0.0,Leonard,202695.0,,,,,,,,,
548,PT09M19.00S,2025-03-19T04:36:09.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627884,73.40670170827858,17.15686274509804,1610612746,113,103,2025-03-19T04:36:15Z,5400000,False,-164.0,197.0,1,right,MISS D. Jones Jr. 25' 3PT,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Left Center,25.68,Missed,,,,,,,,,,,,,,,,,,
549,PT09M15.00S,2025-03-19T04:36:13.9Z,4,REGULAR,rebound,offensive,[],1627732,,,1610612746,113,103,2025-03-19T04:36:15Z,5410000,False,,,0,,B. Simmons REBOUND (Off:1 Def:1),[1627732],1610612746.0,LAC,,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,548.0,2.0,1.0,1.0,,,,,
550,PT09M12.00S,2025-03-19T04:36:17.6Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",203992,92.9862023653088,76.9607843137255,1610612746,115,103,2025-03-19T04:36:24Z,5420000,False,135.0,13.0,1,right,B. Bogdanović 13' pullup Jump Shot (16 PTS) (N. Batum 3 AST),"[203992, 201587]",1610612746.0,LAC,pullup,,,Bogdanović,B. Bogdanović,,,,,Mid-Range,8-16 Right,13.55,Made,16.0,N. Batum,201587.0,3.0,,,,,,,,,,,,,,
552,PT09M11.00S,2025-03-19T04:36:25.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,115,103,2025-03-19T04:36:25Z,5440000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT09M11.00S,2025-03-19T04:38:49.4Z,4,REGULAR,substitution,out,[],1630596,,,1610612739,115,103,2025-03-19T04:39:37Z,5450000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT09M11.00S,2025-03-19T04:38:49.4Z,4,REGULAR,substitution,out,[],1630241,,,1610612739,115,103,2025-03-19T04:39:37Z,5460000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT09M11.00S,2025-03-19T04:38:49.4Z,4,REGULAR,substitution,in,[],1629636,,,1610612739,115,103,2025-03-19T04:39:37Z,5470000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT09M11.00S,2025-03-19T04:38:49.4Z,4,REGULAR,substitution,in,[],1628386,,,1610612739,115,103,2025-03-19T04:39:37Z,5480000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT08M55.00S,2025-03-19T04:39:38.1Z,4,REGULAR,2pt,Jump Shot,[],1629636,20.45006570302234,41.17647058823529,1610612739,115,103,2025-03-19T04:39:42Z,5490000,False,44.0,140.0,1,left,MISS D. Garland 14' turnaround fadeaway Shot,[1629636],1610612739.0,CLE,turnaround fadeaway,,,Garland,D. Garland,,,,,Mid-Range,8-16 Center,14.65,Missed,,,,,,,,,,,,,,,,,,
558,PT08M53.00S,2025-03-19T04:39:39.9Z,4,REGULAR,rebound,defensive,[],1627884,,,1610612746,115,103,2025-03-19T04:39:39Z,5500000,False,,,0,,D. Jones Jr. REBOUND (Off:1 Def:2),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,557.0,3.0,2.0,1.0,,,,,
559,PT08M50.00S,2025-03-19T04:39:45.1Z,4,REGULAR,foul,personal,[],1629731,,,1610612746,115,103,2025-03-19T04:39:50Z,5510000,False,,,0,,D. Wade personal FOUL (2 PF),"[1629731, 202695]",1610612739.0,CLE,,,,Wade,D. Wade,,,,,Mid-Range,8-16 Left,,,,,,,200833.0,2.0,0.0,Leonard,202695.0,,,,,,,,,
561,PT08M45.00S,2025-03-19T04:40:09.8Z,4,REGULAR,turnover,bad pass,[],1627884,,,1610612746,115,103,2025-03-19T04:40:13Z,5530000,False,,,0,,D. Jones Jr. bad pass TURNOVER (1 TO),"[1627884, 1629731]",1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Wade,1629731.0,,
562,PT08M45.00S,2025-03-19T04:40:09.8Z,4,REGULAR,steal,,[],1629731,,,1610612739,115,103,2025-03-19T04:40:11Z,5540000,False,,,0,,D. Wade STEAL (1 STL),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
563,PT08M42.00S,2025-03-19T04:40:12.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629731,6.915243101182654,48.529411764705884,1610612739,115,105,2025-03-19T04:40:47Z,5550000,False,7.0,13.0,1,left,D. Wade driving DUNK (2 PTS),[1629731],1610612739.0,CLE,driving,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,1.45,Made,2.0,,,,,,,,,,,,,,,,,
564,PT08M16.00S,2025-03-19T04:40:38.3Z,4,REGULAR,turnover,lost ball,[],202695,,,1610612746,115,105,2025-03-19T04:40:41Z,5560000,False,,,0,,K. Leonard lost ball TURNOVER (1 TO),"[202695, 1629636]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Garland,1629636.0,,
565,PT08M16.00S,2025-03-19T04:40:38.3Z,4,REGULAR,steal,,[],1629636,,,1610612739,115,105,2025-03-19T04:40:40Z,5570000,False,,,0,,D. Garland STEAL (1 STL),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
566,PT08M10.00S,2025-03-19T04:40:45.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628378,6.389618922470433,55.14705882352941,1610612739,115,107,2025-03-19T04:41:46Z,5580000,False,-26.0,8.0,1,left,D. Mitchell running finger roll Layup (15 PTS) (D. Garland 7 AST),"[1628378, 1629636]",1610612739.0,CLE,running finger roll,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.68,Made,15.0,D. Garland,1629636.0,7.0,,,,,,,,,,,,,,
568,PT08M10.00S,2025-03-19T04:40:53.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,115,107,2025-03-19T04:40:53Z,5600000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT08M10.00S,2025-03-19T04:43:25.7Z,4,REGULAR,substitution,out,[],1627732,,,1610612746,115,107,2025-03-19T04:43:44Z,5610000,False,,,0,,SUB out: B. Simmons,[1627732],1610612746.0,LAC,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT08M10.00S,2025-03-19T04:43:25.7Z,4,REGULAR,substitution,out,[],1627884,,,1610612746,115,107,2025-03-19T04:43:44Z,5620000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT08M10.00S,2025-03-19T04:43:25.7Z,4,REGULAR,substitution,in,[],1629599,,,1610612746,115,107,2025-03-19T04:43:44Z,5630000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT08M10.00S,2025-03-19T04:43:25.7Z,4,REGULAR,substitution,in,[],1627826,,,1610612746,115,107,2025-03-19T04:43:44Z,5640000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT07M50.00S,2025-03-19T04:44:10.4Z,4,REGULAR,turnover,bad pass,[],201587,,,1610612746,115,107,2025-03-19T04:44:14Z,5650000,False,,,0,,N. Batum bad pass TURNOVER (1 TO),"[201587, 1629636]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,1.0,Garland,1629636.0,,
574,PT07M50.00S,2025-03-19T04:44:10.4Z,4,REGULAR,steal,,[],1629636,,,1610612739,115,107,2025-03-19T04:49:00Z,5660000,False,,,0,,D. Garland STEAL (2 STL),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
575,PT07M43.00S,2025-03-19T04:44:17.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628378,10.068988173455978,3.9215686274509802,1610612739,115,107,2025-03-19T04:44:24Z,5670000,False,230.0,42.0,1,left,MISS D. Mitchell 3PT,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Right Corner 3,24+ Right,23.42,Missed,,,,,,,,,,,,,,,,,,
576,PT07M38.00S,2025-03-19T04:44:22.9Z,4,REGULAR,rebound,offensive,[],1629731,,,1610612739,115,107,2025-03-19T04:44:22Z,5680000,False,,,0,,D. Wade REBOUND (Off:1 Def:1),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,575.0,2.0,1.0,1.0,,,,,
577,PT07M37.00S,2025-03-19T04:44:23.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628378,6.783837056504599,45.83333333333333,1610612739,115,107,2025-03-19T04:44:28Z,5690000,False,21.0,11.0,1,left,MISS D. Mitchell cutting Layup,[1628378],1610612739.0,CLE,cutting,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.37,Missed,,,,,,,,,,,,,,,,,,
578,PT07M34.00S,2025-03-19T04:44:26.9Z,4,REGULAR,rebound,defensive,[],201587,,,1610612746,115,107,2025-03-19T04:44:28Z,5700000,False,,,0,,N. Batum REBOUND (Off:1 Def:4),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,577.0,5.0,4.0,1.0,,,,,
579,PT07M33.00S,2025-03-19T04:44:32.1Z,4,REGULAR,foul,offensive,[],201587,,,1610612746,115,107,2025-03-19T04:44:39Z,5710000,False,,,0,,N. Batum offensive FOUL (3 PF),"[201587, 1629636]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Left Center,,,,,,,1627963.0,3.0,0.0,Garland,1629636.0,,,,,,,,,
581,PT07M33.00S,2025-03-19T04:44:32.1Z,4,REGULAR,turnover,offensive foul,[],201587,,,1610612746,115,107,2025-03-19T04:44:32Z,5730000,False,,,0,,N. Batum offensive foul TURNOVER (2 TO),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Left Center,,,,,,,1627963.0,,,,,,,,,2.0,,,,
582,PT07M33.00S,2025-03-19T04:44:47.5Z,4,REGULAR,foul,technical,['1freethrow'],203992,,,1610612739,115,107,2025-03-19T05:01:52Z,5740000,False,,,0,,B. Bogdanović technical FOUL (1 Tech),[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,200833.0,2.0,1.0,,,,,,,,,,,
583,PT07M33.00S,2025-03-19T04:45:05.0Z,4,REGULAR,freethrow,1 of 1,[],1628378,,,1610612739,115,108,2025-03-19T04:45:05Z,5750000,False,,,0,,D. Mitchell technical Free Throw 1 of 1 (16 PTS),[1628378],1610612739.0,CLE,technical,,,Mitchell,D. Mitchell,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
584,PT07M33.00S,2025-03-19T04:45:05.9Z,4,REGULAR,substitution,out,[],202695,,,1610612739,115,108,2025-03-19T04:45:38Z,5760000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT07M33.00S,2025-03-19T04:45:05.9Z,4,REGULAR,substitution,in,[],201935,,,1610612739,115,108,2025-03-19T04:45:38Z,5770000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT07M26.00S,2025-03-19T04:45:50.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629636,30.305519053876477,68.13725490196079,1610612739,115,108,2025-03-19T04:45:56Z,5780000,False,-91.0,232.0,1,left,MISS D. Garland 24' pullup 3PT,[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,24.95,Missed,,,,,,,,,,,,,,,,,,
587,PT07M23.00S,2025-03-19T04:45:53.6Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,115,108,2025-03-19T04:45:56Z,5790000,False,,,0,,I. Zubac REBOUND (Off:5 Def:8),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,586.0,13.0,8.0,5.0,,,,,
588,PT07M11.00S,2025-03-19T04:46:05.7Z,4,REGULAR,3pt,Jump Shot,[],201587,76.5604467805519,11.029411764705882,1610612746,115,108,2025-03-19T04:46:12Z,5800000,False,-195.0,168.0,1,right,MISS N. Batum 25' 3PT,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Left Center,25.72,Missed,,,,,,,,,,,,,,,,,,
589,PT07M05.00S,2025-03-19T04:46:11.7Z,4,REGULAR,rebound,offensive,[],1629599,,,1610612746,115,108,2025-03-19T04:46:12Z,5810000,False,,,0,,A. Coffey REBOUND (Off:1 Def:1),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,588.0,2.0,1.0,1.0,,,,,
590,PT06M56.00S,2025-03-19T04:46:19.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201935,68.01905387647832,66.17647058823529,1610612746,115,108,2025-03-19T04:46:25Z,5820000,False,81.0,248.0,1,right,MISS J. Harden 26' step back 3PT,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,26.1,Missed,,,,,,,,,,,,,,,,,,
591,PT06M54.00S,2025-03-19T04:46:21.8Z,4,REGULAR,rebound,offensive,[],1627826,,,1610612746,115,108,2025-03-19T04:46:25Z,5830000,False,,,0,,I. Zubac REBOUND (Off:6 Def:8),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,590.0,14.0,8.0,6.0,,,,,
592,PT06M43.00S,2025-03-19T04:46:34.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627826,91.80354796320631,44.85294117647059,1610612746,117,108,2025-03-19T04:46:37Z,5840000,False,-26.0,25.0,1,right,I. Zubac Layup (24 PTS) (B. Bogdanović 6 AST),"[1627826, 203992]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,3.55,Made,24.0,B. Bogdanović,203992.0,6.0,,,,,,,,,,,,,,
594,PT06M32.00S,2025-03-19T04:46:43.7Z,4,REGULAR,3pt,Jump Shot,[],1630171,10.33180026281209,3.431372549019608,1610612739,117,111,2025-03-19T04:46:48Z,5860000,False,233.0,45.0,1,left,I. Okoro 3PT  (3 PTS) (D. Mitchell 10 AST),"[1630171, 1628378]",1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Right Corner 3,24+ Right,23.7,Made,3.0,D. Mitchell,1628378.0,10.0,,,,,,,,,,,,,,
596,PT06M15.00S,2025-03-19T04:47:00.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203992,84.44480946123521,37.5,1610612746,119,111,2025-03-19T04:47:05Z,5880000,False,-62.0,94.0,1,right,B. Bogdanović 11' fadeaway Jump Shot (18 PTS),[203992],1610612746.0,LAC,fadeaway,,,Bogdanović,B. Bogdanović,,,,,In The Paint (Non-RA),8-16 Left,11.26,Made,18.0,,,,,,,,,,,,,,,,,
597,PT05M57.00S,2025-03-19T04:47:19.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,7.178055190538765,43.38235294117647,1610612739,119,113,2025-03-19T04:47:25Z,5890000,False,33.0,15.0,1,left,D. Garland driving Layup (17 PTS),[1629636],1610612739.0,CLE,driving,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,3.63,Made,17.0,,,,,,,,,,,,,,,,,
599,PT05M33.00S,2025-03-19T04:48:57.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627826,92.19776609724047,53.67647058823529,1610612746,119,113,2025-03-19T04:49:01Z,5910000,False,18.0,21.0,1,right,MISS I. Zubac Layup,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,2.78,Missed,,,,,,,,,,,,,,,,,,
600,PT05M31.00S,2025-03-19T04:48:59.7Z,4,REGULAR,rebound,defensive,[],1629731,,,1610612739,119,113,2025-03-19T04:49:01Z,5920000,False,,,0,,D. Wade REBOUND (Off:1 Def:2),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,599.0,3.0,2.0,1.0,,,,,
601,PT05M23.00S,2025-03-19T04:49:06.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,16.63929040735874,49.50980392156863,1610612739,119,113,2025-03-19T04:49:12Z,5930000,False,2.0,104.0,1,left,MISS D. Mitchell 10' driving floating Shot,[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,10.39,Missed,,,,,,,,,,,,,,,,,,
602,PT05M21.00S,2025-03-19T04:49:08.7Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,119,113,2025-03-19T04:49:12Z,5940000,False,,,0,,I. Zubac REBOUND (Off:6 Def:9),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,601.0,15.0,9.0,6.0,,,,,
603,PT05M12.00S,2025-03-19T04:49:18.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,86.94152431011827,62.00980392156863,1610612746,119,113,2025-03-19T04:49:24Z,5950000,False,60.0,70.0,1,right,MISS J. Harden 9' step back Shot,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Right,9.23,Missed,,,,,,,,,,,,,,,,,,
604,PT05M11.00S,2025-03-19T04:49:19.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612739,119,113,2025-03-19T04:49:24Z,5960000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,603.0,,,,,,,,
605,PT05M11.00S,2025-03-19T04:49:24.7Z,4,REGULAR,foul,personal,[],1627826,,,1610612739,119,113,2025-03-19T04:49:29Z,5970000,False,,,0,,I. Zubac loose ball personal FOUL (2 PF),"[1627826, 1628378]",1610612746.0,LAC,loose ball,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Right,,,,,,,1148.0,2.0,0.0,Mitchell,1628378.0,,,,,,,,,
607,PT05M11.00S,2025-03-19T04:49:29.6Z,4,REGULAR,substitution,out,[],201587,,,1610612739,119,113,2025-03-19T04:49:33Z,5990000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT05M11.00S,2025-03-19T04:49:29.6Z,4,REGULAR,substitution,in,[],202695,,,1610612739,119,113,2025-03-19T04:49:33Z,6000000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT05M11.00S,2025-03-19T04:49:34.9Z,4,REGULAR,substitution,out,[],1629731,,,1610612739,119,113,2025-03-19T04:49:42Z,6010000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT05M11.00S,2025-03-19T04:49:34.9Z,4,REGULAR,substitution,out,[],1630171,,,1610612739,119,113,2025-03-19T04:49:42Z,6020000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT05M11.00S,2025-03-19T04:49:34.9Z,4,REGULAR,substitution,out,[],1628378,,,1610612739,119,113,2025-03-19T04:49:42Z,6030000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT05M11.00S,2025-03-19T04:49:34.9Z,4,REGULAR,substitution,in,[],1629631,,,1610612739,119,113,2025-03-19T04:49:42Z,6040000,False,,,0,,SUB in: D. Hunter,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT05M11.00S,2025-03-19T04:49:34.9Z,4,REGULAR,substitution,in,[],1630596,,,1610612739,119,113,2025-03-19T04:49:42Z,6050000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT05M11.00S,2025-03-19T04:49:34.9Z,4,REGULAR,substitution,in,[],1629660,,,1610612739,119,113,2025-03-19T04:49:42Z,6060000,False,,,0,,SUB in: T. Jerome,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT05M11.00S,2025-03-19T04:49:46.1Z,4,REGULAR,substitution,out,[],1629660,,,1610612739,119,113,2025-03-19T04:49:54Z,6070000,False,,,0,,SUB out: T. Jerome,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
