actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,turnoverTotal,stealPlayerName,stealPersonId,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
515,PT09M07.00S,2024-11-01T04:26:10.5Z,4,REGULAR,steal,,[],1626181,,,1610612746,95,99,2024-11-01T04:26:12Z,5130000,False,,,0,,N. Powell STEAL (1 STL),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
516,PT09M06.00S,2024-11-01T04:26:13.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629599,92.9862023653088,49.50980392156863,1610612746,97,99,2024-11-01T04:28:23Z,5140000,False,-2.0,13.0,1,right,A. Coffey running finger roll Layup (5 PTS) (K. Dunn 2 AST),"[1629599, 1627739]",1610612746.0,LAC,running finger roll,,,Coffey,A. Coffey,,,,,Restricted Area,0-8 Center,,,,1.36,Made,5.0,K. Dunn,1627739.0,2.0,,,,,,,,,,,
518,PT09M06.00S,2024-11-01T04:26:22.9Z,4,REGULAR,foul,personal,['1freethrow'],1626220,,,1610612746,97,99,2024-11-01T04:26:28Z,5160000,False,,,0,,R. O'Neale shooting personal FOUL (2 PF) (Coffey 1 FT),"[1626220, 1629599]",1610612756.0,PHX,shooting,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626300.0,2.0,0.0,Coffey,1629599.0,,
520,PT09M06.00S,2024-11-01T04:26:40.7Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1629599,,,1610612746,98,99,2024-11-01T04:26:40Z,5180000,False,,,0,,A. Coffey Free Throw 1 of 1 (6 PTS),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,Made,6.0,,,,,,,,,,,,,,
521,PT08M44.00S,2024-11-01T04:27:05.4Z,4,REGULAR,3pt,Jump Shot,[],1642346,20.97568988173456,3.431372549019608,1610612756,98,99,2024-11-01T04:27:12Z,5190000,False,233.0,145.0,1,left,MISS R. Dunn 27' 3PT,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Right Center,,,,27.41,Missed,,,,,,,,,,,,,,,
522,PT08M39.00S,2024-11-01T04:27:10.4Z,4,REGULAR,rebound,defensive,[],1629599,,,1610612746,98,99,2024-11-01T04:27:12Z,5200000,False,,,0,,A. Coffey REBOUND (Off:0 Def:1),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,521.0,1.0,1.0,0.0,,,,,,,
523,PT08M38.00S,2024-11-01T04:27:13.1Z,4,REGULAR,foul,personal,['2freethrow'],1626220,,,1610612746,98,99,2024-11-01T04:27:19Z,5210000,False,,,0,,R. O'Neale shooting personal FOUL (3 PF) (Coffey 2 FT),"[1626220, 1629599]",1610612756.0,PHX,shooting,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627526.0,3.0,0.0,Coffey,1629599.0,,
525,PT08M38.00S,2024-11-01T04:27:36.3Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1629599,,,1610612746,98,99,2024-11-01T04:27:36Z,5230000,False,,,0,,MISS A. Coffey Free Throw 1 of 2,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,Missed,,,,,,,,,,,,,,,
526,PT08M38.00S,2024-11-01T04:27:36.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,98,99,2024-11-01T04:27:36Z,5240000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,525.0,,,,,,,,,,
527,PT08M38.00S,2024-11-01T04:27:48.8Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1629599,,,1610612746,99,99,2024-11-01T04:27:48Z,5250000,False,,,0,,A. Coffey Free Throw 2 of 2 (7 PTS),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,Made,7.0,,,,,,,,,,,,,,
528,PT08M20.00S,2024-11-01T04:28:09.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,7.835085413929041,45.83333333333333,1610612756,99,99,2024-11-01T04:28:25Z,5260000,False,21.0,21.0,1,left,MISS D. Booker pullup bank Shot,[1626164],1610612756.0,PHX,pullup bank,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,2.96,Missed,,,,,,,,,,,,,,,
529,PT08M17.00S,2024-11-01T04:28:12.2Z,4,REGULAR,rebound,offensive,[],1626164,,,1610612756,99,99,2024-11-01T04:28:12Z,5270000,False,,,0,,D. Booker REBOUND (Off:1 Def:4),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,,,,528.0,5.0,4.0,1.0,,,,,,,
530,PT08M16.00S,2024-11-01T04:28:13.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1626164,13.272010512483574,41.20327818627451,1610612756,99,99,2024-11-01T04:28:30Z,5280000,False,44.0,72.0,1,left,MISS D. Booker 8' fadeaway Shot,[1626164],1610612756.0,PHX,fadeaway,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,,,,8.46,Missed,,,,,,,,,,,,,,,
531,PT08M16.00S,2024-11-01T04:28:13.2Z,4,REGULAR,rebound,offensive,[],203486,,,1610612756,99,99,2024-11-01T04:28:30Z,5290000,False,,,0,,M. Plumlee REBOUND (Off:3 Def:2),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,530.0,5.0,2.0,3.0,,,,,,,
532,PT08M16.00S,2024-11-01T04:28:16.4Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203486,5.590000152587891,50.0,1610612756,99,99,2024-11-01T04:28:32Z,5300000,False,0.0,0.0,1,left,MISS M. Plumlee tip Layup,[203486],1610612756.0,PHX,tip,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,0.0,Missed,,,,,,,,,,,,,,,
533,PT08M16.00S,2024-11-01T04:28:16.4Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,99,99,2024-11-01T04:33:17Z,5310000,False,,,0,,I. Zubac REBOUND (Off:5 Def:7),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,532.0,12.0,7.0,5.0,,,,,,,
535,PT08M06.00S,2024-11-01T04:28:39.4Z,4,REGULAR,2pt,Jump Shot,[],1626181,77.87450722733246,53.92156862745098,1610612746,99,99,2024-11-01T04:28:54Z,5330000,False,20.0,155.0,1,right,MISS N. Powell 15' pullup Shot - blocked,"[1626181, 1626220]",1610612746.0,LAC,pullup,,,Powell,N. Powell,,,,,Mid-Range,8-16 Center,,,,15.67,Missed,,,,,,,,,,,,,,O'Neale,1626220.0
536,PT08M06.00S,2024-11-01T04:28:39.4Z,4,REGULAR,block,,[],1626220,,,1610612746,99,99,2024-11-01T04:28:41Z,5340000,False,,,0,,R. O'Neale BLOCK (1 BLK),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
537,PT08M02.00S,2024-11-01T04:28:43.4Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612756,99,99,2024-11-01T04:28:54Z,5350000,False,,,0,,R. O'Neale REBOUND (Off:1 Def:1),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Mid-Range,8-16 Center,,,,,,,,,,535.0,2.0,1.0,1.0,,,,,,,
538,PT07M58.00S,2024-11-01T04:28:51.4Z,4,REGULAR,foul,offensive,[],203486,,,1610612756,99,99,2024-11-01T04:29:27Z,5360000,False,,,0,,M. Plumlee offensive FOUL (3 PF),"[203486, 1627739]",1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1626300.0,3.0,1.0,Dunn,1627739.0,,
540,PT07M58.00S,2024-11-01T04:28:51.4Z,4,REGULAR,turnover,offensive foul,[],203486,,,1610612756,99,99,2024-11-01T04:28:51Z,5380000,False,,,0,,M. Plumlee offensive foul TURNOVER (2 TO),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Right Center,2.0,,,,,,,,,,,,,1626300.0,,,,,,
541,PT07M58.00S,2024-11-01T04:29:00.5Z,4,REGULAR,substitution,out,[],1626220,,,1610612746,99,99,2024-11-01T04:29:04Z,5390000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT07M58.00S,2024-11-01T04:29:00.5Z,4,REGULAR,substitution,in,[],201142,,,1610612746,99,99,2024-11-01T04:29:04Z,5400000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT07M45.00S,2024-11-01T04:29:23.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201587,89.17542706964521,3.9215686274509802,1610612746,102,99,2024-11-01T04:29:32Z,5410000,False,-230.0,49.0,1,right,N. Batum 3PT  (3 PTS) (N. Powell 2 AST),"[201587, 1626181]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,Left Corner 3,24+ Left,,,,23.56,Made,3.0,N. Powell,1626181.0,2.0,,,,,,,,,,,
545,PT07M27.00S,2024-11-01T04:29:40.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203486,7.835085413929041,54.166666666666664,1610612756,102,99,2024-11-01T04:29:49Z,5430000,False,-21.0,21.0,1,left,MISS M. Plumlee Layup - blocked,"[203486, 201587]",1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,2.96,Missed,,,,,,,,,,,,,,Batum,201587.0
546,PT07M27.00S,2024-11-01T04:29:40.6Z,4,REGULAR,block,,[],201587,,,1610612756,102,99,2024-11-01T04:29:42Z,5440000,False,,,0,,N. Batum BLOCK (3 BLK),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
547,PT07M23.00S,2024-11-01T04:29:44.6Z,4,REGULAR,rebound,offensive,[],203486,,,1610612756,102,99,2024-11-01T04:29:49Z,5450000,False,,,0,,M. Plumlee REBOUND (Off:4 Def:2),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,,,,545.0,6.0,2.0,4.0,,,,,,,
548,PT07M22.00S,2024-11-01T04:29:46.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203486,7.703679369250986,50.73529411764706,1610612756,102,99,2024-11-01T04:31:36Z,5460000,False,-4.0,20.0,1,left,MISS M. Plumlee putback Layup - blocked,"[203486, 201587]",1610612756.0,PHX,putback,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,2.02,Missed,,,,,,,,,,,,,,Batum,201587.0
549,PT07M22.00S,2024-11-01T04:29:46.0Z,4,REGULAR,block,,[],201587,,,1610612756,102,99,2024-11-01T04:29:48Z,5470000,False,,,0,,N. Batum BLOCK (4 BLK),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
550,PT07M19.00S,2024-11-01T04:29:49.0Z,4,REGULAR,rebound,defensive,[],1626181,,,1610612746,102,99,2024-11-01T04:29:54Z,5480000,False,,,0,,N. Powell REBOUND (Off:0 Def:2),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,548.0,2.0,2.0,0.0,,,,,,,
551,PT07M18.00S,2024-11-01T04:29:49.7Z,4,REGULAR,turnover,lost ball,[],1626181,,,1610612746,102,99,2024-11-01T04:30:02Z,5490000,False,,,0,,N. Powell lost ball TURNOVER (1 TO),"[1626181, 1626164]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,In The Paint (Non-RA),8-16 Center,1.0,Booker,1626164.0,,,,,,,,,,,,,,,,,
552,PT07M18.00S,2024-11-01T04:29:49.7Z,4,REGULAR,steal,,[],1626164,,,1610612756,102,99,2024-11-01T04:29:51Z,5500000,False,,,0,,D. Booker STEAL (2 STL),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
553,PT07M15.00S,2024-11-01T04:29:53.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1626164,7.5722733245729295,52.450980392156865,1610612756,102,101,2024-11-01T04:30:08Z,5510000,False,-12.0,19.0,1,left,D. Booker running Layup (29 PTS),[1626164],1610612756.0,PHX,running,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,2.24,Made,29.0,,,,,,,,,,,,,,
554,PT06M55.00S,2024-11-01T04:30:14.6Z,4,REGULAR,turnover,out-of-bounds,[],1626181,,,1610612746,102,101,2024-11-01T04:30:21Z,5520000,False,,,0,,N. Powell lost ball out-of-bounds TURNOVER (2 TO),[1626181],1610612746.0,LAC,lost ball,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,2.0,,,,,,,,,,,,,1626300.0,,,,,,
555,PT06M55.00S,2024-11-01T04:30:17.9Z,4,REGULAR,substitution,out,[],1629599,,,1610612756,102,101,2024-11-01T04:30:31Z,5530000,False,,,0,,SUB out: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT06M55.00S,2024-11-01T04:30:17.9Z,4,REGULAR,substitution,in,[],201935,,,1610612756,102,101,2024-11-01T04:30:31Z,5540000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT06M41.00S,2024-11-01T04:30:49.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642346,13.87976346911958,49.50980392156863,1610612756,102,103,2024-11-01T04:31:07Z,5550000,False,2.0,78.0,1,left,R. Dunn 7' floating Jump Shot (16 PTS) (T. Jones 11 AST),"[1642346, 1626145]",1610612756.0,PHX,floating,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,7.8,Made,16.0,T. Jones,1626145.0,11.0,,,,,,,,,,,
559,PT06M41.00S,2024-11-01T04:30:54.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,102,103,2024-11-01T04:30:54Z,5570000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT06M41.00S,2024-11-01T04:33:37.4Z,4,REGULAR,substitution,out,[],1626164,,,1610612746,102,103,2024-11-01T04:33:54Z,5580000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT06M41.00S,2024-11-01T04:33:37.4Z,4,REGULAR,substitution,out,[],203486,,,1610612746,102,103,2024-11-01T04:33:54Z,5590000,False,,,0,,SUB out: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT06M41.00S,2024-11-01T04:33:37.4Z,4,REGULAR,substitution,in,[],1626220,,,1610612746,102,103,2024-11-01T04:33:54Z,5600000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT06M41.00S,2024-11-01T04:33:37.4Z,4,REGULAR,substitution,in,[],203994,,,1610612746,102,103,2024-11-01T04:33:54Z,5610000,False,,,0,,SUB in: J. Nurkić,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT06M23.00S,2024-11-01T04:34:07.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201587,90.88370565045992,48.03921568627451,1610612746,102,103,2024-11-01T04:34:14Z,5620000,False,-10.0,33.0,1,right,MISS N. Batum reverse Layup - blocked,"[201587, 201142]",1610612746.0,LAC,reverse,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,,,,3.46,Missed,,,,,,,,,,,,,,Durant,201142.0
565,PT06M23.00S,2024-11-01T04:34:07.8Z,4,REGULAR,block,,[],201142,,,1610612746,102,103,2024-11-01T04:34:11Z,5630000,False,,,0,,K. Durant BLOCK (1 BLK),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
566,PT06M18.00S,2024-11-01T04:34:12.8Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612756,102,103,2024-11-01T04:34:14Z,5640000,False,,,0,,R. O'Neale REBOUND (Off:1 Def:2),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,564.0,3.0,2.0,1.0,,,,,,,
567,PT06M00.00S,2024-11-01T04:34:32.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,14.323258869908015,43.6312806372549,1610612756,102,105,2024-11-01T04:34:38Z,5650000,False,32.0,82.0,1,left,T. Jones 8' driving floating Jump Shot (7 PTS) (J. Nurkić 2 AST),"[1626145, 203994]",1610612756.0,PHX,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,8.8,Made,7.0,J. Nurkić,203994.0,2.0,,,,,,,,,,,
569,PT05M48.00S,2024-11-01T04:34:43.3Z,4,REGULAR,3pt,Jump Shot,[],201935,65.78515111695138,41.911764705882355,1610612746,105,105,2024-11-01T04:34:48Z,5670000,False,-40.0,269.0,1,right,J. Harden 27' 3PT pullup (18 PTS),[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,,,,27.21,Made,18.0,,,,,,,,,,,,,,
570,PT05M30.00S,2024-11-01T04:35:03.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203994,9.543363994743759,49.01960784313725,1610612756,105,105,2024-11-01T04:35:10Z,5680000,False,5.0,37.0,1,left,MISS J. Nurkić driving Hook,[203994],1610612756.0,PHX,driving,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,,,,3.75,Missed,,,,,,,,,,,,,,,
571,PT05M30.00S,2024-11-01T04:35:03.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612746,105,105,2024-11-01T04:35:10Z,5690000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,570.0,,,,,,,,,,
572,PT05M30.00S,2024-11-01T04:35:08.1Z,4,REGULAR,foul,personal,[],203994,,,1610612746,105,105,2024-11-01T04:35:20Z,5700000,False,,,0,,J. Nurkić loose ball personal FOUL (2 PF),"[203994, 1627826]",1610612756.0,PHX,loose ball,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Zubac,1627826.0,,
574,PT05M30.00S,2024-11-01T04:35:14.7Z,4,REGULAR,substitution,out,[],1627739,,,1610612746,105,105,2024-11-01T04:35:33Z,5720000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT05M30.00S,2024-11-01T04:35:14.7Z,4,REGULAR,substitution,out,[],201587,,,1610612746,105,105,2024-11-01T04:35:33Z,5730000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT05M30.00S,2024-11-01T04:35:14.7Z,4,REGULAR,substitution,out,[],1626145,,,1610612746,105,105,2024-11-01T04:35:33Z,5740000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT05M30.00S,2024-11-01T04:35:14.7Z,4,REGULAR,substitution,in,[],1629611,,,1610612746,105,105,2024-11-01T04:35:33Z,5750000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT05M30.00S,2024-11-01T04:35:14.7Z,4,REGULAR,substitution,in,[],1627884,,,1610612746,105,105,2024-11-01T04:35:33Z,5760000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT05M30.00S,2024-11-01T04:35:14.7Z,4,REGULAR,substitution,in,[],1626164,,,1610612746,105,105,2024-11-01T04:35:33Z,5770000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT05M20.00S,2024-11-01T04:35:35.8Z,4,REGULAR,turnover,lost ball,[],201935,,,1610612746,105,105,2024-11-01T04:35:40Z,5780000,False,,,0,,J. Harden lost ball TURNOVER (5 TO),"[201935, 1626164]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,16-24 Center,5.0,Booker,1626164.0,,,,,,,,,,,,,,,,,
581,PT05M20.00S,2024-11-01T04:35:35.8Z,4,REGULAR,steal,,[],1626164,,,1610612756,105,105,2024-11-01T04:35:37Z,5790000,False,,,0,,D. Booker STEAL (3 STL),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
582,PT05M15.00S,2024-11-01T04:35:41.3Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1626164,4.944152431011826,96.81372549019608,1610612756,105,108,2024-11-01T04:35:52Z,5800000,False,-234.0,-6.0,1,left,D. Booker 3PT running (32 PTS) (K. Durant 4 AST),"[1626164, 201142]",1610612756.0,PHX,running,,,Booker,D. Booker,,,,,Left Corner 3,24+ Left,,,,23.42,Made,32.0,K. Durant,201142.0,4.0,,,,,,,,,,,
584,PT04M53.00S,2024-11-01T04:36:04.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627884,89.30683311432325,44.85294117647059,1610612746,105,108,2024-11-01T04:38:28Z,5820000,False,-26.0,48.0,1,right,MISS D. Jones Jr. fadeaway Shot - blocked,"[1627884, 201142]",1610612746.0,LAC,fadeaway,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,5.44,Missed,,,,,,,,,,,,,,Durant,201142.0
585,PT04M53.00S,2024-11-01T04:36:04.4Z,4,REGULAR,block,,[],201142,,,1610612746,105,108,2024-11-01T04:36:07Z,5830000,False,,,0,,K. Durant BLOCK (2 BLK),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
586,PT04M52.00S,2024-11-01T04:36:05.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,105,108,2024-11-01T04:38:28Z,5840000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,584.0,,,,,,,,,,
588,PT04M52.00S,2024-11-01T04:36:20.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,105,108,2024-11-01T04:36:20Z,5860000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT04M52.00S,2024-11-01T04:37:32.0Z,4,REGULAR,substitution,out,[],1642346,,,1610612756,105,108,2024-11-01T04:37:52Z,5880000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT04M52.00S,2024-11-01T04:37:32.0Z,4,REGULAR,substitution,in,[],1626145,,,1610612756,105,108,2024-11-01T04:37:52Z,5890000,False,,,0,,SUB in: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT04M41.00S,2024-11-01T04:38:11.1Z,4,REGULAR,3pt,Jump Shot,[],1626164,31.225361366622867,25.0,1610612756,105,108,2024-11-01T04:38:37Z,5900000,False,125.0,241.0,1,left,MISS D. Booker 27' 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,,,,27.15,Missed,,,,,,,,,,,,,,,
592,PT04M39.00S,2024-11-01T04:38:13.3Z,4,REGULAR,rebound,defensive,[],1627884,,,1610612746,105,108,2024-11-01T04:38:13Z,5910000,False,,,0,,D. Jones Jr. REBOUND (Off:1 Def:2),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,591.0,3.0,2.0,1.0,,,,,,,
593,PT04M31.00S,2024-11-01T04:38:21.8Z,4,REGULAR,3pt,Jump Shot,[],201935,66.17936925098554,28.921568627450984,1610612746,105,108,2024-11-01T04:40:09Z,5920000,False,-105.0,265.0,1,right,MISS J. Harden 28' pullup 3PT,[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,,,,28.56,Missed,,,,,,,,,,,,,,,
594,PT04M29.00S,2024-11-01T04:38:23.8Z,4,REGULAR,rebound,defensive,[],1626145,,,1610612756,105,108,2024-11-01T04:38:39Z,5930000,False,,,0,,T. Jones REBOUND (Off:0 Def:3),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,593.0,3.0,3.0,0.0,,,,,,,
595,PT04M13.00S,2024-11-01T04:38:43.1Z,4,REGULAR,turnover,out-of-bounds,[],1626164,,,1610612756,105,108,2024-11-01T04:38:49Z,5940000,False,,,0,,D. Booker bad pass out-of-bounds TURNOVER (2 TO),[1626164],1610612756.0,PHX,bad pass,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,2.0,,,,,,,,,,,,,1627526.0,,,,,,
596,PT03M52.00S,2024-11-01T04:39:13.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626181,88.64980289093299,47.05882352941176,1610612746,105,108,2024-11-01T04:41:51Z,5950000,False,-15.0,54.0,1,right,MISS N. Powell driving floating Shot,[1626181],1610612746.0,LAC,driving floating,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,5.62,Missed,,,,,,,,,,,,,,,
