actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
338,PT00M46.60S,2024-02-10T01:35:07.1Z,2,REGULAR,foul,personal,[],1641715,,,1610612761,59,49,2024-02-10T01:35:22Z,3300000,False,,,0,,C. Whitmore personal FOUL (1 PF),"[1641715, 1630567]",1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628171.0,1.0,0.0,Barnes,1630567.0,,,,,
340,PT00M36.10S,2024-02-10T01:35:41.5Z,2,REGULAR,3pt,Jump Shot,[],1629018,4.681340341655716,97.05882352941177,1610612761,59,49,2024-02-10T01:35:45Z,3320000,False,-235.0,-8.0,1,left,MISS G. Trent Jr. 3PT,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,23.55,Missed,,,,,,,,,,,,,,,,,,
341,PT00M33.30S,2024-02-10T01:35:44.3Z,2,REGULAR,rebound,defensive,[],1631095,,,1610612745,59,49,2024-02-10T01:35:45Z,3330000,False,,,0,,J. Smith Jr. REBOUND (Off:4 Def:3),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Left Corner 3,24+ Left,,,,,,,340.0,7.0,3.0,4.0,,,,,,,,,,
342,PT00M13.10S,2024-02-10T01:36:04.5Z,2,REGULAR,turnover,lost ball,[],1641715,,,1610612745,59,49,2024-02-10T02:35:36Z,3340000,False,,,0,,C. Whitmore lost ball TURNOVER (1 TO),"[1641715, 1630193]",1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Quickley,1630193.0,,
343,PT00M13.10S,2024-02-10T01:36:04.5Z,2,REGULAR,steal,,[],1630193,,,1610612761,59,49,2024-02-10T01:36:06Z,3350000,False,,,0,,I. Quickley STEAL (1 STL),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
344,PT00M01.10S,2024-02-10T01:36:16.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630193,9.674770039421814,40.931372549019606,1610612761,59,49,2024-02-10T01:54:35Z,3360000,False,45.0,38.0,1,left,MISS I. Quickley driving finger roll Layup,[1630193],1610612761.0,TOR,driving finger roll,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,5.94,Missed,,,,,,,,,,,,,,,,,,
345,PT00M00.30S,2024-02-10T01:36:17.3Z,2,REGULAR,rebound,offensive,[],1630567,,,1610612761,59,49,2024-02-10T01:54:35Z,3370000,False,,,0,,S. Barnes REBOUND (Off:1 Def:3),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,344.0,4.0,3.0,1.0,,,,,,,,,,
346,PT00M00.30S,2024-02-10T01:36:19.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630567,5.590000152587891,50.0,1610612761,61,49,2024-02-10T01:36:19Z,3380000,False,0.0,0.0,1,left,S. Barnes putback Layup (4 PTS),[1630567],1610612761.0,TOR,putback,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,0.0,Made,4.0,,,,,,,,,,,,,,,,,
593,PT00M00.30S,2024-02-10T01:36:22.2Z,2,REGULAR,3pt,Jump Shot,[],1631095,11.744415243101187,56.86274509803921,1610612745,61,49,2024-02-10T02:36:04Z,3385000,False,34.0,777.0,1,right,MISS J. Smith Jr. 77' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,77.79,Missed,,,,,,,,,,,,,,,,,,
594,PT00M00.30S,2024-02-10T01:36:22.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612745,61,49,2024-02-10T02:36:04Z,3387500,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,593.0,,,,,,,,,,,,,
347,PT00M00.00S,2024-02-10T01:36:25.0Z,2,REGULAR,period,end,[],0,,,1610612745,61,49,2024-02-10T01:36:25Z,3390000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2024-02-10T01:50:34.5Z,3,REGULAR,substitution,out,['startperiod'],1641715,,,1610612745,61,49,2024-02-10T01:51:54Z,3400000,False,,,0,,SUB out: C. Whitmore,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2024-02-10T01:50:34.5Z,3,REGULAR,substitution,out,['startperiod'],1630256,,,1610612745,61,49,2024-02-10T01:51:54Z,3410000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2024-02-10T01:50:34.5Z,3,REGULAR,substitution,out,['startperiod'],1628988,,,1610612745,61,49,2024-02-10T01:51:54Z,3420000,False,,,0,,SUB out: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2024-02-10T01:50:34.5Z,3,REGULAR,substitution,out,['startperiod'],201145,,,1610612745,61,49,2024-02-10T01:51:54Z,3430000,False,,,0,,SUB out: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2024-02-10T01:50:34.5Z,3,REGULAR,substitution,in,['startperiod'],1628415,,,1610612745,61,49,2024-02-10T01:51:54Z,3440000,False,,,0,,SUB in: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2024-02-10T01:50:34.5Z,3,REGULAR,substitution,in,['startperiod'],1630224,,,1610612745,61,49,2024-02-10T01:51:54Z,3450000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2024-02-10T01:50:34.5Z,3,REGULAR,substitution,in,['startperiod'],1630578,,,1610612745,61,49,2024-02-10T01:51:54Z,3460000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT12M00.00S,2024-02-10T01:50:34.5Z,3,REGULAR,substitution,in,['startperiod'],1641708,,,1610612745,61,49,2024-02-10T01:51:54Z,3470000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT12M00.00S,2024-02-10T01:52:16.6Z,3,REGULAR,period,start,[],0,,,1610612745,61,49,2024-02-10T01:52:16Z,3480000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT12M00.00S,2024-02-10T01:52:22.2Z,3,REGULAR,foul,technical,['1freethrow'],203152,,,1610612745,61,49,2024-02-10T01:58:11Z,3485000,False,,,0,,TEAM foul technical,[203152],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,203593.0,,,,,,,,,
360,PT12M00.00S,2024-02-10T01:52:23.9Z,3,REGULAR,freethrow,1 of 1,[],1630567,,,1610612745,62,49,2024-02-10T01:52:46Z,3490000,False,,,0,,S. Barnes technical Free Throw 1 of 1 (5 PTS),[1630567],1610612761.0,TOR,technical,,,Barnes,S. Barnes,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
361,PT11M45.00S,2024-02-10T01:52:30.9Z,3,REGULAR,3pt,Jump Shot,[],1630224,31.225361366622867,67.40196078431373,1610612745,62,49,2024-02-10T01:52:49Z,3500000,False,-87.0,241.0,1,left,MISS J. Green 25' 3PT,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,25.62,Missed,,,,,,,,,,,,,,,,,,
362,PT11M42.00S,2024-02-10T01:52:34.0Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,62,49,2024-02-10T01:52:34Z,3510000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:6),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Left Center,,,,,,,361.0,8.0,6.0,2.0,,,,,,,,,,
363,PT11M39.00S,2024-02-10T01:52:40.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629628,91.14651773981603,57.84313725490197,1610612761,64,49,2024-02-10T01:59:19Z,3520000,False,39.0,31.0,1,right,R. Barrett running Layup (14 PTS),[1629628],1610612761.0,TOR,running,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,4.98,Made,14.0,,,,,,,,,,,,,,,,,
364,PT11M39.00S,2024-02-10T01:52:43.8Z,3,REGULAR,foul,personal,['1freethrow'],1631095,,,1610612761,64,49,2024-02-10T01:52:54Z,3530000,False,,,0,,J. Smith Jr. shooting personal FOUL (2 PF) (Barrett 1 FT),"[1631095, 1629628]",1610612745.0,HOU,shooting,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628171.0,2.0,0.0,Barrett,1629628.0,,,,,
366,PT11M39.00S,2024-02-10T01:53:01.6Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1629628,,,1610612761,65,49,2024-02-10T01:53:01Z,3550000,False,,,0,,R. Barrett Free Throw 1 of 1 (15 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
367,PT11M23.00S,2024-02-10T01:53:19.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,9.543363994743759,40.19607843137255,1610612745,65,49,2024-02-10T01:53:22Z,3560000,False,49.0,37.0,1,left,MISS A. Sengun 6' cutting Layup,[1630578],1610612745.0,HOU,cutting,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,6.15,Missed,,,,,,,,,,,,,,,,,,
368,PT11M21.00S,2024-02-10T01:53:21.0Z,3,REGULAR,rebound,offensive,[],1641708,,,1610612745,65,49,2024-02-10T02:37:49Z,3570000,False,,,0,,A. Thompson REBOUND (Off:1 Def:2),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,367.0,3.0,2.0,1.0,,,,,,,,,,
369,PT11M15.00S,2024-02-10T01:53:27.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630224,26.757555847568987,17.647058823529413,1610612745,65,49,2024-02-10T01:53:36Z,3580000,False,162.0,199.0,1,left,MISS J. Green 25' 3PT,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,25.65,Missed,,,,,,,,,,,,,,,,,,
370,PT11M11.00S,2024-02-10T01:53:31.0Z,3,REGULAR,rebound,offensive,[],1631095,,,1610612745,65,49,2024-02-10T01:53:36Z,3590000,False,,,0,,J. Smith Jr. REBOUND (Off:5 Def:3),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,369.0,8.0,3.0,5.0,,,,,,,,,,
371,PT11M09.00S,2024-02-10T01:53:34.2Z,3,REGULAR,foul,personal,['2freethrow'],1627751,,,1610612745,65,49,2024-02-10T01:53:41Z,3600000,False,,,0,,J. Poeltl shooting personal FOUL (2 PF) (Sengun 2 FT),"[1627751, 1630578]",1610612761.0,TOR,shooting,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628171.0,2.0,0.0,Sengun,1630578.0,,,,,
373,PT11M09.00S,2024-02-10T01:54:13.0Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630578,,,1610612745,65,49,2024-02-10T01:54:13Z,3620000,False,,,0,,MISS A. Sengun Free Throw 1 of 2,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
374,PT11M09.00S,2024-02-10T01:54:13.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,65,49,2024-02-10T01:54:13Z,3630000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,373.0,,,,,,,,,,,,,
375,PT11M09.00S,2024-02-10T01:54:30.4Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630578,,,1610612745,65,50,2024-02-10T01:54:30Z,3640000,False,,,0,,A. Sengun Free Throw 2 of 2 (5 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
377,PT10M46.00S,2024-02-10T01:55:08.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627751,89.70105124835742,57.84313725490197,1610612761,67,50,2024-02-10T01:55:13Z,3660000,False,39.0,44.0,1,right,J. Poeltl turnaround bank Hook (8 PTS) (G. Trent Jr. 2 AST),"[1627751, 1629018]",1610612761.0,TOR,turnaround bank,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,5.92,Made,8.0,G. Trent Jr.,1629018.0,2.0,,,,,,,,,,,,,,
379,PT10M28.00S,2024-02-10T01:55:27.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641708,8.09789750328515,51.225490196078425,1610612745,67,50,2024-02-10T01:55:31Z,3680000,False,-6.0,24.0,1,left,MISS A. Thompson cutting finger roll Layup - blocked,"[1641708, 1627751]",1610612745.0,HOU,cutting finger roll,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.44,Missed,,,,,,,,,,,,,,,,,Poeltl,1627751.0
595,PT10M28.00S,2024-02-10T01:55:27.2Z,3,REGULAR,block,,[],1627751,,,1610612745,67,50,2024-02-10T02:38:07Z,3685000,False,,,0,,J. Poeltl BLOCK (5 BLK),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
380,PT10M27.00S,2024-02-10T01:55:28.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612761,67,50,2024-02-10T01:55:46Z,3690000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,379.0,,,,,,,,,,,,,
381,PT10M27.00S,2024-02-10T01:55:32.2Z,3,REGULAR,foul,personal,[],1630578,,,1610612761,67,50,2024-02-10T01:55:42Z,3700000,False,,,0,,A. Sengun loose ball personal FOUL (2 PF),"[1630578, 1630193]",1610612745.0,HOU,loose ball,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628171.0,2.0,0.0,Quickley,1630193.0,,,,,
383,PT10M12.00S,2024-02-10T01:56:04.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,85.62746386333771,50.0,1610612761,67,50,2024-02-10T02:08:21Z,3720000,False,0.0,83.0,1,right,MISS S. Barnes 8' driving floating Shot,[1630567],1610612761.0,TOR,driving floating,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,8.26,Missed,,,,,,,,,,,,,,,,,,
384,PT10M11.00S,2024-02-10T01:56:05.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612745,67,50,2024-02-10T01:56:12Z,3730000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,383.0,,,,,,,,,,,,,
386,PT09M56.00S,2024-02-10T01:56:31.0Z,3,REGULAR,turnover,lost ball,[],1631095,,,1610612745,67,50,2024-02-10T01:56:37Z,3750000,False,,,0,,J. Smith Jr. lost ball TURNOVER (1 TO),"[1631095, 1630567]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Barnes,1630567.0,,
387,PT09M56.00S,2024-02-10T01:56:31.0Z,3,REGULAR,steal,,[],1630567,,,1610612761,67,50,2024-02-10T01:56:33Z,3760000,False,,,0,,S. Barnes STEAL (1 STL),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
388,PT09M51.00S,2024-02-10T01:56:35.4Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630193,87.33574244415243,50.49019607843137,1610612761,69,50,2024-02-10T02:09:47Z,3770000,False,2.0,67.0,1,right,I. Quickley 6' driving floating Jump Shot (17 PTS),[1630193],1610612761.0,TOR,driving floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,6.65,Made,17.0,,,,,,,,,,,,,,,,,
389,PT09M36.00S,2024-02-10T01:56:51.9Z,3,REGULAR,foul,personal,[],1627751,,,1610612745,69,50,2024-02-10T01:57:28Z,3780000,False,,,0,,J. Poeltl shooting personal FOUL (3 PF),"[1627751, 1630578]",1610612761.0,TOR,shooting,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,3.0,0.0,Sengun,1630578.0,,,,,
391,PT09M36.00S,2024-02-10T01:57:23.7Z,3,REGULAR,substitution,out,[],1631095,,,1610612745,69,50,2024-02-10T01:57:26Z,3800000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT09M36.00S,2024-02-10T01:57:23.7Z,3,REGULAR,substitution,in,[],1641715,,,1610612745,69,50,2024-02-10T01:57:26Z,3810000,False,,,0,,SUB in: C. Whitmore,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT09M27.00S,2024-02-10T01:57:39.0Z,3,REGULAR,turnover,lost ball,[],1641715,,,1610612745,69,50,2024-02-10T01:57:42Z,3820000,False,,,0,,C. Whitmore lost ball TURNOVER (2 TO),"[1641715, 1630567]",1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Barnes,1630567.0,,
394,PT09M27.00S,2024-02-10T01:57:39.0Z,3,REGULAR,steal,,[],1630567,,,1610612761,69,50,2024-02-10T01:57:40Z,3830000,False,,,0,,S. Barnes STEAL (2 STL),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
395,PT09M22.00S,2024-02-10T01:57:44.3Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630193,78.26872536136662,8.088235294117647,1610612761,72,50,2024-02-10T02:10:57Z,3840000,False,-210.0,152.0,1,right,I. Quickley 25' 3PT running pullup (20 PTS) (R. Barrett 5 AST),"[1630193, 1629628]",1610612761.0,TOR,running pullup,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,25.88,Made,20.0,R. Barrett,1629628.0,5.0,,,,,,,,,,,,,,
397,PT09M00.00S,2024-02-10T01:58:06.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641708,5.206964520367937,48.28431372549019,1610612745,72,52,2024-02-10T01:58:09Z,3860000,False,9.0,-4.0,1,left,A. Thompson DUNK (6 PTS) (C. Whitmore 1 AST),"[1641708, 1641715]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,0.93,Made,6.0,C. Whitmore,1641715.0,1.0,,,,,,,,,,,,,,
399,PT08M40.00S,2024-02-10T01:58:25.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627751,94.56307490144546,50.49019607843137,1610612761,74,52,2024-02-10T01:58:29Z,3880000,False,2.0,-1.0,1,right,J. Poeltl driving DUNK (10 PTS) (R. Barrett 6 AST),"[1627751, 1629628]",1610612761.0,TOR,driving,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,0.29,Made,10.0,R. Barrett,1629628.0,6.0,,,,,,,,,,,,,,
400,PT08M25.00S,2024-02-10T01:58:41.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,4.944152431011826,51.9607843137255,1610612745,74,54,2024-02-10T01:58:44Z,3890000,False,-10.0,-6.0,1,left,J. Green driving finger roll Layup (7 PTS),[1630224],1610612745.0,HOU,driving finger roll,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.15,Made,7.0,,,,,,,,,,,,,,,,,
401,PT08M05.00S,2024-02-10T01:59:02.9Z,3,REGULAR,turnover,out-of-bounds,[],1629018,,,1610612761,74,54,2024-02-10T01:59:10Z,3900000,False,,,0,,G. Trent Jr. step out-of-bounds TURNOVER (1 TO),[1629018],1610612761.0,TOR,step,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628171.0,,,,,1.0,,,,
402,PT08M05.00S,2024-02-10T01:59:06.4Z,3,REGULAR,substitution,out,[],1641715,,,1610612745,74,54,2024-02-10T01:59:13Z,3910000,False,,,0,,SUB out: C. Whitmore,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT08M05.00S,2024-02-10T01:59:06.4Z,3,REGULAR,substitution,in,[],1628988,,,1610612745,74,54,2024-02-10T01:59:13Z,3920000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT07M51.00S,2024-02-10T01:59:34.9Z,3,REGULAR,turnover,traveling,[],1641708,,,1610612745,74,54,2024-02-10T01:59:44Z,3930000,False,,,0,,A. Thompson traveling TURNOVER (3 TO),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203593.0,,,,,3.0,,,,
406,PT07M34.00S,2024-02-10T02:00:07.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630193,89.17542706964521,58.57843137254902,1610612761,74,54,2024-02-10T02:00:11Z,3940000,False,43.0,49.0,1,right,MISS I. Quickley 6' driving finger roll Layup,[1630193],1610612761.0,TOR,driving finger roll,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,6.54,Missed,,,,,,,,,,,,,,,,,,
407,PT07M33.00S,2024-02-10T02:00:09.8Z,3,REGULAR,rebound,offensive,[],1627751,,,1610612761,74,54,2024-02-10T02:00:09Z,3950000,False,,,0,,J. Poeltl REBOUND (Off:3 Def:6),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,406.0,9.0,6.0,3.0,,,,,,,,,,
410,PT07M33.00S,2024-02-10T02:00:12.5Z,3,REGULAR,foul,personal,['2freethrow'],1630578,,,1610612761,74,54,2024-02-10T02:00:19Z,3980000,False,,,0,,A. Sengun shooting personal FOUL (3 PF) (Poeltl 2 FT),"[1630578, 1627751]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,3.0,0.0,Poeltl,1627751.0,,,,,
412,PT07M33.00S,2024-02-10T02:00:41.3Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1627751,,,1610612761,75,54,2024-02-10T02:00:41Z,4000000,False,,,0,,J. Poeltl Free Throw 1 of 2 (11 PTS),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
413,PT07M33.00S,2024-02-10T02:00:56.8Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1627751,,,1610612761,76,54,2024-02-10T02:00:56Z,4010000,False,,,0,,J. Poeltl Free Throw 2 of 2 (12 PTS),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
414,PT07M09.00S,2024-02-10T02:01:21.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641708,6.652431011826544,48.529411764705884,1610612745,76,56,2024-02-10T02:14:29Z,4020000,False,7.0,10.0,1,left,A. Thompson cutting DUNK (8 PTS) (J. Green 1 AST),"[1641708, 1630224]",1610612745.0,HOU,cutting,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,1.24,Made,8.0,J. Green,1630224.0,1.0,,,,,,,,,,,,,,
416,PT06M55.00S,2024-02-10T02:01:35.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,87.07293035479631,40.68627450980392,1610612761,76,56,2024-02-10T02:14:45Z,4040000,False,-47.0,69.0,1,right,MISS S. Barnes 8' fadeaway Shot,[1630567],1610612761.0,TOR,fadeaway,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Left,8.33,Missed,,,,,,,,,,,,,,,,,,
417,PT06M52.00S,2024-02-10T02:01:38.6Z,3,REGULAR,rebound,defensive,[],1641708,,,1610612745,76,56,2024-02-10T02:01:40Z,4050000,False,,,0,,A. Thompson REBOUND (Off:1 Def:3),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,416.0,4.0,3.0,1.0,,,,,,,,,,
418,PT06M43.00S,2024-02-10T02:01:47.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,5.995400788436268,49.754901960784316,1610612745,76,58,2024-02-10T02:15:55Z,4060000,False,1.0,4.0,1,left,A. Sengun driving finger roll Layup (7 PTS) (A. Thompson 1 AST),"[1630578, 1641708]",1610612745.0,HOU,driving finger roll,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,0.41,Made,7.0,A. Thompson,1641708.0,1.0,,,,,,,,,,,,,,
419,PT06M34.00S,2024-02-10T02:02:00.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,76,58,2024-02-10T02:02:00Z,4070000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT06M34.00S,2024-02-10T02:03:36.5Z,3,REGULAR,substitution,out,[],1630567,,,1610612761,76,58,2024-02-10T02:04:54Z,4080000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT06M34.00S,2024-02-10T02:03:36.5Z,3,REGULAR,substitution,in,[],1641711,,,1610612761,76,58,2024-02-10T02:04:54Z,4090000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
